,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
579307,A1OLZG6980XA1X,B00005AVZW,Amazon Customer,"[7, 7]","This is simply one the best movies I've seen in a very long time.I wasn't expecting much when I sat down to watch but was surprised how much I was moved watching it.  The base of the movie is comedy but I also found myself being anxious and moved to tears, especially at the end.  It's actually a very happy ending, but it makes you cry.  It's also got some nice stunts and a cool car chase.The Christian message of salvation is wonderfully done in this movie and I think appeals to everyone.  I highly highly recommend this movie for your collection and to give to others who need some joy and hope in their lives.",5,Awesome entertaining entertaining comedy with a message,1133308800,"11 30, 2005",2005,615,"['simply', 'one', 'best', 'movies', ""'ve"", 'seen', 'very', 'long', 'time.I', 'was', ""n't"", 'expecting', 'much', 'when', 'sat', 'down', 'watch', 'was', 'surprised', 'how', 'much', 'was', 'moved', 'watching', 'base', 'movie', 'comedy', 'also', 'found', 'being', 'anxious', 'moved', 'tears', 'especially', 'end', 'actually', 'very', 'happy', 'ending', 'cry', 'also', 'got', 'nice', 'stunts', 'cool', 'car', 'chase.The', 'Christian', 'message', 'salvation', 'wonderfully', 'done', 'movie', 'think', 'appeals', 'everyone', 'highly', 'highly', 'recommend', 'movie', 'collection', 'give', 'others', 'who', 'need', 'joy', 'hope', 'lives']",Road to Redemption VHS
579308,A38YS1JZJUP7RT,B00005AVZW,D. Turner,"[0, 0]","This movie has a good message, and will help you to see the important things in life.  The acting is pretty sappy.",3,good message,1268352000,"03 12, 2010",2010,114,"['movie', 'good', 'message', 'will', 'help', 'see', 'important', 'things', 'life', 'acting', 'pretty', 'sappy']",Road to Redemption VHS
579309,AEP8XWEQ6116O,B00005AVZW,FusionEnergi,"[13, 13]","Road to redemption was better than I hoped for. A Christian movie with some humor. Don't miss out-Get the DVD version! You will get many extras that you won't find on the VHS. This is not a witnessing tool, but a good addition to the Christain DVD collection, try &quot;Vanished&quot; by cloud ten pictures for a witnessing tool. If you liked this movie try &quot;Something to sing about&quot; &amp; &quot;A Vow to Cherish&quot; both are heart warming Christian movies and are also by world wide pictures. Plus they have many extras if you purchase the DVD versions.",5,A++++,1015286400,"03 5, 2002",2002,566,"['Road', 'redemption', 'was', 'better', 'hoped', 'Christian', 'movie', 'humor', 'Do', ""n't"", 'miss', 'out-Get', 'DVD', 'version', 'will', 'get', 'many', 'extras', 'wo', ""n't"", 'find', 'VHS', 'not', 'witnessing', 'tool', 'good', 'addition', 'Christain', 'DVD', 'collection', 'try', 'quot', 'Vanished', 'quot', 'cloud', 'ten', 'witnessing', 'tool', 'liked', 'movie', 'try', 'quot', 'Something', 'sing', 'quot', 'amp', 'quot', 'A', 'Vow', 'Cherish', 'quot', 'are', 'heart', 'warming', 'Christian', 'movies', 'are', 'also', 'world', 'wide', 'pictures', 'have', 'many', 'extras', 'purchase', 'DVD', 'versions']",Road to Redemption VHS
579310,AFVBZ7UDEDRUC,B00005AVZW,"Gem4him67 ""Nelly""","[0, 0]",Tender sweet movie about and a granddaughter and her ailing yet spunky grandfather.I love the movies that Billy Graham puts out!!,5,Great movie :) :) :),1366502400,"04 21, 2013",2013,129,"['Tender', 'sweet', 'movie', 'granddaughter', 'ailing', 'yet', 'spunky', 'grandfather.I', 'movies', 'Billy', 'Graham', 'out']",Road to Redemption VHS
579311,A1PAUO4QHIX3YD,B00005AVZW,GrannyM,"[0, 0]","This movie starts out rather comical and remains so most of the way through. But, takes a turn to the serious with a few near death experiences. Reminding us that we never know when our time is up. A great movie about a grandfather who desires to get to know his long lost granddaughter, when she finds herself in need of some serious money, then remembers her grandfather who she remembers has LOTS of money. When one scheme turns bad, she is running from the mafia (her boss), and plans another scheme to get money from her grandfather...one thing leads to another, in the end she gives her life over to God...and things change completely. Great movie, lots of action, but short scenes of mild violence, shooting, tense momments. Best for older children or while watching with parents who can explain.",5,Awesome movie! One of my all time favorites!,1359590400,"01 31, 2013",2013,803,"['movie', 'out', 'rather', 'comical', 'so', 'most', 'way', 'turn', 'serious', 'few', 'death', 'experiences', 'Reminding', 'never', 'know', 'when', 'time', 'up', 'great', 'movie', 'grandfather', 'who', 'get', 'know', 'long', 'lost', 'granddaughter', 'when', 'need', 'serious', 'money', 'then', 'grandfather', 'who', 'LOTS', 'money', 'When', 'one', 'scheme', 'bad', 'running', 'mafia', 'boss', 'scheme', 'get', 'money', 'grandfather', 'one', 'thing', 'end', 'life', 'God', 'things', 'change', 'completely', 'Great', 'movie', 'lots', 'action', 'short', 'scenes', 'mild', 'violence', 'shooting', 'tense', 'momments', 'Best', 'older', 'children', 'watching', 'parents', 'who', 'can', 'explain']",Road to Redemption VHS
579312,A1TAIDCNXTZV1F,B00005AVZW,H. Owsley,"[3, 5]","I bought this DVD based soley on the positive reviews I read here at Amazon.com.  I'm always looking for good family entertainment and this sounded like a winner, but we were sadly disappointed with this movie.  The acting was poor (except for the main character who is a veteran of film and TV) and the script way below average.  All of my family walked out on this one; I stayed with it till the end and lo and behold the last 5 minutes were the best part of the movie.  Finally the dialogue and people stopped being too cute and too forced and became ""real"". I've seen much better Billy Graham films than this one.",2,Overrated by Amazon reviewers,1232409600,"01 20, 2009",2009,617,"['bought', 'DVD', 'based', 'soley', 'positive', 'reviews', 'read', 'here', 'Amazon.com', ""'m"", 'always', 'looking', 'good', 'family', 'entertainment', 'sounded', 'winner', 'were', 'sadly', 'disappointed', 'movie', 'acting', 'was', 'poor', 'main', 'character', 'who', 'veteran', 'film', 'TV', 'script', 'way', 'average', 'family', 'walked', 'out', 'one', 'stayed', 'end', 'lo', 'behold', 'last', '5', 'minutes', 'were', 'best', 'part', 'movie', 'Finally', 'dialogue', 'people', 'stopped', 'being', 'too', 'cute', 'too', 'forced', 'became', 'real', ""'ve"", 'seen', 'much', 'better', 'Billy', 'Graham', 'films', 'one']",Road to Redemption VHS
579313,A21LFSJSUSLKY7,B00005AVZW,"J. Botha ""claude777""","[36, 37]","It's always a risk to buy a DVD sight unseen, but I bought this gem based on some reviews I've read and the fact that it's made by Worldwide Pictures who have produced some great movies (Vow to Cherish, Something to sing about).Road to Redemption tells of a young couple Amanda Tucker (the lovely Julie Condra) and Alan Fischer (Jay Underwood) who are sick of struggling along financially so ""borrow"" some money from Amanda's boss who also happens to be a Mob boss, along with the money comes racing tips for some fixed races so off they go to the racing track. All does not go to plan and Amanda finds herself having to leave town to track down her Grandfather Nathan (Pat Hingle) in order to hit him up for some cash so she can pay back her boss.There are some excellent performances put in by the lead actors as well as the supporting mobsters Tony Longo as Vincent the enforcer is very amusing as it Wes Studi as Frank Lightfoot. There are some real funny set pieces in this film and some of it reminded me of the also excellent Dumb and Dumber (minus the crudeness).Road to Redemption  is a family friendly comedy with real heart. It's extremely amusing and a joy to watch. It also very moving and touching as well as Amanda gets to know her Grandfather and learns about what is most important in life. I recommend it whole-heartily for anyone needing a good laugh and it's refreshingly free from smut, foul language and jokes made in bad taste.Enjoy this film and thanks for reading.",5,Very funny and moving,1082851200,"04 25, 2004",2004,1489,"['always', 'risk', 'buy', 'DVD', 'sight', 'unseen', 'bought', 'gem', 'based', 'reviews', ""'ve"", 'read', 'fact', 'made', 'Worldwide', 'Pictures', 'who', 'have', 'produced', 'great', 'movies', 'Vow', 'Cherish', 'Something', 'sing', 'about', '.Road', 'Redemption', 'tells', 'young', 'couple', 'Amanda', 'Tucker', 'lovely', 'Julie', 'Condra', 'Alan', 'Fischer', 'Jay', 'Underwood', 'who', 'are', 'sick', 'struggling', 'along', 'financially', 'borrow', 'money', 'Amanda', 'boss', 'who', 'also', 'be', 'Mob', 'boss', 'money', 'racing', 'tips', 'fixed', 'races', 'so', 'go', 'racing', 'track', 'not', 'go', 'plan', 'Amanda', 'having', 'leave', 'town', 'track', 'down', 'Grandfather', 'Nathan', 'Pat', 'Hingle', 'order', 'hit', 'up', 'cash', 'can', 'pay', 'back', 'boss.There', 'are', 'excellent', 'performances', 'put', 'lead', 'actors', 'as', 'well', 'supporting', 'mobsters', 'Tony', 'Longo', 'Vincent', 'enforcer', 'very', 'amusing', 'Wes', 'Studi', 'Frank', 'Lightfoot', 'are', 'real', 'funny', 'set', 'pieces', 'film', 'reminded', 'also', 'excellent', 'Dumb', 'Dumber', 'crudeness', '.Road', 'Redemption', 'family', 'friendly', 'comedy', 'real', 'heart', 'extremely', 'amusing', 'joy', 'watch', 'also', 'very', 'moving', 'touching', 'as', 'well', 'Amanda', 'know', 'Grandfather', 'what', 'most', 'important', 'life', 'recommend', 'whole-heartily', 'anyone', 'needing', 'good', 'laugh', 'refreshingly', 'free', 'smut', 'foul', 'language', 'jokes', 'made', 'bad', 'taste.Enjoy', 'film', 'thanks', 'reading']",Road to Redemption VHS
579314,A33PNAQ33DGBJG,B00005AVZW,Michelle Polk,"[0, 0]","the best dvds. This one has it all. Redemption, family reconcilation, and lots of laughs. A young woman is in trouble and needs to find money fast. Her grandfather promises the money but makes one request. An excellent family film.",5,Billy Graham has,1184544000,"07 16, 2007",2007,231,"['best', 'dvds', 'one', 'Redemption', 'family', 'reconcilation', 'lots', 'laughs', 'young', 'woman', 'trouble', 'needs', 'find', 'money', 'fast', 'grandfather', 'money', 'one', 'request', 'excellent', 'family', 'film']",Road to Redemption VHS
579315,A6GMEO3VRY51S,B00005AVZW,microjoe,"[0, 0]","A big thanks to the producers of this movie, for making a Christian movie with standard Hollywood quality produiction values, as in script, crew, actors, sound, musci, sets, etc. Christian movies are now mainstream, and all the movies I have seen under the Billy Graham Presents line have been great. For Christian movie, this subject is rare, it is a comedy and a road trip movie. If you are not a Christian, you will still enjoy this movie. In the story Amanda (Julie Condra) works for a guy that is probably a mob boss, and her live in boyfriend Alan (Jay Underwood) takes money from her bosses safe. They are broke, and use the money at the race track to no good end. Amanda and her boyfriend face death if they cannot deliver the cash, so she goes on the road to locate her rich grandpa (Pat Hingle) that she has not spoken to since she was a kid. The mob boss orders his thugs to track her down, and Wes Studi is great in this as a mob hit man that seems to telepathically find his prey. When she finds Grandpa, he puts some conditions on helping her, and along the way she comes to learn that even though she has had a very empty life full of sin, God is always there offering redemption. Really fun movie, the movie is full of familiar faces, and I recommend.",5,Terrific comedy road trip with a Christian theme,1271635200,"04 19, 2010",2010,1267,"['big', 'thanks', 'producers', 'movie', 'making', 'Christian', 'movie', 'standard', 'Hollywood', 'quality', 'produiction', 'values', 'script', 'crew', 'actors', 'sound', 'musci', 'sets', 'etc', 'Christian', 'movies', 'are', 'now', 'mainstream', 'movies', 'have', 'seen', 'Billy', 'Graham', 'Presents', 'line', 'have', 'been', 'great', 'Christian', 'movie', 'subject', 'rare', 'comedy', 'road', 'trip', 'movie', 'are', 'not', 'Christian', 'will', 'still', 'enjoy', 'movie', 'story', 'Amanda', 'Julie', 'Condra', 'guy', 'probably', 'mob', 'boss', 'live', 'boyfriend', 'Alan', 'Jay', 'Underwood', 'money', 'bosses', 'safe', 'are', 'broke', 'use', 'money', 'race', 'track', 'good', 'end', 'Amanda', 'boyfriend', 'face', 'death', 'can', 'not', 'deliver', 'cash', 'road', 'locate', 'rich', 'grandpa', 'Pat', 'Hingle', 'not', 'spoken', 'was', 'kid', 'mob', 'boss', 'orders', 'thugs', 'track', 'down', 'Wes', 'Studi', 'great', 'mob', 'hit', 'man', 'telepathically', 'find', 'prey', 'When', 'Grandpa', 'conditions', 'helping', 'way', 'learn', 'even', 'had', 'very', 'empty', 'life', 'full', 'sin', 'God', 'always', 'offering', 'redemption', 'Really', 'fun', 'movie', 'movie', 'full', 'familiar', 'recommend']",Road to Redemption VHS
579316,A3NT20ZQTOJUUA,B00005AVZW,Ricky G. Sikes,"[0, 0]","I really love this movie! It is clean and funny with a great plot and meaning. I played it for a friend, who is not an emotional person. and she laughed and cried. She loved it. My special needs kids love it, too. It is easy to follow, fast paced, witty, and good fun. If you like it, also try THE CLIMB which is also made by the same producer. I love them both.",5,Funny with a great meaning...,1374537600,"07 23, 2013",2013,362,"['really', 'love', 'movie', 'clean', 'funny', 'great', 'plot', 'meaning', 'played', 'friend', 'who', 'not', 'emotional', 'person', 'laughed', 'cried', 'loved', 'My', 'special', 'needs', 'kids', 'love', 'too', 'easy', 'follow', 'fast', 'paced', 'witty', 'good', 'fun', 'like', 'also', 'try', 'THE', 'CLIMB', 'also', 'made', 'same', 'producer', 'love']",Road to Redemption VHS
