,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1026907,A3HXT56FN2F66X,B000JJRYDI,"ADavis ""ADavis""","[4, 20]","A bit far-fetched, but no more so than Air Force One.  Come on, AF1 getting hijacked.  It was good entertainment.Check out the trailer for this movie, looked okay.  I've always enjoyed David Keith in everything he's done.  Hemingway is a decent actor.  Bennet the other female lead in the trailers comes across stale.  And Milbern a zero. I know it's just trailers and perhaps those two are better in other parts of the movie, but I haven't seen the movie - just a lot of trailers.The CGI of Air Force 2 is weak.It's a no brainer action movie.  Like action, watch it, want something to stir the grey-matter, the trailer says 'pass this one by'.",3,okay entertainment,1171238400,"02 12, 2007",2007,644,"['bit', 'far-fetched', 'more', 'so', 'Air', 'Force', 'One', 'Come', 'AF1', 'getting', 'hijacked', 'was', 'good', 'entertainment.Check', 'trailer', 'movie', 'looked', 'okay', ""'ve"", 'always', 'enjoyed', 'David', 'Keith', 'everything', 'done', 'Hemingway', 'decent', 'actor', 'Bennet', 'other', 'female', 'lead', 'trailers', 'stale', 'Milbern', 'zero', 'know', 'just', 'trailers', 'perhaps', 'two', 'are', 'better', 'other', 'parts', 'movie', 'have', ""n't"", 'seen', 'movie', 'just', 'lot', 'trailers.The', 'CGI', 'Air', 'Force', '2', 'weak.It', 'brainer', 'action', 'movie', 'action', 'watch', 'want', 'something', 'stir', 'grey-matter', 'trailer', ""'pass"", 'one']",In Her Line of Fire
1026908,A3OEJU4YC5OVY3,B000JJRYDI,August,"[0, 0]","I like anything the Mariel Hemingway is in.  Good, action movie.  Would have liked a stronger relationship base.  It was good enough to make me watch it twice.",4,Worth watching,1358294400,"01 16, 2013",2013,159,"['like', 'anything', 'Mariel', 'Hemingway', 'Good', 'action', 'movie', 'Would', 'have', 'liked', 'stronger', 'relationship', 'base', 'was', 'good', 'enough', 'make', 'watch', 'twice']",In Her Line of Fire
1026909,AFIK5R5XPK1PH,B000JJRYDI,"David Champion ""David C.""","[2, 6]",This is your typical TV Movie. It is not top of the line. I still get laughs about the atomic hand grenades used in movies like these. Fact it guys about a 1/4 of TNT exploding in the open is not going to throw out a fireball and pick of 10 0r so men. They then get up and keep fighting.Not a hardcore lez dyke thing. Not a sex thing either. Orientation yes...naked women having lunch.. NOT!!! So you horny guys looking for titties etc....NOT this  movie. A kiss twice that is twice in this movie is it.I enjoyed it. IT is available at so reasonable price. I may even buy one.I still laugh at the atomic hand grenades and other silliness.,3,"Action Movie where ""Girl Gets Girl"" in the end: Not lesbo hard corp saves VP",1213920000,"06 20, 2008",2008,638,"['typical', 'TV', 'Movie', 'not', 'top', 'line', 'still', 'get', 'laughs', 'atomic', 'hand', 'grenades', 'used', 'movies', 'Fact', '1/4', 'TNT', 'exploding', 'open', 'not', 'going', 'throw', 'out', 'fireball', 'pick', '10', '0r', 'so', 'men', 'then', 'get', 'up', 'keep', 'fighting.Not', 'hardcore', 'lez', 'dyke', 'thing', 'Not', 'sex', 'thing', 'Orientation', 'yes', 'naked', 'women', 'having', 'lunch..', 'NOT', 'horny', 'guys', 'looking', 'titties', 'etc', '.NOT', 'movie', 'kiss', 'twice', 'twice', 'movie', 'it.I', 'IT', 'available', 'so', 'reasonable', 'price', 'may', 'even', 'buy', 'one.I', 'still', 'laugh', 'atomic', 'hand', 'grenades', 'other', 'silliness']",In Her Line of Fire
1026910,A3DI4NYATOGO7U,B000JJRYDI,"Dean Werther ""Dean""","[8, 8]","I have to admit I bought this movie just because I was once in love with the stunningly beautiful Mariel Hemingway. Now 20 years later, she still looks pretty good and has obviously gotten into doing B-action flicks. The story is simple - Air force two, with the vice President on board, crashes on a tropical island. It's now up to the VP's bodyguard (Hemingway) to rescue him. But what they don't know is that the island is a training camp for a group of terrorists. The action scenes are not great, but acceptable for a low budget movie. The same goes for the acting. But overall a nice b-action movie, with the unusual approach of having a female (lesbian) heroine.",3,Female Rambo kicks ass!,1263772800,"01 18, 2010",2010,669,"['have', 'admit', 'bought', 'movie', 'just', 'was', 'once', 'love', 'stunningly', 'beautiful', 'Mariel', 'Hemingway', 'Now', '20', 'years', 'later', 'still', 'pretty', 'good', 'obviously', 'gotten', 'doing', 'B-action', 'flicks', 'story', 'simple', 'Air', 'force', 'two', 'vice', 'President', 'board', 'crashes', 'tropical', 'island', 'now', 'up', 'VP', 'bodyguard', 'Hemingway', 'rescue', 'what', 'do', ""n't"", 'know', 'island', 'training', 'camp', 'group', 'terrorists', 'action', 'scenes', 'are', 'not', 'great', 'acceptable', 'low', 'budget', 'movie', 'same', 'acting', 'nice', 'b-action', 'movie', 'unusual', 'approach', 'having', 'female', 'lesbian', 'heroine']",In Her Line of Fire
1026911,ANF3BKUMVZEDK,B000JJRYDI,E.L Doss,"[1, 1]",I really enjoyed this movie. I've already watched it again. I loved the plot and the way it ended was wonderful also.,5,Great movie,1354665600,"12 5, 2012",2012,117,"['really', 'enjoyed', 'movie', ""'ve"", 'already', 'watched', 'again', 'loved', 'plot', 'way', 'ended', 'was', 'wonderful', 'also']",In Her Line of Fire
1026912,AE81ENB16KGTS,B000JJRYDI,"IAN BRUCE-DOUGLAS ""AZLBRAX""","[1, 1]","...that the female lead (Mariel Hemingway) is my kind of woman:  tough, resourceful and a competent warrior.  She could cover my ""six"" ANY time!",4,ALL I CAN SAY IS...,1339804800,"06 16, 2012",2012,144,"['female', 'lead', 'Mariel', 'Hemingway', 'kind', 'woman', 'tough', 'resourceful', 'competent', 'warrior', 'could', 'cover', 'six', 'ANY', 'time']",In Her Line of Fire
1026913,AP3R7PFGRNBCS,B000JJRYDI,Iryshkidd,"[2, 13]",Murial Hemingway is the only thing worth 5 minutes of your time on this one.,1,"UGH, ack, pt-ewy!",1173484800,"03 10, 2007",2007,76,"['Murial', 'Hemingway', 'only', 'thing', 'worth', '5', 'minutes', 'time', 'one']",In Her Line of Fire
1026914,A14F3EATS65IQZ,B000JJRYDI,Kelly Fouts,"[1, 1]",The acting is fantastic by Muriel. The rest of the cast is poor and the plot is ok... The only thing is I kept comparing it to Personal Best,2,disappointing,1180742400,"06 2, 2007",2007,140,"['acting', 'fantastic', 'Muriel', 'rest', 'cast', 'poor', 'plot', 'ok', 'only', 'thing', 'kept', 'comparing', 'Personal', 'Best']",In Her Line of Fire
1026915,A2AKFRACK8O3H6,B000JJRYDI,"Lesbian Film Guide ""Chris""","[0, 1]","While flying over the South Pacific, a severe electrical storm plunges the US Vice President's plane into the ocean. The few survivors are killed off one by one by rebels who inhabit the island until there are only three survivors, The Vice President himself (David Keith), Sharon Serrano (Jill Bennett) the Vice President's press secretary and Secret Service Agent Lynn Delaney (Mariel Hemingway). Delaney, who has been waging her own personal battle of wills with Serrano prior to the crash, is openly hostile to her.The leader of the rebels, Armstrong (David Millbern) immediately recognizes the opportunity to extort money in exchange for the safe return of the Vice President. When the Vice President is finally caught, it falls to Serrano and Delaney to work together to free him. Before they are able to free him however, the women lock lips freeing themselves from the sexual tension that has kept them frustrated up to that point.Director Brian Trenchard-Smith brings this action thriller, which could be seen as a lesbian ""Rambo"" flic to the screen. The film also known as Air Force 2 was filmed mainly in New Zealand.The lovely Jill Bennett portrays Sharon Serrano with style and grace, despite being reduced to wearing khakis and a ripped t-shirt for most of the film. Mariel Hemingway blasts her way on to the screen as tough Secret Service Agent Lynn Delaney, secretly harboring illicit feelings for Serrano. The film however, is fairly gay-lite as there are only a few kisses exchanged between the women.Chris AldersonAuthor of the 2013 Lesbian Film Guide",3,Action and adventure...,1368230400,"05 11, 2013",2013,1570,"['flying', 'South', 'Pacific', 'severe', 'electrical', 'storm', 'US', 'Vice', 'President', 'plane', 'ocean', 'few', 'survivors', 'are', 'killed', 'off', 'one', 'one', 'rebels', 'who', 'inhabit', 'island', 'are', 'only', 'three', 'survivors', 'Vice', 'President', 'David', 'Keith', 'Sharon', 'Serrano', 'Jill', 'Bennett', 'Vice', 'President', 'press', 'secretary', 'Secret', 'Service', 'Agent', 'Lynn', 'Delaney', 'Mariel', 'Hemingway', 'Delaney', 'who', 'been', 'waging', 'own', 'personal', 'battle', 'wills', 'Serrano', 'prior', 'crash', 'openly', 'hostile', 'her.The', 'leader', 'rebels', 'Armstrong', 'David', 'Millbern', 'immediately', 'opportunity', 'extort', 'money', 'exchange', 'safe', 'return', 'Vice', 'President', 'When', 'Vice', 'President', 'finally', 'caught', 'Serrano', 'Delaney', 'work', 'together', 'free', 'are', 'able', 'free', 'however', 'women', 'lock', 'lips', 'freeing', 'sexual', 'tension', 'kept', 'frustrated', 'up', 'point.Director', 'Brian', 'Trenchard-Smith', 'action', 'thriller', 'could', 'be', 'seen', 'lesbian', 'Rambo', 'flic', 'screen', 'film', 'also', 'known', 'Air', 'Force', '2', 'was', 'filmed', 'mainly', 'New', 'Zealand.The', 'lovely', 'Jill', 'Bennett', 'Sharon', 'Serrano', 'style', 'grace', 'being', 'reduced', 'wearing', 'khakis', 'ripped', 't-shirt', 'most', 'film', 'Mariel', 'Hemingway', 'way', 'screen', 'tough', 'Secret', 'Service', 'Agent', 'Lynn', 'Delaney', 'secretly', 'harboring', 'illicit', 'feelings', 'Serrano', 'film', 'however', 'fairly', 'gay-lite', 'are', 'only', 'few', 'kisses', 'exchanged', 'women.Chris', 'AldersonAuthor', '2013', 'Lesbian', 'Film', 'Guide']",In Her Line of Fire
1026916,A1VR1ZMBX4Q8S1,B000JJRYDI,MacGyverGirl,"[2, 2]","I have always loved the tough girl, kick guys butts movies. This one did not disappoint. I loved the filming location. The actors seemed to really match up well. I was kind of surprised at the end. I will not spoil it for anyone. Watch it for yourself.",5,I wish Mariel Hemingway made more movies,1379635200,"09 20, 2013",2013,252,"['have', 'always', 'loved', 'tough', 'girl', 'kick', 'guys', 'butts', 'movies', 'one', 'did', 'not', 'disappoint', 'loved', 'filming', 'location', 'actors', 'seemed', 'really', 'match', 'up', 'well', 'was', 'kind', 'surprised', 'end', 'will', 'not', 'spoil', 'anyone', 'Watch']",In Her Line of Fire
