,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895580,A6NJ1GAUXC1JW,B0007YXRCW,A Customer,"[0, 54]","Jerry my boy - Yenna veld, dreck like this won't be so revered.  Its all just a mish mash of one megila after another.  Seinfeld is obviously one farshtinkener of a knaker with a shmekel to put out such bopkis.  The last time I saw one of these episodes I vlegoiled so hard I shvitzed my drawers and couldn't achkem for a week!",2,Oy Gevald!,1115769600,"05 11, 2005",2005,327,"['Jerry', 'boy', 'Yenna', 'veld', 'dreck', 'wo', ""n't"", 'be', 'so', 'revered', 'just', 'mish', 'mash', 'one', 'megila', 'Seinfeld', 'obviously', 'one', 'farshtinkener', 'knaker', 'shmekel', 'put', 'out', 'such', 'bopkis', 'last', 'time', 'saw', 'one', 'episodes', 'vlegoiled', 'so', 'hard', 'shvitzed', 'drawers', 'could', ""n't"", 'achkem', 'week']",N/A
895581,A33L7G4E8CID3,B0007YXRCW,"Adam Dukovich ""colts_19""","[3, 4]","I have a rule that I apply to find out when an artist, group, etc. makes their best work, and I usually find that it's right before breaking through to fame and success. In its third season, Seinfeld wasn't a top 30 show. In its fifth season, it was a top 5 show. My rule would seem to indicate that this year would be the best, and that is true, although the rest of the Larry David years were uniformly excellent.This year contains many of the show's greatest moments. The Contest is a landmark in the show's history, in which Jerry, Elaine, Kramer, and George try to go without self-gratification. The Implant is also notable, with Jerry musing whether or not his girlfriends' breasts are real. I also get a kick out of Kramer's story in the episode, where he becomes convinced that Salman Rushdie is a member of his health club. The Junior Mint is also iconic, where Jerry can't remember a woman's name (the episode's infamous final joke left many people confused afterward). But my favorite would have to be The Outing, where Jerry and George are ""outed"" and thus spawned the line ""not that there's anything wrong with that."" Amid all of this was George and Jerry's attempts to produce a pilot for NBC, which, of course, was not picked up. It did, though, allow Heidi Swedberg to become a semi-regular member of the cast as Susan, George's on-again, off-again girlfriend (and later fiancee). She provided an excellent foil for Jason Alexander, who really comes into his own in this season, the last twinges of the Woody Allen-like anxiety replaced with Larry David-like paranoia and self-loathing. I wouldn't have it any other way.I am especially looking forward to this DVD release: the previous two DVD sets were excellent both in terms of picture quality and extras. If only other DVD-makers would follow this standard--the last Frasier installment was devoid of special features of any kind. You don't need me to tell you how great the show is--you already know. So buy this set. Now.",5,Here it is...,1112400000,"04 2, 2005",2005,1993,"['have', 'rule', 'apply', 'find', 'out', 'when', 'artist', 'group', 'etc', 'best', 'work', 'usually', 'find', 'right', 'breaking', 'fame', 'success', 'third', 'season', 'Seinfeld', 'was', ""n't"", 'top', '30', 'show', 'fifth', 'season', 'was', 'top', '5', 'show', 'rule', 'would', 'seem', 'indicate', 'year', 'would', 'be', 'best', 'true', 'rest', 'Larry', 'David', 'years', 'were', 'uniformly', 'excellent.This', 'year', 'many', 'show', 'greatest', 'moments', 'Contest', 'landmark', 'show', 'history', 'Jerry', 'Elaine', 'Kramer', 'George', 'try', 'go', 'self-gratification', 'Implant', 'also', 'notable', 'Jerry', 'musing', 'not', 'girlfriends', 'breasts', 'are', 'real', 'also', 'get', 'kick', 'Kramer', 'story', 'episode', 'where', 'convinced', 'Salman', 'Rushdie', 'member', 'health', 'club', 'Junior', 'Mint', 'also', 'iconic', 'where', 'Jerry', 'ca', ""n't"", 'remember', 'woman', 'name', 'episode', 'infamous', 'final', 'joke', 'left', 'many', 'people', 'confused', 'afterward', 'favorite', 'would', 'have', 'be', 'Outing', 'where', 'Jerry', 'George', 'are', 'outed', 'thus', 'spawned', 'line', 'not', 'anything', 'wrong', 'was', 'George', 'Jerry', 'attempts', 'produce', 'pilot', 'NBC', 'course', 'was', 'not', 'picked', 'up', 'did', 'allow', 'Heidi', 'Swedberg', 'become', 'semi-regular', 'member', 'cast', 'Susan', 'George', 'on-again', 'off-again', 'girlfriend', 'later', 'fiancee', 'provided', 'excellent', 'foil', 'Jason', 'Alexander', 'who', 'really', 'own', 'season', 'last', 'twinges', 'Woody', 'Allen-like', 'anxiety', 'replaced', 'Larry', 'David-like', 'paranoia', 'self-loathing', 'would', ""n't"", 'have', 'other', 'way.I', 'am', 'especially', 'looking', 'forward', 'DVD', 'release', 'previous', 'two', 'DVD', 'sets', 'were', 'excellent', 'terms', 'picture', 'quality', 'extras', 'only', 'other', 'DVD-makers', 'would', 'follow', 'standard', 'last', 'Frasier', 'installment', 'was', 'devoid', 'special', 'features', 'kind', 'do', ""n't"", 'need', 'tell', 'how', 'great', 'show', 'already', 'know', 'So', 'buy', 'set', 'Now']",N/A
895582,A1XNKTOOJUBVCW,B0007YXRCW,"Anne (Chicago, IL)","[1, 3]","The Bubble Boy!  How brilliant!  Forget making him sympathetic, but an angry, bitter bubble boy - sort of like some amazon reviewers.  So clever, so funny!  And The Contest!  Seinfeld execs had a lot of guts to air this one but it was AN INSTANT CLASSIC!  And the ending: Marla the virgin ends up with JFK.  ""Oh, John, that was wonderful.""  HILARIOUS!  And of course Seinfeld taking the ulimate step of spoofing itself with The NBC pitch!  So much fun!  So funny!  Buy this one right away!",5,Why can't there be more tv like this?!!!,1152403200,"07 9, 2006",2006,489,"['Bubble', 'Boy', 'How', 'brilliant', 'Forget', 'making', 'sympathetic', 'angry', 'bitter', 'bubble', 'boy', 'sort', 'amazon', 'reviewers', 'So', 'clever', 'so', 'funny', 'Contest', 'Seinfeld', 'execs', 'had', 'lot', 'guts', 'air', 'one', 'was', 'AN', 'INSTANT', 'CLASSIC', 'ending', 'virgin', 'up', 'JFK', 'Oh', 'John', 'was', 'wonderful', 'HILARIOUS', 'course', 'Seinfeld', 'taking', 'ulimate', 'step', 'spoofing', 'NBC', 'pitch', 'So', 'much', 'fun', 'So', 'funny', 'Buy', 'one', 'right', 'away']",N/A
895583,A354MNXFJKUWNX,B0007YXRCW,AVM,"[3, 8]","OH MY GOD!! I LOVE THE 4th SEASON! This is one of the funniest Seinfeld seasons ever!! I have pros and cons about this season, I'll share them with you.PROS: This season had more Kramer appearences!! For all you Kramer lovers, that must have been the best part of the season! (I admit it...I LOVE Kramer!)Jerry's stand-up has gotten funnier than seasons one, two, and three.This season has more ""surprise humor"" (the unexpected). Example: Jerry and George write a sitcom pilot for ABC, and both of them don't really think it's funny enough, but they bring it in to show the ABC producers anyway. But when Jerry and George show it to the producers, they end up roaring!! They love it! I wasn't expecting that!!Another pro is, Jerry was so funny, that I'm starting to imitate his material!! (Not stealing, imitating.) Like, I'm starting to say things like, ""Not like there's anything wrong with that"", and things like that.Now for the cons.Cons: This season was too mature. I didn't like all the sexual stuff, and all the cussing.Now for my recommendations.I would recommend this season of Seinfeld for Kramer lovers. I would also recommend this for anyone who likes to just let loose and laugh 'til the cows come home...ok, not THAT long, but it sounds good! Or maybe laugh 'til you fall off your seat!I would NOT recommend this season for people younger then 13, or people who don't approve of cussing and sexuality.OK, overall, this is one of the best seasons of Seinfeld ever!! BUY IT TODAY!!",5,AWESOME!!!!!!!,1117152000,"05 27, 2005",2005,1494,"['OH', 'MY', 'GOD', 'LOVE', '4th', 'SEASON', 'one', 'funniest', 'Seinfeld', 'seasons', 'ever', 'have', 'pros', 'cons', 'season', ""'ll"", 'share', 'you.PROS', 'season', 'had', 'more', 'Kramer', 'appearences', 'Kramer', 'lovers', 'must', 'have', 'been', 'best', 'part', 'season', 'admit', 'LOVE', 'Kramer', 'Jerry', 'stand-up', 'gotten', 'funnier', 'seasons', 'one', 'two', 'three.This', 'season', 'more', 'surprise', 'humor', 'unexpected', 'Example', 'Jerry', 'George', 'write', 'sitcom', 'pilot', 'ABC', 'do', ""n't"", 'really', 'think', 'funny', 'enough', 'bring', 'show', 'ABC', 'producers', 'anyway', 'when', 'Jerry', 'George', 'show', 'producers', 'end', 'up', 'roaring', 'love', 'was', ""n't"", 'expecting', 'pro', 'Jerry', 'was', 'so', 'funny', ""'m"", 'starting', 'imitate', 'material', 'Not', 'stealing', 'imitating', ""'m"", 'starting', 'say', 'things', 'Not', 'anything', 'wrong', 'things', 'that.Now', 'cons.Cons', 'season', 'was', 'too', 'mature', 'did', ""n't"", 'sexual', 'stuff', 'cussing.Now', 'recommendations.I', 'would', 'recommend', 'season', 'Seinfeld', 'Kramer', 'lovers', 'would', 'also', 'recommend', 'anyone', 'who', 'just', 'let', 'loose', 'laugh', 'cows', 'come', 'home', 'ok', 'not', 'THAT', 'long', 'good', 'maybe', 'fall', 'off', 'seat', 'would', 'NOT', 'recommend', 'season', 'people', 'younger', 'then', '13', 'people', 'who', 'do', ""n't"", 'approve', 'cussing', 'sexuality.OK', 'overall', 'one', 'best', 'seasons', 'Seinfeld', 'ever', 'BUY', 'IT', 'TODAY']",N/A
895584,AY69ZK7G6CNYJ,B0007YXRCW,"Britt Gillette ""thedvdreport.blogspot.com""","[9, 14]","The preeminent show of the 1990's decade, Seinfeld grew from an idea of ""a show about nothing"" into a sacred pop culture icon - not that there's anything wrong with that.The show follows the life of comedian Jerry Seinfeld and the exploits of his ""short, quirky, bald guy"" best friend, George Costanza (Jason Alexander), Jerry's neurotic neighbor Cosmo Kramer (Michael Richards), and Jerry's ex-girlfriend Elaine (Julia Louis-Dreyfus). Through the years, they're joined by a loveable cast of characters that includes Newman, Uncle Leo, the Soup Nazi, Frank and Estelle Costanza, the Bubble Boy, and countless others...The Seinfeld (Season 4) DVD offers a number of hilarious episodes including the season premiere in which Jerry asks George to accompany him on a trip to Los Angeles where he'll be appearing on The Tonight Show. While in Hollywood, the two attempt to track down Kramer who recently moved there to become a star. But the trip goes awry when hotel maid Lupe can't grasp the concept of George's preferred bed tuck, Jerry loses his Tonight Show material, and Kramer is fingered by local police as the prime suspect in the ""smog strangler"" killings... Other notable episodes from Season 4 include ""The Bubble Boy"" in which George incurs the wrath of an entire township following his argument over a Trivial Pursuit question with a local handicapped icon who (for medical reasons) lives in a bubble, and ""The Contest"" (based on a real life Larry David experience) in which Jerry, George, Kramer, and Elaine place a wager on who can practice self-denial the longest... ""The Junior Mint"" and ""The Handicap Spot"" round out a year that is arguably the best season in Seinfeld's hilarious nine-year run...Below is a list of episodes included on the Seinfeld (Season 4) DVD:Episode 41 (The Trip: Part 1)Episode 42 (The Trip: Part 2)Episode 43 (The Pitch)Episode 44 (The Ticket)Episode 45 (The Wallet)Episode 46 (The Watch)Episode 47 (The Bubble Boy)Episode 48 (The Cheever Letters)Episode 49 (The Opera)Episode 50 (The Virgin)Episode 51 (The Contest)Episode 52 (The Airport)Episode 53 (The Pick)Episode 54 (The Movie)Episode 55 (The Visa)Episode 56 (The Shoes)Episode 57 (The Outing)Episode 58 (The Old Man)Episode 59 (The Implant)Episode 60 (The Junior Mint)Episode 61 (The Smelly Car)Episode 62 (The Handicap Spot)Episode 63 (The Pilot: Part 1)Episode 64 (The Pilot: Part 2)The DVD Report",5,"A unique, original TV show about nothing...",1113955200,"04 20, 2005",2005,2395,"['preeminent', 'show', '1990', 'decade', 'Seinfeld', 'grew', 'idea', 'show', 'nothing', 'sacred', 'pop', 'culture', 'icon', 'not', 'anything', 'wrong', 'that.The', 'show', 'life', 'comedian', 'Jerry', 'Seinfeld', 'exploits', 'short', 'quirky', 'bald', 'guy', 'best', 'friend', 'George', 'Costanza', 'Jason', 'Alexander', 'Jerry', 'neurotic', 'neighbor', 'Cosmo', 'Kramer', 'Michael', 'Richards', 'Jerry', 'ex-girlfriend', 'Elaine', 'Julia', 'Louis-Dreyfus', 'years', ""'re"", 'joined', 'loveable', 'cast', 'characters', 'Newman', 'Uncle', 'Leo', 'Soup', 'Nazi', 'Frank', 'Estelle', 'Costanza', 'Bubble', 'Boy', 'countless', 'others', 'Seinfeld', 'Season', '4', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Jerry', 'George', 'accompany', 'trip', 'Los', 'Angeles', 'where', ""'ll"", 'be', 'appearing', 'Tonight', 'Show', 'Hollywood', 'two', 'attempt', 'track', 'down', 'Kramer', 'who', 'recently', 'moved', 'there', 'become', 'star', 'trip', 'awry', 'when', 'hotel', 'maid', 'Lupe', 'ca', ""n't"", 'grasp', 'concept', 'George', 'preferred', 'bed', 'tuck', 'Jerry', 'Tonight', 'Show', 'material', 'Kramer', 'fingered', 'local', 'police', 'prime', 'suspect', 'smog', 'strangler', 'killings', 'Other', 'notable', 'episodes', 'Season', '4', 'include', 'Bubble', 'Boy', 'George', 'wrath', 'entire', 'township', 'following', 'argument', 'Trivial', 'Pursuit', 'question', 'local', 'handicapped', 'icon', 'who', 'medical', 'reasons', 'bubble', 'Contest', 'based', 'real', 'life', 'Larry', 'David', 'experience', 'Jerry', 'George', 'Kramer', 'Elaine', 'place', 'wager', 'who', 'can', 'practice', 'self-denial', 'longest', 'Junior', 'Mint', 'Handicap', 'Spot', 'round', 'year', 'arguably', 'best', 'season', 'Seinfeld', 'hilarious', 'nine-year', 'run', 'Below', 'list', 'episodes', 'included', 'Seinfeld', 'Season', '4', 'DVD', 'Episode', '41', 'Trip', 'Part', '1', 'Episode', '42', 'Trip', 'Part', '2', 'Episode', '43', 'Pitch', 'Episode', '44', 'Ticket', 'Episode', '45', 'Wallet', 'Episode', '46', 'Watch', 'Episode', '47', 'Bubble', 'Boy', 'Episode', '48', 'Cheever', 'Letters', 'Episode', '49', 'Opera', 'Episode', '50', 'Virgin', 'Episode', '51', 'Contest', 'Episode', '52', 'Airport', 'Episode', '53', 'Pick', 'Episode', '54', 'Movie', 'Episode', '55', 'Visa', 'Episode', '56', 'Shoes', 'Episode', '57', 'Outing', 'Episode', '58', 'Old', 'Man', 'Episode', '59', 'Implant', 'Episode', '60', 'Junior', 'Mint', 'Episode', '61', 'Smelly', 'Car', 'Episode', '62', 'Handicap', 'Spot', 'Episode', '63', 'Pilot', 'Part', '1', 'Episode', '64', 'Pilot', 'Part', '2', 'DVD', 'Report']",N/A
895585,A1MSV80HZSFNAP,B0007YXRCW,"Bryan T. Thompson ""g00s3""","[7, 20]","My brother got me started watching Seinfeld in the 4th Season it was on the air.  I've since watched every episode in re-runs many times over.  George is my favorite character from the show, though it's hard to imagine the show without any of the regulars.  There are some great episodes from this season:  The Contest, The Bubble Boy, The Junior Mint, just to name a few.",5,YaY!,1111017600,"03 17, 2005",2005,372,"['brother', 'got', 'started', 'watching', 'Seinfeld', '4th', 'Season', 'was', 'air', ""'ve"", 'watched', 'episode', 're-runs', 'many', 'times', 'George', 'favorite', 'character', 'show', 'hard', 'imagine', 'show', 'regulars', 'are', 'great', 'episodes', 'season', 'Contest', 'Bubble', 'Boy', 'Junior', 'Mint', 'just', 'name', 'few']",N/A
895586,A2E3F04ZK7FG66,B0007YXRCW,calvinnme,"[1, 1]","Seinfeld was at the top of its game during this season. Not only because of some brilliant individual episodes, but because of a story arc that poked fun at network television itself. Specifically, the story arc consists of satirizing network suits and the ridiculous ways decisions are made as to which shows make it to the screen, and which do not. After watching season 4 of Seinfeld, we begin to wonder if South Park doesn't have it right - maybe Manatees really are writing dialogue for our most popular shows?  Jerry and George have finally gotten their foot in the door with NBC and are pitching ideas for the pilot episode of their show ""Jerry"". The pair offer up what is essentially the script of the actual Seinfeld episode ""The Chinese Restaurant"", which was both popularly and critically acclaimed. The NBC suits are unimpressed. The next idea the pair present, however, which is a ridiculous plot in which a judge sentences someone who has hit Jerry's car to be his butler is lauded by the network suits as a great original idea.The show is often absurd, and though it seems impossible that such a group of self-absorbed people could carry on even the pretense of a multi-year friendship, something about it is oddly familiar to most of us. That is at least partly because of the great interaction between the main characters in which they have both comic and straight-man duties depending on the situation, making their relationships seem real although exaggerated.As for the individual episodes, ""The Contest""  had quite daring material in 1992. But the wit of the episode and the character interaction makes it stand up 15 years later after the shock value has long since passed. ""The Bubble Boy"" presents the audience with a rude and obnoxious individual as the victim of an immune deficiency disease versus the patient angels that usually play this role. ""The Outing"" introduced the phrase ""not that there's anything wrong with that"" into American pop culture and also smartly satirized political correctness. ""The Junior Mint"" shows George in familiar form when he pleads with Jerry not to intervene to save an artist's life because it would devalue the artist's paintings he has purchased in anticipation of that same artist's  death. ""Seinfeld"" truly has a gift for entertaining while pushing the audience to the brink of offense.I highly recommend this Emmy award-winning season of ""Seinfeld"" as one of the best seasons of any comedy show ever.",5,"The ""show about nothing "" certainly has something in this season",1167523200,"12 31, 2006",2006,2466,"['Seinfeld', 'was', 'top', 'game', 'season', 'Not', 'only', 'brilliant', 'individual', 'episodes', 'story', 'arc', 'poked', 'fun', 'network', 'television', 'Specifically', 'story', 'arc', 'satirizing', 'network', 'suits', 'ridiculous', 'ways', 'decisions', 'are', 'made', 'shows', 'make', 'screen', 'do', 'not', 'watching', 'season', '4', 'Seinfeld', 'begin', 'wonder', 'South', 'Park', ""n't"", 'have', 'right', 'maybe', 'Manatees', 'really', 'are', 'writing', 'dialogue', 'most', 'popular', 'shows', 'Jerry', 'George', 'have', 'finally', 'gotten', 'foot', 'door', 'NBC', 'are', 'pitching', 'ideas', 'pilot', 'episode', 'show', 'Jerry', 'pair', 'offer', 'up', 'what', 'essentially', 'script', 'actual', 'Seinfeld', 'episode', 'Chinese', 'Restaurant', 'was', 'popularly', 'critically', 'acclaimed', 'NBC', 'suits', 'are', 'unimpressed', 'next', 'idea', 'pair', 'present', 'however', 'ridiculous', 'plot', 'judge', 'sentences', 'someone', 'who', 'hit', 'Jerry', 'car', 'be', 'butler', 'lauded', 'network', 'suits', 'great', 'original', 'idea.The', 'show', 'often', 'absurd', 'impossible', 'group', 'self-absorbed', 'people', 'could', 'carry', 'even', 'pretense', 'multi-year', 'friendship', 'something', 'oddly', 'familiar', 'most', 'least', 'partly', 'great', 'interaction', 'main', 'characters', 'have', 'comic', 'straight-man', 'duties', 'depending', 'situation', 'making', 'relationships', 'seem', 'real', 'exaggerated.As', 'individual', 'episodes', 'Contest', 'had', 'quite', 'daring', 'material', '1992', 'wit', 'episode', 'character', 'interaction', 'stand', 'up', '15', 'years', 'later', 'shock', 'value', 'long', 'passed', 'Bubble', 'Boy', 'audience', 'rude', 'obnoxious', 'individual', 'victim', 'immune', 'deficiency', 'disease', 'patient', 'angels', 'usually', 'play', 'role', 'Outing', 'introduced', 'phrase', 'not', 'anything', 'wrong', 'American', 'pop', 'culture', 'also', 'smartly', 'satirized', 'political', 'correctness', 'Junior', 'Mint', 'George', 'familiar', 'form', 'when', 'Jerry', 'not', 'intervene', 'save', 'artist', 'life', 'would', 'devalue', 'artist', 'paintings', 'purchased', 'anticipation', 'same', 'artist', 'death', 'Seinfeld', 'truly', 'gift', 'entertaining', 'pushing', 'audience', 'brink', 'offense.I', 'highly', 'recommend', 'Emmy', 'award-winning', 'season', 'Seinfeld', 'one', 'best', 'seasons', 'comedy', 'show', 'ever']",N/A
895587,AAO6HLGW5X6PA,B0007YXRCW,"Catherinski ""CatherineK4ever39""","[0, 0]","Very enjoyable episodes.  I found the bonus content fascinating, because season 4 was their break-out season and that's right around the time I finally started watching.  My friends were telling me for years - you gotta see this show.  Once I watched it I saw what they meant.  Groundbreaking.",5,Who can resist?,1357344000,"01 5, 2013",2013,293,"['Very', 'enjoyable', 'episodes', 'found', 'bonus', 'content', 'fascinating', 'season', '4', 'was', 'break-out', 'season', 'right', 'time', 'finally', 'started', 'watching', 'friends', 'were', 'telling', 'years', 'got', 'ta', 'see', 'show', 'Once', 'watched', 'saw', 'what', 'meant', 'Groundbreaking']",N/A
895588,A2U41YKYJFDCW9,B0007YXRCW,Charlene Brown,"[0, 0]",Almost every episode in this series is very good. So funny and we've watched them over and over. The one at the movie is probably the best one in this but they are all funny. Can recommend this series.,5,Funny,1358640000,"01 20, 2013",2013,201,"['Almost', 'episode', 'series', 'very', 'good', 'funny', ""'ve"", 'watched', 'over', 'one', 'movie', 'probably', 'best', 'one', 'are', 'funny', 'Can', 'recommend', 'series']",N/A
895589,AUYOSNKVHJAD6,B0007YXRCW,Chris W,"[0, 0]","Another enjoyable season of comedy gold. Some key episode highlights for me are The Contest, The Bubble Boy, The Implant, & The Outing. They don't make 'em like this anymore.",4,Another enjoyable season,1381104000,"10 7, 2013",2013,174,"['enjoyable', 'season', 'comedy', 'gold', 'key', 'episode', 'highlights', 'are', 'Contest', 'Bubble', 'Boy', 'Implant', 'Outing', 'do', ""n't"", 'make', ""'em"", 'like', 'anymore']",N/A
