,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1496673,A20CXJUK278D72,B005OMN9E8,amazonreviewer2012,"[0, 0]","This is my first Ellen Barrett Live dvd. Loved everyting about it! The workout was different and made me sweat and energized me. My favorite EB workout til this one was Burn & Firm Pilates. They are so different though both works my entire body; I felt every muscle during the workout and the next day. Power Fusion seems slow at first and like you're not doing much, however as it goes along, you realize the deliberate movements at the pace Ellen sets is really making you focus on using the muscles and not just slinging your body around. Ellen Barrett is my favorite instructor and I will definitely try more in her Live series. Loved the way she conducted the workout and loved the workout!!!",5,Loved it!,1362355200,"03 4, 2013",2013,697,"['first', 'Ellen', 'Barrett', 'Live', 'dvd', 'Loved', 'everyting', 'workout', 'was', 'different', 'made', 'sweat', 'energized', 'favorite', 'EB', 'workout', 'til', 'one', 'was', 'Burn', 'Firm', 'Pilates', 'are', 'so', 'different', 'works', 'entire', 'body', 'felt', 'muscle', 'workout', 'next', 'day', 'Power', 'Fusion', 'slow', 'first', ""'re"", 'not', 'doing', 'much', 'however', 'along', 'realize', 'deliberate', 'movements', 'pace', 'Ellen', 'really', 'making', 'focus', 'using', 'muscles', 'not', 'just', 'slinging', 'body', 'around', 'Ellen', 'Barrett', 'favorite', 'instructor', 'will', 'definitely', 'try', 'more', 'Live', 'series', 'Loved', 'way', 'conducted', 'workout', 'loved', 'workout']",Power Fusion
1496674,A1U29Y7SURFRHQ,B005OMN9E8,Anonymous,"[24, 24]","I did Power Fusion for the first time this morning and LOVED it! I really don't have any complaints. I thought the cardio was slightly more intense than in her Studio series (in a good way) and I sweated a bit and felt fantastic afterward. I honestly used to believe you couldn't get good fitness results without pushing yourself to the limit, in a kind of no pain no gain way, but Ellen's workouts leave me feeling so good afterward that I hardly ever reach for anything else, and guess what? I'm getting great results! After 1 1/2 months of working out 4-5 days per week, my arms, legs and especially glutes are more toned, my waist is definitely slimmer and I have such great energy. Instead of trying to find excuses not to work out (I'm too tired, not enough time, etc.) I find myself looking for any excuse to sneak in a 45 minute workout each day. Instead of feeling exhausted and foggy afterward, I have more energy and am in a better mood all day. All I can say is ""keep 'em coming!!"" I can't wait for the upcoming release of Grace and Gusto, as I now own all of the Studio workouts, and most of her earlier ones, too!",5,Pure Ellen Perfection!,1317168000,"09 28, 2011",2011,1127,"['did', 'Power', 'Fusion', 'first', 'time', 'morning', 'LOVED', 'really', 'do', ""n't"", 'have', 'complaints', 'thought', 'cardio', 'was', 'slightly', 'more', 'intense', 'Studio', 'series', 'good', 'way', 'sweated', 'bit', 'felt', 'fantastic', 'afterward', 'honestly', 'used', 'believe', 'could', ""n't"", 'get', 'good', 'fitness', 'results', 'pushing', 'limit', 'kind', 'pain', 'no', 'gain', 'way', 'Ellen', 'workouts', 'leave', 'feeling', 'so', 'good', 'afterward', 'hardly', 'ever', 'reach', 'anything', 'else', 'guess', 'what', ""'m"", 'getting', 'great', 'results', '1', '1/2', 'months', 'working', 'out', '4-5', 'days', 'week', 'arms', 'legs', 'especially', 'glutes', 'are', 'more', 'toned', 'waist', 'definitely', 'slimmer', 'have', 'such', 'great', 'energy', 'Instead', 'trying', 'find', 'excuses', 'not', 'work', 'out', ""'m"", 'too', 'tired', 'not', 'enough', 'time', 'etc', 'find', 'looking', 'excuse', 'sneak', '45', 'minute', 'workout', 'day', 'Instead', 'feeling', 'exhausted', 'foggy', 'afterward', 'have', 'more', 'energy', 'am', 'better', 'mood', 'day', 'can', 'say', 'keep', ""'em"", 'coming', 'ca', ""n't"", 'wait', 'upcoming', 'release', 'Grace', 'Gusto', 'now', 'own', 'Studio', 'workouts', 'most', 'earlier', 'ones', 'too']",Power Fusion
1496675,AWT6AHWDMY2A,B005OMN9E8,Catfan4ever,"[0, 0]","This video is about 45 minutes long.  If you are not familiar with Ellen Barrett, she does workouts that are low impact, barefoot, and relaxing.  If that sounds too easy, let me assure you that you will get your heart rate up and be challenged with strength and flexibility as well.  I must admit that I do her videos on my lighter days, but I feel that they provide the opportunity to break from strenuous workouts and still feel that you are benefiting your body and mind in other ways.  Do not think that if you are highly fit that you will not reap benefits physically and mentally from this workout, but at the same time, if you are a beginner or intermediate exerciser, don't be afraid to try this workout!  Ellen Barrett is low key, knowledgable, and encouraging.  I highly recommend this video.",5,Another good one from Ellen,1396828800,"04 7, 2014",2014,802,"['video', '45', 'minutes', 'long', 'are', 'not', 'familiar', 'Ellen', 'Barrett', 'workouts', 'are', 'low', 'impact', 'barefoot', 'relaxing', 'too', 'easy', 'let', 'assure', 'will', 'get', 'heart', 'rate', 'be', 'challenged', 'strength', 'flexibility', 'as', 'well', 'must', 'admit', 'do', 'videos', 'lighter', 'days', 'feel', 'provide', 'opportunity', 'break', 'strenuous', 'workouts', 'still', 'feel', 'are', 'benefiting', 'body', 'mind', 'other', 'ways', 'Do', 'not', 'think', 'are', 'highly', 'fit', 'will', 'not', 'reap', 'benefits', 'physically', 'mentally', 'workout', 'same', 'time', 'are', 'beginner', 'intermediate', 'exerciser', 'do', ""n't"", 'be', 'afraid', 'try', 'workout', 'Ellen', 'Barrett', 'low', 'key', 'knowledgable', 'encouraging', 'highly', 'recommend', 'video']",Power Fusion
1496676,A3RR1FBVPNCO6V,B005OMN9E8,Elee,"[2, 2]","I suffer from chronic neck and back problems, and I have tried many different exercises, physical therapy, chiropractic, etc.  This DVD is not only fun and graceful, it gives me so much relief to my pains.  Many of the twisting movements are so  good for my body that gets so stiffened from working in front of the computer all day.  This exercise program loosens my body as if I got a therapeutic massage and puts me in a positive mood.  I highly recommend it to everyone with neck and back problems.",5,Fun and graceful physical therapy!,1340496000,"06 24, 2012",2012,501,"['suffer', 'chronic', 'neck', 'back', 'problems', 'have', 'tried', 'many', 'different', 'exercises', 'physical', 'therapy', 'chiropractic', 'etc', 'DVD', 'not', 'only', 'fun', 'graceful', 'so', 'much', 'relief', 'pains', 'Many', 'twisting', 'movements', 'are', 'so', 'good', 'body', 'so', 'stiffened', 'working', 'front', 'computer', 'day', 'exercise', 'program', 'loosens', 'body', 'got', 'therapeutic', 'massage', 'positive', 'mood', 'highly', 'recommend', 'everyone', 'neck', 'back', 'problems']",Power Fusion
1496677,A1MLVGO5RQRLJR,B005OMN9E8,J.blue,"[0, 0]",I was somewhat disappointed by this workout. I haven't did it too much but find the moves a bit tedious. I really liked the sculpt express one.  Perhaps it will grow on me. I love most of her dvds for the most part and feel they have made a big improvement in my body.,3,not my favorite,1404259200,"07 2, 2014",2014,268,"['was', 'somewhat', 'disappointed', 'workout', 'have', ""n't"", 'did', 'too', 'much', 'find', 'moves', 'bit', 'tedious', 'really', 'liked', 'sculpt', 'express', 'one', 'Perhaps', 'will', 'grow', 'love', 'most', 'dvds', 'most', 'part', 'feel', 'have', 'made', 'big', 'improvement', 'body']",Power Fusion
1496678,AG136XWDT319N,B005OMN9E8,Jen B,"[1, 1]","I have done this workout twice.  It works every muscle in your body, gets your heart rate up, and strengthens and stretches. My heart rate was up to 140 and the sweat was pouring down my face! I love every single move in the video and it is so different from any other Ellen workout prior.  Pure perfection!",5,Down-right awesome!,1369612800,"05 27, 2013",2013,307,"['have', 'done', 'workout', 'twice', 'muscle', 'body', 'heart', 'rate', 'strengthens', 'stretches', 'heart', 'rate', 'was', 'up', '140', 'sweat', 'was', 'pouring', 'down', 'face', 'love', 'single', 'move', 'video', 'so', 'different', 'other', 'Ellen', 'prior', 'Pure', 'perfection']",Power Fusion
1496679,A2Y4JM6VJLVM35,B005OMN9E8,Jen,"[0, 0]",Another homerun by Ellen Barrett.  She's the best for toning & stretching & creating long lean muscles.  Love all of her workouts--this one included!,5,Love this DVD!,1361232000,"02 19, 2013",2013,149,"['homerun', 'Ellen', 'Barrett', 'best', 'toning', 'stretching', 'creating', 'long', 'lean', 'muscles', 'Love', 'workouts', 'one', 'included']",Power Fusion
1496680,ASJ1VJZ6W97B6,B005OMN9E8,Jen,"[0, 0]",I just tried this dvd for the first time this morning.  I just love this newer fusion dvd!  I have to say it is way more challenging than the older fusion dvd.  I love that Ellen is creating more challenging workouts.  I wouldn't say that this isn't for beginners though.  I believe all of Ellen's workouts are for all levels.  If you get to a section you just can't do just do something you can do until you get it right.  You won't be perfect right away that takes practice.  This is gonna be one of my favorite Ellen workouts because I know I'm gonna be feeling it all week.  I highly recommend this Ellen dvd.  She is a great fitness instructor!,5,HIghly recommend this challenging workout for all levels!,1360627200,"02 12, 2013",2013,649,"['just', 'tried', 'dvd', 'first', 'time', 'morning', 'just', 'love', 'newer', 'fusion', 'dvd', 'have', 'say', 'way', 'more', 'challenging', 'older', 'fusion', 'dvd', 'love', 'Ellen', 'creating', 'more', 'challenging', 'workouts', 'would', ""n't"", 'say', ""n't"", 'beginners', 'believe', 'Ellen', 'workouts', 'are', 'levels', 'get', 'section', 'just', 'ca', ""n't"", 'do', 'just', 'do', 'something', 'can', 'do', 'get', 'right', 'wo', ""n't"", 'be', 'perfect', 'right', 'away', 'practice', 'gon', 'na', 'be', 'one', 'favorite', 'Ellen', 'workouts', 'know', ""'m"", 'gon', 'be', 'feeling', 'week', 'highly', 'recommend', 'Ellen', 'dvd', 'great', 'fitness', 'instructor']",Power Fusion
1496681,A1O38SN5PH3H1F,B005OMN9E8,Laura S. Schmuck,"[2, 3]",This is definitely her hardest workout. The poses are not easy and are really out of the box which I like. We need something different to challenge our body and this workout does the trick.,5,Challenging,1320019200,"10 31, 2011",2011,189,"['definitely', 'hardest', 'workout', 'poses', 'are', 'not', 'easy', 'are', 'really', 'box', 'like', 'need', 'something', 'different', 'challenge', 'body', 'workout', 'trick']",Power Fusion
1496682,A3QJVN9IXSNO9F,B005OMN9E8,M. Black,"[2, 2]","I LOVED this workout!  I thought it might just be a live version of a similar earlier Studio release but I was pleasantly surprised as what a great workout this is!  I am a dressage rider and while I like the results of the Jillian Michaels type of work, I'm so tight I cannot move in the saddle.  Ellen's workouts are perfect for strength and flexibility allowing suppleness in the saddle.  I have been doing Ellen DVD workouts going all the way back to Crunch.  This one is by far, the best ever for what I am trying to accomplish.  Like the other reviewers, you get a good solid workout from Ellen but you are left feeling recharged and with plenty of energy to start your day - and in a better mood!  Cannot wait for Grace and Gusto - keep em coming Ellen! :)",5,Another winner from Ellen!,1320019200,"10 31, 2011",2011,763,"['LOVED', 'workout', 'thought', 'might', 'just', 'be', 'live', 'version', 'similar', 'earlier', 'Studio', 'release', 'was', 'pleasantly', 'surprised', 'what', 'great', 'workout', 'am', 'dressage', 'rider', 'like', 'results', 'Jillian', 'Michaels', 'type', 'work', ""'m"", 'so', 'tight', 'can', 'not', 'move', 'saddle', 'Ellen', 'workouts', 'are', 'perfect', 'strength', 'flexibility', 'allowing', 'suppleness', 'saddle', 'have', 'been', 'doing', 'Ellen', 'DVD', 'going', 'way', 'back', 'Crunch', 'one', 'far', 'best', 'ever', 'what', 'am', 'trying', 'accomplish', 'other', 'reviewers', 'get', 'good', 'solid', 'workout', 'Ellen', 'are', 'left', 'feeling', 'recharged', 'plenty', 'energy', 'start', 'day', 'better', 'mood', 'Can', 'not', 'wait', 'Grace', 'Gusto', 'keep', 'em', 'coming', 'Ellen']",Power Fusion
