,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882019,AV14XABTMW9SF,B0007LBM40,Bonnie J Wood,"[0, 0]",Great Amish themed movie.,5,Amish movie,1404432000,"07 4, 2014",2014,25,"['Great', 'Amish', 'themed', 'movie']",Plain Truth
882020,A1GHUN5HXMHZ89,B0007LBM40,"C. A. Luster ""The Rook""","[2, 2]","By far one of the best Lifetime movies I have seen. Excellent story, acting, directing, scenery, sets, and camera work. If you enjoy a good drama you should at least rent this one. An Amish girl, expertly played by Alison Pill, is accused of murdering her baby when they find a dead infant near her parents farm house. She shows signs of giving birth, but she claims she never had the baby. A friend of the family tries to assist them by asking her friend to defend the girl. Mariska Hargatay of ""Law and Order"" plays her attorney deftly. The judge makes her the girls custodian. Hargatay does an excellent job of showing a wide range of emotions as this case unfolds many surprises. If you enjoyed this catch ""Witness"" and ""The Client"".CA Luster",4,The Plain Truth,1220313600,"09 2, 2008",2008,746,"['far', 'one', 'best', 'Lifetime', 'movies', 'have', 'seen', 'Excellent', 'story', 'acting', 'directing', 'scenery', 'sets', 'camera', 'work', 'enjoy', 'good', 'drama', 'should', 'least', 'rent', 'one', 'Amish', 'girl', 'expertly', 'played', 'Alison', 'Pill', 'accused', 'murdering', 'baby', 'when', 'find', 'dead', 'infant', 'parents', 'farm', 'house', 'signs', 'giving', 'birth', 'never', 'had', 'baby', 'friend', 'family', 'assist', 'asking', 'friend', 'defend', 'girl', 'Mariska', 'Hargatay', 'Law', 'Order', 'attorney', 'deftly', 'judge', 'girls', 'custodian', 'Hargatay', 'excellent', 'job', 'showing', 'wide', 'range', 'emotions', 'case', 'many', 'surprises', 'enjoyed', 'catch', 'Witness', 'Client', '.CA', 'Luster']",Plain Truth
882021,A2ZG8JZNJI2F0N,B0007LBM40,Dante,"[18, 20]","This movie was awesome, I am not usually a fan of mystery type films, but this was a huge exception. When a newborn baby is found dead in a quiet Amish community and a young amish girl is arrested for the crime, a lawyer with issues of her own has to figure out what happened with little help from the community and even from the accused teen.The plot is awesome and so is the cast. fFll of twists and suprises, it will keep you guessing until the very end.",5,A great movie,1107820800,"02 8, 2005",2005,457,"['movie', 'was', 'awesome', 'am', 'not', 'usually', 'fan', 'mystery', 'type', 'films', 'was', 'huge', 'exception', 'When', 'newborn', 'baby', 'found', 'dead', 'quiet', 'Amish', 'community', 'young', 'amish', 'girl', 'arrested', 'crime', 'lawyer', 'issues', 'own', 'figure', 'out', 'what', 'happened', 'little', 'help', 'community', 'even', 'accused', 'teen.The', 'plot', 'awesome', 'so', 'cast', 'fFll', 'twists', 'suprises', 'will', 'keep', 'guessing', 'very', 'end']",Plain Truth
882022,A1ENC0ALMHVBU,B0007LBM40,"D. HupFons ""Hup234""","[19, 20]",Excellent movie. Solid performances by the entire cast.  Allison Pill and Mariska Hargitay prove that they can shine in demanding roles. Unexpected plot twists tied to the interplay between the Amish and modernday cultures heighten the drama and character development. You'll miss out on a good movie if you fall victim to the bias that made-for-TV productions aren't worth seeing on DVD. This one is better than many bigger budget Hollywood movies. Buy it. It's worth adding to your collection.,4,Solid 4+ Stars,1121385600,"07 15, 2005",2005,495,"['Excellent', 'movie', 'Solid', 'performances', 'entire', 'cast', 'Allison', 'Pill', 'Mariska', 'Hargitay', 'prove', 'can', 'shine', 'demanding', 'roles', 'Unexpected', 'plot', 'twists', 'tied', 'interplay', 'Amish', 'modernday', 'cultures', 'heighten', 'drama', 'character', 'development', ""'ll"", 'miss', 'out', 'good', 'movie', 'fall', 'victim', 'bias', 'made-for-TV', 'productions', 'are', ""n't"", 'worth', 'seeing', 'DVD', 'one', 'better', 'many', 'bigger', 'budget', 'Hollywood', 'movies', 'Buy', 'worth', 'adding', 'collection']",Plain Truth
882023,A2M8AHUJSRCPXH,B0007LBM40,"EmeraldMagick ""TL""","[2, 4]",Excellent acting from Mariska and Alison though this would've better as a two-or-three part mini series than a tv movie. Not a great adaptation of Jodie's book but not bad either. The script changed alot of things and omitted some. I recommend to fans of Mariska (great actress in all she does) but I suggest you read the book after watching the movie...,2,Not bad but not the greatest either...,1158105600,"09 13, 2006",2006,354,"['Excellent', 'acting', 'Mariska', 'Alison', 'would', ""'ve"", 'better', 'two-or-three', 'part', 'mini', 'series', 'tv', 'movie', 'Not', 'great', 'adaptation', 'Jodie', 'book', 'not', 'bad', 'either', 'script', 'changed', 'alot', 'things', 'omitted', 'recommend', 'fans', 'Mariska', 'great', 'actress', 'suggest', 'read', 'book', 'watching', 'movie']",Plain Truth
882024,A146D2LYLICNLS,B0007LBM40,eric_f,"[52, 55]","I happened to come across this movie completely by accident one night while channel-surfing. I have to say that I tend to avoid the Lifetime channel as a rule, but this particular night I came across the beginning of this movie and it looked interesting. So I gave it a chance. Wow, what a surprise! This turned out to be quite an enjoyable movie with tons more depth and intrigue than a typical Lifetime made-for-television movie will offer. In fact I would even rate it among the top movies I've seen recently.Alison Pill plays a young Amish girl who is arrested on suspicion of killing her newborn child. Normally, the ""girl gets arrested for killing her baby"" wouldn't make for a very worthwhile movie plot since this topic is nothing new, but having an Amish girl be in the center of it all adds an unusual twist to the movie, one of the things it has going for it. And Alison Pill nails this role; I'm shocked that she has not been in more well-known movies. Her acting talent is obvious from the beginning, not to mention being quite attractive. Equally as good is Mariska Hargitay as the lawyer who represents her in court. And she isn't too hard on the eyes either. I don't mean to harp on about the attractiveness of the 2 women in the lead roles, but hey, it certainly doesn't hurt to have that as a bonus.But getting back to the merits of the movie, don't let the word ""Lifetime"" discourage you. Believe me, I've done my fair share of cringing from the painfully-bad movies that Lifetime tends to show. But I can assure you that ""Plain Truth"" is a welcome change, with some great plot twists (you won't see the final one coming a mile away). Highly recommended!",5,Think Lifetime can only show sappy flicks? Think again,1110240000,"03 8, 2005",2005,1673,"['happened', 'come', 'movie', 'completely', 'accident', 'one', 'night', 'channel-surfing', 'have', 'say', 'tend', 'avoid', 'Lifetime', 'channel', 'rule', 'particular', 'night', 'came', 'beginning', 'movie', 'looked', 'interesting', 'gave', 'chance', 'Wow', 'what', 'surprise', 'turned', 'out', 'be', 'quite', 'enjoyable', 'movie', 'tons', 'more', 'depth', 'intrigue', 'typical', 'Lifetime', 'made-for-television', 'movie', 'will', 'offer', 'fact', 'would', 'even', 'rate', 'top', 'movies', ""'ve"", 'seen', 'recently.Alison', 'Pill', 'young', 'Amish', 'girl', 'who', 'arrested', 'suspicion', 'killing', 'newborn', 'child', 'Normally', 'girl', 'arrested', 'killing', 'baby', 'would', ""n't"", 'make', 'very', 'worthwhile', 'movie', 'plot', 'topic', 'nothing', 'new', 'having', 'Amish', 'girl', 'be', 'center', 'unusual', 'twist', 'movie', 'one', 'things', 'going', 'Alison', 'Pill', 'role', ""'m"", 'shocked', 'not', 'been', 'more', 'well-known', 'movies', 'acting', 'talent', 'obvious', 'beginning', 'not', 'mention', 'being', 'quite', 'attractive', 'Equally', 'good', 'Mariska', 'Hargitay', 'lawyer', 'who', 'court', ""n't"", 'too', 'hard', 'eyes', 'do', ""n't"", 'mean', 'harp', 'attractiveness', '2', 'women', 'lead', 'roles', 'hey', 'certainly', ""n't"", 'hurt', 'have', 'bonus.But', 'getting', 'back', 'merits', 'movie', 'do', ""n't"", 'let', 'word', 'Lifetime', 'discourage', 'Believe', ""'ve"", 'done', 'fair', 'share', 'cringing', 'painfully-bad', 'movies', 'Lifetime', 'show', 'can', 'assure', 'Plain', 'Truth', 'welcome', 'change', 'great', 'plot', 'twists', 'wo', ""n't"", 'see', 'final', 'one', 'coming', 'mile', 'away', 'Highly', 'recommended']",Plain Truth
882025,A38Q0GRENQUBC7,B0007LBM40,Grady,"[0, 0]",Wow.  She is one good actress.  This was a very good movie.  Kept you interested in finding out the full story.  Very good.,5,Killer ending!,1375142400,"07 30, 2013",2013,123,"['Wow', 'one', 'good', 'actress', 'was', 'very', 'good', 'movie', 'Kept', 'interested', 'finding', 'out', 'full', 'story', 'Very', 'good']",Plain Truth
882026,AUUH6Z8MSGGF,B0007LBM40,Haunted Flower,"[2, 2]","Plain Truth1 Disc Widescreen, released July 13, 2010""Plain Truth"" was a Lifetime movie from 2004 directed by Paul Shapiro based on the novel by Jodi Picoult. Mariska Hargitay plays Ellie Harrison, a criminal lawyer who takes on the case of a dead baby in an Amish community and the 18-year-old mother, Katie played by Alison Pill who denies she was ever pregnant though medical tests would prove otherwise.Picture the Harrison Ford movie ""Witness"" and switch the male detective to a female defense attorney and a different mystery. That's the feel here. There are lots of comments on the Amish culture's plainness, anti-violent stance, and firm embrace of tradition.Ellie needed a vacation from her profession after feeling guilty about winning her last case when her client probably deserved jail time. As a favor to a friend she takes on this case and in requesting bail, the judge makes the unusual demand that Ellie have to stay in the Amish community till the trial ends to make sure the girl doesn't flee. Mariska Hargitay (from ""Law and Order: SVU) is very convincing in the courtroom and plays the Lifetime level of all-around wonderful leading woman to the fullest.The story takes us down all sorts of paths with what could have happened since Katie keeps lying about the circumstances and giving different versions. The result is frustratingly simple, but at least they didn't go the really obvious route. Alison Pill (whom you might remember from the fantastic ""Dan in Real Life"" movie with Steve Carrell in 2007) was well-cast here since she looks so natural in the plain Amish setting and does well in an understated emotional performance. It was easy to believe her simple logic and thought process, yet she was able to remain a mystery for most of the movie.Since it is a Lifetime movie, our main two leads are women who have to control their own fate with weighty decisions and they threw in a slight romance with a doctor interviewing Katie in a temporary insanity defense tactic. Completely unnecessary, but she called on a man in her time of need even though she's an independent woman who can stand on her own, la la la.This was the best of the three Lifetime movies I reviewed this week because in spite of the cliche, the Amish people are a fascinating people and courtroom dramas appeal to me greatly.Bonus Features: None",3,"One of the better Lifetime movies, but go watch Harrison Ford in ""Witness"" instead",1283817600,"09 7, 2010",2010,2344,"['Plain', 'Truth1', 'Disc', 'Widescreen', 'released', 'July', '13', '2010', 'Plain', 'Truth', 'was', 'Lifetime', 'movie', '2004', 'directed', 'Paul', 'Shapiro', 'based', 'novel', 'Jodi', 'Picoult', 'Mariska', 'Hargitay', 'Ellie', 'Harrison', 'criminal', 'lawyer', 'who', 'case', 'dead', 'baby', 'Amish', 'community', '18-year-old', 'mother', 'Katie', 'played', 'Alison', 'Pill', 'who', 'was', 'ever', 'pregnant', 'medical', 'tests', 'would', 'prove', 'otherwise.Picture', 'Harrison', 'Ford', 'movie', 'Witness', 'switch', 'male', 'detective', 'female', 'defense', 'attorney', 'different', 'mystery', 'feel', 'here', 'are', 'lots', 'comments', 'Amish', 'culture', 'plainness', 'anti-violent', 'stance', 'firm', 'embrace', 'tradition.Ellie', 'needed', 'vacation', 'profession', 'feeling', 'guilty', 'winning', 'last', 'case', 'when', 'client', 'probably', 'deserved', 'jail', 'time', 'favor', 'friend', 'case', 'requesting', 'bail', 'judge', 'unusual', 'demand', 'Ellie', 'have', 'stay', 'Amish', 'community', 'till', 'trial', 'make', 'sure', 'girl', ""n't"", 'flee', 'Mariska', 'Hargitay', 'Law', 'Order', 'SVU', 'very', 'convincing', 'courtroom', 'Lifetime', 'level', 'all-around', 'wonderful', 'leading', 'woman', 'fullest.The', 'story', 'down', 'sorts', 'paths', 'what', 'could', 'have', 'happened', 'Katie', 'lying', 'circumstances', 'giving', 'different', 'versions', 'result', 'frustratingly', 'simple', 'least', 'did', ""n't"", 'go', 'really', 'obvious', 'route', 'Alison', 'Pill', 'whom', 'might', 'remember', 'fantastic', 'Dan', 'Real', 'Life', 'movie', 'Steve', 'Carrell', '2007', 'was', 'well-cast', 'here', 'so', 'natural', 'plain', 'Amish', 'setting', 'well', 'understated', 'emotional', 'performance', 'was', 'easy', 'believe', 'simple', 'logic', 'thought', 'process', 'yet', 'was', 'able', 'remain', 'mystery', 'most', 'movie.Since', 'Lifetime', 'movie', 'main', 'two', 'leads', 'are', 'women', 'who', 'have', 'control', 'own', 'fate', 'weighty', 'decisions', 'threw', 'slight', 'romance', 'doctor', 'interviewing', 'Katie', 'temporary', 'insanity', 'defense', 'tactic', 'Completely', 'unnecessary', 'called', 'man', 'time', 'need', 'even', 'independent', 'woman', 'who', 'can', 'stand', 'own', 'la', 'la', 'la.This', 'was', 'best', 'three', 'Lifetime', 'movies', 'reviewed', 'week', 'spite', 'cliche', 'Amish', 'people', 'are', 'fascinating', 'people', 'courtroom', 'dramas', 'appeal', 'greatly.Bonus', 'Features', 'None']",Plain Truth
882027,ATO06M2U1Q15L,B0007LBM40,J Jack,"[0, 0]","I was hesitant at first to purchase this dvd because of not knowing the actors. But, I always enjoy movies about the Amish. This one is another great movie to add to my collection. You will not be disappointed with this movie.",5,Another great movie!,1395878400,"03 27, 2014",2014,226,"['was', 'hesitant', 'first', 'purchase', 'dvd', 'not', 'knowing', 'actors', 'always', 'enjoy', 'movies', 'Amish', 'one', 'great', 'movie', 'add', 'collection', 'will', 'not', 'be', 'disappointed', 'movie']",Plain Truth
882028,AEQSPI1IHEG4O,B0007LBM40,Joseph R. Seals,"[1, 2]","A story about a young amish girl who has a baby and she sais she did not have a baby, and the die's because she has a illness she did not know she had. This is a must have movie",5,Plain Truth,1283644800,"09 5, 2010",2010,177,"['story', 'young', 'amish', 'girl', 'who', 'baby', 'sais', 'did', 'not', 'have', 'baby', 'die', 'illness', 'did', 'not', 'know', 'had', 'must', 'have', 'movie']",Plain Truth
