,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1026563,A1JV4QKTEB7QBL,B000JJ4DF0,,"[6, 6]","""The Bollywood Dance Workout"" with Hemalayaa supposedly provides 50 minutes of dance workout for the enthusiastic student. The DVD does try to be a workout.  Complete with a warm-up, dance segment, floorwork and cool down, Hemalayaa and her two ""sister"" class shimmy their way through an upbeat albeit redundantly soundtracked ersatz Bhangra routine.  Unfortunately, some of the moves are difficult to follow and Hemalayaa offers no ""basic"" section on the DVD where the student can actually watch and practice the moves before attempting to follow the choreography. The Bollywood Dance Workout is a wonderful idea with plenty of potential but little execution.  It is, sadly, disappointing.I consider myself to be an expert of sorts due to my thirty years of effective injury-free exercise (running, kickboxing, aerobics, yoga, Pilates). However, I am not a dancer. With that said, some of the moves that Hemalayaa suggests performing while ""letting go and having fun""--head and neck throws and back undulations, can potentially cause injury if attempted without control and form and with complete abandon.  Again, a segment where Hemalayaa teaches the move outside of a dance sequence in slow motion with the proper attention to form and control would definitely be beneficial and lower the risk of pulling one's neck or hurting one's back.I purchased the DVD because I find the dancing performed in Bollywood flicks combines sexiness, innocent fun and high energy. Unfortunately Hemalayaa's routine does and does not fit the bill adequately. Hemalayaa embodies high energy, but her voice over instruction does not adequately teach the moves.  The music used during the workout is repetitive; the moves are attractive, but never explained in terms of India and its culture and worst of all although the cardio dance is high impact, incorporating hopping and jumping, I never really broke a sweat.  Therefore I must categorize the Bollywood Dance Workout as just an introduction to the type of dancing seen in Bollywood film despite the inclusion of a warm-up (watch out for those ridiculous neck and head throws) and overly long, in relation to the duration of the cardio, cool-down.Hemalayaa's instructions encourage, but for the most part she urges the student ""to just let go and have fun"" rather than concentrate on timing and step-by-step implementation of each move.  As this routine is really not a workout, my advise is the same as Hemalayaa's ""just let go, let the music move you and have fun.""If you don't you are not going to work your heart enough and the purpose of the 50 minutes is lost.Hemalayaa's bonus dance segment features the trio and then Hemalayaa in a solo performance. Difficult to follow because of fade-out camera techniques and odd angle shots, it can visually please, but is useless for studying technique unless one watches it repeatedly. Unfortunately, I don't have time for that.Bottom line:  The Bollywood Dance Workout with Hemalayaa disappoints.  Its fun to watch and try, but in terms of a workout where one's heart rate is elevated, this one did not do it for me, but again, I am not an exercise beginner. The overall presentation would benefit from a fundamental moves segment where each of the body movements are explained in terms of the actual doing and their relevance in or derivation from Indian culture. Recommended only for beginners.Diana Faillace Von Behren""reneofc""",3,Fun Dance--but not Necessarily a Workout,1233792000,"02 5, 2009",2009,3415,"['Bollywood', 'Dance', 'Workout', 'Hemalayaa', 'supposedly', '50', 'minutes', 'dance', 'workout', 'enthusiastic', 'student', 'DVD', 'try', 'be', 'workout', 'Complete', 'warm-up', 'dance', 'segment', 'floorwork', 'cool', 'down', 'Hemalayaa', 'two', 'sister', 'class', 'shimmy', 'way', 'upbeat', 'albeit', 'redundantly', 'soundtracked', 'ersatz', 'Bhangra', 'routine', 'Unfortunately', 'moves', 'are', 'difficult', 'follow', 'Hemalayaa', 'basic', 'section', 'DVD', 'where', 'student', 'can', 'actually', 'watch', 'practice', 'moves', 'attempting', 'follow', 'choreography', 'Bollywood', 'Dance', 'Workout', 'wonderful', 'idea', 'plenty', 'potential', 'little', 'execution', 'sadly', 'disappointing.I', 'consider', 'be', 'expert', 'sorts', 'due', 'thirty', 'years', 'effective', 'injury-free', 'exercise', 'running', 'kickboxing', 'aerobics', 'yoga', 'Pilates', 'However', 'am', 'not', 'dancer', 'said', 'moves', 'Hemalayaa', 'performing', 'letting', 'go', 'having', 'fun', 'head', 'neck', 'throws', 'back', 'undulations', 'can', 'potentially', 'cause', 'injury', 'attempted', 'control', 'form', 'complete', 'abandon', 'Again', 'segment', 'where', 'Hemalayaa', 'move', 'dance', 'sequence', 'slow', 'motion', 'proper', 'attention', 'form', 'control', 'would', 'definitely', 'be', 'beneficial', 'lower', 'risk', 'pulling', 'one', 'neck', 'hurting', 'one', 'back.I', 'purchased', 'DVD', 'find', 'dancing', 'performed', 'Bollywood', 'flicks', 'combines', 'sexiness', 'innocent', 'fun', 'high', 'energy', 'Unfortunately', 'Hemalayaa', 'routine', 'not', 'fit', 'bill', 'adequately', 'Hemalayaa', 'high', 'energy', 'voice', 'instruction', 'not', 'adequately', 'teach', 'moves', 'music', 'used', 'workout', 'repetitive', 'moves', 'are', 'attractive', 'never', 'explained', 'terms', 'India', 'culture', 'worst', 'cardio', 'dance', 'high', 'impact', 'incorporating', 'hopping', 'jumping', 'never', 'really', 'broke', 'sweat', 'must', 'categorize', 'Bollywood', 'Dance', 'Workout', 'just', 'introduction', 'type', 'dancing', 'seen', 'Bollywood', 'film', 'inclusion', 'warm-up', 'watch', 'out', 'ridiculous', 'neck', 'head', 'throws', 'overly', 'long', 'relation', 'duration', 'cardio', 'cool-down.Hemalayaa', 'instructions', 'encourage', 'most', 'part', 'student', 'just', 'let', 'go', 'have', 'fun', 'rather', 'concentrate', 'timing', 'step-by-step', 'implementation', 'move', 'routine', 'really', 'not', 'workout', 'advise', 'same', 'Hemalayaa', 'just', 'let', 'go', 'let', 'music', 'move', 'have', 'fun', 'do', ""n't"", 'are', 'not', 'going', 'work', 'heart', 'enough', 'purpose', '50', 'minutes', 'lost.Hemalayaa', 'bonus', 'dance', 'segment', 'trio', 'then', 'Hemalayaa', 'solo', 'performance', 'Difficult', 'follow', 'fade-out', 'camera', 'techniques', 'odd', 'angle', 'shots', 'can', 'visually', 'please', 'useless', 'studying', 'technique', 'one', 'repeatedly', 'Unfortunately', 'do', ""n't"", 'have', 'time', 'that.Bottom', 'line', 'Bollywood', 'Dance', 'Workout', 'Hemalayaa', 'disappoints', 'fun', 'watch', 'try', 'terms', 'workout', 'where', 'one', 'heart', 'rate', 'elevated', 'one', 'did', 'not', 'do', 'again', 'am', 'not', 'exercise', 'beginner', 'overall', 'presentation', 'would', 'benefit', 'fundamental', 'moves', 'segment', 'where', 'body', 'movements', 'are', 'explained', 'terms', 'actual', 'doing', 'relevance', 'derivation', 'Indian', 'culture', 'Recommended', 'only', 'beginners.Diana', 'Faillace', 'Von', 'Behren', 'reneofc']",The Bollywood Dance Workout with Hemalayaa
1026564,A1RJY9KLFLDU13,B000JJ4DF0,Alsia K. Aze,"[2, 2]","This will make you break a sweat but is not a very intense workout.  Some of the moves are hard on the knees (the krishna hops and the ""squats"") so if you have bad knees improvise.  The biggest problem with this workout is that while it is intented to be somewhat free-flowing and improvisational, the voice cues come after the transitions making it difficult to follow in many parts.  Still it was a nice change of pace with pretty scenery and was fun to do.",3,Fun for a light workout,1341014400,"06 30, 2012",2012,459,"['will', 'make', 'break', 'sweat', 'not', 'very', 'intense', 'workout', 'moves', 'are', 'hard', 'knees', 'krishna', 'hops', 'squats', 'so', 'have', 'bad', 'knees', 'improvise', 'biggest', 'problem', 'workout', 'intented', 'be', 'somewhat', 'free-flowing', 'improvisational', 'voice', 'cues', 'come', 'transitions', 'making', 'difficult', 'follow', 'many', 'parts', 'Still', 'was', 'nice', 'change', 'pace', 'pretty', 'scenery', 'was', 'fun', 'do']",The Bollywood Dance Workout with Hemalayaa
1026565,A3HZGXBAV71KDF,B000JJ4DF0,"Amazon Customer ""zafiro80""","[1, 1]",This was just as much fun as I thought it was going to be and it was a much needed break from my tougher workout videos.  It's soft and fun and just flows.  If you need something different this is the workout to do.,4,Very fun,1211932800,"05 28, 2008",2008,215,"['was', 'just', 'as', 'much', 'fun', 'thought', 'was', 'going', 'be', 'was', 'much', 'needed', 'break', 'tougher', 'workout', 'videos', 'soft', 'fun', 'just', 'flows', 'need', 'something', 'different', 'workout', 'do']",The Bollywood Dance Workout with Hemalayaa
1026566,A2QYRPXD3421B9,B000JJ4DF0,Anthrochoirgirl,"[0, 0]","This was a fun addition to the Bollywood Burn and had more modern & hip hop moves. My fav is the &#34;gorilla&#34; move - and for those that like to shake their booty, there is plenty of opportunity for that too :)",4,Funny and &#34;Sassy&#34; Moves,1356739200,"12 29, 2012",2012,214,"['was', 'fun', 'addition', 'Bollywood', 'Burn', 'had', 'more', 'modern', 'hip', 'hop', 'moves', 'fav', '34', 'gorilla', '34', 'move', 'like', 'shake', 'booty', 'plenty', 'opportunity', 'too']",The Bollywood Dance Workout with Hemalayaa
1026567,A1ARPLFACHIK7Y,B000JJ4DF0,"apriles78 ""aes78""","[0, 1]","Hemalyaa is a fun instructor, so I would say that she makes more of the workout than is actually there. It's kind of a goofy workout, maybe good for days when you don't want to take yourself too seriously. My problem with it is that it's just too high-impact for my taste. I guess I was expecting it to be low-impact from the description and from seeing a preview on Youtube. But in actuality there's a lot of hopping and jumping that's more on the high-impact side. Honestly, the moves are a bit too masculine for my taste. I go more for feminine moves. But if you like high-impact and don't mind the silliness, this could be a good choice for you. It will give you a thorough workout, from your thighs to your shoulders.If you're looking for a piece Hindi choreography, forget it. The performance section is just some more goofing around, the fun of which is, unfortunately, ruined by too many video effects. But if you're looking for a high-impact workout that doesn't take itself too seriously, go ahead and give this a try.",3,Doesn't take itself too seriously,1336953600,"05 14, 2012",2012,1028,"['Hemalyaa', 'fun', 'instructor', 'would', 'say', 'more', 'workout', 'actually', 'there', 'kind', 'goofy', 'workout', 'maybe', 'good', 'days', 'when', 'do', ""n't"", 'want', 'take', 'too', 'seriously', 'problem', 'just', 'too', 'high-impact', 'taste', 'guess', 'was', 'expecting', 'be', 'low-impact', 'description', 'seeing', 'preview', 'Youtube', 'actuality', 'lot', 'hopping', 'jumping', 'more', 'high-impact', 'side', 'Honestly', 'moves', 'are', 'bit', 'too', 'masculine', 'taste', 'go', 'more', 'feminine', 'moves', 'like', 'high-impact', 'do', ""n't"", 'mind', 'silliness', 'could', 'be', 'good', 'choice', 'will', 'give', 'thorough', 'workout', 'thighs', 'shoulders.If', ""'re"", 'looking', 'piece', 'Hindi', 'choreography', 'forget', 'performance', 'section', 'just', 'more', 'goofing', 'around', 'fun', 'unfortunately', 'ruined', 'too', 'many', 'video', 'effects', ""'re"", 'looking', 'high-impact', 'workout', ""n't"", 'take', 'too', 'seriously', 'go', 'ahead', 'give', 'try']",The Bollywood Dance Workout with Hemalayaa
1026568,A3LBAIMC1B8FW6,B000JJ4DF0,April,"[18, 23]","I thought this DVD looked like it would be a fun workout.  It might have been okay, but I just couldn't get past the fact that all the girls were doing the steps at different rhythms.  Not only that, but the girl on the right didn't seem to know what she was doing at all.  This workout felt thrown together.  They could have benefited from a little more rehersal time.The moves are fun.  So if you can get past the ""thrown together"" feel of the video, you might enjoy it.  If you can't, you might want to skip this one.",1,Save your money...Skip buying this one,1186617600,"08 9, 2007",2007,520,"['thought', 'DVD', 'looked', 'would', 'be', 'fun', 'workout', 'might', 'have', 'been', 'okay', 'just', 'could', ""n't"", 'get', 'fact', 'girls', 'were', 'doing', 'steps', 'different', 'rhythms', 'Not', 'only', 'girl', 'right', 'did', ""n't"", 'seem', 'know', 'what', 'was', 'doing', 'workout', 'felt', 'thrown', 'together', 'could', 'have', 'benefited', 'little', 'more', 'rehersal', 'time.The', 'moves', 'are', 'fun', 'So', 'can', 'get', 'thrown', 'together', 'feel', 'video', 'might', 'enjoy', 'ca', ""n't"", 'might', 'want', 'skip', 'one']",The Bollywood Dance Workout with Hemalayaa
1026569,AI0DQKBXP3YVR,B000JJ4DF0,aratiel,"[0, 0]","This workout is a great way to make you feel sexy, even if you (like me) don't feel sexy most of the time!  Most of the moves are easy to follow, and yet I still work up a good sweat at the same time.  The only part I have trouble keeping up with is the ""Playful Dance"" portion.  The music is also fabulous and has a good beat.",4,Fun and sexy,1312502400,"08 5, 2011",2011,327,"['workout', 'great', 'way', 'make', 'feel', 'sexy', 'even', 'do', ""n't"", 'feel', 'sexy', 'most', 'time', 'Most', 'moves', 'are', 'easy', 'follow', 'yet', 'still', 'work', 'up', 'good', 'sweat', 'same', 'time', 'only', 'part', 'have', 'trouble', 'keeping', 'up', 'Playful', 'Dance', 'portion', 'music', 'also', 'fabulous', 'good', 'beat']",The Bollywood Dance Workout with Hemalayaa
1026570,A2VV4JWNKCQHF0,B000JJ4DF0,Basbenee,"[111, 116]","I had a lot of fun with this workout. It's challenging and time flies, and so does the sweat! It has its warm up and a number of segments -- some basic moves (for the workout) and then a couple routines, ending with some yoga-infused cooldowns, and a few minutes of floor work in between. The workouts are more challenging, and if you're not in the best of shape you may want to pace yourself: some of the moves involve a lot of knee bends and squatting deep down and there's hopping around (high impact, definitely), so if you don't have strong knees or have a lot of weight to carry, modify until you're stronger -- you'll still get a good workout -- especially with the dance steps and kicking your knees up high -- and Hemalayaa makes you use your arms a lot, which is good for total body. It's a lot of fun to dance around, the music is nice (you don't have to have voiceover while working out, either), the setting is beautiful, and Hemalayaa is cool, along with her 2 dancers (by the way, she emphasizes a lot of ""sass"" as part of the workout -- which some might find annoying). If you love bellydance or think the Bollywood numbers are a blast you should really enjoy this. Some of the moves are definitely different from what you see in other videos and DVDs (the names of some of the moves, such as ""Feed the Chickens"" are fun, too), in a good way. One word, besides the potential hard work on the knees, if you aren't familiar with a lot of these types of dance moves, a bellydance dvd or class might help a lot, since a lot of these steps are bellydance inspired, only with more oomph. It's great fun!",5,Feed the chickens: It's fun!,1170460800,"02 3, 2007",2007,1613,"['had', 'lot', 'fun', 'workout', 'challenging', 'time', 'flies', 'so', 'sweat', 'warm', 'up', 'number', 'segments', 'basic', 'moves', 'workout', 'then', 'couple', 'routines', 'ending', 'yoga-infused', 'cooldowns', 'few', 'minutes', 'floor', 'work', 'workouts', 'are', 'more', 'challenging', ""'re"", 'not', 'best', 'shape', 'may', 'want', 'pace', 'moves', 'involve', 'lot', 'knee', 'bends', 'squatting', 'deep', 'down', 'hopping', 'around', 'high', 'impact', 'definitely', 'so', 'do', ""n't"", 'have', 'strong', 'knees', 'have', 'lot', 'weight', 'carry', 'modify', ""'re"", 'stronger', ""'ll"", 'still', 'get', 'good', 'workout', 'especially', 'dance', 'steps', 'kicking', 'knees', 'up', 'high', 'Hemalayaa', 'use', 'arms', 'lot', 'good', 'total', 'body', 'lot', 'fun', 'dance', 'around', 'music', 'nice', 'do', ""n't"", 'have', 'have', 'voiceover', 'working', 'out', 'either', 'setting', 'beautiful', 'Hemalayaa', 'cool', '2', 'dancers', 'way', 'lot', 'sass', 'part', 'workout', 'might', 'find', 'annoying', 'love', 'bellydance', 'think', 'Bollywood', 'numbers', 'are', 'blast', 'should', 'really', 'enjoy', 'moves', 'are', 'definitely', 'different', 'what', 'see', 'other', 'videos', 'DVDs', 'names', 'moves', 'such', 'Chickens', 'are', 'fun', 'too', 'good', 'way', 'One', 'word', 'potential', 'hard', 'work', 'knees', 'are', ""n't"", 'familiar', 'lot', 'types', 'dance', 'moves', 'bellydance', 'dvd', 'class', 'might', 'help', 'lot', 'lot', 'steps', 'are', 'bellydance', 'inspired', 'only', 'more', 'oomph', 'great', 'fun']",The Bollywood Dance Workout with Hemalayaa
1026571,A1KEK09ZA6J9P8,B000JJ4DF0,Colleen M. Schneider,"[1, 2]","I enjoy trying different workouts and will often check them out from my local library to try them and to see if the workout is something that would hold up over time and keep my interest. With this dvd I found it moderately fun to do but not one that I would choose to purchase.The workout is approx 46 minutes in length, with a 6 minute warm-up and 9 minute cool-down segment.  I would consider the workout an intermediate workout and the choreography was fairly straight-forward.  You run the gamut from shimmies, spine rolls, hip scoops, hops, deep plies (bends), hip circles, torso circles and rib isolations.  There is also a little ab work in their too.  You are definitely moving, but it is not a sweaty aerobic workout.Here are my likes and dislikes on this one:  the cuing was so-so, sometimes the cuing was done as she did the move instead of a little before so you knew what was coming, the camera angles did not always show the footwork at the beginning of a move, which I could still follow but I found rather odd for a workout video where this seems important.  The warm-up also included face exercises(?)....what(?) am I in danger of spraining my lips or something if they aren't warmed up?  Not sure what that was about.  The neck rolls I thought were in bad form because you are dipping your head all the way back which I had been instructed by my old dance teachers you do not want to do because it grinds your neck discs together.  This I try to avoid.  What I did like: the set was colorful, as were the costumes, the dancers seemed happy and like they were having fun, the moves were moderately fun to do and the music was not overpowering. It is something different if you want something out of your ordinary fitness routine and it does get you moving.Overall, it was fine for an occasional work-out, but I can't see myself putting this one into rotation and would not choose to purchase it. This might be a good choice if you have trouble getting into traditional workouts and want something a little lighter to do.",3,something different.....,1298160000,"02 20, 2011",2011,2038,"['enjoy', 'trying', 'different', 'workouts', 'will', 'often', 'check', 'out', 'local', 'library', 'try', 'see', 'workout', 'something', 'would', 'hold', 'up', 'time', 'keep', 'interest', 'dvd', 'found', 'moderately', 'fun', 'do', 'not', 'one', 'would', 'choose', 'purchase.The', 'workout', 'approx', '46', 'minutes', 'length', '6', 'minute', 'warm-up', '9', 'minute', 'cool-down', 'segment', 'would', 'consider', 'workout', 'intermediate', 'workout', 'choreography', 'was', 'fairly', 'straight-forward', 'run', 'gamut', 'shimmies', 'spine', 'rolls', 'hip', 'scoops', 'hops', 'deep', 'plies', 'bends', 'hip', 'circles', 'torso', 'circles', 'rib', 'isolations', 'also', 'little', 'ab', 'work', 'too', 'are', 'definitely', 'moving', 'not', 'sweaty', 'aerobic', 'are', 'likes', 'dislikes', 'one', 'cuing', 'was', 'so-so', 'sometimes', 'cuing', 'was', 'done', 'did', 'move', 'instead', 'little', 'knew', 'what', 'was', 'coming', 'camera', 'did', 'not', 'always', 'show', 'footwork', 'beginning', 'move', 'could', 'still', 'follow', 'found', 'rather', 'odd', 'workout', 'video', 'where', 'important', 'warm-up', 'also', 'included', 'face', 'exercises', '.what', 'am', 'danger', 'spraining', 'lips', 'something', 'are', ""n't"", 'warmed', 'up', 'Not', 'sure', 'what', 'was', 'about', 'neck', 'rolls', 'thought', 'were', 'bad', 'form', 'are', 'dipping', 'head', 'way', 'back', 'had', 'been', 'instructed', 'old', 'dance', 'teachers', 'do', 'not', 'want', 'do', 'neck', 'discs', 'together', 'try', 'avoid', 'What', 'did', 'set', 'was', 'colorful', 'were', 'costumes', 'dancers', 'seemed', 'happy', 'were', 'having', 'fun', 'moves', 'were', 'moderately', 'fun', 'do', 'music', 'was', 'not', 'overpowering', 'something', 'different', 'want', 'something', 'ordinary', 'fitness', 'routine', 'get', 'moving.Overall', 'was', 'fine', 'occasional', 'work-out', 'ca', ""n't"", 'see', 'putting', 'one', 'rotation', 'would', 'not', 'choose', 'purchase', 'might', 'be', 'good', 'choice', 'have', 'trouble', 'getting', 'traditional', 'workouts', 'want', 'something', 'little', 'lighter', 'do']",The Bollywood Dance Workout with Hemalayaa
1026572,A2HAZCAIXABS0H,B000JJ4DF0,"Comfy Girl ""CG""","[1, 3]","I enjoy dance dvds for something different or for a lighter day if I have already done some cardio or weight training.  I like the music and the idea of this, but the cueing was bad, the moves were boring - hip shakes in place, spine stretches, yawn. Face stretches were simply silly.Wasn't for me, but sounds like it's a 50/50 chance as others seem to have enjoyed it.",1,Boring,1326931200,"01 19, 2012",2012,369,"['enjoy', 'dance', 'dvds', 'something', 'different', 'lighter', 'day', 'have', 'already', 'done', 'cardio', 'weight', 'training', 'music', 'idea', 'cueing', 'was', 'bad', 'moves', 'were', 'boring', 'hip', 'shakes', 'place', 'spine', 'stretches', 'yawn', 'Face', 'stretches', 'were', 'simply', 'silly.Was', ""n't"", '50/50', 'chance', 'others', 'seem', 'have', 'enjoyed']",The Bollywood Dance Workout with Hemalayaa
