,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1063740,AFOP4Q3JUKV7L,B000OCZ9WS,"A. Abbott ""Madam Music""","[21, 21]","When I rented primeval, I was expecting (and hoping) for a sci-fi channel type movie about a monster crocodile that would attack everyone. Well, it was partly like that. A group of journalists is sent to a civil war stricken South African country to report on the capture of this man eater.The journalist meet a few local villagers and hook up with a crocodile expert. However, their lives are threatened by much more than just a crocodile when the cameraman accidentally films men from a local warlord's army executing a tribal holy man and his family.The crocodile does play an important part in this movie; but I felt that it became more of a movie about the Burundi civil war; its war lords; and a general statement about ravaged Africa as a whole. Some people, I have read, did not like this movie. I think its worth a try, I certainly enjoyed it.By the way, Gustave (the killer crocodile) is indeed real. He lives in Burundi and may be the largest freshwater crocodile in the world. I Googled ""Gustave crocodile in Africa"" and got a BBC News link from a 2002 article. Interesting.",4,Misleading ... But Interesting,1185408000,"07 26, 2007",2007,1086,"['When', 'rented', 'primeval', 'was', 'expecting', 'hoping', 'sci-fi', 'channel', 'type', 'movie', 'monster', 'crocodile', 'would', 'attack', 'everyone', 'Well', 'was', 'partly', 'group', 'journalists', 'sent', 'civil', 'war', 'stricken', 'South', 'African', 'country', 'report', 'capture', 'man', 'journalist', 'meet', 'few', 'local', 'villagers', 'hook', 'up', 'crocodile', 'expert', 'However', 'lives', 'are', 'threatened', 'much', 'more', 'just', 'crocodile', 'when', 'cameraman', 'accidentally', 'films', 'men', 'local', 'warlord', 'army', 'executing', 'tribal', 'holy', 'man', 'family.The', 'crocodile', 'play', 'important', 'part', 'movie', 'felt', 'became', 'more', 'movie', 'Burundi', 'civil', 'war', 'war', 'lords', 'general', 'statement', 'ravaged', 'Africa', 'whole', 'people', 'have', 'read', 'did', 'not', 'movie', 'think', 'worth', 'try', 'certainly', 'enjoyed', 'it.By', 'way', 'Gustave', 'killer', 'crocodile', 'indeed', 'real', 'Burundi', 'may', 'be', 'largest', 'freshwater', 'crocodile', 'world', 'Googled', 'Gustave', 'crocodile', 'Africa', 'got', 'BBC', 'News', 'link', '2002', 'article', 'Interesting']",Primeval
1063741,A1FELVXDM22O3K,B000OCZ9WS,astrorev,"[0, 0]","I was surprised by the content of this movie; much more than a cheesy monster fest, it mixed in some real elements of civil strife and military oppression taking place in Africa today.  There were two monsters to contend with here, and their juxtaposition works reasonably well.  The use of expansive settings contrasted with closed in, dark & foggy environments, gave some texture to this story.  By no means an Academy award winner, it's a good mix of action, adventure, and horror, that delivers what's promised.",3,Snappier than you'd expect,1237852800,"03 24, 2009",2009,515,"['was', 'surprised', 'content', 'movie', 'much', 'more', 'cheesy', 'monster', 'fest', 'mixed', 'real', 'elements', 'civil', 'strife', 'military', 'oppression', 'taking', 'place', 'Africa', 'today', 'were', 'two', 'monsters', 'contend', 'here', 'juxtaposition', 'reasonably', 'well', 'use', 'expansive', 'settings', 'contrasted', 'closed', 'dark', 'foggy', 'environments', 'gave', 'texture', 'story', 'means', 'Academy', 'award', 'winner', 'good', 'mix', 'action', 'adventure', 'horror', 'what', 'promised']",Primeval
1063742,AIMR915K4YCN,B000OCZ9WS,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Big lizard eats lots of people in Burundi, causing the US to send its best reporters to cover the slaughter. Uh-oh, there seems to be a civil war going on too! Oh no, the rival bloodshed might interfere w/ the sensational croc-story! No problemo! We'll just have the insanity of war weave in and out of the monster-on-the-loose story! Personally, I just wanted a good old fashioned animal-runs-amok movie like JAWS, GRIZZLY, CUJO, ROGUE, or even MOUSE HUNT! Instead, I got a political thriller w/ occasional crocodilian havoc. Maybe I wasn't in the right mood. To me, it was like if V FOR VENDETTA had an escaped go-rilla running rampant in between scenes of totalitarian oppression. Oh well...",3,2-Movies-In-One...,1239062400,"04 7, 2009",2009,694,"['Big', 'lizard', 'lots', 'people', 'Burundi', 'causing', 'US', 'send', 'best', 'reporters', 'cover', 'slaughter', 'Uh-oh', 'be', 'civil', 'war', 'going', 'too', 'Oh', 'rival', 'bloodshed', 'might', 'interfere', 'w/', 'sensational', 'croc-story', 'problemo', ""'ll"", 'just', 'have', 'insanity', 'war', 'weave', 'monster-on-the-loose', 'story', 'Personally', 'just', 'wanted', 'good', 'old', 'fashioned', 'animal-runs-amok', 'movie', 'JAWS', 'GRIZZLY', 'CUJO', 'ROGUE', 'even', 'MOUSE', 'HUNT', 'Instead', 'got', 'political', 'thriller', 'occasional', 'crocodilian', 'havoc', 'Maybe', 'was', ""n't"", 'right', 'mood', 'was', 'V', 'FOR', 'VENDETTA', 'had', 'escaped', 'go-rilla', 'running', 'rampant', 'scenes', 'totalitarian', 'oppression', 'Oh', 'well']",Primeval
1063743,A26HD3S38PLD5A,B000OCZ9WS,"BO BO BOB ""WESLEY""","[1, 1]","If two stories converge in a movie, that is normal, when done correctly, but one must override the other. Was  the prime story in this movie teaching us about Africa, and our negelect of it, or about the giant monster that must be destroyed. Either story would have been good separately as different movies, but this movie did not converge the two properly. This movie was advertised as a monster movie and thusly that should have been the central focus. Primeval was not a waste, just misproduced.",2,Torn Between Two Stories,1195689600,"11 22, 2007",2007,498,"['two', 'stories', 'converge', 'movie', 'normal', 'when', 'done', 'correctly', 'one', 'must', 'override', 'other', 'prime', 'story', 'movie', 'teaching', 'Africa', 'negelect', 'giant', 'monster', 'must', 'be', 'destroyed', 'story', 'would', 'have', 'been', 'good', 'separately', 'different', 'movies', 'movie', 'did', 'not', 'converge', 'two', 'properly', 'movie', 'was', 'advertised', 'monster', 'movie', 'thusly', 'should', 'have', 'been', 'central', 'focus', 'Primeval', 'was', 'not', 'waste', 'just', 'misproduced']",Primeval
1063744,ANWDEFDXUIDF6,B000OCZ9WS,"Brainman ""Real Name""","[2, 3]","Why they would choose the title sequence like Se7en, instead of something strikingly NEW that that title was then, appropriately indicates the shifting, erratic, hard to follow action scenes that follow.I'll ignore the plot because who wants that? We want croc action, which is all any characters are good for. The audience wants to be fed by the croc.1) Once again another movie where the menial amount of monster scenes served seek to be more complicated and sophisticated - the worse flaw of the remake of King Kong that brought credibility down to a new level - instead of seeing the wisdom of going back to simplicity and clarity where all power and tension is. And newness.2) As if that mistake isn't enough, all but one of Gustave's scenes are in the dark (of course), so you can see but 10% of all the beautifully rendered beast. At least in Kong you could always see the creatures - and every hair of Kong.3) Commit to that the third celluloid sin of ""the school of spaztic schizo eclectic editing"" and you have the thick flick hat trick.As with so many films, they try for the first half hour, with humour and some cleverness, then they slowly go to sleep - as if that's ok - so the movie gradually descends the even darker road of inevitability - using the tired old tricks, increasingly more, and becoming any other film but itself.How many times have you thought: hey this is surprisingly worth more than it isn't, only to be disappointed later?Isn't it a pity they didn't do the real story, and have the thing eating hundreds of people. Not just an attack, and then stop. To make it new, you have one, two three ....ten. In a row. And this was the film to do it. The first serial killer films of early 80's made a milstone, in having many killings in one film. Now nothing is new.Oh, it might be the first movie to actually use a different coloured filter. Instead the blue/green many movies use in the day, it's reddish. Wow.If they just make the next croc flic in the day, I'll eat my croc.",2,The lesser of 10 Primevals,1205712000,"03 17, 2008",2008,2006,"['Why', 'would', 'choose', 'title', 'sequence', 'Se7en', 'instead', 'something', 'strikingly', 'NEW', 'title', 'was', 'then', 'appropriately', 'shifting', 'erratic', 'hard', 'follow', 'action', 'scenes', 'follow.I', ""'ll"", 'ignore', 'plot', 'who', 'want', 'croc', 'action', 'characters', 'are', 'good', 'audience', 'be', 'fed', 'croc.1', 'Once', 'again', 'movie', 'where', 'menial', 'amount', 'monster', 'scenes', 'served', 'seek', 'be', 'more', 'complicated', 'sophisticated', 'worse', 'flaw', 'remake', 'King', 'Kong', 'brought', 'credibility', 'down', 'new', 'level', 'instead', 'seeing', 'wisdom', 'going', 'back', 'simplicity', 'clarity', 'where', 'power', 'tension', 'newness.2', 'mistake', ""n't"", 'enough', 'one', 'Gustave', 'scenes', 'are', 'dark', 'course', 'can', 'see', '10', '%', 'beautifully', 'rendered', 'beast', 'least', 'Kong', 'could', 'always', 'see', 'creatures', 'hair', 'Kong.3', 'Commit', 'third', 'celluloid', 'sin', 'school', 'spaztic', 'schizo', 'eclectic', 'editing', 'have', 'thick', 'flick', 'hat', 'so', 'many', 'films', 'try', 'first', 'half', 'hour', 'humour', 'cleverness', 'then', 'slowly', 'go', 'sleep', 'ok', 'so', 'movie', 'gradually', 'even', 'darker', 'road', 'inevitability', 'using', 'tired', 'old', 'tricks', 'increasingly', 'more', 'becoming', 'other', 'film', 'itself.How', 'many', 'times', 'have', 'thought', 'hey', 'surprisingly', 'worth', 'more', ""n't"", 'only', 'be', 'disappointed', 'later', ""n't"", 'pity', 'did', ""n't"", 'do', 'real', 'story', 'have', 'thing', 'eating', 'hundreds', 'people', 'Not', 'just', 'attack', 'then', 'stop', 'make', 'new', 'have', 'one', 'two', 'three', '.ten', 'row', 'was', 'film', 'do', 'first', 'serial', 'killer', 'films', 'early', '80', 'made', 'milstone', 'having', 'many', 'killings', 'one', 'film', 'Now', 'nothing', 'new.Oh', 'might', 'be', 'first', 'movie', 'actually', 'use', 'different', 'coloured', 'filter', 'Instead', 'blue/green', 'many', 'movies', 'use', 'day', 'reddish', 'Wow.If', 'just', 'make', 'next', 'croc', 'flic', 'day', ""'ll"", 'eat', 'croc']",Primeval
1063745,A26PEFWHKUHN7O,B000OCZ9WS,Captain Insanity,"[1, 1]","Was this movie about a 25 ft. croc,or the state of affairs in Africa?Was there some sort of messageabout America's apathy toward African Civil Warwhere the deathtolls number in the thousands,as opposed to our being intrigued by the sensationalismof a 25 ft. man-eating croc, whose body count numbers only in the hundreds?Should this have been marketed as a horror movie?Certainly it shouldn't have been marketed as a serial killer flick.Cause it's essentially ""Lake Placid"" meets ""Blood Diamond""Except it's not as good as either of those films.And the most frustrating part is not how they marketed it,but that you never really get a clear view of Gustave.(The Croc with the same name as the countries dictator)Whether it was night or day, it was either too dark, or too blurry with quick, violent movements, to see the beast.(Probably because they wanted to hide the bad CGI)(*Sidenote* - While I was on vacation in Florida last year,I saw the stuffed body of a 25 ft. Croc' named ""Gomek"".Impressive isn't the word.The sheer sight of the predator was enough to believe monsters do exist.  And it was a real personal shame this film couldn't clearly capture the enormity of the lizard.)Orlando Jones is the movies only saving grace,sinle-handedly keeping the dialogue alive.Even while he's alone, he keeps it going, by making one the most powerful statements of the movie.I'm not going to ruin it for you, so don't worry.Definitely rent before buying.Especially if you're a horror fan.MORAL OF THE STORY:Everything in Africa can, & will kill you.",3,"Better than ""Crocadile"", but worse than ""Lake Placid""",1182988800,"06 28, 2007",2007,1546,"['Was', 'movie', '25', 'ft.', 'croc', 'state', 'affairs', 'Africa', 'Was', 'sort', 'messageabout', 'America', 'apathy', 'African', 'Civil', 'Warwhere', 'deathtolls', 'number', 'thousands', 'opposed', 'being', 'intrigued', 'sensationalismof', '25', 'ft.', 'man-eating', 'croc', 'body', 'count', 'numbers', 'only', 'hundreds', 'Should', 'have', 'been', 'marketed', 'horror', 'movie', 'Certainly', 'should', ""n't"", 'have', 'been', 'marketed', 'serial', 'killer', 'essentially', 'Lake', 'Placid', 'Blood', 'Diamond', 'not', 'as', 'good', 'films.And', 'most', 'frustrating', 'part', 'not', 'how', 'marketed', 'never', 'really', 'get', 'clear', 'view', 'Gustave', 'Croc', 'same', 'name', 'countries', 'dictator', 'was', 'night', 'day', 'was', 'either', 'too', 'dark', 'too', 'blurry', 'quick', 'violent', 'movements', 'see', 'beast', 'Probably', 'wanted', 'hide', 'bad', 'CGI', '*Sidenote*', 'was', 'vacation', 'Florida', 'last', 'year', 'saw', 'stuffed', 'body', '25', 'ft.', 'Croc', 'named', 'Gomek', '.Impressive', ""n't"", 'word.The', 'sheer', 'sight', 'predator', 'was', 'enough', 'believe', 'monsters', 'do', 'exist', 'was', 'real', 'personal', 'shame', 'film', 'could', ""n't"", 'clearly', 'capture', 'enormity', 'lizard', 'Orlando', 'Jones', 'movies', 'only', 'saving', 'grace', 'sinle-handedly', 'keeping', 'dialogue', 'alive.Even', 'alone', 'going', 'making', 'one', 'most', 'powerful', 'statements', 'movie.I', ""'m"", 'not', 'going', 'ruin', 'so', 'do', ""n't"", 'worry.Definitely', 'rent', 'buying.Especially', ""'re"", 'horror', 'fan.MORAL', 'THE', 'STORY', 'Everything', 'Africa', 'can', 'will', 'kill']",Primeval
1063746,A86K9EXY8ZPXL,B000OCZ9WS,Carol M,"[0, 0]","Good movie based on true events are my favorite,",5,Five Stars,1405123200,"07 12, 2014",2014,48,"['Good', 'movie', 'based', 'true', 'events', 'are', 'favorite']",Primeval
1063747,A3IBYRSA490ZOA,B000OCZ9WS,C. Chow,"[4, 5]","I like giant crocodile movies and I'm guessing you do too if you're thinking about seeing this movie. DON""T!!! Take it from a crocodile fan!The plot: Embarrassingly `Primeval' makes a mockery of a real life giant croc Gustave saying it is ""based on real events"" and stars a real croc character. (I'll explain the real events later)Token character attempt to capture Gustave, the famous African croc. When I say token they are truly that. The attractive love interests, the good scientist with an Australian accent, the evil German hunter (Jurgen Prochow) and loud mouthed black friend (Orlando Jones). Jones' character is truly insulting; he even wears a FUBU shirt and can't shut up. Why does Jones always get stuck playing these characters? For that matter why are these characters ever included in movies?Predictably the documentary goes horribly wrong. They are attacked by evil guerrillas and everyone is eaten by Gustave.Worst this about the movie aside from the meaningless story and characters is the photography. Somehow they thought they'd go arty and try to shoot it like `Saving Private Ryan' and `Blackhawk Down.' This works well for war film where combat is chaotic but the result here is it's virtually impossible to tell what's happening.OK here's the real story behind Gustave, he is NOT ""9 meters"" (30 feet) long as stated in the film. He's between 16 to 20 feet long. There has not been a documented croc bigger than 20 feet in millions of years. Still that's a monster croc. 16 to 20 feet is plenty frightening. The film makers don't have to go berserk with the size issue.Gustave wasn't known for eating people, since people knew enough to stay away from him. He was known for eating hippos! Again, that's plenty frightening.The real expedition was not to save humans from Gustave but to save Gustave from humans as poachers wanted the famed croc. Of course Gustave never ate any of them as no one was dumb enough to get close to him.The film also states that ""When there's an abundant food supply crocodiles will eat until they sink, and vomit it all up so they can feed again."" WRONG that's called ""thrill killing"" something crocs don't do!The film ends with Gustave still alive and hunting humans. WRONG is real life Gustave simply vanished from his regular hunting spot without a trace soon after the documentary. Most scientists believe Gustave was the victim of poachers.",1,Don't Defame Gustave,1300665600,"03 21, 2011",2011,2398,"['like', 'giant', 'crocodile', 'movies', ""'m"", 'guessing', 'do', 'too', ""'re"", 'thinking', 'seeing', 'movie', 'DON', 'T', 'Take', 'crocodile', 'fan', 'plot', 'Embarrassingly', 'Primeval', 'mockery', 'real', 'life', 'giant', 'croc', 'Gustave', 'saying', 'based', 'real', 'events', 'real', 'croc', 'character', ""'ll"", 'explain', 'real', 'events', 'later', 'Token', 'character', 'attempt', 'capture', 'Gustave', 'famous', 'African', 'croc', 'When', 'say', 'are', 'truly', 'attractive', 'love', 'interests', 'good', 'scientist', 'Australian', 'accent', 'evil', 'German', 'hunter', 'Jurgen', 'Prochow', 'loud', 'mouthed', 'black', 'friend', 'Orlando', 'Jones', 'Jones', 'character', 'truly', 'insulting', 'even', 'FUBU', 'shirt', 'ca', ""n't"", 'shut', 'up', 'Why', 'Jones', 'always', 'get', 'stuck', 'playing', 'characters', 'matter', 'why', 'are', 'characters', 'ever', 'included', 'movies', 'Predictably', 'documentary', 'horribly', 'wrong', 'are', 'attacked', 'evil', 'guerrillas', 'everyone', 'eaten', 'Gustave.Worst', 'movie', 'aside', 'meaningless', 'story', 'characters', 'photography', 'Somehow', 'thought', ""'d"", 'go', 'arty', 'try', 'shoot', 'Saving', 'Private', 'Ryan', 'Blackhawk', 'Down', 'well', 'war', 'film', 'where', 'combat', 'chaotic', 'result', 'here', 'virtually', 'impossible', 'tell', 'what', 'happening.OK', 'here', 'real', 'story', 'Gustave', 'NOT', '9', 'meters', '30', 'feet', 'long', 'as', 'stated', 'film', '16', '20', 'feet', 'long', 'not', 'been', 'documented', 'croc', 'bigger', '20', 'feet', 'millions', 'years', 'Still', 'monster', 'croc', '16', '20', 'feet', 'plenty', 'frightening', 'film', 'makers', 'do', ""n't"", 'have', 'go', 'berserk', 'size', 'issue.Gustave', 'was', ""n't"", 'known', 'eating', 'people', 'people', 'knew', 'enough', 'stay', 'away', 'was', 'known', 'eating', 'hippos', 'Again', 'plenty', 'frightening.The', 'real', 'expedition', 'was', 'not', 'save', 'humans', 'Gustave', 'save', 'Gustave', 'humans', 'poachers', 'wanted', 'famed', 'croc', 'course', 'Gustave', 'never', 'ate', 'one', 'was', 'dumb', 'enough', 'get', 'close', 'him.The', 'film', 'also', 'When', 'abundant', 'food', 'supply', 'crocodiles', 'will', 'eat', 'sink', 'vomit', 'up', 'can', 'feed', 'again', 'called', 'thrill', 'killing', 'something', 'crocs', 'do', ""n't"", 'do', 'film', 'Gustave', 'still', 'alive', 'hunting', 'humans', 'WRONG', 'real', 'life', 'Gustave', 'simply', 'vanished', 'regular', 'hunting', 'spot', 'trace', 'soon', 'documentary', 'Most', 'scientists', 'believe', 'Gustave', 'was', 'victim', 'poachers']",Primeval
1063748,A1AISPOIIHTHXX,B000OCZ9WS,"Cloud ""...""","[2, 5]","Strangely enough, I probably picked the lesser of 2 evils to rent since Primeval was released on DVD the same day as Ghost Rider, the critically-and-fan-panned comic book film. I knew that one would be terrible but there was always that slight glimmer of hope with this one. Slither didn't look terribly interesting but I found it quite...fun, so could Primeval do the same thing? The answer is a huge no as there is so many problems with this one it's hard to tell where to start.A TV news station sends Tim, Steven and budding reporter Aviva to Burundi, Africa to investigate ""Gustave"", a killer known for being vicious and more than 300 kills. Thing is, Gustave is a huge crocodile so capturing it is of course the main thing. But that's not all they have to tend with as there is a civil war in the country happening and a warlord so bad they nickname him ""Little Gustave"". Will the team make it out alive or will they shot or even munched?Of course the main attraction with the movie is to see people getting bitten and thrased around and you'll get this in spades. The problem? It's hard to see. While there is some night attacks, the crocodile just looks badly animated that it looks like a big blurry glob when it gets more quicker. This is basically a B-movie or even a C so if you want to see well-developed characters, look elsewhere. The one character that audiences will grow to like and tries to get out of their one-note persona doesn't even last through the movie. Oops. The only cool people are Dominic Purcell of Prison Break who plays that kind of cool anti-hero role and Brooke Langdon who really just looks hot.But ultimately the main problem with the film is that it just feels so dull. It's one of those kind of films where tension almost seems cut down by useless scenes or attacks that don't feel as exciting. Think back to Jaws or Alien(s) where you felt at every turn something can happen which made you on edge. Here you feel like ""just bring back the blurry crocodile already"". The civil war sidestory isn't terribly interesting either and it feels like a really lackluster way to inject some human drama in the film. There's even a epiphany by one of the characters to hammer in the message. Bah.Should you rent it? No. Buy it? Definately not. But if you can't seem to find anything else, still look some more and if nothing's there still, just read a book.",2,I have no one to blame but myself,1181606400,"06 12, 2007",2007,2387,"['Strangely', 'enough', 'probably', 'picked', 'lesser', '2', 'evils', 'rent', 'Primeval', 'was', 'released', 'DVD', 'same', 'day', 'Ghost', 'Rider', 'critically-and-fan-panned', 'comic', 'book', 'film', 'knew', 'one', 'would', 'be', 'terrible', 'was', 'always', 'slight', 'glimmer', 'hope', 'one', 'did', ""n't"", 'look', 'terribly', 'interesting', 'found', 'quite', 'fun', 'so', 'could', 'Primeval', 'do', 'same', 'thing', 'answer', 'huge', 'so', 'many', 'problems', 'one', 'hard', 'tell', 'where', 'start.A', 'TV', 'news', 'station', 'Tim', 'Steven', 'budding', 'reporter', 'Aviva', 'Burundi', 'Africa', 'investigate', 'Gustave', 'killer', 'known', 'being', 'vicious', 'more', '300', 'kills', 'Thing', 'Gustave', 'huge', 'crocodile', 'so', 'capturing', 'course', 'main', 'thing', 'not', 'have', 'tend', 'civil', 'war', 'country', 'happening', 'warlord', 'so', 'bad', 'nickname', 'Little', 'Gustave', 'Will', 'team', 'make', 'out', 'alive', 'will', 'shot', 'even', 'munched', 'course', 'main', 'attraction', 'movie', 'see', 'people', 'getting', 'bitten', 'thrased', ""'ll"", 'get', 'spades', 'problem', 'hard', 'see', 'night', 'attacks', 'crocodile', 'just', 'badly', 'animated', 'big', 'blurry', 'glob', 'when', 'more', 'quicker', 'basically', 'B-movie', 'even', 'C', 'so', 'want', 'see', 'well-developed', 'characters', 'look', 'elsewhere', 'one', 'character', 'audiences', 'will', 'grow', 'like', 'tries', 'get', 'one-note', 'persona', ""n't"", 'even', 'last', 'movie', 'Oops', 'only', 'cool', 'people', 'are', 'Dominic', 'Purcell', 'Prison', 'Break', 'who', 'kind', 'cool', 'anti-hero', 'role', 'Brooke', 'Langdon', 'who', 'really', 'just', 'hot.But', 'ultimately', 'main', 'problem', 'film', 'just', 'feels', 'so', 'dull', 'one', 'kind', 'films', 'where', 'tension', 'almost', 'cut', 'down', 'useless', 'scenes', 'attacks', 'do', ""n't"", 'feel', 'exciting', 'Think', 'back', 'Jaws', 'Alien', 's', 'where', 'felt', 'turn', 'something', 'can', 'happen', 'made', 'edge', 'Here', 'feel', 'just', 'bring', 'back', 'blurry', 'crocodile', 'already', 'civil', 'war', 'sidestory', ""n't"", 'terribly', 'interesting', 'really', 'lackluster', 'way', 'inject', 'human', 'drama', 'film', 'even', 'epiphany', 'one', 'characters', 'hammer', 'message', 'Bah.Should', 'rent', 'No', 'Buy', 'Definately', 'not', 'ca', ""n't"", 'seem', 'find', 'anything', 'else', 'still', 'look', 'more', 'nothing', 'still', 'just', 'read', 'book']",Primeval
1063749,A2XWU6Y8PF8L17,B000OCZ9WS,"CreepyT ""CreepyTendencies""","[0, 0]","When a news crew is coaxed into heading out into the African wilds in search of a giant man-eating crocodile, they find they have taken on far more than they can handle.  For not only is the crew dealing with a monstrous beast, but a civil war and political unrest.  Throw in some African tribal locals, a Steve Irwin-type, and a half-hearted pacifist, and you get quite a mess.Gustav, the ""monster"" of this creature feature, is a 25-foot crocodile with an attitude, and a thirst, it would seem, for human flesh.  The CGI, however, is at times quite unbelievable, to the point where the creature is more laughable than scary.  Though he does have some good, downright gory-fun moments, they are over-shadowed by the convoluted, paper-thin plot and characters.Though compared to both Hotel Rwanda and Blood Diamond, it is neither.  Nor is it your typical monster movie fare.  Primeval seems to fall somewhere in between, with neither plot really ever being fully fleshed out.  The same can be said for the overall quality of this film, in that it falls in middle ground.  Primeval is quite far from the better creature-feature flicks in the horror genre, and yet it is also not among the worst.  The characters are not at all well-rounded, and the dialogue doesn't give the actors much to go on.  This film attempted to be a horror flick with a message, and ended up being schlocky, convoluted B-horror with little to hold an audience's attention.Overall this film was much better than it could have been, and is decent when compared to a lot of the cheese that lines horror shelves today.  However, it could have been better still had the plot lines been more thoroughly fleshed out.  The attempt to inject some drama and meaning into a stereotypical creature-feature is commendable, just not very well-handled.  The end tries to tie everything up with a nice little bow, but the message comes off as quite a bit of a stretch.  On the whole, some decent ideas are present herein, which might have perhaps been better off in the hands of a different writer.Worth a rental but probably not worth purchasing.",3,Campy creature feature that perhaps aims a little too high,1187395200,"08 18, 2007",2007,2105,"['When', 'news', 'crew', 'coaxed', 'heading', 'out', 'African', 'wilds', 'search', 'giant', 'man-eating', 'crocodile', 'find', 'have', 'taken', 'far', 'more', 'can', 'handle', 'not', 'only', 'crew', 'dealing', 'monstrous', 'beast', 'civil', 'war', 'political', 'unrest', 'Throw', 'African', 'tribal', 'locals', 'Steve', 'Irwin-type', 'half-hearted', 'pacifist', 'get', 'quite', 'mess.Gustav', 'monster', 'creature', 'feature', '25-foot', 'crocodile', 'attitude', 'thirst', 'would', 'seem', 'human', 'flesh', 'CGI', 'however', 'times', 'quite', 'unbelievable', 'point', 'where', 'creature', 'more', 'laughable', 'scary', 'have', 'good', 'downright', 'gory-fun', 'moments', 'are', 'over-shadowed', 'convoluted', 'paper-thin', 'plot', 'characters.Though', 'compared', 'Hotel', 'Rwanda', 'Blood', 'Diamond', 'typical', 'monster', 'movie', 'fare', 'Primeval', 'fall', 'somewhere', 'plot', 'really', 'ever', 'being', 'fully', 'fleshed', 'out', 'same', 'can', 'be', 'said', 'overall', 'quality', 'film', 'middle', 'ground', 'Primeval', 'quite', 'far', 'better', 'creature-feature', 'flicks', 'horror', 'genre', 'yet', 'also', 'not', 'worst', 'characters', 'are', 'not', 'well-rounded', 'dialogue', ""n't"", 'give', 'actors', 'much', 'go', 'film', 'attempted', 'be', 'horror', 'flick', 'message', 'ended', 'up', 'being', 'schlocky', 'convoluted', 'B-horror', 'little', 'hold', 'audience', 'attention.Overall', 'film', 'was', 'much', 'better', 'could', 'have', 'been', 'decent', 'when', 'compared', 'lot', 'cheese', 'lines', 'horror', 'shelves', 'today', 'However', 'could', 'have', 'been', 'better', 'still', 'had', 'plot', 'lines', 'been', 'more', 'thoroughly', 'fleshed', 'out', 'attempt', 'inject', 'drama', 'meaning', 'stereotypical', 'creature-feature', 'commendable', 'just', 'not', 'very', 'well-handled', 'end', 'tie', 'everything', 'up', 'nice', 'little', 'bow', 'message', 'off', 'quite', 'bit', 'stretch', 'whole', 'decent', 'ideas', 'are', 'present', 'herein', 'might', 'have', 'perhaps', 'been', 'better', 'hands', 'different', 'writer.Worth', 'rental', 'probably', 'not', 'worth', 'purchasing']",Primeval
