,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1320832,A1A4R6PU3QYVJ5,B00347AIN0,"Amazon Customer ""Serious Reader""","[2, 4]","""City Beneath The Sea"" contains an interesting premise - an American city underneath the Pacific Ocean (appropriately named Pacifica) is a hotbed of intrigue, sabotage, and the potential impact point for an inbound asteroid.  Although it looks quite dated, that was part of the fun of watching this movie - to see what the future looked like through the eyes of Americans in the early 1970s.  For the nostalgia value alone, and special effects that were well before the age of CGI, the movie is worth spending some time on.Unfortunately, I found the acting in the movie stiff and stilted, overall.  Stuart Whitman seemed to me like he would have rather have been anywhere else than pretending to be running any city, let alone one beneath the sea.  Robert Wagner, though, gives the movie a lift as its villain.  It's hard for me not to like Robert Wagner, whether he's playing suave and debonair or, as in this movie, cunning and conniving.  But everyone else just seems to be there to collect a paycheck.""City Beneath The Sea"" is not the strongest entry in the late great Irwin Allen's body of work.  In fact, it's not as good to me as another made-for-TV flick he made late in his career, ""The Night The Bridge Fell Down"".  But I'd watch this again before being subjected to the likes of ""Bridesmaids"" and ""Pulp Fiction"".",2,Great idea...So-so movie...,1336089600,"05 4, 2012",2012,1323,"['City', 'Beneath', 'Sea', 'interesting', 'premise', 'American', 'city', 'Pacific', 'Ocean', 'appropriately', 'named', 'Pacifica', 'hotbed', 'intrigue', 'sabotage', 'potential', 'impact', 'point', 'inbound', 'asteroid', 'quite', 'dated', 'was', 'part', 'fun', 'watching', 'movie', 'see', 'what', 'future', 'looked', 'eyes', 'Americans', 'early', '1970s', 'nostalgia', 'value', 'alone', 'special', 'effects', 'were', 'well', 'age', 'CGI', 'movie', 'worth', 'spending', 'time', 'on.Unfortunately', 'found', 'acting', 'movie', 'stiff', 'stilted', 'overall', 'Stuart', 'Whitman', 'seemed', 'would', 'have', 'rather', 'have', 'been', 'anywhere', 'else', 'pretending', 'be', 'running', 'city', 'let', 'alone', 'one', 'beneath', 'sea', 'Robert', 'Wagner', 'though', 'movie', 'lift', 'villain', 'hard', 'not', 'like', 'Robert', 'Wagner', 'playing', 'suave', 'debonair', 'movie', 'cunning', 'conniving', 'everyone', 'else', 'just', 'be', 'there', 'collect', 'paycheck', 'City', 'Beneath', 'Sea', 'not', 'strongest', 'entry', 'late', 'great', 'Irwin', 'Allen', 'body', 'work', 'fact', 'not', 'as', 'good', 'made-for-TV', 'flick', 'made', 'late', 'career', 'Night', 'Bridge', 'Fell', 'Down', ""'d"", 'watch', 'again', 'being', 'subjected', 'likes', 'Bridesmaids', 'Pulp', 'Fiction']",N/A
1320833,A25UZ7MA72SMKM,B00347AIN0,Brent Butler,"[1, 1]","I saw this movie (surely an Irwin Allen pilot that wasn't bought) when it originally aired in 1971. As a young teenager, I thought it was really cool. It was certainly filled with some of my TV favorites of the day: Stuart Whitman, Robert Wagner, Richard Basehart, Robert Colbert from Time Tunnel (and a brief appearance by James Darren too) and a few others.The production crew came up with some very cool and colorful models, even if they did look suspiciously JUST like models LOL. The ""Flying Sub"" from his early series ""Voyage to the Bottom of the Sea"" even made an appearance.Unfortunately the story doesn't hold up that well for me now. The plot's own timetables are horribly mismanaged, and they even got simple science wrong (such as having Kentucky less tectonically stable than the Pacific Ocean floor). Radar not only shows camera quality pictures of its target, but also transfers the sound made by an object in soundless vacuum. LOL Of course that does make it more scary. ;-)Pretty much everything is exaggerated, over-simplified, and factually and scientifically ... well ... wrong. But it is an attractive and mindless bit of fluff with some great colors and good looking actors. I enjoyed watching it again, even if I did make fun of it quite often ... and maybe for that reason. My wife, who had NOT seen this when it aired so long ago, kept giving me strange ""WHY are we watching this?"" looks. And that's even though she is also a big Robert Wagner fan.So if you're in the mood for some pretty dumb Irwin Allen TV sci-fi, this is the ticket. It's not as good as ""Voyage to the Bottom of the Sea"", but it's not NEARLY as bad as seasons two and three of ""Lost in Space"" either.But just remember: If lots of people are walking back and forth briskly, or standing and intently watching older mainframe tape drives spinning, then IMPORTANT THINGS ARE GETTING DONE! :-)The picture and sound are in great shape, and in fact looked perfect to me. Most TV film or tape from that era doesn't look anything as good as this does.Cautiously recommended.",3,Good only for nostalgia,1390262400,"01 21, 2014",2014,2060,"['saw', 'movie', 'surely', 'Irwin', 'Allen', 'pilot', 'was', ""n't"", 'bought', 'when', 'originally', 'aired', '1971', 'young', 'teenager', 'thought', 'was', 'really', 'cool', 'was', 'certainly', 'filled', 'TV', 'favorites', 'day', 'Stuart', 'Whitman', 'Robert', 'Wagner', 'Richard', 'Basehart', 'Robert', 'Colbert', 'Time', 'Tunnel', 'brief', 'appearance', 'James', 'Darren', 'too', 'few', 'others.The', 'production', 'crew', 'came', 'up', 'very', 'cool', 'colorful', 'models', 'even', 'did', 'look', 'suspiciously', 'JUST', 'models', 'LOL', 'Flying', 'Sub', 'early', 'series', 'Voyage', 'Bottom', 'Sea', 'even', 'made', 'appearance.Unfortunately', 'story', ""n't"", 'hold', 'up', 'well', 'now', 'plot', 'own', 'timetables', 'are', 'horribly', 'mismanaged', 'even', 'got', 'simple', 'science', 'wrong', 'such', 'having', 'Kentucky', 'less', 'tectonically', 'stable', 'Pacific', 'Ocean', 'floor', 'Radar', 'not', 'only', 'camera', 'quality', 'pictures', 'target', 'also', 'sound', 'made', 'object', 'soundless', 'vacuum', 'LOL', 'course', 'make', 'more', 'scary', 'Pretty', 'much', 'everything', 'exaggerated', 'over-simplified', 'factually', 'scientifically', 'well', 'wrong', 'attractive', 'mindless', 'bit', 'fluff', 'great', 'colors', 'good', 'looking', 'actors', 'enjoyed', 'watching', 'again', 'even', 'did', 'make', 'fun', 'quite', 'often', 'maybe', 'reason', 'My', 'wife', 'who', 'had', 'NOT', 'seen', 'when', 'aired', 'so', 'long', 'ago', 'kept', 'giving', 'strange', 'WHY', 'are', 'watching', 'even', 'also', 'big', 'Robert', 'Wagner', 'fan.So', ""'re"", 'mood', 'pretty', 'dumb', 'Irwin', 'Allen', 'TV', 'sci-fi', 'ticket', 'not', 'as', 'good', 'Voyage', 'Bottom', 'Sea', 'not', 'NEARLY', 'as', 'bad', 'seasons', 'two', 'three', 'Lost', 'Space', 'either.But', 'just', 'remember', 'lots', 'people', 'are', 'walking', 'back', 'forth', 'briskly', 'standing', 'intently', 'watching', 'older', 'mainframe', 'tape', 'spinning', 'then', 'IMPORTANT', 'THINGS', 'ARE', 'GETTING', 'DONE', 'picture', 'sound', 'are', 'great', 'shape', 'fact', 'looked', 'perfect', 'Most', 'TV', 'film', 'tape', 'era', ""n't"", 'look', 'anything', 'as', 'good', 'does.Cautiously', 'recommended']",N/A
1320834,A3BRSTTSIVF4ZM,B00347AIN0,"Buyer Bob ""Online Buyer""","[0, 4]","The 70's produced SOME good movies, and some stinkers.  This one is worth 10 bucks, but not 18.  Sadly enough, many of the poorly done 70's movies are fetching handsome prices, JUST because they are 70's movies. This is a watch-once movie. And the price is gouging.",3,WEAK Movie,1333670400,"04 6, 2012",2012,265,"['70', 'produced', 'SOME', 'good', 'movies', 'stinkers', 'one', 'worth', '10', 'bucks', 'not', '18', 'Sadly', 'enough', 'many', 'poorly', 'done', '70', 'movies', 'are', 'fetching', 'handsome', 'prices', 'JUST', 'are', '70', 'movies', 'watch-once', 'movie', 'price', 'gouging']",N/A
1320835,A29TKSIWA3JKF3,B00347AIN0,Einsatz,"[10, 13]","I had made it a rule never to buy DVD-R formats because I'm leery of the quality involved in ""burn on demand"" movies.  So I'm happy to report that the look of this movie transfer is stunning, no complaints there.  (I took the chance only because I really wanted a copy of this movie for my collection.)  I have no regrets.As for the movie itself, in a word: fun.  Yes, it's dated even though futuristic (their bank of computers takes up an entire wall in their complex, couldn't they have foreseen the inevitability of miniaturization?).  This movie is colorful (literally and figuratively), the actors are all troopers in stock roles, the plot is standard for its type but moves along at a generous clip; it's oddly comforting in its familiarity.  And yes, by today's measure, it's quaint and perhaps a little nave.  But it's still good rousing wholesome fun.  Watching it again after so many decades is like meeting an old friend.  I'm surprised at how well I remembered key scenes (and the knowledge that Robert Wagner screams like a little girl only adds to the charm of this endeavor).  It's got it all: impending disaster, intrigue, a backstabbing brother, redemption, and H1-28!  (I still love that Pacifica reminds me of a giant pinball machine.)This one goes into my collection with a grateful nod to those who saw fit to release it on DVD (DVD-R notwithstanding).",5,"""Turn our lights back on!""",1312156800,"08 1, 2011",2011,1373,"['had', 'made', 'rule', 'never', 'buy', 'DVD-R', 'formats', ""'m"", 'leery', 'quality', 'involved', 'burn', 'demand', 'movies', ""'m"", 'happy', 'report', 'look', 'movie', 'transfer', 'stunning', 'complaints', 'there', 'took', 'chance', 'only', 'really', 'wanted', 'copy', 'movie', 'collection', 'have', 'regrets.As', 'movie', 'word', 'fun', 'Yes', 'dated', 'even', 'futuristic', 'bank', 'computers', 'up', 'entire', 'wall', 'complex', 'could', ""n't"", 'have', 'foreseen', 'inevitability', 'miniaturization', 'movie', 'colorful', 'literally', 'figuratively', 'actors', 'are', 'troopers', 'stock', 'roles', 'plot', 'standard', 'type', 'moves', 'along', 'generous', 'clip', 'oddly', 'comforting', 'familiarity', 'yes', 'today', 'measure', 'quaint', 'perhaps', 'little', 'nave', 'still', 'good', 'rousing', 'wholesome', 'fun', 'Watching', 'again', 'so', 'many', 'decades', 'meeting', 'old', 'friend', ""'m"", 'surprised', 'how', 'well', 'remembered', 'key', 'scenes', 'knowledge', 'Robert', 'Wagner', 'screams', 'little', 'girl', 'only', 'charm', 'endeavor', 'got', 'impending', 'disaster', 'intrigue', 'backstabbing', 'brother', 'redemption', 'H1-28', 'still', 'love', 'Pacifica', 'giant', 'pinball', 'machine', 'one', 'collection', 'grateful', 'nod', 'who', 'saw', 'fit', 'release', 'DVD', 'DVD-R', 'notwithstanding']",N/A
1320836,AF6XT53C8AEQF,B00347AIN0,Furball,"[0, 1]",This was a pilot which was never made into a show. Ordered it last weekend...was shipped out on Monday and had it in my hands on Wednesday. Will be ordering the 1972 series &#34;Search&#34; from them in the near future and will be anxiously awaiting that order as well.,5,It's Irwin Allen,1395273600,"03 20, 2014",2014,269,"['was', 'pilot', 'was', 'never', 'made', 'show', 'Ordered', 'last', 'weekend', 'was', 'shipped', 'out', 'Monday', 'had', 'hands', 'Wednesday', 'Will', 'be', 'ordering', '1972', 'series', '34', 'Search', '34', 'near', 'future', 'will', 'be', 'anxiously', 'awaiting', 'order', 'as', 'well']",N/A
1320837,A1K56OI4P34Y9F,B00347AIN0,Joel G. Tavera,"[0, 0]",I saw this movie when it first came out on TV and was enthralled.  Once I saw it a being on the market I had to get it for my DVD collection.  The supplier sent it on time and it was a very very good copy.,5,Adult kids fun,1352592000,"11 11, 2012",2012,205,"['saw', 'movie', 'when', 'first', 'came', 'out', 'TV', 'was', 'enthralled', 'Once', 'saw', 'being', 'market', 'had', 'get', 'DVD', 'collection', 'supplier', 'sent', 'time', 'was', 'very', 'very', 'good', 'copy']",N/A
1320838,A385MQ3S3OTFUK,B00347AIN0,John Lemoine,"[0, 5]","... or 2.5 stars due to not that entertaining enough @ all. they only show the red ball meteor in space. the story, acting, situation, affects & action-pretty boring.",3,boring town under seige...,1324425600,"12 21, 2011",2011,166,"['2.5', 'stars', 'due', 'not', 'entertaining', 'enough', '@', 'only', 'show', 'red', 'ball', 'meteor', 'space', 'story', 'acting', 'situation', 'action-pretty', 'boring']",N/A
1320839,A2FQS844MGBAJ7,B00347AIN0,"KT ""Lover of books, videos and sports.""","[0, 1]","It wasn't quite how I remembered it and the special effects were lacking, but someday this type of city may become reality.",3,Okay,1369526400,"05 26, 2013",2013,123,"['was', ""n't"", 'quite', 'how', 'remembered', 'special', 'effects', 'were', 'lacking', 'someday', 'type', 'city', 'may', 'become', 'reality']",N/A
1320840,A25Y6M5BBU06ZP,B00347AIN0,michael,"[0, 1]",its good if you like old sci-fi. adventure. the sets are good. the acting is ok. i like the stars in it.,3,ITS NOT BAD....,1357257600,"01 4, 2013",2013,104,"['good', 'like', 'old', 'sci-fi', 'adventure', 'sets', 'are', 'good', 'acting', 'ok.', 'i', 'stars']",N/A
1320841,A1SG8P3BJHM9YS,B00347AIN0,mirage,"[32, 33]","I saw this when I was a kid and have looked for an official version for years. It's a really good (for TV) science fiction movie from the early 1970's. Irwin Allen uses some of his cast from his earlier TV series which is nice.  Okay, some of the sets obviously look like models but it's still a fun movie from the ""Master of Disaster"" who, with this movie looked to be testing the waters so to speak for making his big screen disaster pictures later on. This burned on demand dvd may be as ""official"" as it's going to get. The picture and sound are decent, however there are no scene selection menus, and they only have chapter markers set at 10 minute intervals which is a practically useless feature. There is one extra, the original trailer for the movie.",4,City Beneath the Sea,1279843200,"07 23, 2010",2010,759,"['saw', 'when', 'was', 'kid', 'have', 'looked', 'official', 'version', 'years', 'really', 'good', 'TV', 'science', 'fiction', 'movie', 'early', '1970', 'Irwin', 'Allen', 'cast', 'earlier', 'TV', 'series', 'nice', 'Okay', 'sets', 'obviously', 'look', 'models', 'still', 'fun', 'movie', 'Master', 'Disaster', 'who', 'movie', 'looked', 'be', 'testing', 'waters', 'so', 'speak', 'making', 'big', 'screen', 'disaster', 'pictures', 'later', 'burned', 'demand', 'dvd', 'may', 'be', 'official', 'going', 'get', 'picture', 'sound', 'are', 'decent', 'however', 'are', 'scene', 'selection', 'menus', 'only', 'have', 'chapter', 'markers', 'set', '10', 'minute', 'intervals', 'practically', 'useless', 'feature', 'one', 'extra', 'original', 'trailer', 'movie']",N/A
