,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1285789,A1GGBAX6D035D4,B002RD55L2,anthony jones,"[0, 0]",Palm trees should speak volumes about this Canadian funny.  This movie is serial funny.  One watch is not enough. Don't forget yer drink.,5,Rediculous and gut busting,1388793600,"01 4, 2014",2014,137,"['Palm', 'trees', 'should', 'speak', 'volumes', 'Canadian', 'funny', 'movie', 'serial', 'funny', 'One', 'watch', 'not', 'enough', 'Do', ""n't"", 'forget', 'yer', 'drink']",N/A
1285790,A8SWV14L07VLE,B002RD55L2,Bob Thompson,"[0, 0]",What is not to like about the trailer park boys? From the Ricky-isms to the enigmatic Bubbles the whole cast is funny. I love the series and I really enjoy the specials.,5,Trailer trash,1389052800,"01 7, 2014",2014,169,"['What', 'not', 'like', 'trailer', 'park', 'boys', 'Ricky-isms', 'enigmatic', 'Bubbles', 'whole', 'cast', 'funny', 'love', 'series', 'really', 'enjoy', 'specials']",N/A
1285791,A2Z1G1NKVKJGQF,B002RD55L2,"Bonnie B. Petter ""MasterCommander""","[6, 10]","The first ""Trailer Park Boys"" the movie felt like a huge sellout.  It was a movie that might appeal to people who have never seen the show, or just stupid people that don't notice when a movie obviously has been sidelined by an idiot hollywood producer.This second movie feels alot more like the show.  No expensive rock music licensing with slow-mo crap and super happy ending this time around.This second movie features alot of randy and lahey, the unlikely couple that runs the trailer park.  They were always part of what made the show good for me, and their characters are back with a huge vengeance.  Lahey is more insane than ever before.  Unlike the first movie, the hollywood a-holes arent covering up randy's gut the whole time.  For long-time fans of the series, that was insulting that they hid his gut the whole movie.  This time around, they seem to be apologizing for that by making Randy's gut be the whole front cover of the movie.  AWESOME!If you like TPB the show, and hated the sellout hollywood movie, YOU HAVE TO WATCH THIS REAL TPB MOVIE!!!  It completely makes up for that other one.  I am so glad that they were able to retire this show on such a high note.",5,100 times better than the 1st.,1292025600,"12 11, 2010",2010,1182,"['first', 'Trailer', 'Park', 'Boys', 'movie', 'felt', 'huge', 'sellout', 'was', 'movie', 'might', 'appeal', 'people', 'who', 'have', 'never', 'seen', 'show', 'just', 'stupid', 'people', 'do', ""n't"", 'notice', 'when', 'movie', 'obviously', 'been', 'sidelined', 'idiot', 'hollywood', 'producer.This', 'second', 'movie', 'feels', 'alot', 'more', 'show', 'expensive', 'rock', 'music', 'licensing', 'slow-mo', 'crap', 'super', 'happy', 'ending', 'time', 'around.This', 'second', 'movie', 'features', 'alot', 'randy', 'lahey', 'unlikely', 'couple', 'trailer', 'park', 'were', 'always', 'part', 'what', 'made', 'show', 'good', 'characters', 'are', 'back', 'huge', 'vengeance', 'Lahey', 'more', 'insane', 'ever', 'first', 'movie', 'hollywood', 'a-holes', 'arent', 'covering', 'up', 'randy', 'gut', 'whole', 'time', 'long-time', 'fans', 'series', 'was', 'insulting', 'hid', 'gut', 'whole', 'movie', 'time', 'around', 'seem', 'be', 'apologizing', 'making', 'Randy', 'gut', 'be', 'whole', 'front', 'cover', 'movie', 'AWESOME', 'like', 'TPB', 'show', 'hated', 'sellout', 'hollywood', 'movie', 'HAVE', 'TO', 'WATCH', 'THIS', 'REAL', 'TPB', 'MOVIE', 'completely', 'up', 'other', 'one', 'am', 'so', 'glad', 'were', 'able', 'retire', 'show', 'high', 'note']",N/A
1285792,AY3STO6SRP95L,B002RD55L2,c.person,"[0, 0]","At least it's hoped not.these character's are by now well known,but not stagnant,.The trailer park boys have inspired a cult following,and I can appreciate why.The little things that they pay attention to,but never comment on,such as Julian always has a drink in his hand,and I mean always.Ricky charmingly misquotes sayings and words .Again only adult fare as the drug use and strong language are really not for sensitive or younger viewers.",4,not your average trailer park,1359158400,"01 26, 2013",2013,442,"['least', 'hoped', 'not.these', 'character', 'are', 'now', 'well', 'known', 'not', 'stagnant', '.The', 'trailer', 'park', 'boys', 'have', 'inspired', 'cult', 'following', 'can', 'appreciate', 'why.The', 'little', 'things', 'pay', 'attention', 'never', 'comment', 'such', 'Julian', 'always', 'drink', 'hand', 'mean', 'always.Ricky', 'charmingly', 'sayings', 'words', '.Again', 'only', 'adult', 'fare', 'drug', 'use', 'strong', 'language', 'are', 'really', 'not', 'sensitive', 'younger', 'viewers']",N/A
1285793,A3G8BQYOEXNFTV,B002RD55L2,Dee,"[1, 2]","If you love this series, you have to have this one for your collection!  This series is mind boggling!  Watching it keeps you in hysterics!  Insane and just a well thought out series!  Better than what's on tv now!  Never know what these &#34;guys&#34; are up to!If you haven't indulged........you need to!!!",5,Another Good One for the great Trailer Park Boys!,1362182400,"03 2, 2013",2013,308,"['love', 'series', 'have', 'have', 'one', 'collection', 'series', 'boggling', 'Watching', 'hysterics', 'Insane', 'just', 'well', 'thought', 'out', 'series', 'Better', 'what', 'tv', 'now', 'Never', 'know', 'what', '34', 'guys', '34', 'are', 'have', ""n't"", 'indulged', '..you', 'need']",N/A
1285794,A2LSWBBCLW87LW,B002RD55L2,Devan,"[0, 0]","I would like to start out by saying that I went into this film knowing absolutely nothing about the 'TPB' characters and the crazy, dead-end world they live in. I had no idea this film (a sequel no less) was based on a television show from Canada and the cult following it had amassed over the years, but the hilarity of this film is a testament to the series because I am now hooked on the source material. The story is fairly straightforward. It's about a group of guys that live in a trailer park and struggle with each other's various hang-ups--there's Julian, a misguided yet articulate mountain of a man who ALWAYS has a glass of rum and coke in his hand, no matter what the situation is; Bubbles, a good-natured simpleton with an affinity for cats; and Ricky, an angry drug-dealer with dreams of a better, more educated life, even though his misfortune is often brought about by his friends' half-brained schemes, including his own. The scheme that drives the latter half of this film is downright hilarious, but it would be terrible for me to go into detail about it because you have to see the chaos unfold for yourself. I must say that John Dunsworth, who plays the ever-disgraced and reviled Jim Lahey, steals this movie, particularly in the third act. He gives new meaning to the term ""falling off the wagon"" in ways you can't imagine. Your enjoyment of the film may be decided by how familiar you are with the show, but speaking as a non-fan going in, I was wiping away tears of laughter by the very end. I highly recommend it.",5,A comedic gut buster,1343952000,"08 3, 2012",2012,1540,"['would', 'like', 'start', 'out', 'saying', 'went', 'film', 'knowing', 'absolutely', 'nothing', ""'TPB"", 'characters', 'crazy', 'dead-end', 'world', 'live', 'had', 'idea', 'film', 'sequel', 'no', 'less', 'was', 'based', 'television', 'show', 'Canada', 'cult', 'following', 'had', 'amassed', 'years', 'hilarity', 'film', 'testament', 'series', 'am', 'now', 'hooked', 'source', 'material', 'story', 'fairly', 'straightforward', 'group', 'guys', 'live', 'trailer', 'park', 'struggle', 'other', 'various', 'hang-ups', 'Julian', 'misguided', 'yet', 'articulate', 'mountain', 'man', 'who', 'ALWAYS', 'glass', 'rum', 'coke', 'hand', 'matter', 'what', 'situation', 'Bubbles', 'good-natured', 'simpleton', 'affinity', 'cats', 'Ricky', 'angry', 'drug-dealer', 'dreams', 'better', 'more', 'educated', 'life', 'even', 'misfortune', 'often', 'brought', 'about', 'friends', 'half-brained', 'schemes', 'including', 'own', 'scheme', 'latter', 'half', 'film', 'downright', 'hilarious', 'would', 'be', 'terrible', 'go', 'detail', 'have', 'see', 'chaos', 'unfold', 'must', 'say', 'John', 'Dunsworth', 'who', 'ever-disgraced', 'reviled', 'Jim', 'Lahey', 'movie', 'particularly', 'third', 'act', 'new', 'meaning', 'term', 'falling', 'off', 'wagon', 'ways', 'ca', ""n't"", 'imagine', 'enjoyment', 'film', 'may', 'be', 'decided', 'how', 'familiar', 'are', 'show', 'speaking', 'non-fan', 'going', 'was', 'wiping', 'away', 'tears', 'laughter', 'very', 'end', 'highly', 'recommend']",N/A
1285795,A29313797NGT9L,B002RD55L2,Eddie Wannabee,"[0, 0]","I do not know what prompted me to watch this film (perhaps the high reviews and the no money down?), but it became apparent almost immediately that this movie is not what one would call for a large audience base. A lot of junk, literally, on this movie, and some of the characters are right down scandalous. Video and Audio acceptable. 3 Stars at the most.",3,Low Budget,1400457600,"05 19, 2014",2014,356,"['do', 'not', 'know', 'what', 'prompted', 'watch', 'film', 'perhaps', 'high', 'reviews', 'money', 'down', 'became', 'apparent', 'almost', 'immediately', 'movie', 'not', 'what', 'one', 'would', 'call', 'large', 'audience', 'base', 'lot', 'junk', 'literally', 'movie', 'characters', 'are', 'right', 'down', 'scandalous', 'Video', 'Audio', 'acceptable', '3', 'Stars', 'most']",N/A
1285796,AQQHRFP5G0LZ9,B002RD55L2,elmattoooo,"[0, 0]",Trailer park boys shows how Canadian trailer park life is.  It may not be real but it is is funny.  Its a long story about the manager going back to drinking and the boys trying to figure out life after prison.  Which they can never do!,5,Hysterical continuation of the show,1389398400,"01 11, 2014",2014,236,"['Trailer', 'park', 'boys', 'how', 'Canadian', 'trailer', 'park', 'life', 'may', 'not', 'be', 'real', 'funny', 'long', 'story', 'manager', 'going', 'back', 'drinking', 'boys', 'trying', 'figure', 'out', 'life', 'prison', 'can', 'never', 'do']",N/A
1285797,AXKFDM3U4DYU5,B002RD55L2,Erock,"[0, 0]","I like this movie better than the first one. It somewhat follows the series, but not really. Any true fan of the show will appreciate what happes to Bo Bandy (funniest thing in the movie). All in all for the money, it's worth it.",5,Good Movie,1348012800,"09 19, 2012",2012,229,"['like', 'movie', 'better', 'first', 'one', 'somewhat', 'series', 'not', 'really', 'true', 'fan', 'show', 'will', 'appreciate', 'what', 'Bo', 'Bandy', 'funniest', 'thing', 'movie', 'money']",N/A
1285798,A39T0TW21UGEO0,B002RD55L2,Gabe Hall,"[0, 0]",This movie is hilarious!! I love the trailer park boys!! If your a fan of TPB you defenitely need to purchase this.,5,Love it!,1402444800,"06 11, 2014",2014,115,"['movie', 'hilarious', 'love', 'trailer', 'park', 'fan', 'TPB', 'defenitely', 'need', 'purchase']",N/A
