,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1112806,A10IRUIODCCISV,B000X0TVUC,Amazon Customer,"[1, 1]","Why must people change the video ratio? If it doesn't fill today's wide screen, leave it alone. I don't like to see the actors in wide-body. This only cost me $15, so I'll keep it just for the curiosity value. The transfer is fair, but it was probably done from a mediocre taping. It would be interesting to know what software was used to produce the DVD.Scary? Hardly. If this makes your hair stand, you have a very low tolerance for fear. Mystery, yes. That is, for someone who doesn't know the story. It would have worked pretty well in 1958.Andre Morell was a fine actor, but I didn't care for his work in this. Particularly in the early cabinet meeting. When the decisions go against him, he sits there looking like a petulant child. Maybe it's the recording, but his speech is often unintelligible.Col. Breen's demise is puzzling. How did it happen? At least, in '5 Million Years to Earth', we see him destroyed, more fun that way.I have '5 Million Years to Earth', and I prefer it. I recorded it I believe from TCM. Of course, Barbara Shelley was prettier than Christine Finn.Edit- I changed the title, someone already said it was 'Okay'. I also raised it to 3-Stars. 2 may have been a little harsh.",3,It's alright,1381017600,"10 6, 2013",2013,1206,"['Why', 'must', 'people', 'change', 'video', 'ratio', ""n't"", 'fill', 'today', 'wide', 'screen', 'leave', 'alone', 'do', ""n't"", 'like', 'see', 'actors', 'wide-body', 'only', 'cost', '15', 'so', ""'ll"", 'keep', 'just', 'curiosity', 'value', 'transfer', 'fair', 'was', 'probably', 'done', 'mediocre', 'taping', 'would', 'be', 'interesting', 'know', 'what', 'software', 'was', 'used', 'produce', 'DVD.Scary', 'Hardly', 'hair', 'stand', 'have', 'very', 'low', 'tolerance', 'fear', 'Mystery', 'yes', 'someone', 'who', ""n't"", 'know', 'story', 'would', 'have', 'worked', 'pretty', 'well', '1958.Andre', 'Morell', 'was', 'fine', 'actor', 'did', ""n't"", 'care', 'work', 'Particularly', 'early', 'cabinet', 'meeting', 'When', 'decisions', 'go', 'there', 'looking', 'petulant', 'child', 'recording', 'speech', 'often', 'unintelligible.Col', 'Breen', 'demise', 'puzzling', 'How', 'did', 'happen', 'least', '5', 'Million', 'Years', 'Earth', 'see', 'destroyed', 'more', 'fun', 'way.I', 'have', '5', 'Million', 'Years', 'Earth', 'prefer', 'recorded', 'believe', 'TCM', 'course', 'Barbara', 'Shelley', 'was', 'prettier', 'Christine', 'Finn.Edit-', 'changed', 'title', 'someone', 'already', 'said', 'was', ""'Okay"", 'also', 'raised', '3-Stars', '2', 'may', 'have', 'been', 'little', 'harsh']",N/A
1112807,A1U3FRM4VW0ZCT,B000X0TVUC,Creature Feature Fan,"[1, 1]",I Like This Version Of Quatermass And The pit Best .  My 2nd favorite Is The Movie From 1967---- A hammer Film Also Very Well Done! ---And in Color --- But in My Book This BBC Tv Version Is Better Done Even Though It Was Made In 1958 ---And For Televison --- In Black And White ( Wish It Could be Colorized ) Andre Morell Is Great As Quatermass --- 3 Hours long --- But Worth The Watch,5,The Best Of Quatermass,1351209600,"10 26, 2012",2012,385,"['Version', 'Quatermass', 'pit', 'Best', '2nd', 'favorite', 'Movie', '1967', 'hammer', 'Film', 'Also', 'Very', 'Well', 'Done', '-And', 'Color', 'My', 'Book', 'BBC', 'Tv', 'Version', 'Better', 'Done', 'Even', 'Was', 'Made', '1958', '-And', 'Televison', 'Black', 'White', 'Wish', 'Could', 'be', 'Colorized', 'Andre', 'Morell', 'Great', 'Quatermass', '3', 'Hours', 'long', 'Watch']",N/A
1112808,A118A49ORGNEUM,B000X0TVUC,D. Barber,"[5, 5]","I'm a sci-fi buff. I have loved all of the classics. The Day The Earth Stood Still, Forbidden Planet, and yes, I'm even one of those zealots who owns  Things To Come. Five Million Years To Earth is one of my long time favorites. I had read, on occasion, that the movie was based on a British television broadcast from the 50's. When I saw it available at Amazon I promptly ordered it. For my fellow sci-fi enthusiasts, I'll try to give a clear picture of the film.It's made in six installments which ran on consecutive Mondays, beginning on December 22, 1958 and ending on January 26th, 1959. Each episode lasted about 35 minutes. The overall character of the episodes reminds me somewhat of the early Twilight Zones or even the gothic Dark Shadows. Low budget yes, but still rather well done. The series follows the plot and even the dialog of the movie very closely. I recognized whole lines from the movie. Actually, since the serial came first, one should say the film followed the serials dialog.The picture quality is quite good for 1950's television. Remember when Twilight Zone experimented with videotape for one season? The quality here is a good deal better than that. The focus is slightly soft (HD is spoiling us all), but overall I would call the picture quite decent. The acting is somewhat amateurish, a little like a daytime soap. As for the ship, it's entirely different from the movie and not nearly so imaginative. The shape of this ship reminded me of something and it took me a while to put my finger on it. The Martian ship looks like a musicians flute. Picture the mouthpiece as the ships entrance and the cells for the Martians, as the flutes fingerholes. While not as imaginative as the movie's ship, it did look more functional.The six episodes and timings are:  The Halfmen (00:00), The Ghosts (00:35), Imps and Demons (01:10), The Enchanted (01:43), The Wild Hunt (02:16), Hob (02:51). The DVD ends at 03:27.I would call the program interesting and a different spin on the original. Like Playhouse 90 and the era of (sometimes live) television, there is a kind of dynamic here that is not found in slickly produced modern television. A raw vitality, you might call it. If you liked the movie you will likely enjoy this precursor. By the way, have you looked at the price Amazon wants for the movie DVD? Yikes.",4,"This led to ""Five Million Years To Earth.""",1301702400,"04 2, 2011",2011,2338,"[""'m"", 'sci-fi', 'buff', 'have', 'loved', 'classics', 'Day', 'Earth', 'Stood', 'Still', 'Forbidden', 'Planet', 'yes', ""'m"", 'even', 'one', 'zealots', 'who', 'Things', 'Come', 'Five', 'Million', 'Years', 'Earth', 'one', 'long', 'time', 'favorites', 'had', 'read', 'occasion', 'movie', 'was', 'based', 'British', 'television', 'broadcast', '50', 'When', 'saw', 'available', 'Amazon', 'promptly', 'ordered', 'fellow', 'sci-fi', 'enthusiasts', ""'ll"", 'try', 'give', 'clear', 'picture', 'film.It', 'made', 'six', 'installments', 'ran', 'consecutive', 'Mondays', 'beginning', 'December', '22', '1958', 'ending', 'January', '26th', '1959', 'episode', 'lasted', '35', 'minutes', 'overall', 'character', 'episodes', 'somewhat', 'early', 'Twilight', 'Zones', 'even', 'gothic', 'Dark', 'Shadows', 'Low', 'budget', 'yes', 'still', 'rather', 'well', 'done', 'series', 'plot', 'even', 'dialog', 'movie', 'very', 'closely', 'recognized', 'whole', 'lines', 'movie', 'Actually', 'serial', 'came', 'first', 'one', 'should', 'say', 'film', 'followed', 'serials', 'dialog.The', 'picture', 'quality', 'quite', 'good', '1950', 'television', 'Remember', 'when', 'Twilight', 'Zone', 'experimented', 'videotape', 'one', 'season', 'quality', 'here', 'good', 'deal', 'better', 'focus', 'slightly', 'soft', 'HD', 'spoiling', 'overall', 'would', 'call', 'picture', 'quite', 'decent', 'acting', 'somewhat', 'amateurish', 'little', 'daytime', 'soap', 'ship', 'entirely', 'different', 'movie', 'not', 'nearly', 'so', 'imaginative', 'shape', 'ship', 'reminded', 'something', 'took', 'while', 'put', 'finger', 'Martian', 'ship', 'musicians', 'flute', 'Picture', 'mouthpiece', 'ships', 'entrance', 'cells', 'Martians', 'flutes', 'fingerholes', 'not', 'as', 'imaginative', 'movie', 'ship', 'did', 'look', 'more', 'functional.The', 'six', 'episodes', 'timings', 'are', 'Halfmen', '00:00', 'Ghosts', '00:35', 'Imps', 'Demons', '01:10', 'Enchanted', '01:43', 'Wild', 'Hunt', '02:16', 'Hob', '02:51', 'DVD', '03:27.I', 'would', 'call', 'program', 'interesting', 'different', 'spin', 'original', 'Playhouse', '90', 'era', 'sometimes', 'live', 'television', 'kind', 'dynamic', 'here', 'not', 'found', 'slickly', 'produced', 'modern', 'television', 'raw', 'vitality', 'might', 'call', 'liked', 'movie', 'will', 'likely', 'enjoy', 'precursor', 'way', 'have', 'looked', 'price', 'Amazon', 'movie', 'DVD', 'Yikes']",N/A
1112809,AV1Z7VEE9JJ1,B000X0TVUC,Erik,"[5, 17]","This is what is probably the original TV serial in 6 episodes.  It's the same story by the same originator, but with a different cast.  Also, it has shabbier production values, is in black and white, and is a slower less effective presentation.  I wanted the 98 minute, color film that I saw on TV back in the '80s, but instead got this cheaper older version of the story.",3,"There's a normal film, and this 6 part TV series.",1198368000,"12 23, 2007",2007,372,"['what', 'probably', 'original', 'TV', 'serial', '6', 'episodes', 'same', 'story', 'same', 'originator', 'different', 'cast', 'Also', 'shabbier', 'production', 'values', 'black', 'white', 'slower', 'less', 'effective', 'presentation', 'wanted', '98', 'minute', 'color', 'film', 'saw', 'TV', 'back', ""'80s"", 'instead', 'got', 'cheaper', 'older', 'version', 'story']",N/A
1112810,A1WXMWYYE3JKUB,B000X0TVUC,"FKohler ""in the light of ixoye""","[0, 0]","It's been a good 50 years since seeing this movie, I thought back then it was terrific acting and all, but over the years, the acting has since went bad, considering what we are used to today....yet it still brought back good memories...it would of been better of they would of put color to it....but just the same I liked it.",4,Saw this as a kid,1390953600,"01 29, 2014",2014,326,"['been', 'good', '50', 'years', 'seeing', 'movie', 'thought', 'back', 'then', 'was', 'terrific', 'acting', 'years', 'acting', 'went', 'bad', 'considering', 'what', 'are', 'used', 'today', 'still', 'brought', 'back', 'good', 'memories', 'would', 'been', 'better', 'would', 'put', 'color', 'just', 'same', 'liked']",N/A
1112811,A2DDBYKXF1N0D5,B000X0TVUC,Jero Briggs,"[0, 0]","This is the original six-part television serial by Nigel Kneale. Later it was remade as a movie in 1967. I have not seen the movie version yet, but this TV version is really good. Even though it is slow moving at times, I still found it quite creepy - the haunting musical score and the black & white picture help create the eerie astmosphere of the piece. And for it's time it, even now days, it has some really big science-fiction concepts in it. I think Nigel Kneale is the best sci-fi writer of all time, surpassing Arthur C. Clarke, H.G. Wells, and Jules Verne. And when you see ""Quatermass and the Pit"" you might understand why. The acting and directing is top-notch, plus not to mention the excellent lighting, and the great design on the spacship and creatures.The Plot:London construction workers uncover fossilized human remains five million years old and beneath that an alien spacecraft. Professor Quatermass (played to perfection by Andre Morell) is called in to investigate. His investigations reveal a bizarre and horrifying connection between the ship's alien crew and the evolution of man on Earth.I'm not going to say more than that because it might spoil the story. The only other thing I can say is... Highly Recommended!",4,"A little long, but still really good and suspenseful!",1365552000,"04 10, 2013",2013,1241,"['original', 'six-part', 'television', 'serial', 'Nigel', 'Kneale', 'Later', 'was', 'remade', 'movie', '1967', 'have', 'not', 'seen', 'movie', 'version', 'yet', 'TV', 'version', 'really', 'good', 'Even', 'slow', 'moving', 'times', 'still', 'found', 'quite', 'haunting', 'musical', 'score', 'black', 'white', 'picture', 'help', 'create', 'eerie', 'astmosphere', 'piece', 'time', 'even', 'now', 'days', 'really', 'big', 'science-fiction', 'concepts', 'think', 'Nigel', 'Kneale', 'best', 'sci-fi', 'writer', 'time', 'surpassing', 'Arthur', 'C.', 'Clarke', 'H.G', 'Wells', 'Jules', 'Verne', 'when', 'see', 'Quatermass', 'Pit', 'might', 'understand', 'why', 'acting', 'directing', 'top-notch', 'not', 'mention', 'excellent', 'lighting', 'great', 'design', 'spacship', 'creatures.The', 'Plot', 'London', 'construction', 'workers', 'uncover', 'fossilized', 'human', 'five', 'million', 'years', 'old', 'beneath', 'alien', 'spacecraft', 'Professor', 'Quatermass', 'played', 'perfection', 'Andre', 'Morell', 'called', 'investigate', 'investigations', 'reveal', 'bizarre', 'horrifying', 'connection', 'ship', 'alien', 'crew', 'evolution', 'man', 'Earth.I', ""'m"", 'not', 'going', 'say', 'more', 'might', 'spoil', 'story', 'only', 'other', 'thing', 'can', 'say', 'Highly', 'Recommended']",N/A
1112812,A31NHSI5G7CG8X,B000X0TVUC,J. SCHWEND,"[0, 0]","I'm hoping there are more of these Quatermass BBC series around. I have the movies but,they made these very well for early tv. I've watched them several times,more like a mini series then a tv show.",4,Still holds up!,1398988800,"05 2, 2014",2014,198,"[""'m"", 'hoping', 'are', 'more', 'Quatermass', 'BBC', 'series', 'have', 'movies', 'made', 'very', 'well', 'early', 'tv', ""'ve"", 'watched', 'several', 'times', 'more', 'mini', 'series', 'then', 'tv', 'show']",N/A
1112813,A1OX19PDA486CD,B000X0TVUC,"L. hitchings ""cme4brain""","[0, 0]","This is a great hard to find British television multi-show sci fi drama, and it is wonderful.  Well thought out, suspenseful.  Do not hesitate.",5,Hard to find,1373414400,"07 10, 2013",2013,143,"['great', 'hard', 'find', 'British', 'television', 'multi-show', 'sci', 'fi', 'drama', 'wonderful', 'Well', 'thought', 'out', 'suspenseful', 'Do', 'not', 'hesitate']",N/A
1112814,A1T7D0RQ5RZP3O,B000X0TVUC,MAC 10,"[0, 0]","I loved this version better than the later color version, which was re-titled. &#34;Five Million Years to Earth&#34;. Highly recommend.",5,Quatermass & The Pit,1393372800,"02 26, 2014",2014,135,"['loved', 'version', 'better', 'later', 'color', 'version', 'was', 're-titled', '34', 'Five', 'Million', 'Years', 'Earth', '34', 'Highly', 'recommend']",N/A
1112815,A2MHDZXWWF0VIN,B000X0TVUC,Matthew Kresal,"[24, 25]","There is a saying I am rather fond of about going out at your best. Over six weeks in late 1958 and early 1959 the BBC brought its involvement in the Quatermass stories to a close. In doing so they lived up to that saying by producing what remains one of the most imaginative and brilliantly crafted pieces of science fiction to ever be put on a screen either big or small.For starters there is of course the excellent cast. As the third actor to play the role of Professor Bernard Quatermass for the BBC (and the fourth if you count Brian Donlevy in the first two Hammer Quatermass films made prior to this being aired) Andr&eacute; Morell gives what might very well be the definitive Quatermass. From the moment he appears Morell takes on the role and makes it his own with his excellent line delivery and very human reactions to the situations around him. Morell's Quatermass is more convincing then his predecessor as both scientist and as a man frightened by what he finds and is all the better for it. Yet Morell's Quatermass is just the first of what can be termed a trio of leading characters.The other two characters in that trio are Cec Linder as Dr. Matthew Roney and Anthony Bushell as Colonel James Breen. Linder plays Roney as a man fascinated by his discoveries and willing to the consequences of them no matter the cost. Linder and Moreell also have some fantastic chemistry together that makes the friendship between Quatermass and Roney seem even more realistic. Bushell as Breen on the other hand is just the opposite: a man almost primitive in his thinking to the point of ignoring the facts. If Roney is Quatermass's friend then Breen is his enemy and the man most responsible for the serial's shocking finale. Bushell gives a fine, if not over the top at times, performance as the army officer forced into a sequence of events he can not understand nor wants to.The rest of the cast is fine as well. From John Stratton as the leader of the bomb disposal squad to Christine Finn as Roney's assistant to Brian Worth as journalist James Fullalove to Richard Shaw as Sladden and Robert Perceval as the Minsiter of Defense amongst many there isn't a role miscast in the entire six episode production. The production proves that it isn't just the leading roles that count but the small ones as well.For all the excellent members of the cast it is as much the aspects of the serial behind the camera that make Quatermass And The Pit as imaginative and brilliantly crafted as it is. Despite being a live TV production Quatermass And The Pit as the feel of being a feature film of the time. This is especially true of both the music and especially of the special effects. The haunting score of Trevor Duncan remains a fantastic example of how a simple score can be made highly effective. The special effects done by Bernard Wilkie and Jack Kine remain as impressive to this viewer today as they must have been for audiences fifty years ago including the sequence at the end of part four and of course the insect like Martians.Then there is the script at the heart of it all. A decade or so before Stanley Kubrick and Arthur C. Clarke brought it to the mainstream in 2001: A Space Odessy, writer Nigel Kneale asked the fascinating (and to some terrifying) question ""what if what makes us human isn't human at all?"" and terrifyingly answered it. Kneale looks at human nature and in particular racism and the occult in a science fiction context and shows us the consequences of racism in a way that is too realistic to be ignored. Kneale uses the limitations of live TV (i.e. a story driven by dialog mainly) to create a script full of fine dialouge and debates on everything from the nature of racism to the military takeover of otherwise peaceful scientific research. In particular there are two speeches by Quatermass (one at the Ministry in episode four and the other at the end of episode six) that stand out as amongst the best pieces of science fiction writing ever.In short Quatermass And The Pit is television science fiction at its best. It is a production full of fine performances, good effects, fine music and a brilliant script. It might be fifty years old, in black and white and rather filled with dialouge but you know what? I wouldn't have it any other way for that makes Quatermass And The Pit brilliant fifty years on.",5,"An Imaginative And Brilliantly Crafted Piece Of Science Fiction,",1239408000,"04 11, 2009",2009,4348,"['saying', 'am', 'rather', 'fond', 'going', 'out', 'best', 'six', 'weeks', 'late', '1958', 'early', '1959', 'BBC', 'brought', 'involvement', 'Quatermass', 'stories', 'close', 'doing', 'so', 'lived', 'up', 'saying', 'producing', 'what', 'one', 'most', 'imaginative', 'brilliantly', 'crafted', 'pieces', 'science', 'fiction', 'ever', 'be', 'put', 'screen', 'big', 'small.For', 'starters', 'course', 'excellent', 'cast', 'third', 'actor', 'play', 'role', 'Professor', 'Bernard', 'Quatermass', 'BBC', 'fourth', 'count', 'Brian', 'Donlevy', 'first', 'two', 'Hammer', 'Quatermass', 'films', 'made', 'prior', 'being', 'aired', 'Andr', 'eacute', 'Morell', 'what', 'might', 'very', 'well', 'be', 'definitive', 'Quatermass', 'moment', 'Morell', 'role', 'own', 'excellent', 'line', 'delivery', 'very', 'human', 'reactions', 'situations', 'Morell', 'Quatermass', 'more', 'convincing', 'then', 'predecessor', 'scientist', 'man', 'frightened', 'what', 'better', 'Morell', 'Quatermass', 'just', 'first', 'what', 'can', 'be', 'termed', 'trio', 'leading', 'characters.The', 'other', 'two', 'characters', 'trio', 'are', 'Cec', 'Linder', 'Dr.', 'Matthew', 'Roney', 'Anthony', 'Bushell', 'Colonel', 'James', 'Breen', 'Linder', 'Roney', 'man', 'fascinated', 'discoveries', 'willing', 'consequences', 'matter', 'cost', 'Linder', 'Moreell', 'also', 'have', 'fantastic', 'chemistry', 'together', 'friendship', 'Quatermass', 'Roney', 'seem', 'even', 'more', 'realistic', 'Bushell', 'Breen', 'other', 'hand', 'just', 'opposite', 'man', 'almost', 'primitive', 'thinking', 'point', 'ignoring', 'facts', 'Roney', 'Quatermass', 'friend', 'then', 'Breen', 'enemy', 'man', 'most', 'responsible', 'serial', 'shocking', 'finale', 'Bushell', 'fine', 'not', 'top', 'times', 'performance', 'army', 'officer', 'forced', 'sequence', 'events', 'can', 'not', 'understand', 'to.The', 'rest', 'cast', 'fine', 'as', 'well', 'John', 'Stratton', 'leader', 'bomb', 'disposal', 'squad', 'Christine', 'Finn', 'Roney', 'assistant', 'Brian', 'Worth', 'journalist', 'James', 'Fullalove', 'Richard', 'Shaw', 'Sladden', 'Robert', 'Perceval', 'Minsiter', 'Defense', 'amongst', 'many', ""n't"", 'role', 'miscast', 'entire', 'six', 'episode', 'production', 'production', ""n't"", 'just', 'leading', 'roles', 'count', 'small', 'ones', 'well.For', 'excellent', 'members', 'cast', 'as', 'much', 'aspects', 'serial', 'camera', 'make', 'Quatermass', 'Pit', 'imaginative', 'brilliantly', 'crafted', 'being', 'live', 'TV', 'production', 'Quatermass', 'Pit', 'feel', 'being', 'feature', 'film', 'time', 'especially', 'true', 'music', 'especially', 'special', 'effects', 'haunting', 'score', 'Trevor', 'Duncan', 'fantastic', 'example', 'how', 'simple', 'score', 'can', 'be', 'made', 'highly', 'effective', 'special', 'effects', 'done', 'Bernard', 'Wilkie', 'Jack', 'Kine', 'remain', 'as', 'impressive', 'viewer', 'today', 'must', 'have', 'been', 'audiences', 'fifty', 'years', 'ago', 'including', 'sequence', 'end', 'part', 'four', 'course', 'insect', 'Martians.Then', 'script', 'heart', 'A', 'decade', 'so', 'Stanley', 'Kubrick', 'Arthur', 'C.', 'Clarke', 'brought', 'mainstream', '2001', 'Space', 'Odessy', 'writer', 'Nigel', 'Kneale', 'asked', 'fascinating', 'terrifying', 'question', 'what', 'what', 'human', ""n't"", 'human', 'terrifyingly', 'answered', 'Kneale', 'human', 'nature', 'particular', 'racism', 'occult', 'science', 'fiction', 'context', 'consequences', 'racism', 'way', 'too', 'realistic', 'be', 'ignored', 'Kneale', 'limitations', 'live', 'TV', 'i.e', 'story', 'driven', 'dialog', 'mainly', 'create', 'script', 'full', 'fine', 'dialouge', 'debates', 'everything', 'nature', 'racism', 'military', 'takeover', 'otherwise', 'peaceful', 'scientific', 'research', 'particular', 'are', 'two', 'speeches', 'Quatermass', 'one', 'Ministry', 'four', 'other', 'end', 'episode', 'six', 'stand', 'out', 'amongst', 'best', 'pieces', 'science', 'fiction', 'writing', 'ever.In', 'short', 'Quatermass', 'Pit', 'television', 'science', 'fiction', 'best', 'production', 'full', 'fine', 'performances', 'good', 'effects', 'fine', 'music', 'brilliant', 'script', 'might', 'be', 'fifty', 'years', 'old', 'black', 'white', 'rather', 'filled', 'dialouge', 'know', 'what', 'would', ""n't"", 'have', 'other', 'way', 'Quatermass', 'Pit', 'brilliant', 'fifty', 'years']",N/A
