,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1030517,A2R9VESPA8U6EG,B000K2V7E6,abby,"[0, 0]",this is a good timothy olyphant movie to show the hard times some of us invariably face depending on our circumstances,4,loved the florida scenes,1389830400,"01 16, 2014",2014,118,"['good', 'timothy', 'olyphant', 'movie', 'show', 'hard', 'times', 'invariably', 'face', 'depending', 'circumstances']",Coastlines
1030518,A3G7H8JPYH309D,B000K2V7E6,big fan,"[0, 0]",Timothy Olyphant need I say more. I could watch him in anything. He is a very under rated actor. I love him in Justified and even when he plays a bad guy.,5,TIMOTHY!!!!,1384300800,"11 13, 2013",2013,154,"['Timothy', 'Olyphant', 'need', 'say', 'more', 'could', 'watch', 'anything', 'very', 'rated', 'actor', 'love', 'Justified', 'even', 'when', 'bad', 'guy']",Coastlines
1030519,A1TEMNM9ZEOLJ6,B000K2V7E6,Bradley F. Smith,"[8, 10]","Despite Josh Brolin's presence, this indie film smacks of low budget, though its tale of revenge, with a love triangle on the side, makes for pleasant viewing. Set in the Florida Panhandle, the film doesn't make very clear what the central character wants from the two evil marina guys, though he seems to want some money owed him before he went to prison for some drug activities. The action parts of the film are the weak link, but the character development of the love triangle participants is decently done. Recommended.",3,Low budget indie melodrama,1248393600,"07 24, 2009",2009,524,"['Josh', 'Brolin', 'presence', 'indie', 'film', 'smacks', 'low', 'budget', 'tale', 'revenge', 'love', 'triangle', 'side', 'pleasant', 'viewing', 'Set', 'Florida', 'Panhandle', 'film', ""n't"", 'make', 'very', 'clear', 'what', 'central', 'character', 'two', 'evil', 'marina', 'guys', 'want', 'money', 'owed', 'went', 'prison', 'drug', 'activities', 'action', 'parts', 'film', 'are', 'weak', 'link', 'character', 'development', 'love', 'triangle', 'participants', 'decently', 'done', 'Recommended']",Coastlines
1030520,A1I7QGUDP043DG,B000K2V7E6,"Chrissy K. McVay ""Writer""","[6, 8]","When Sonny comes home after going to prison in the place of two guilty friends, he hopes these friends will keep their promise and pay him the money he's owed. Those hopes are dashed after it becomes clear his old partners plan to kill him instead. While Sonny is planning his revenge, he's getting intimate with an old love he left behind. This young love grown into a woman is now married to Sonny's best friend, who happens to be the town sheriff. Though I liked the story, I felt the ending fell short. The writer(s) could've gone a bit further with the conclusion to make it feel more complete.Chrissy K. McVay - Author",4,"Good movie, needed more ending?",1183420800,"07 3, 2007",2007,624,"['When', 'Sonny', 'home', 'going', 'prison', 'place', 'two', 'guilty', 'friends', 'friends', 'will', 'keep', 'promise', 'pay', 'money', 'owed', 'hopes', 'are', 'dashed', 'clear', 'old', 'partners', 'plan', 'kill', 'instead', 'Sonny', 'planning', 'revenge', 'getting', 'intimate', 'old', 'love', 'left', 'behind', 'young', 'love', 'grown', 'woman', 'now', 'married', 'Sonny', 'best', 'friend', 'who', 'be', 'town', 'sheriff', 'liked', 'story', 'felt', 'ending', 'fell', 'short', 'writer', 's', 'could', ""'ve"", 'gone', 'bit', 'further', 'conclusion', 'make', 'feel', 'more', 'complete.Chrissy', 'K.', 'McVay', 'Author']",Coastlines
1030521,A21B2TJBWCSK1R,B000K2V7E6,Cubist,"[21, 27]","Victor Nunez may not be the most prolific filmmaker - he's made five feature films in 28 years - but the ones that do exist are intimate portraits of characters in transition, often leaving a bad situation in the hopes of starting a new life. His films are set in Florida (the state that he hails from) and his latest, Coastlines, is no different. However, because it was independently financed, the film has taken five years to finally see the light of day on DVD but for fans of Nunez's work, it has definitely been well worth the wait.Right from the opening credits Nunez establishes the setting and the main characters of the film. He does a great job creating a sense of place, immersing us in the town and the people that inhabit it with the way he shoots everything and uses location and music. For example, he employs several evocative overhead long shots of the landscape that really go a long way in setting a particular mood and atmosphere. There is a consistency to the way he shoots his movies and Coastlines feels like it was shot in the 1990s along with his last two efforts, Ruby in Paradise and Ulee's Gold.Nunez also has a knack for drawing very naturalistic performances out of his actors. These characters behave and speak like actual people and not like movie stereotypes. There's an ease and natural flow to their conversations. It's great to see actors like Timothy Olyphant, Josh Lucas and William Forsythe, who normally play larger than life characters in more mainstream fare, portray more realistically-written characters.The nature of the story - a drama mixed with a crime thriller - lends itself to a potentially sensationalistic approach but Nunez treats every aspect of the movie (even the blowing up of a house) in a matter-of-fact manner. He also takes the time to incorporate the minutia of life into the film with little details, bits of business like showing the characters working at their respective jobs, to make them richer. This is true of his entire body of work because he is a humanistic filmmaker with a genuine empathy for his characters. He knows his universe and how to work within it. With the exception of the slightly pat ending that wraps things up a little too neatly; Nunez rarely makes a false step in Coastlines, delivering yet another satisfying movie for people who want a little something more substantial than what most Hollywood movies are willing to offer.There is an audio commentary by writer/director Victor Nunez. He points out that many of the crew members that worked on this movie have worked on all five of his films. Nunez does a fine job articulating the themes in his movies and why he chooses to explore them while also touching upon aspects like casting and the technical details of making a movie.Also included is one deleted scene with an optional commentary by Nunez. This scene actually appeared at the Sundance Film Festival screening but he ultimately cut it because it dragged out the film's ending.",4,Well worth the wait...,1171238400,"02 12, 2007",2007,2982,"['Victor', 'Nunez', 'may', 'not', 'be', 'most', 'prolific', 'filmmaker', 'made', 'five', 'feature', 'films', '28', 'years', 'ones', 'do', 'exist', 'are', 'intimate', 'portraits', 'characters', 'transition', 'often', 'leaving', 'bad', 'situation', 'hopes', 'starting', 'new', 'life', 'films', 'are', 'set', 'Florida', 'state', 'latest', 'Coastlines', 'different', 'However', 'was', 'independently', 'financed', 'film', 'taken', 'five', 'years', 'finally', 'see', 'light', 'day', 'DVD', 'fans', 'Nunez', 'work', 'definitely', 'been', 'well', 'wait.Right', 'opening', 'credits', 'Nunez', 'setting', 'main', 'characters', 'film', 'great', 'job', 'creating', 'sense', 'place', 'immersing', 'town', 'people', 'inhabit', 'way', 'shoots', 'everything', 'location', 'music', 'example', 'several', 'evocative', 'overhead', 'long', 'shots', 'landscape', 'really', 'go', 'long', 'way', 'setting', 'particular', 'mood', 'atmosphere', 'consistency', 'way', 'shoots', 'movies', 'Coastlines', 'feels', 'was', 'shot', '1990s', 'last', 'two', 'efforts', 'Ruby', 'Paradise', 'Ulee', 'Gold.Nunez', 'also', 'knack', 'drawing', 'very', 'naturalistic', 'performances', 'actors', 'characters', 'behave', 'speak', 'actual', 'people', 'not', 'movie', 'stereotypes', 'ease', 'natural', 'flow', 'conversations', 'great', 'see', 'actors', 'Timothy', 'Olyphant', 'Josh', 'Lucas', 'William', 'Forsythe', 'who', 'normally', 'play', 'larger', 'life', 'characters', 'more', 'mainstream', 'fare', 'portray', 'more', 'realistically-written', 'characters.The', 'nature', 'story', 'drama', 'mixed', 'crime', 'thriller', 'potentially', 'sensationalistic', 'approach', 'Nunez', 'aspect', 'movie', 'even', 'blowing', 'up', 'house', 'matter-of-fact', 'manner', 'also', 'time', 'incorporate', 'minutia', 'life', 'film', 'little', 'details', 'bits', 'business', 'showing', 'characters', 'working', 'respective', 'jobs', 'make', 'richer', 'true', 'entire', 'body', 'work', 'humanistic', 'filmmaker', 'genuine', 'empathy', 'characters', 'universe', 'how', 'work', 'exception', 'slightly', 'pat', 'ending', 'wraps', 'things', 'up', 'little', 'too', 'neatly', 'Nunez', 'rarely', 'false', 'step', 'Coastlines', 'delivering', 'yet', 'satisfying', 'movie', 'people', 'who', 'want', 'little', 'something', 'more', 'substantial', 'what', 'most', 'Hollywood', 'movies', 'are', 'willing', 'audio', 'commentary', 'writer/director', 'Victor', 'Nunez', 'out', 'many', 'crew', 'members', 'worked', 'movie', 'have', 'worked', 'five', 'films', 'Nunez', 'fine', 'job', 'articulating', 'themes', 'movies', 'why', 'explore', 'also', 'touching', 'aspects', 'casting', 'technical', 'details', 'making', 'movie.Also', 'included', 'one', 'deleted', 'scene', 'optional', 'commentary', 'Nunez', 'scene', 'actually', 'appeared', 'Sundance', 'Film', 'Festival', 'screening', 'ultimately', 'cut', 'dragged', 'out', 'film', 'ending']",Coastlines
1030522,A1YWBRY0QUGOQS,B000K2V7E6,Deborah Porter,"[0, 0]",I adore Timothy Olyphant so this movie was ahead of the field simply because he's in it but the nice surprise was the attention to the finer points of family relationships and how friendship can impact those same relationships. This story is complex and lets you delve deep into each character and their motivations for their actions. It twists and turns in surprising ways that make this tale thoroughly enjoyable.,5,A Wonderful Look at Friends and Family Interaction,1378857600,"09 11, 2013",2013,415,"['adore', 'Timothy', 'Olyphant', 'movie', 'was', 'ahead', 'field', 'simply', 'nice', 'surprise', 'was', 'attention', 'finer', 'points', 'family', 'relationships', 'how', 'friendship', 'can', 'impact', 'same', 'relationships', 'story', 'complex', 'delve', 'deep', 'character', 'motivations', 'actions', 'surprising', 'ways', 'make', 'tale', 'thoroughly', 'enjoyable']",Coastlines
1030523,AIAU1UOFGCV1M,B000K2V7E6,Gunner,"[0, 0]","This film lacked a script good enough for it's actors to play. Another plodding, predictable, boring script. Waste of talent.",3,Love the actors! -script -not so much,1397088000,"04 10, 2014",2014,125,"['film', 'lacked', 'script', 'good', 'enough', 'actors', 'play', 'plodding', 'predictable', 'boring', 'script', 'Waste', 'talent']",Coastlines
1030524,A17IDN3WPEH2KZ,B000K2V7E6,History Fan,"[0, 0]","I gave this three stars for Timothy Olyphant and Josh Brolin. If you are fans of theirs, it is a great film to watch. The actress in it was awful, and the story was really bad and had an ending that made no sense and wasn't logical. If they had used a better actress and had a better ending, then it would have been excellent. That being said it is still worth watching for Timothy and Josh. They gave excellent performances in it.",3,Could have been better,1404000000,"06 29, 2014",2014,431,"['gave', 'three', 'stars', 'Timothy', 'Olyphant', 'Josh', 'Brolin', 'are', 'fans', 'theirs', 'great', 'film', 'watch', 'actress', 'was', 'awful', 'story', 'was', 'really', 'bad', 'had', 'ending', 'made', 'sense', 'was', ""n't"", 'logical', 'had', 'used', 'better', 'actress', 'had', 'better', 'ending', 'then', 'would', 'have', 'been', 'excellent', 'being', 'said', 'still', 'worth', 'watching', 'Timothy', 'Josh', 'gave', 'excellent', 'performances']",Coastlines
1030525,A316UDVJ68CP4B,B000K2V7E6,J. M. Thomas-anderson,"[0, 0]",great movie all the cast was good in it Josh Brolin was really good in it and the movie don't let down,5,great movie,1404172800,"07 1, 2014",2014,102,"['great', 'movie', 'cast', 'was', 'good', 'Josh', 'Brolin', 'was', 'really', 'good', 'movie', 'do', ""n't"", 'let', 'down']",Coastlines
1030526,A38SUFCST0XH95,B000K2V7E6,Joanne,"[0, 0]","Coastlines is a drama about a young man who gets out of prison and seeks out those for whom he protected by taking the &#34;fall&#34;.It covers many different types of relationships, his father, friends and old partners.  Played perfectly by Timothy Olyphant.",4,Good Movie,1382054400,"10 18, 2013",2013,259,"['Coastlines', 'drama', 'young', 'man', 'who', 'prison', 'out', 'whom', 'protected', 'taking', '34', 'fall', '34', 'many', 'different', 'types', 'relationships', 'father', 'friends', 'old', 'partners', 'Played', 'perfectly', 'Timothy', 'Olyphant']",Coastlines
