,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671511,A1SHTZ12JYYX5I,B00FFARI7I,Barry D. Andrews,"[12, 12]","This wonderful series is finally released in color with the 4th season (1965-'66). That was the season mostCBS shows went into color. I don't remember the black and white ones as a kid, but I did watch the color years in themid - late 60s. Quality is great. Please Paramount release seasons 5, 6, 7, 8, and 9. These shows are so enjoyable towatch again. I will also beg for more Petticoat Junction seasons. It's also great because by now most of the popularsit-coms from the 60s are available on dvd. So this was a real treat for me.",5,IN COLOR!,1386979200,"12 14, 2013",2013,533,"['wonderful', 'series', 'finally', 'released', 'color', '4th', 'season', ""1965-'66"", 'was', 'season', 'mostCBS', 'went', 'color', 'do', ""n't"", 'remember', 'black', 'white', 'ones', 'kid', 'did', 'watch', 'color', 'years', 'themid', 'late', '60s', 'Quality', 'great', 'Please', 'Paramount', 'release', 'seasons', '5', '6', '7', '8', '9', 'shows', 'are', 'so', 'enjoyable', 'towatch', 'again', 'will', 'also', 'beg', 'more', 'Petticoat', 'Junction', 'seasons', 'also', 'great', 'now', 'most', 'popularsit-coms', '60s', 'are', 'available', 'dvd', 'was', 'real', 'treat']",The Beverly Hillbillies: The Official Fourth Season
1671512,A144NRQVLUE8NG,B00FFARI7I,caj,"[24, 25]","It's a shame that the market has been flooded with umpteen collections of the same episodes of this classic show. It's for that reason that I'm afraid this collection will go unnoticed.Finally, we get the 4th season - the first in color - and I couldn't be happier. While I haven't watched ever episode yet, the ones I have watched are done very well. I have already noticed scenes I haven't seen in years due to syndication edits.Hoping that every TBH fan discovers this set and that we get seasons 5-9 very soon.",5,Never thought we'd get this,1382054400,"10 18, 2013",2013,514,"['shame', 'market', 'been', 'flooded', 'umpteen', 'collections', 'same', 'episodes', 'classic', 'show', 'reason', ""'m"", 'afraid', 'collection', 'will', 'go', 'unnoticed.Finally', 'get', '4th', 'season', 'first', 'color', 'could', ""n't"", 'be', 'happier', 'have', ""n't"", 'watched', 'ever', 'episode', 'yet', 'ones', 'have', 'watched', 'are', 'done', 'very', 'well', 'have', 'already', 'noticed', 'scenes', 'have', ""n't"", 'seen', 'years', 'due', 'syndication', 'edits.Hoping', 'TBH', 'fan', 'discovers', 'set', 'get', 'seasons', '5-9', 'very', 'soon']",The Beverly Hillbillies: The Official Fourth Season
1671513,A29C1W5LPW836O,B00FFARI7I,"Carol Timbrell ""northernrivers""","[6, 7]","Sit down, put your feet up and go back in time to the sixties......where comedy was at its best. A wonderful era......we baby boomers had it all.  A great buy........but be prepared to laugh yourself silly.",5,northernrivers,1391731200,"02 7, 2014",2014,206,"['Sit', 'down', 'put', 'feet', 'up', 'go', 'back', 'time', 'sixties', 'where', 'comedy', 'was', 'best', 'wonderful', 'era', 'baby', 'boomers', 'had', 'A', 'great', 'buy', '..but', 'be', 'prepared', 'laugh', 'silly']",The Beverly Hillbillies: The Official Fourth Season
1671514,A3J09TH0D7BVN7,B00FFARI7I,D. Boss,"[2, 3]","I can't believe how long it is taking to get this properly released. One of my all time fav shows! Max Baer Jr is so awesome as Jethro. On of the most hilarious roles ever on TV. Wish there some extras though. This show deserves the royal treatment that so many other crappy shows get. GIVE US MORE PLEASE!!!!!Actually I have already found there is an edit in the episode of &#34;Hoedown a-GoGo&#34;. The band (The Enemy's led by Cory Wells, later of The Three Dog Night) play a small section of Pretty Woman by Roy Orbison. That is edited out, because as always, the music rights are too expensive they say to pay for to include on the DVD. There is a clip of this on YouTube heading of 'The Enemys on &#34;The Beverly Hillbillies&#34; '. Not sure about any other edits though.",5,Can't wait for Season 5 and all the rest!,1397260800,"04 12, 2014",2014,778,"['ca', ""n't"", 'believe', 'how', 'long', 'taking', 'get', 'properly', 'released', 'One', 'time', 'fav', 'Max', 'Baer', 'Jr', 'so', 'awesome', 'Jethro', 'most', 'hilarious', 'roles', 'ever', 'TV', 'Wish', 'extras', 'show', 'royal', 'treatment', 'so', 'many', 'other', 'crappy', 'shows', 'get', 'GIVE', 'MORE', 'PLEASE', 'Actually', 'have', 'already', 'found', 'edit', 'episode', '34', 'Hoedown', 'a-GoGo', '34', 'band', 'Enemy', 'led', 'Cory', 'Wells', 'later', 'Three', 'Dog', 'Night', 'play', 'small', 'section', 'Pretty', 'Woman', 'Roy', 'Orbison', 'edited', 'out', 'always', 'music', 'rights', 'are', 'too', 'expensive', 'say', 'pay', 'include', 'DVD', 'clip', 'YouTube', 'heading', ""'The"", 'Enemys', '34', 'Beverly', 'Hillbillies', '34', 'Not', 'sure', 'other', 'edits']",The Beverly Hillbillies: The Official Fourth Season
1671515,A3FN0U5JRHRM0D,B00FFARI7I,"Don F. ""donaf1""","[21, 23]","This is a Walmart Exclusive, which means that it is targeted specifically for Walmart (Walmart.com).  You can save money by going to Walmart.com where it is only $19.96.  If you have it shipped to store no shipping charges will be applied to your order.  The only drawback is you will have to pay local sales tax on it.  This season is in color and, as earlier seasons, is totally hilarious!",5,Save some money (Walmart Exclusive),1382486400,"10 23, 2013",2013,391,"['Walmart', 'Exclusive', 'targeted', 'specifically', 'Walmart', 'Walmart.com', 'can', 'save', 'money', 'going', 'Walmart.com', 'where', 'only', '19.96', 'have', 'shipped', 'store', 'shipping', 'charges', 'will', 'be', 'applied', 'order', 'only', 'drawback', 'will', 'have', 'pay', 'local', 'sales', 'tax', 'season', 'color', 'earlier', 'seasons', 'totally', 'hilarious']",The Beverly Hillbillies: The Official Fourth Season
1671516,A3V6GOT6UWQ04G,B00FFARI7I,FAN OF THE GREAT STUFF,"[20, 21]","CBS/Paramount has done an amazing job here and great service to classic TV fans. They have taken the original 35mm picture negatives along with the high-fidelity magnetic audio recordings and digitally restored the entire Season 4 episodes of THE BEVERLY HILLBILLIES to pristine quality. This is the first season of COLOR episodes and they look better than when first broadcast thanks to today's technology. In the old days, a composite print would be made for broadcast but using the original negative with high-definition scanning (and converting back to standard definition for DVD) brings about a beautiful picture. It is like watching an entirely different show seeing all the bright colors of the 1960s instead of old faded television rerun syndication prints and transfers.Anyone who has watched The Beverly Hillbillies in color in the past will be blown away by this set. PLUS ALL THE EPISODES ARE COMPLETE. Someone posted a complaint that original cast sponsor commercials are not included but those of course werenot part of the episodes - they were COMMERCIALS - so the fact is these are full episodes looking and sounding like a million bucks. Really incredible and at a bargain price for 30+ episodes. CBS/Paramount has also done the same brilliant job with PETTICOAT JUNCTION SEASON 3, the first color year for that sister show.",5,STUNNING PICTURE QUALITY AND COLOR - COMPLETE EPISODES LOOKING BETTER THAN WHEN ORIGINALLY AIRED,1387929600,"12 25, 2013",2013,1342,"['CBS/Paramount', 'done', 'amazing', 'job', 'here', 'great', 'service', 'classic', 'TV', 'fans', 'have', 'taken', 'original', '35mm', 'picture', 'negatives', 'high-fidelity', 'magnetic', 'audio', 'recordings', 'digitally', 'restored', 'entire', 'Season', '4', 'episodes', 'THE', 'BEVERLY', 'HILLBILLIES', 'pristine', 'quality', 'first', 'season', 'COLOR', 'episodes', 'look', 'better', 'when', 'first', 'broadcast', 'thanks', 'today', 'technology', 'old', 'days', 'composite', 'print', 'would', 'be', 'made', 'broadcast', 'using', 'original', 'negative', 'high-definition', 'scanning', 'converting', 'back', 'standard', 'definition', 'DVD', 'beautiful', 'picture', 'watching', 'entirely', 'different', 'show', 'seeing', 'bright', 'colors', '1960s', 'instead', 'old', 'faded', 'television', 'rerun', 'syndication', 'prints', 'transfers.Anyone', 'who', 'watched', 'Beverly', 'Hillbillies', 'color', 'past', 'will', 'be', 'blown', 'away', 'set', 'EPISODES', 'ARE', 'COMPLETE', 'Someone', 'posted', 'complaint', 'original', 'cast', 'sponsor', 'commercials', 'are', 'not', 'included', 'course', 'werenot', 'part', 'episodes', 'were', 'COMMERCIALS', 'so', 'fact', 'are', 'full', 'episodes', 'looking', 'sounding', 'million', 'bucks', 'Really', 'incredible', 'bargain', 'price', '30+', 'episodes', 'CBS/Paramount', 'also', 'done', 'same', 'brilliant', 'job', 'PETTICOAT', 'JUNCTION', 'SEASON', '3', 'first', 'color', 'year', 'sister', 'show']",The Beverly Hillbillies: The Official Fourth Season
1671517,A30Y6PX7QC1OR9,B00FFARI7I,"Kenneth Rubin ""ZorroAnd Xena""","[1, 1]","Zorro and Xena are my 2 cats, Xena is a female tuxedo cat about 8 years old, whose favorite DVD is a catnip video, where she gets to sit in front of the TV and chase birds, squirrels and chipmunks, when she's not in the backyard stalking the real ones, her favorite episodes on Hillbillies are when Elly May is by the pool with her critters. Zorro is a grey tomcat about 3 months older than her with a white mustache and chest, who is more into erotic video, so he likes to see Elly May by the pool in her swimsuit, he could care less if she was with her critters.If Zorro had the choice between Granny and Elly May, of course it would be no contest. Zorro felt there were too many episodes about Granny this year, Granny returning home for possum day, Granny and the possum day parade, Granny goes to Vegas, Granny buys a horse when she can't get a driver's license, Granny seees an ostrich and thinks it's a big chicken, Granny and the old folk's home, and on and on.Zorro would have liked to see more episodes about Jed, Jethro and especially Elly May like in the previous seasons. Zorro's all time favorite episode this season was The Beautiful Maid, where not only was Elly May by the swimming pool, but guest star Julie Newmar was also there with her and they were both in their swimsuits and he was really excited about this as was Jethro. And Xena was also interested hoping to see some critters by the pool.So hopefully, future seasons will have more of Jed, Jethro and Elly May, because when Granny goes into her tantrums, and starts yelling and whining, Zorro takes off to his favorite hiding place in the basement under the stairs until the theme song comes on again at the end of the show.",5,Critters,1404432000,"07 4, 2014",2014,1702,"['Zorro', 'Xena', 'are', '2', 'cats', 'Xena', 'female', 'tuxedo', 'cat', '8', 'years', 'old', 'favorite', 'DVD', 'catnip', 'video', 'where', 'sit', 'front', 'TV', 'chase', 'birds', 'squirrels', 'chipmunks', 'when', 'not', 'backyard', 'stalking', 'real', 'ones', 'favorite', 'episodes', 'Hillbillies', 'are', 'when', 'Elly', 'May', 'pool', 'critters', 'Zorro', 'grey', 'tomcat', '3', 'months', 'older', 'white', 'mustache', 'chest', 'who', 'more', 'erotic', 'video', 'so', 'see', 'Elly', 'May', 'pool', 'swimsuit', 'could', 'care', 'less', 'was', 'critters.If', 'Zorro', 'had', 'choice', 'Granny', 'Elly', 'May', 'course', 'would', 'be', 'contest', 'Zorro', 'felt', 'were', 'too', 'many', 'episodes', 'Granny', 'year', 'Granny', 'returning', 'home', 'possum', 'day', 'Granny', 'possum', 'day', 'parade', 'Granny', 'Vegas', 'Granny', 'horse', 'when', 'ca', ""n't"", 'get', 'driver', 'license', 'Granny', 'ostrich', 'big', 'chicken', 'Granny', 'old', 'folk', 'home', 'would', 'have', 'liked', 'see', 'more', 'episodes', 'Jed', 'Jethro', 'especially', 'Elly', 'May', 'previous', 'seasons', 'Zorro', 'time', 'favorite', 'episode', 'season', 'was', 'Beautiful', 'Maid', 'where', 'not', 'only', 'was', 'Elly', 'May', 'swimming', 'pool', 'guest', 'star', 'Julie', 'Newmar', 'was', 'also', 'there', 'were', 'swimsuits', 'was', 'really', 'excited', 'about', 'was', 'Jethro', 'Xena', 'was', 'also', 'interested', 'hoping', 'see', 'critters', 'pool.So', 'hopefully', 'future', 'seasons', 'will', 'have', 'more', 'Jed', 'Jethro', 'Elly', 'May', 'when', 'Granny', 'tantrums', 'yelling', 'whining', 'Zorro', 'favorite', 'hiding', 'place', 'basement', 'stairs', 'theme', 'song', 'again', 'end', 'show']",The Beverly Hillbillies: The Official Fourth Season
1671518,A34JI9GIAY1RW3,B00FFARI7I,maxowl,"[2, 2]",This is one of my favorite shows! You can't help lol at granny. I laugh just as hard today as I have in the past. Great show wish there was more on like this today.,5,Granny's the best,1401062400,"05 26, 2014",2014,164,"['one', 'favorite', 'shows', 'ca', ""n't"", 'help', 'lol', 'granny', 'laugh', 'just', 'hard', 'today', 'have', 'past', 'Great', 'show', 'wish', 'was', 'more', 'today']",The Beverly Hillbillies: The Official Fourth Season
1671519,A2J6PKFDU487T,B00FFARI7I,morris,"[3, 4]",Trying to find the official first season and then season 5 thru the end. Grew up with this show. Wish grandkids could also,5,Beverly Hillbillies season 4,1391212800,"02 1, 2014",2014,122,"['Trying', 'find', 'official', 'first', 'season', 'then', 'season', '5', 'thru', 'end', 'Grew', 'up', 'show', 'Wish', 'grandkids', 'could', 'also']",The Beverly Hillbillies: The Official Fourth Season
1671520,A1BEB85K72UXXC,B00FFARI7I,"Movie Man ""DVD Fan""","[0, 1]",It's about time.  I've waited for years for the release of Season 4.  Now PLEASE give us the rest of the series.I'm studyin' Brain Surgenin' and need Jethro's help!  :),3,FINALLY!!!,1399248000,"05 5, 2014",2014,168,"['time', ""'ve"", 'waited', 'years', 'release', 'Season', '4', 'Now', 'PLEASE', 'give', 'rest', 'series.I', ""'m"", 'studyin', 'Brain', 'Surgenin', 'need', 'Jethro', 'help']",The Beverly Hillbillies: The Official Fourth Season
