,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1404425,A1X9RGY6D98LHO,B004EQAVA0,"adiadv ""adiadv""","[0, 0]","Great film, incredible cast and a very inspiring story. Watch the movie first and then do an internet search about the actual events.Director Tony Goldwyn was quoted as saying, ""I've been working on this for nine years, which is a little less than half the time Betty Anne Waters spent fighting to get her brother out of prison. So any time I started feeling bad about the ups and downs of getting a movie made, I just thought about Betty Anne's determination and my obligation to her to get this done.""What Ms. Waters did for her brother is the epitome selflessness, and she and the others who fought for justice deserve to be recognized and held in high regard for their effort and hard work. Thank God there are people and organizations like the Innocence Project who are willing to go above and beyond to exonerate the innocent and hopefully put the focus back on finding the guilty.I'll never forget when I read in the late 80's that DNA research had made a major breakthrough in helping to solve crime. It stopped a rapist in his tracks and freed a man that was innocent (despite his false confession to the crimes).",5,An moving tribute to a true story,1296864000,"02 5, 2011",2011,1122,"['Great', 'film', 'incredible', 'cast', 'very', 'inspiring', 'story', 'Watch', 'movie', 'first', 'then', 'do', 'internet', 'search', 'actual', 'events.Director', 'Tony', 'Goldwyn', 'was', 'quoted', 'saying', ""'ve"", 'been', 'working', 'nine', 'years', 'little', 'less', 'time', 'Betty', 'Anne', 'Waters', 'spent', 'fighting', 'get', 'brother', 'prison', 'time', 'started', 'feeling', 'bad', 'ups', 'downs', 'getting', 'movie', 'made', 'just', 'thought', 'Betty', 'Anne', 'determination', 'obligation', 'get', 'done', 'What', 'Ms', 'Waters', 'did', 'brother', 'epitome', 'selflessness', 'others', 'who', 'fought', 'justice', 'deserve', 'be', 'recognized', 'held', 'high', 'regard', 'effort', 'hard', 'work', 'Thank', 'God', 'are', 'people', 'organizations', 'Innocence', 'Project', 'who', 'are', 'willing', 'go', 'exonerate', 'innocent', 'hopefully', 'put', 'focus', 'back', 'finding', 'guilty.I', ""'ll"", 'never', 'forget', 'when', 'read', 'late', '80', 'DNA', 'research', 'had', 'made', 'major', 'breakthrough', 'helping', 'solve', 'crime', 'stopped', 'rapist', 'tracks', 'freed', 'man', 'was', 'innocent', 'false', 'confession', 'crimes']",N/A
1404426,AMZXK3XC058OL,B004EQAVA0,"Aleise M. Lundberg ""Aleise""","[0, 0]",Such a great movie and i loved watching the extras. I did research on the true story after. I was so moved an saddened by the true story ending.,5,Amazing,1298246400,"02 21, 2011",2011,144,"['Such', 'great', 'movie', 'i', 'loved', 'watching', 'extras', 'did', 'research', 'true', 'story', 'was', 'so', 'moved', 'saddened', 'true', 'story', 'ending']",N/A
1404427,A24IJY3V0804WJ,B004EQAVA0,Amit Talpade,"[3, 4]","Conviction sort of marks the return to form for Hillary Swank. After a few movies featuring forgetful characters, Swank finally focuses on the roles that made her famous in the first place, the underdog who faces stiff opposition but manages to triumph after all. This is a thriller that reeks of Lifetime TV entertainment but is compelling because there are so many power performers at the game.Sam Worthington is Kenny Waters, a rowdy character who has consistently gotten in to trouble and finally is tried and convicted of false murder. The only person that believes that he is innocent is his sister Betty Ann( Swank) and she promises him that she would find a way to get him out of prison. The tale becomes interesting because Betty who is a high school dropout goes all the way to law school to become a lawyer to save her brother. Her struggle bordering on obsession is both inspiring and frightening. In reaching the goal, she loses her marriage and struggles as a parent with her two children.Conviction works because of the true life nature of the story and some fine acting. Sam Worthington, Swank and Melissa Leo act well. Minnie Driver is fine but the most surprising acting turn is by Juliette Lewis as Roseanna Perry, her performance is stunning in a brief role. The editing could have been a little tighter and at 1 hour 47 minutes of running time, things get stretched out a little bit. However, if Kenny Water could wait 18 years for justice, I am certain most viewers would not find the length tedious. Three stars on 5/23/2011",3,True to life story and some great acting,1306195200,"05 24, 2011",2011,1547,"['Conviction', 'sort', 'marks', 'return', 'form', 'Hillary', 'Swank', 'few', 'movies', 'featuring', 'forgetful', 'characters', 'Swank', 'finally', 'roles', 'made', 'famous', 'first', 'place', 'underdog', 'who', 'stiff', 'opposition', 'triumph', 'thriller', 'reeks', 'Lifetime', 'TV', 'entertainment', 'compelling', 'are', 'so', 'many', 'power', 'performers', 'game.Sam', 'Worthington', 'Kenny', 'Waters', 'rowdy', 'character', 'who', 'consistently', 'gotten', 'trouble', 'finally', 'tried', 'convicted', 'false', 'murder', 'only', 'person', 'innocent', 'sister', 'Betty', 'Ann', 'Swank', 'would', 'find', 'way', 'get', 'prison', 'tale', 'becomes', 'interesting', 'Betty', 'who', 'high', 'school', 'dropout', 'way', 'law', 'school', 'become', 'lawyer', 'save', 'brother', 'struggle', 'bordering', 'obsession', 'inspiring', 'frightening', 'reaching', 'goal', 'marriage', 'parent', 'two', 'children.Conviction', 'works', 'true', 'life', 'nature', 'story', 'fine', 'acting', 'Sam', 'Worthington', 'Swank', 'Melissa', 'Leo', 'act', 'well', 'Minnie', 'Driver', 'fine', 'most', 'surprising', 'acting', 'turn', 'Juliette', 'Lewis', 'Roseanna', 'Perry', 'performance', 'stunning', 'brief', 'role', 'editing', 'could', 'have', 'been', 'little', 'tighter', '1', 'hour', '47', 'minutes', 'running', 'time', 'things', 'get', 'stretched', 'out', 'little', 'bit', 'However', 'Kenny', 'Water', 'could', 'wait', '18', 'years', 'justice', 'am', 'certain', 'most', 'viewers', 'would', 'not', 'find', 'length', 'tedious', 'Three', 'stars', '5/23/2011']",N/A
1404428,A102KO87EPLPFY,B004EQAVA0,Baley44,"[0, 0]","Wonderful acting by the 3 stars, beautiful story, excellently written & all based on a true story. Best movie I've seen in years",5,Must see,1386892800,"12 13, 2013",2013,128,"['Wonderful', 'acting', '3', 'stars', 'beautiful', 'story', 'excellently', 'written', 'based', 'true', 'story', 'Best', 'movie', ""'ve"", 'seen', 'years']",N/A
1404429,A2II09GQGWOMTQ,B004EQAVA0,"Brian Nallick ""METALMANMN""","[4, 5]","You know, whenever I rent a movie I tend to forward through any previews....Lately, I've been doing just the opposite.This is now the second movie that I have never heard of but based on the previews I HAD to see it.The first movie was ""Hachi, a Dogs Tale"" with Richard Gere and that movie turned out to be one of my all time favorite movies.Then I saw the previews for ""Conviction"" and like ""Hachi"" the previews alone had me in tears.I knew I had to see this.And...I'm glad I did.Brilliant performances from the entire case.Excellent pacing, direction, character development, etc...Pretty much everything was done perfectly.Any complaints?No.A beautiful and touching movie that too few people have seen.Even with universal praise from the critics it seems like the public had turned a blind eye to this film.Tragic.If you appreciate excellent acting with brilliant direction based on a true story than you owe it to yourself to watch this movie.I was so curious I Googled this movie and there is more ""very sad"" info to be found out about this movie.........major spoilers ahead for anyone who goes looking.My deepest and most heartfelt condolences to the entire family who was impacted by this.And for the cop who framed him?You may have escaped justice in this life but, in the next life.....????Have fun. (deliberate sarcasm)For the family victimized by our faulty system?My thoughts and prayers.Thank you so much for having the courage to share your story with all of us.Your strength is to be admired and is a positive lesson of love for all of us.Highly recommended.",5,I'm speechless.,1305331200,"05 14, 2011",2011,1573,"['know', 'whenever', 'rent', 'movie', 'tend', 'forward', 'previews', '.Lately', ""'ve"", 'been', 'doing', 'just', 'opposite.This', 'now', 'second', 'movie', 'have', 'never', 'heard', 'based', 'previews', 'HAD', 'see', 'it.The', 'first', 'movie', 'was', 'Hachi', 'Dogs', 'Tale', 'Richard', 'Gere', 'movie', 'turned', 'out', 'be', 'one', 'time', 'favorite', 'movies.Then', 'saw', 'previews', 'Conviction', 'Hachi', 'previews', 'alone', 'had', 'tears.I', 'knew', 'had', 'see', 'this.And', ""'m"", 'glad', 'did.Brilliant', 'performances', 'entire', 'case.Excellent', 'pacing', 'direction', 'character', 'development', 'etc', 'Pretty', 'much', 'everything', 'was', 'done', 'perfectly.Any', 'complaints', 'No.A', 'beautiful', 'touching', 'movie', 'too', 'few', 'people', 'have', 'seen.Even', 'universal', 'praise', 'critics', 'public', 'had', 'turned', 'blind', 'eye', 'film.Tragic.If', 'appreciate', 'excellent', 'acting', 'brilliant', 'direction', 'based', 'true', 'story', 'owe', 'watch', 'movie.I', 'was', 'so', 'curious', 'Googled', 'movie', 'more', 'very', 'sad', 'info', 'be', 'found', 'out', 'movie', 'major', 'spoilers', 'ahead', 'anyone', 'who', 'looking.My', 'deepest', 'most', 'heartfelt', 'condolences', 'entire', 'family', 'who', 'was', 'impacted', 'this.And', 'cop', 'who', 'framed', 'may', 'have', 'escaped', 'justice', 'life', 'next', 'life', '..', 'Have', 'fun', 'deliberate', 'sarcasm', 'family', 'victimized', 'faulty', 'system', 'thoughts', 'prayers.Thank', 'so', 'much', 'having', 'courage', 'share', 'story', 'us.Your', 'strength', 'be', 'admired', 'positive', 'lesson', 'love', 'us.Highly', 'recommended']",N/A
1404430,A235CNBI5CWYKE,B004EQAVA0,Busy Mom,"[1, 1]","Finally a strong story from beginning to end.  Triumph for the underdog in an arena where the rich get off and the poor pray for justice.  Great to see the love and dedication to family, the fact that the story is true makes it all the better.  Sad and creepy ending to the brother's real life story though.",5,Fully developed story,1305244800,"05 13, 2011",2011,307,"['Finally', 'strong', 'story', 'beginning', 'end', 'Triumph', 'underdog', 'arena', 'where', 'rich', 'get', 'off', 'poor', 'pray', 'justice', 'Great', 'see', 'love', 'dedication', 'family', 'fact', 'story', 'true', 'better', 'Sad', 'creepy', 'ending', 'brother', 'real', 'life', 'story']",N/A
1404431,A3J0WT8I9WOBN0,B004EQAVA0,"Co-editors Nancy Gray and Dennis Field ""Co-ed...","[0, 0]","Compelling movie that holds your attention although I did find myself very annoyed with the brother Kenny's behavior and extremely annoyed with Betty Anne's years of putting her brother before her own family. I mean I understand loyalty but to me, your kids should always come first. And I felt the brother was an idiot. But then again, obviously he was played very well by the actor, Sam Rockwell. Hillary Swank was phenomenal as Betty Anne Waters as was Minnie Driver, her friend. Just wonderful.Conviction is based on a true story about Betty Anne Waters who has an extremely close relationship with her trouble-making law-breaking cocky brother Kenny. After he is sent to jail for life for murder based on circumstantial evidence(we don't know if he is innocent or not until much later in the movie), Betty Anne decides that the only way to get him out of jail is to become a lawyer. So she finishes her GED, goes to law school, and becomes his lawyer. In the process, she devotes over 15 years of her life, sacrificing her marriage and her relationship with her two boys. But oh, what I lesson those kids would learn in perseverance.As much as I admired her, I did find myself often angry with her choices. In the film, her marriage ends and her boys choose to live with their father because of her lack of attention. Yet she still puts her brother, a far less admirable character than her husband and kids, first. I didn't really understand that and I didn't really find the film explained that. The film did, however, explain their troubled childhood and how close they were. The film also doesn't explain why she chooses to connect with her brother's daughter only when she needs evidence to try to get him out of jail, after more than 15 years. I also found that the film jumped around a bit with respect to the flashbacks of the neglect that Betty Anne and her brother suffered as children. That too annoyed me.However, the performances and the moving story make the film well worth watching. Look up the story after you watch the movie though for a very sad fact that wasn't included in the movie.",4,Compelling movie that holds your attention,1302134400,"04 7, 2011",2011,2108,"['Compelling', 'movie', 'attention', 'did', 'find', 'very', 'annoyed', 'brother', 'Kenny', 'behavior', 'extremely', 'annoyed', 'Betty', 'Anne', 'years', 'putting', 'brother', 'own', 'family', 'mean', 'understand', 'loyalty', 'kids', 'should', 'always', 'come', 'first', 'felt', 'brother', 'was', 'idiot', 'then', 'again', 'obviously', 'was', 'played', 'very', 'well', 'actor', 'Sam', 'Rockwell', 'Hillary', 'Swank', 'was', 'phenomenal', 'Betty', 'Anne', 'Waters', 'was', 'Minnie', 'Driver', 'friend', 'Just', 'wonderful.Conviction', 'based', 'true', 'story', 'Betty', 'Anne', 'Waters', 'who', 'extremely', 'close', 'relationship', 'trouble-making', 'law-breaking', 'cocky', 'brother', 'Kenny', 'sent', 'jail', 'life', 'murder', 'based', 'circumstantial', 'evidence', 'do', ""n't"", 'know', 'innocent', 'not', 'much', 'later', 'movie', 'Betty', 'Anne', 'only', 'way', 'get', 'jail', 'become', 'lawyer', 'GED', 'law', 'school', 'lawyer', 'process', '15', 'years', 'life', 'sacrificing', 'marriage', 'relationship', 'two', 'boys', 'oh', 'what', 'lesson', 'kids', 'would', 'learn', 'perseverance.As', 'much', 'admired', 'did', 'find', 'often', 'angry', 'choices', 'film', 'marriage', 'ends', 'boys', 'choose', 'live', 'father', 'lack', 'attention', 'still', 'brother', 'far', 'less', 'admirable', 'character', 'husband', 'kids', 'first', 'did', ""n't"", 'really', 'understand', 'did', ""n't"", 'really', 'find', 'film', 'explained', 'film', 'did', 'however', 'explain', 'troubled', 'childhood', 'how', 'close', 'were', 'film', 'also', ""n't"", 'explain', 'why', 'connect', 'brother', 'daughter', 'only', 'when', 'evidence', 'try', 'get', 'jail', 'more', '15', 'years', 'also', 'found', 'film', 'jumped', 'bit', 'respect', 'flashbacks', 'neglect', 'Betty', 'Anne', 'brother', 'suffered', 'children', 'too', 'annoyed', 'me.However', 'performances', 'moving', 'story', 'make', 'film', 'well', 'worth', 'watching', 'Look', 'up', 'story', 'watch', 'movie', 'very', 'sad', 'fact', 'was', ""n't"", 'included', 'movie']",N/A
1404432,A3TYC8T6W81DDB,B004EQAVA0,C. Sawin,"[4, 5]","On the surface, Conviction seems like a very mixed bag. There had been little to no promotion for it out here while the trailer hadn't really been attached to any recent screenings. I do recall seeing a trailer for the film one time online months ago, but that's it. Truth be told, that's usually the best way to see a film. No scene has the chance to be overplayed because you had seen the trailer however many times. Conviction is very much an independent film and is borderline nonexistent even though it had a limited release last week. The result was not only an extremely emotional and powerful film, but Conviction also features some of the strongest performances of the year.The dramatic film jumps around in time right from the beginning. We're shown the horrific aftermath of Katharina Brow's gruesome murder and then jump back to the present day where we see Betty Anne visiting Kenneth in prison. Soon after that, we travel back into the past where we're shown the adult lives of Betty Anne and Kenneth. They're very much a part of each other's lives even when they both have families of their own to worry about. Kenneth's run ins with the law become more frequent as he seems to be picked up whenever the law is broken in Ayer, Massachusetts. Then, we jump even further back into the past during Betty Anne and Kenneth's childhood. They were very close even at that age, but they didn't live normal lives. They were stealing, trespassing, and breaking and entering at an early age. The time jumps were kind of infrequent and abrupt; they seemed to just happen at whim but provided quite a bit of background history about Betty Anne and Kenneth that was crucial to the overall story.I'm honestly not a fan of Hilary Swank. She's just never done anything for me. The main point of interest for me was Sam Rockwell. Ever since his magnificent performance in last year's Moon, I've been trying to see as many of his films as possible and they very rarely disappoint. Conviction relies on the chemistry between Swank and Rockwell though. The whole movie wouldn't be anything without the connection those two have. Swank is incredibly family driven as the aftermath of her devoting most of her life to freeing her brother takes its toll on the rest of her life and her family. Rockwell is as fantastic as ever as just a simple expression on his face seems to say more about his character than any kind of reaction could, but his emotional outbursts are just as spectacular. Before he went to prison, Kenneth Waters seemed like a family man with a warm personality that cracked a lot of jokes but flew off the handle at the drop of a hat and lost control that usually resulted in a trip downtown. Prison is tearing him apart and it shows not only in Rockwell's performance but Swank's as well.Conviction is one of the most effective dramas of the year that delivers an impact you'll be feeling long after you leave the theater. It takes you on a roller coaster of emotions that is well worth the ride. All the chips on the table lie in the hands of Hilary Swank and Sam Rockwell while their on-screen presence alone seems to drive the film even when they're not saying anything. One of the best aspects of the film is that Betty Anne believes her brother is innocent and even when that comes into question, she doesn't want to hear any of it. Near the end of the film, it doesn't really seem to matter if Kenneth is innocent or not. Betty Anne believes it to be true and that's good enough for her. Her passion seems to be the underlying factor that drives the film. If you're looking for a film that feels heartfelt and genuine, then Conviction is a film you may want to look into.",4,Emotionally engaging with a powerful cast,1287705600,"10 22, 2010",2010,3689,"['surface', 'Conviction', 'very', 'mixed', 'bag', 'had', 'been', 'little', 'promotion', 'out', 'here', 'trailer', 'had', ""n't"", 'really', 'been', 'attached', 'recent', 'screenings', 'do', 'recall', 'seeing', 'trailer', 'film', 'one', 'time', 'online', 'months', 'ago', 'Truth', 'be', 'told', 'usually', 'best', 'way', 'see', 'film', 'scene', 'chance', 'be', 'overplayed', 'had', 'seen', 'trailer', 'however', 'many', 'times', 'Conviction', 'very', 'much', 'independent', 'film', 'borderline', 'nonexistent', 'even', 'had', 'limited', 'release', 'last', 'week', 'result', 'was', 'not', 'only', 'extremely', 'emotional', 'powerful', 'film', 'Conviction', 'also', 'strongest', 'performances', 'year.The', 'dramatic', 'film', 'jumps', 'time', 'right', 'beginning', ""'re"", 'shown', 'horrific', 'aftermath', 'Katharina', 'Brow', 'gruesome', 'murder', 'then', 'jump', 'back', 'present', 'day', 'where', 'see', 'Betty', 'Anne', 'visiting', 'Kenneth', 'prison', 'Soon', 'travel', 'back', 'past', 'where', ""'re"", 'shown', 'adult', 'lives', 'Betty', 'Anne', 'Kenneth', ""'re"", 'very', 'much', 'part', 'other', 'lives', 'even', 'when', 'have', 'families', 'own', 'worry', 'about', 'Kenneth', 'run', 'law', 'become', 'more', 'frequent', 'be', 'picked', 'up', 'whenever', 'law', 'broken', 'Ayer', 'Massachusetts', 'Then', 'jump', 'even', 'further', 'back', 'past', 'Betty', 'Anne', 'Kenneth', 'childhood', 'were', 'very', 'close', 'even', 'age', 'did', ""n't"", 'live', 'normal', 'lives', 'were', 'stealing', 'trespassing', 'breaking', 'entering', 'early', 'age', 'time', 'jumps', 'were', 'kind', 'infrequent', 'abrupt', 'seemed', 'just', 'happen', 'whim', 'provided', 'quite', 'bit', 'background', 'history', 'Betty', 'Anne', 'Kenneth', 'was', 'crucial', 'overall', 'story.I', ""'m"", 'honestly', 'not', 'fan', 'Hilary', 'Swank', 'just', 'never', 'done', 'anything', 'main', 'point', 'interest', 'was', 'Sam', 'Rockwell', 'Ever', 'magnificent', 'performance', 'last', 'year', 'Moon', ""'ve"", 'been', 'trying', 'see', 'many', 'films', 'possible', 'very', 'rarely', 'disappoint', 'Conviction', 'chemistry', 'Swank', 'Rockwell', 'whole', 'movie', 'would', ""n't"", 'be', 'anything', 'connection', 'two', 'have', 'Swank', 'incredibly', 'family', 'driven', 'aftermath', 'devoting', 'most', 'life', 'freeing', 'brother', 'toll', 'rest', 'life', 'family', 'Rockwell', 'as', 'fantastic', 'ever', 'just', 'simple', 'expression', 'face', 'say', 'more', 'character', 'kind', 'reaction', 'could', 'emotional', 'outbursts', 'are', 'just', 'spectacular', 'went', 'prison', 'Kenneth', 'Waters', 'seemed', 'family', 'man', 'warm', 'personality', 'cracked', 'lot', 'jokes', 'flew', 'handle', 'drop', 'hat', 'lost', 'control', 'usually', 'resulted', 'trip', 'downtown', 'Prison', 'tearing', 'apart', 'not', 'only', 'Rockwell', 'performance', 'Swank', 'well.Conviction', 'one', 'most', 'effective', 'dramas', 'year', 'impact', ""'ll"", 'be', 'feeling', 'long', 'leave', 'theater', 'roller', 'coaster', 'emotions', 'well', 'ride', 'chips', 'table', 'lie', 'hands', 'Hilary', 'Swank', 'Sam', 'Rockwell', 'on-screen', 'presence', 'alone', 'drive', 'film', 'even', 'when', ""'re"", 'not', 'saying', 'anything', 'One', 'best', 'aspects', 'film', 'Betty', 'Anne', 'brother', 'innocent', 'even', 'when', 'question', ""n't"", 'want', 'hear', 'end', 'film', ""n't"", 'really', 'seem', 'matter', 'Kenneth', 'innocent', 'not', 'Betty', 'Anne', 'be', 'true', 'good', 'enough', 'passion', 'be', 'underlying', 'factor', 'film', ""'re"", 'looking', 'film', 'heartfelt', 'genuine', 'then', 'Conviction', 'film', 'may', 'want', 'look']",N/A
1404433,A3EXWV8FNSSFL6,B004EQAVA0,Daniel G. Lebryk,"[0, 0]","Can't say that I liked or disliked Conviction. On the one hand it is an incredible film based on real events. On the other hand, the film was predictable and run of the mill.This is the story of Kenny Waters (Sam Rockwell) being convicted for murder and his sister Betty Anne Waters (Hilary Swank) taking 12 years to get her law degree to defend him. It is a story of incredible love between brother and sister under horrible childhood circumstances. And at the same time it is a story of blind obsession that is almost toxic. Apparently this is a true story, or at least based on facts. I can't imagine Betty Anne being that possessed.The first quarter of the film is creative and done in a unique style, the director mixes up the timeline. At one moment it is the long ago past, then the present, then recent past, and then the present again. The director does an excellent job giving clear clues for the time frame. It is never confusing. But then things turn very run of the mill and the film becomes linear. I no longer had to think or pay much attention. It turned into a fairly standard melodrama at that point. For some reason I didn't care a lot about what happened to either character. They both seemed so driven to do what they did; it made no difference if I cared what happened. I just wasn't thinking, oh she's going to find that thing, yeah, she found it, I'm so happy for her. No events just happened, and then people moved on.There are moments that are hard to believe. I guess it really comes down to; truth is stranger than fiction sometimes.The film is too long at an hour and forty minutes. It would have played much better at an hour thirty. The film is rated R for language and some violence. I didn't seem anything that was really that different from an episode of Law And Order. I would guess a mature younger viewer could watch this film. Hilary Swank is convincing as Betty Anne. I liked Sam Rockwell as Kenny. And Minnie Driver is always radiant as Betty's friend. I really dislike Peter Gallagher for some reason, and really didn't care for him as the helpful lawyer Barry Scheck. Juliette Lewis is always interesting, in the current day scenes, she is a very tired woman that partied a lot too hard. Very well cast.Not a bad film, not a good film. It is worth watching.",3,OK,1372636800,"07 1, 2013",2013,2299,"['Ca', ""n't"", 'say', 'liked', 'disliked', 'Conviction', 'one', 'hand', 'incredible', 'film', 'based', 'real', 'events', 'other', 'hand', 'film', 'was', 'predictable', 'run', 'mill.This', 'story', 'Kenny', 'Waters', 'Sam', 'Rockwell', 'being', 'convicted', 'murder', 'sister', 'Betty', 'Anne', 'Waters', 'Hilary', 'Swank', 'taking', '12', 'years', 'get', 'law', 'degree', 'defend', 'story', 'incredible', 'love', 'brother', 'sister', 'horrible', 'childhood', 'circumstances', 'same', 'time', 'story', 'blind', 'obsession', 'almost', 'toxic', 'Apparently', 'true', 'story', 'least', 'based', 'facts', 'ca', ""n't"", 'imagine', 'Betty', 'Anne', 'being', 'possessed.The', 'first', 'quarter', 'film', 'creative', 'done', 'unique', 'style', 'director', 'mixes', 'up', 'timeline', 'one', 'moment', 'long', 'ago', 'past', 'then', 'present', 'then', 'recent', 'past', 'then', 'present', 'again', 'director', 'excellent', 'job', 'giving', 'clear', 'clues', 'time', 'frame', 'never', 'confusing', 'then', 'things', 'turn', 'very', 'run', 'mill', 'film', 'linear', 'no', 'longer', 'had', 'think', 'pay', 'much', 'attention', 'turned', 'fairly', 'standard', 'melodrama', 'point', 'reason', 'did', ""n't"", 'care', 'lot', 'what', 'happened', 'character', 'seemed', 'so', 'driven', 'do', 'what', 'did', 'made', 'difference', 'cared', 'what', 'happened', 'just', 'was', ""n't"", 'thinking', 'going', 'find', 'thing', 'yeah', 'found', ""'m"", 'so', 'happy', 'events', 'just', 'happened', 'then', 'people', 'moved', 'on.There', 'are', 'moments', 'are', 'hard', 'believe', 'guess', 'really', 'down', 'truth', 'stranger', 'fiction', 'sometimes.The', 'film', 'too', 'long', 'hour', 'forty', 'minutes', 'would', 'have', 'played', 'much', 'better', 'hour', 'thirty', 'film', 'rated', 'R', 'language', 'violence', 'did', ""n't"", 'seem', 'anything', 'was', 'really', 'different', 'episode', 'Law', 'Order', 'would', 'guess', 'mature', 'younger', 'viewer', 'could', 'watch', 'film', 'Hilary', 'Swank', 'convincing', 'Betty', 'Anne', 'liked', 'Sam', 'Rockwell', 'Kenny', 'Minnie', 'Driver', 'always', 'radiant', 'Betty', 'friend', 'really', 'dislike', 'Peter', 'Gallagher', 'reason', 'really', 'did', ""n't"", 'care', 'helpful', 'lawyer', 'Barry', 'Scheck', 'Juliette', 'Lewis', 'always', 'interesting', 'current', 'day', 'scenes', 'very', 'tired', 'woman', 'partied', 'lot', 'too', 'hard', 'Very', 'well', 'cast.Not', 'bad', 'film', 'not', 'good', 'film', 'worth', 'watching']",N/A
1404434,AWG2O9C42XW5G,B004EQAVA0,"David ""Black Widow 2014""","[0, 0]",this is a great movie. this is a great story about a bond between brother and sister. this movie is very good. the actors and the story is awesome. if you have not seen thismovie then i recommend you do,5,Awesome Movie,1310342400,"07 11, 2011",2011,202,"['great', 'movie', 'great', 'story', 'bond', 'brother', 'sister', 'movie', 'very', 'good', 'actors', 'story', 'awesome', 'have', 'not', 'seen', 'thismovie', 'then', 'i', 'recommend', 'do']",N/A
