,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
107072,A2FL0EKQ2EQ9E6,0790739720,"a viewer ""a viewer""","[0, 2]","This must be one of the worst films I have ever seen.  No fault of the actors; the story is slow and fails to draw one in. I thought it would be a good movie based on the reviews I read here.  I'm sorry to say, this is not the case.  I was extremely disappointed with this movie because I expected much, much more.  It failed to deliver.  I give it two stars instead of one because of the acting which is good given that they did not have much to work with in terms of the script.  I'm selling this movie to a used movie emporium.  I have no desire to watch it again.",2,Very Disappointed,1360540800,"02 11, 2013",2013,567,"['must', 'be', 'one', 'worst', 'films', 'have', 'ever', 'seen', 'fault', 'actors', 'story', 'slow', 'draw', 'one', 'thought', 'would', 'be', 'good', 'movie', 'based', 'reviews', 'read', 'here', ""'m"", 'sorry', 'say', 'not', 'case', 'was', 'extremely', 'disappointed', 'movie', 'expected', 'much', 'much', 'more', 'failed', 'deliver', 'give', 'two', 'stars', 'instead', 'one', 'acting', 'good', 'given', 'did', 'not', 'have', 'much', 'work', 'terms', 'script', ""'m"", 'selling', 'movie', 'used', 'movie', 'emporium', 'have', 'desire', 'watch', 'again']",N/A
107073,A23P6AYU57RLO,0790739720,"Bob Drake ""BobDrake""","[7, 10]","2006 Comment: Finally available on DVD in the US! However, read comments below.1999 review: The bleak Texas landscape is as much an actor in the movie as the cast.  As I watched Ryan Phillippe act his part I could not help but think that I was seeing a new James Dean.  Too bad his part in ""54"" was  rewritten so badly.  I would have liked to see what he could have done with  it after seeing him here.  But the real stars here are the boys who play  his brothers.  Where did they find such believable youngsters?  This is a  movie to watch again and again, even if you are haunted by each viewing!2006: Comment on the U.S. DVD: The DVD as released in the U.S. has been re-framed from the VHS and without a lot of care for the content. In a powerful scene where Ryan Phillippe is walking away into the darkness ""naked"" and humiliated, carrying his clothes in his arms, the top edge of the waistband of some shorts he was actually wearing in the scene which were outside the frame are now visible in the frame. In the VHS version you believed he was naked and humiliated. Now you know he wasn't there but then is in the distant shot that follows. Bad move! While it is great to have the film on a domestic CD -- it was available under the title Wait Until Dawn as a Region 2 German DVD -- greater care should have been taken with this release.Still one of the best things Mr. Phillippe, or anyone else, has done. Great role, terrific performance!",5,"Ryan Phillippe, the new James Dean? [1999 VHS Review, updated]",926553600,"05 13, 1999",1999,1445,"['2006', 'Comment', 'Finally', 'available', 'DVD', 'US', 'However', 'read', 'comments', 'below.1999', 'review', 'bleak', 'Texas', 'landscape', 'as', 'much', 'actor', 'movie', 'cast', 'watched', 'Ryan', 'Phillippe', 'act', 'part', 'could', 'not', 'help', 'think', 'was', 'seeing', 'new', 'James', 'Dean', 'Too', 'bad', 'part', '54', 'was', 'rewritten', 'so', 'badly', 'would', 'have', 'liked', 'see', 'what', 'could', 'have', 'done', 'seeing', 'here', 'real', 'stars', 'here', 'are', 'boys', 'who', 'play', 'brothers', 'Where', 'did', 'find', 'such', 'believable', 'youngsters', 'movie', 'watch', 'again', 'again', 'even', 'are', 'haunted', 'viewing', '2006', 'Comment', 'U.S.', 'DVD', 'DVD', 'released', 'U.S.', 'been', 're-framed', 'VHS', 'lot', 'care', 'content', 'powerful', 'scene', 'where', 'Ryan', 'Phillippe', 'walking', 'away', 'darkness', 'naked', 'humiliated', 'carrying', 'clothes', 'arms', 'top', 'edge', 'waistband', 'shorts', 'was', 'actually', 'wearing', 'scene', 'were', 'frame', 'are', 'now', 'visible', 'frame', 'VHS', 'version', 'believed', 'was', 'naked', 'humiliated', 'Now', 'know', 'was', ""n't"", 'there', 'then', 'distant', 'shot', 'Bad', 'move', 'great', 'have', 'film', 'domestic', 'CD', 'was', 'available', 'title', 'Wait', 'Dawn', 'Region', '2', 'German', 'DVD', 'greater', 'care', 'should', 'have', 'been', 'taken', 'release.Still', 'one', 'best', 'things', 'Mr.', 'Phillippe', 'anyone', 'else', 'done', 'Great', 'role', 'terrific', 'performance']",N/A
107074,A9EHMHZFI2PD2,0790739720,bob,"[0, 0]",If your looking for any one story about one possible scenario and you don't mind the depressing reality of it this is for you!  It is possibly one out of thousands that are unfortunate but true after all there's nothing wrong with our world but the people in it!!!,3,Life often tends to be a lot of heartache,1358294400,"01 16, 2013",2013,264,"['looking', 'one', 'story', 'one', 'possible', 'scenario', 'do', ""n't"", 'mind', 'depressing', 'reality', 'possibly', 'one', 'thousands', 'are', 'unfortunate', 'true', 'nothing', 'wrong', 'world', 'people']",N/A
107075,A3BRSTTSIVF4ZM,0790739720,"Buyer Bob ""Online Buyer""","[2, 4]","This movie is controversial, in that it has a Rural Texas mother/son Incest theme laced into its Slice-of-Life story.  The story is about an abusive, impotent father, who forces his teen son at gunpoint, to have sex with his own mother.  Odd movie, I must say.",3,Odd movie,1327708800,"01 28, 2012",2012,260,"['movie', 'controversial', 'Rural', 'Texas', 'mother/son', 'Incest', 'theme', 'laced', 'Slice-of-Life', 'story', 'story', 'abusive', 'impotent', 'father', 'who', 'teen', 'son', 'gunpoint', 'have', 'sex', 'own', 'mother', 'Odd', 'movie', 'must', 'say']",N/A
107076,A2IF6UKZCV0V0Y,0790739720,"C. Clay ""drakkar91""","[18, 26]","This is not my first choice when selecting a movie and I honestly purchased it because it was a super deal and on the cover it featured (heartthrob) Ryan Phillipe (more famous for his roles in the &quot;I Know  What You Did Last Summer&quot; series and &quot;54&quot;). This is an  unusual and troubling film.  The story is set in modern day rural Texas.  It follows the very dysfunctional lives of the West family. Mom &amp; Dad  own and operate a small town bar. The family history is deep and haunting  and the movie leaves you in shadows as you try to piece together this  emotional drama. If I told you too many secrets, it would take away from  the suspense and surprise of the movie. I will say it is quite violent  and/or sexual at times and it does not end on a happy &quot;Brady  Bunch&quot; style note.  The story and acting is good, but the plot and  suspense is excellent. Hence I rated the film a 4. It won several awards  at smaller film festivals. Although I have not seen &quot;American  Beauty&quot; yet, I am thinking &quot;Little Boy Blue&quot; is somewhat  similar in it's dysfunction, only &quot;American Beauty&quot; had more  money to throw at the film. Isn't Hollywood great? &quot;Little Boy  Blue&quot; also stars Nastassja Kinski and features 2 fine young actors  playing the part of Jimmy's (Ryan Phillipe) siblings.  What is most  disturbing about this movie, is that it could be based on a true story of  dysfunction in America.",4,A Mystery Thriller that is Both Bizarre and Disturbing,962928000,"07 7, 2000",2000,1459,"['not', 'first', 'choice', 'when', 'selecting', 'movie', 'honestly', 'purchased', 'was', 'super', 'deal', 'cover', 'featured', 'heartthrob', 'Ryan', 'Phillipe', 'more', 'famous', 'roles', 'quot', 'Know', 'What', 'Did', 'Last', 'Summer', 'quot', 'series', 'quot', '54', 'quot', 'unusual', 'troubling', 'film', 'story', 'set', 'modern', 'day', 'rural', 'Texas', 'very', 'dysfunctional', 'lives', 'West', 'family', 'Mom', 'amp', 'Dad', 'own', 'operate', 'small', 'town', 'bar', 'family', 'history', 'deep', 'haunting', 'movie', 'shadows', 'try', 'piece', 'together', 'emotional', 'drama', 'told', 'too', 'many', 'secrets', 'would', 'take', 'away', 'suspense', 'surprise', 'movie', 'will', 'say', 'quite', 'violent', 'and/or', 'sexual', 'times', 'not', 'end', 'happy', 'quot', 'Brady', 'Bunch', 'quot', 'style', 'note', 'story', 'acting', 'good', 'plot', 'suspense', 'excellent', 'Hence', 'rated', 'film', '4', 'won', 'several', 'awards', 'smaller', 'film', 'festivals', 'have', 'not', 'seen', 'quot', 'American', 'Beauty', 'quot', 'am', 'thinking', 'quot', 'Little', 'Boy', 'Blue', 'quot', 'somewhat', 'similar', 'dysfunction', 'only', 'quot', 'American', 'Beauty', 'quot', 'had', 'more', 'money', 'throw', 'film', ""n't"", 'Hollywood', 'great', 'quot', 'Little', 'Boy', 'Blue', 'quot', 'also', 'Nastassja', 'Kinski', '2', 'fine', 'young', 'actors', 'playing', 'part', 'Jimmy', 'Ryan', 'Phillipe', 'siblings', 'What', 'most', 'disturbing', 'movie', 'could', 'be', 'based', 'true', 'story', 'dysfunction', 'America']",N/A
107077,A2851JJ8K1ND8Q,0790739720,"Christopher Alexander ""Christopher Alexander""","[3, 4]","I won't expand on the story or the intense nature of this film, as other reviewers have done a good job in this regard.The actors in the movie are great, especially the two kids.The movie is disturbing, but it's worth watching to see great acting, an interesting story line, and a true thriller.Like many movies, it shows a darker side of Texas, though it could have been filmed/portrayed in many rural communities of the U.S.",4,A Great Movie,1311292800,"07 22, 2011",2011,426,"['wo', ""n't"", 'expand', 'story', 'intense', 'nature', 'film', 'other', 'reviewers', 'have', 'done', 'good', 'job', 'regard.The', 'actors', 'movie', 'are', 'great', 'especially', 'two', 'kids.The', 'movie', 'disturbing', 'worth', 'watching', 'see', 'great', 'acting', 'interesting', 'story', 'line', 'true', 'thriller.Like', 'many', 'movies', 'darker', 'side', 'Texas', 'could', 'have', 'been', 'filmed/portrayed', 'many', 'rural', 'communities', 'U.S']",N/A
107078,AWG2O9C42XW5G,0790739720,"David ""Black Widow 2014""","[3, 4]",This is an awesome soundtrack. It is fun and enjoyable to listen to. The best songs on this soundtrack are all of them. if you have not listened to this cd then i recommend you do. this is odd why is amazon putting the soundtrack review in the movie review? just to let people know so they don't get confused i'm reviewing the soundtrack and not the movie. i will review the movie later when i've seen it.,4,Little Boy Blue,1291248000,"12 2, 2010",2010,405,"['awesome', 'soundtrack', 'fun', 'enjoyable', 'listen', 'best', 'songs', 'soundtrack', 'are', 'have', 'not', 'listened', 'cd', 'then', 'recommend', 'do', 'odd', 'why', 'amazon', 'putting', 'soundtrack', 'review', 'movie', 'review', 'just', 'let', 'people', 'know', 'so', 'do', ""n't"", 'get', 'confused', 'i', ""'m"", 'reviewing', 'soundtrack', 'not', 'movie', 'i', 'will', 'review', 'movie', 'later', 'when', 'i', ""'ve"", 'seen']",N/A
107079,A15Q9YEG1XPEJN,0790739720,Get What We Give,"[8, 10]","This movie is not Hitchcock, but it is really good filmmaking. I loved the twist at the end and the acting was really well done - not great - but well done. Ryan Phillipe is really talented and I thought he gave a very good performance, in a difficult role. I have recommended this film to many of my friends.",4,Really good - not great - but hit the spot!,990489600,"05 22, 2001",2001,309,"['movie', 'not', 'Hitchcock', 'really', 'good', 'filmmaking', 'loved', 'twist', 'end', 'acting', 'was', 'really', 'well', 'done', 'not', 'great', 'well', 'done', 'Ryan', 'Phillipe', 'really', 'talented', 'thought', 'gave', 'very', 'good', 'performance', 'difficult', 'role', 'have', 'recommended', 'film', 'many', 'friends']",N/A
107080,A1ZS82R4RC0I2N,0790739720,gonn1000,"[7, 17]","This mildly engaging indie drama presents an intriguing mood and a couple of good performances, still as a whole it doesn`t work very well. Antonio Tibaldi directs this story about a dysfunctional family and its secrets, particularly Jimmy`s past, AKA &quot;Little Boy Blue&quot; (played by Ryan Phillippe). Despite the mysterious tone of the film, which offers some surprises along the way, this is an average effort overall, since the pacing is too slow at parts and the ending isn`t too satisfying. The acting is convincing, though (John Savage, Natassja Kinski), so this offbeat coming-of-age tale still deserves a watch.Not bad but not good enough either.",2,All in the Family,1081209600,"04 6, 2004",2004,660,"['mildly', 'engaging', 'indie', 'drama', 'intriguing', 'mood', 'couple', 'good', 'performances', 'still', 'whole', 't', 'work', 'very', 'well', 'Antonio', 'Tibaldi', 'story', 'dysfunctional', 'family', 'secrets', 'particularly', 'Jimmy', 's', 'past', 'AKA', 'quot', 'Little', 'Boy', 'Blue', 'quot', 'played', 'Ryan', 'Phillippe', 'mysterious', 'tone', 'film', 'surprises', 'way', 'average', 'effort', 'overall', 'pacing', 'too', 'slow', 'parts', 'ending', 'isn', 't', 'too', 'satisfying', 'acting', 'convincing', 'John', 'Savage', 'Natassja', 'Kinski', 'so', 'offbeat', 'coming-of-age', 'tale', 'still', 'watch.Not', 'bad', 'not', 'good', 'enough', 'either']",N/A
107081,AA4T13K32PL3O,0790739720,"J.B. ""movie fan4""","[2, 4]","This is kind of an odd movie. Jimmy West (played by Ryan Phillippe) is about twenty years old. He's abused by his father, Ray (John Savage) who makes him live in a shed and engage in sexual activities with his own mother (Nastassja Kinski). However, when a man is found dead soon after being alone with Ray West, a woman who hired the man comes looking. This woman carries a grudge against an unknown Vietnam veteran. Another twist is when Jimmy sees the injury his father received during the Vietnam War. Not the best movie, but certainly a good one. I'd recommend it, but be prepared for strong language and strong, disturbing sexual content.",3,Little Boy Blue,1265155200,"02 3, 2010",2010,644,"['kind', 'odd', 'movie', 'Jimmy', 'West', 'played', 'Ryan', 'Phillippe', 'twenty', 'years', 'old', 'abused', 'father', 'Ray', 'John', 'Savage', 'who', 'live', 'shed', 'engage', 'sexual', 'activities', 'own', 'mother', 'Nastassja', 'Kinski', 'However', 'when', 'man', 'found', 'dead', 'soon', 'being', 'alone', 'Ray', 'West', 'woman', 'who', 'hired', 'man', 'looking', 'woman', 'grudge', 'unknown', 'Vietnam', 'veteran', 'twist', 'when', 'Jimmy', 'injury', 'father', 'received', 'Vietnam', 'War', 'Not', 'best', 'movie', 'certainly', 'good', 'one', ""'d"", 'recommend', 'be', 'prepared', 'strong', 'language', 'strong', 'disturbing', 'sexual', 'content']",N/A
