,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
740439,AJSYTZQVJJOYW,B00008DZ8M,A. Abela,"[2, 4]","This is a wonderful start to the series except, yes, no theme song which was very sad indeed. If you're an Anne fan then this series should fill any void with returns from Marilla Cuthbert and Rachel Lynde.",4,Wonderful beginnings,1152144000,"07 6, 2006",2006,206,"['wonderful', 'start', 'series', 'yes', 'theme', 'song', 'was', 'very', 'sad', 'indeed', ""'re"", 'Anne', 'fan', 'then', 'series', 'should', 'fill', 'void', 'returns', 'Marilla', 'Cuthbert', 'Rachel', 'Lynde']",N/A
740440,A2YHLBUF1OTDNN,B00008DZ8M,A Little ol' gal from &#34;Jaw-Ja&#34;,"[1, 1]","Today's entertainment is so fast paced, violent and has it fair share of bad humor/curse words and inappropriate situations.  However, the Road To Avonlea series is *Gentle, *Peaceful, full of *Happy endings and cheerfullness.  But more importantly, it is CLEAN and VOID of objectional content!!!  This is what makes Avonlea so attractive.",5,Enjoyable and Relaxing!,1314489600,"08 28, 2011",2011,339,"['Today', 'entertainment', 'so', 'fast', 'paced', 'violent', 'fair', 'share', 'bad', 'humor/curse', 'words', 'inappropriate', 'situations', 'However', 'Road', 'Avonlea', 'series', '*Gentle', '*Peaceful', 'full', '*Happy', 'endings', 'cheerfullness', 'more', 'importantly', 'CLEAN', 'VOID', 'objectional', 'content', 'what', 'Avonlea', 'so', 'attractive']",N/A
740441,A8SA1HJSZB9M1,B00008DZ8M,anna,"[0, 0]",great family series,5,Five Stars,1404691200,"07 7, 2014",2014,19,"['great', 'family', 'series']",N/A
740442,A34GUK23KB5LHZ,B00008DZ8M,Cassandra Hiller,"[1, 1]",I really enjoyed this product and I'm really glad that I bought it. It has been very enjoyable and there have been no problems whatsoever. This is why I keep coming back to Amazon for great movie deals! :),5,It was excellent!!!,1216339200,"07 18, 2008",2008,205,"['really', 'enjoyed', 'product', ""'m"", 'really', 'glad', 'bought', 'been', 'very', 'enjoyable', 'have', 'been', 'problems', 'whatsoever', 'why', 'keep', 'coming', 'back', 'Amazon', 'great', 'movie', 'deals']",N/A
740443,A25UZX9E66ZQ1R,B00008DZ8M,D. Eckman,"[0, 0]","When we learned that this series was available, my wife insisted we order it. We'd seen the series years ago on TV. We've both enjoyed this first installment. The story-telling is varied, with elements carrying over into later episodes, so that the viewer enjoys continuity and feels as if s/he is catching a glimpse of an on-going account, not just a series of unrelated episodes. The acting and direction are good, the location is ideal, and production qualities are first class. This is an excellent sequel to Anne of Green Gables, even including a couple of the characters from that story.",4,Brings back memories,1289952000,"11 17, 2010",2010,593,"['When', 'learned', 'series', 'was', 'available', 'wife', 'insisted', 'order', ""'d"", 'seen', 'series', 'years', 'ago', 'TV', ""'ve"", 'enjoyed', 'first', 'installment', 'story-telling', 'varied', 'elements', 'carrying', 'over', 'later', 'episodes', 'viewer', 'continuity', 'feels', 's/he', 'catching', 'glimpse', 'on-going', 'account', 'not', 'just', 'series', 'unrelated', 'episodes', 'acting', 'direction', 'are', 'good', 'location', 'ideal', 'production', 'qualities', 'are', 'first', 'class', 'excellent', 'sequel', 'Anne', 'Green', 'Gables', 'even', 'including', 'couple', 'characters', 'story']",N/A
740444,AA7W0CFRXF46L,B00008DZ8M,elfdart,"[3, 5]","... i dislike when people review the quality of something rather than the content itself. i won't get into marshal mcluhan with... i just won't. but i guess note that the reviews are positive, people are just mad about how it's presented (honestly, how will reviewing that do anything).this is a great series. i have watched and enjoyed anne of green gables before and was prepared for the world i was walking into, but i enjoyed it anew, as if walking into it for the first time. it's basically about a girl who gets sent off to live with her deceased mother's family for some time because her father is in some legal trouble. it's a fantastic period piece. to my knowledge the setting and costumes are spot on... but the sentiments of the time are also present, which is really refreshing. i mean i respect the fact that the present day takes pride in political correctness, but back in the day, women couldn't vote, a lot was placed on religion... and it's nice to see that history wasn't changed for the sake of present ideals.at times the acting was somewhat contrived, but overall i'd say the actors did a great job. and where the actors didn't quite do it for for, the characters and plot stepped in and changed my mind. the characters are really compelling. they all have a story to tell, they all have fire and spunk, even the quiet ones or the ones who barely make their presence known. i really wanted to know more about all of the characters in the show because you could sense that they all had a story to tell. the main characters had very strong personalities. sarah is very proud and stubborn and little to nothing will get in her way enough to stop the course of action she's chosen... but at the same time she's reserved and thoughtful. aunt hetty (spelling?) is also very stubborn and strong (.. pretty much all of the women in this series has a strong voice, the plot is moved by them collectively). she doesn't like showing emotion and is at odds with several people because of the wrongs she perceives they have committed against her. she's very set in her ways. olivia is very whimsical and counteracts hetty's tough exterior. i won't go into all of the characters because there are a lot, but the two who aren't in the immediate family i'd like to mention would be felicity and peg bowen. felicity is sarah's cousin and is very spiteful and petty, but at the same time, when she's nice you can feel the force of her character utilized in a positive way and are grateful for it. she's an interesting character because you sometimes can't decide whether you should like her or hate her. and peg bowen is the town 'witch'. i really enjoyed this character because she's outside the norm and can be the voice of reason, i thought she was really strong.the episodes are basically events that open up the community a bit in some way or another, and sarah's always the cause. it's kind of like that movie polyanna in that respect, but much more multi-faceted.this series isn't half as well known as it should be, it's really well done.",5,great series!,1224028800,"10 15, 2008",2008,3051,"['i', 'dislike', 'when', 'people', 'review', 'quality', 'something', 'rather', 'content', 'i', 'wo', ""n't"", 'get', 'marshal', 'mcluhan', 'i', 'just', 'wo', ""n't"", 'i', 'guess', 'note', 'reviews', 'are', 'positive', 'people', 'are', 'just', 'mad', 'how', 'presented', 'honestly', 'how', 'will', 'reviewing', 'do', 'anything', '.this', 'great', 'series', 'i', 'have', 'watched', 'enjoyed', 'anne', 'green', 'gables', 'was', 'prepared', 'world', 'i', 'was', 'walking', 'i', 'enjoyed', 'anew', 'walking', 'first', 'time', 'basically', 'girl', 'who', 'sent', 'off', 'live', 'deceased', 'mother', 'family', 'time', 'father', 'legal', 'trouble', 'fantastic', 'period', 'piece', 'knowledge', 'setting', 'costumes', 'are', 'spot', 'sentiments', 'time', 'are', 'also', 'present', 'really', 'refreshing', 'i', 'mean', 'i', 'respect', 'fact', 'present', 'day', 'pride', 'political', 'correctness', 'back', 'day', 'women', 'could', ""n't"", 'vote', 'lot', 'was', 'placed', 'religion', 'nice', 'see', 'history', 'was', ""n't"", 'changed', 'sake', 'present', 'ideals.at', 'acting', 'was', 'somewhat', 'contrived', 'overall', 'i', ""'d"", 'say', 'actors', 'did', 'great', 'job', 'where', 'actors', 'did', ""n't"", 'quite', 'do', 'characters', 'plot', 'stepped', 'changed', 'mind', 'characters', 'are', 'really', 'compelling', 'have', 'story', 'tell', 'have', 'fire', 'spunk', 'even', 'quiet', 'ones', 'ones', 'who', 'barely', 'make', 'presence', 'known', 'i', 'really', 'wanted', 'know', 'more', 'characters', 'show', 'could', 'sense', 'had', 'story', 'tell', 'main', 'characters', 'had', 'very', 'strong', 'personalities', 'sarah', 'very', 'proud', 'stubborn', 'little', 'nothing', 'will', 'get', 'way', 'enough', 'stop', 'course', 'action', 'chosen', 'same', 'time', 'reserved', 'thoughtful', 'aunt', 'hetty', 'spelling', 'also', 'very', 'stubborn', 'strong', '..', 'pretty', 'much', 'women', 'series', 'strong', 'voice', 'plot', 'moved', 'collectively', ""n't"", 'like', 'showing', 'emotion', 'odds', 'several', 'people', 'wrongs', 'have', 'committed', 'very', 'set', 'ways', 'olivia', 'very', 'whimsical', 'hetty', 'tough', 'exterior', 'i', 'wo', ""n't"", 'go', 'characters', 'are', 'lot', 'two', 'who', 'are', ""n't"", 'immediate', 'family', 'i', ""'d"", 'like', 'mention', 'would', 'be', 'felicity', 'peg', 'bowen', 'felicity', 'sarah', 'cousin', 'very', 'spiteful', 'petty', 'same', 'time', 'when', 'nice', 'can', 'feel', 'force', 'character', 'utilized', 'positive', 'way', 'are', 'grateful', 'interesting', 'character', 'sometimes', 'ca', ""n't"", 'decide', 'should', 'like', 'hate', 'peg', 'bowen', 'town', 'i', 'really', 'enjoyed', 'character', 'norm', 'can', 'be', 'voice', 'reason', 'i', 'thought', 'was', 'really', 'strong.the', 'episodes', 'are', 'basically', 'events', 'open', 'up', 'community', 'bit', 'way', 'sarah', 'always', 'cause', 'kind', 'movie', 'polyanna', 'respect', 'much', 'more', 'multi-faceted.this', 'series', ""n't"", 'half', 'as', 'well', 'known', 'should', 'be', 'really', 'well', 'done']",N/A
740445,ATZ1LTONGHOP6,B00008DZ8M,Genevieve Hayes,"[0, 0]","""The Road to Avonlea"" was made following the success of the Kevin Sullivan ""Anne of Green Gables"" mini-series and is essentially just another ""Anne of Green Gables"" story, but with Sarah Stanley (Sara Polley), a young girl who is sent to live with her relatives in Avonlea after her father is charged with fraud, in place of Anne. Not that that's a bad thing or anything. In fact, I enjoyed the first season of ""The Road to Avonlea"" as much as I enjoyed the ""Anne"" series.Kevin Sullivan's productions are always a pleasure to watch. The attention to detail, with respect to costumes, settings and the ways of the people, is astounding. It is rare to see this much effort put into the making of a TV series. Give or take the odd bad episode (and these are few and far between), the scripts are well written and enjoyable (particularly any episode featuring Marilla Cuthbert and Rachel Linde) and most of the actors are very well cast. The only thing I didn't like about it was Jackie Burroughs as Hetty King. I just felt that she was too old for the part. Still, that is just a trivial point and all of the other actors more than compensate for her.",4,Another Anne,1206662400,"03 28, 2008",2008,1148,"['Road', 'Avonlea', 'was', 'made', 'following', 'success', 'Kevin', 'Sullivan', 'Anne', 'Green', 'Gables', 'mini-series', 'essentially', 'just', 'Anne', 'Green', 'Gables', 'story', 'Sarah', 'Stanley', 'Sara', 'Polley', 'young', 'girl', 'who', 'sent', 'live', 'relatives', 'Avonlea', 'father', 'charged', 'fraud', 'place', 'Anne', 'Not', 'bad', 'thing', 'anything', 'fact', 'enjoyed', 'first', 'season', 'Road', 'Avonlea', 'as', 'much', 'enjoyed', 'Anne', 'series.Kevin', 'Sullivan', 'productions', 'are', 'always', 'pleasure', 'watch', 'attention', 'detail', 'respect', 'costumes', 'settings', 'ways', 'people', 'astounding', 'rare', 'see', 'much', 'effort', 'put', 'making', 'TV', 'series', 'Give', 'take', 'odd', 'bad', 'episode', 'are', 'few', 'far', 'scripts', 'are', 'well', 'written', 'enjoyable', 'particularly', 'episode', 'featuring', 'Marilla', 'Cuthbert', 'Rachel', 'Linde', 'most', 'actors', 'are', 'very', 'well', 'cast', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'Jackie', 'Burroughs', 'Hetty', 'King', 'just', 'felt', 'was', 'too', 'old', 'part', 'Still', 'just', 'trivial', 'point', 'other', 'actors', 'more', 'compensate']",N/A
740446,A303DSLSUYUG42,B00008DZ8M,Jane Adams,"[0, 0]","I love all the RTA seasons even more than Little House. I watch these over and over with my kids, my five year old son even loves them. He thinks Felix is so cool! There are a few episodes I skip with the kids because mine are all under 7, but I am told that I am pretty conservative so that might just be me. I bought the HD ones and mine are great quality...I hate the case though, I put mine into clear DVD cases of my own because I felt like I was going to scratch them taking them in and out of what they came in. These are the cases I use http://www.amazon.com/Memorex-Slim-Video-Storage-Cases/dp/B0001MKU48/ref=wl_it_dp_o_pC_nS_nC?ie=UTF8&colid;=WMJ1V2M7LYW&coliid;=I2ZC05DAKRKRW4I keep the original box though because it tells what each episode is and what it is about.",5,Favorite series ever,1367884800,"05 7, 2013",2013,777,"['love', 'RTA', 'seasons', 'even', 'more', 'Little', 'House', 'watch', 'kids', 'five', 'year', 'old', 'son', 'even', 'Felix', 'so', 'cool', 'are', 'few', 'episodes', 'skip', 'kids', 'mine', 'are', '7', 'am', 'told', 'am', 'pretty', 'conservative', 'might', 'just', 'be', 'bought', 'HD', 'ones', 'mine', 'are', 'great', 'quality', 'hate', 'case', 'put', 'mine', 'clear', 'DVD', 'cases', 'own', 'felt', 'was', 'going', 'scratch', 'taking', 'what', 'came', 'are', 'cases', 'use', 'http', '//www.amazon.com/Memorex-Slim-Video-Storage-Cases/dp/B0001MKU48/ref=wl_it_dp_o_pC_nS_nC', 'ie=UTF8', 'colid', '=WMJ1V2M7LYW', 'coliid', 'keep', 'original', 'box', 'what', 'episode', 'what', 'about']",N/A
740447,A2RTLBJYAC6KFI,B00008DZ8M,J. Denys Bourque,"[0, 0]","This series is by all means excellent family entertainment. Only, the same as other sets, this one doesn't have subtitles, which makes me wonder...",4,Road to Avonlea - The first year,1390089600,"01 19, 2014",2014,147,"['series', 'means', 'excellent', 'family', 'entertainment', 'Only', 'same', 'other', 'sets', 'one', ""n't"", 'have', 'subtitles', 'wonder']",N/A
740448,AX6EVBS7V7CTZ,B00008DZ8M,Larkspur,"[0, 0]",Sometimes the descriptions on Amazon seem to be for the same movie and not the &#34;type&#34;. Personally I got confused reading the different reviews and then held my breath clicked &#34;Buy Now&#34; and hoped for the best.This one IS widescreen and the quality is good. I recommend this dvd and series.It's nice to sit back and visit Avonlea for a few hours.,5,This IS the WIDESCREEN version.,1362700800,"03 8, 2013",2013,360,"['Sometimes', 'descriptions', 'Amazon', 'seem', 'be', 'same', 'movie', 'not', '34', 'type', '34', 'Personally', 'got', 'confused', 'reading', 'different', 'reviews', 'then', 'held', 'breath', 'clicked', '34', 'Buy', 'Now', '34', 'hoped', 'best.This', 'one', 'IS', 'widescreen', 'quality', 'good', 'recommend', 'dvd', 'series.It', 'nice', 'sit', 'back', 'visit', 'Avonlea', 'few', 'hours']",N/A
