,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
824792,A2E1EFNIZL2FVA,B000255L98,&#9899;   RIZZO   &#9899;,"[5, 7]","This 2004 movie so universally depicts grief within a family, silent grief that manifests itself in different manners for each family member.  It could be made anywhere.  Throughout the duration of the movie, the director Nir Bergman, (his first film) has given the viewer a clear semblance of a family's depression and their lack of mechanisms for coping.  We don't need to hear the words to grief and depression, we simply feel it.Nine months ago, on a family ride, the father was killed by a bee sting.  Dafna, the wife and mother is struggling with a car that needs work, a job as a midwife and the ever-present demands of a family of four that includes two teenagers and two youngsters.  And like any single-parent family, the oldest children assume a greater role in childcare of the younger ones.Tragedy strikes again and we see their lives compounded with more stress and grief.Teenager Maya wants to be a singer and musician, but she is filled with guilt as we later learn that it was she who needed the potty and caused her father to get out of the car.  She breaks from her dreams because she knows her brother and sister need care.The older brother Yair dropped out of school and takes a job delivering brochures dressed as a mouse.  His communication gets more bizarre.  And it's clear that this costume becomes his mask for coping.The DVD format is crisp and clear, subtitles are very easy to read with no distractions.  There isn't much else and it would have been great to hear commentary about this wonderful movie that is so universal.  The movie has won numerous awards  ....Rizzo",5,Saddened effects of a tragedy,1124668800,"08 22, 2005",2005,1599,"['2004', 'movie', 'so', 'universally', 'grief', 'family', 'silent', 'grief', 'different', 'manners', 'family', 'member', 'could', 'be', 'made', 'anywhere', 'duration', 'movie', 'director', 'Nir', 'Bergman', 'first', 'film', 'given', 'viewer', 'clear', 'semblance', 'family', 'depression', 'lack', 'mechanisms', 'coping', 'do', ""n't"", 'need', 'hear', 'words', 'grief', 'depression', 'simply', 'feel', 'it.Nine', 'months', 'ago', 'family', 'ride', 'father', 'was', 'killed', 'bee', 'sting', 'Dafna', 'wife', 'mother', 'struggling', 'car', 'work', 'job', 'midwife', 'ever-present', 'demands', 'family', 'four', 'two', 'teenagers', 'two', 'youngsters', 'single-parent', 'family', 'oldest', 'children', 'assume', 'greater', 'role', 'childcare', 'younger', 'ones.Tragedy', 'strikes', 'again', 'see', 'lives', 'compounded', 'more', 'stress', 'grief.Teenager', 'Maya', 'be', 'singer', 'musician', 'filled', 'guilt', 'later', 'learn', 'was', 'who', 'needed', 'potty', 'caused', 'father', 'get', 'car', 'dreams', 'brother', 'sister', 'need', 'care.The', 'older', 'brother', 'Yair', 'dropped', 'school', 'job', 'delivering', 'brochures', 'dressed', 'mouse', 'communication', 'more', 'bizarre', 'clear', 'costume', 'mask', 'coping.The', 'DVD', 'format', 'crisp', 'clear', 'subtitles', 'are', 'very', 'easy', 'read', 'distractions', ""n't"", 'much', 'else', 'would', 'have', 'been', 'great', 'hear', 'commentary', 'wonderful', 'movie', 'so', 'universal', 'movie', 'won', 'numerous', 'awards', '.Rizzo']",N/A
824793,A1PVNKV91L1RBC,B000255L98,"Aaron Kalfus ""$$$""","[1, 1]","The only problem I had with the film is while what the characters are goig through is intensely trmatic, I didn't feel connnected to the characters.  Things happen and it is very sad, but ultimately a good ending.  For me, I really wanted to see a Jewish movie, and this seemed like a good choice.  Happy that I bought it for sure, but not the best movie out there.",3,A pretty good foreign film,1273449600,"05 10, 2010",2010,365,"['only', 'problem', 'had', 'film', 'what', 'characters', 'are', 'goig', 'intensely', 'trmatic', 'did', ""n't"", 'feel', 'connnected', 'characters', 'Things', 'happen', 'very', 'sad', 'ultimately', 'good', 'ending', 'really', 'wanted', 'see', 'Jewish', 'movie', 'seemed', 'good', 'choice', 'Happy', 'bought', 'sure', 'not', 'best', 'movie', 'there']",N/A
824794,ATDE9JYCPI0L1,B000255L98,Alyssa A. Lappen,"[2, 2]","This film offers the genuine raw emotion and family dysfunction that results from the death of a teenagers' father, but also the healing that comes with family reconciliation and the kids' gradual maturation. This film is a triumph of art, depicting as it does so accurately, the triumph of the human soul over tragic events that individuals cannot control, but by joining forces with the family unit, in love.",5,Living through a death,1213488000,"06 15, 2008",2008,410,"['film', 'genuine', 'raw', 'emotion', 'family', 'dysfunction', 'results', 'death', 'teenagers', 'father', 'also', 'healing', 'family', 'reconciliation', 'kids', 'gradual', 'maturation', 'film', 'triumph', 'art', 'depicting', 'so', 'accurately', 'triumph', 'human', 'soul', 'tragic', 'events', 'individuals', 'can', 'not', 'control', 'joining', 'forces', 'family', 'unit', 'love']",N/A
824795,A2QHM5HBSIXRL4,B000255L98,Andy Orrock,"[6, 7]","Writer/Director Nir Bergman's ""Knafayim Shvurot"" (Broken Wings) swept the Israeli film awards in 2002 and made its way to US theaters in 2004.  One thinks ""award winning Israeli film"" and immediately is drawn to the conclusion that the subject must be war, terrorism, political crisis or any of those as heavy backdrop.Not here.  The power of 'Broken Wings' is that it is the story of the universally shattered family, trying to regroup after the sudden, very unexpected death of the family patriarch in the most banal of ways.  You soon see that - based on the way the everyone seems to be spinning out - this man was not simply the father, but the touchstone of the family.  Now, the events in 'Wings' beg the question: will the center hold?  The actors are Israeli, the movie set in Haifa, but this just as easily could be Manchester, Moscow, Chicago, Toronto, etc.  These are themes that anyone can identify with.Let's hope future movie makers have the good sense to seek out Maya Maron (as daughter Maya) like Bergman did.  He had to chase her down in The Netherlands to get her to agree to be in his film.  She's the standout of a very strong ensemble.",5,The universal appeal of Broken Wings,1093132800,"08 22, 2004",2004,1158,"['Writer/Director', 'Nir', 'Bergman', 'Knafayim', 'Shvurot', 'Broken', 'Wings', 'swept', 'Israeli', 'film', 'awards', '2002', 'made', 'way', 'US', 'theaters', '2004', 'One', 'winning', 'Israeli', 'film', 'immediately', 'drawn', 'conclusion', 'subject', 'must', 'be', 'war', 'terrorism', 'political', 'crisis', 'heavy', 'backdrop.Not', 'here', 'power', ""'Broken"", 'Wings', 'story', 'universally', 'shattered', 'family', 'trying', 'regroup', 'sudden', 'very', 'unexpected', 'death', 'family', 'patriarch', 'most', 'banal', 'ways', 'soon', 'see', 'based', 'way', 'everyone', 'be', 'spinning', 'out', 'man', 'was', 'not', 'simply', 'father', 'touchstone', 'family', 'Now', 'events', ""'Wings"", 'question', 'will', 'center', 'hold', 'actors', 'are', 'Israeli', 'movie', 'set', 'Haifa', 'just', 'easily', 'could', 'be', 'Manchester', 'Moscow', 'Chicago', 'Toronto', 'etc', 'are', 'themes', 'anyone', 'can', 'identify', 'with.Let', 'hope', 'future', 'movie', 'makers', 'have', 'good', 'sense', 'seek', 'out', 'Maya', 'Maron', 'daughter', 'Maya', 'Bergman', 'did', 'had', 'chase', 'down', 'Netherlands', 'get', 'agree', 'be', 'film', 'standout', 'very', 'strong', 'ensemble']",N/A
824796,A3H3Y28IPED5GU,B000255L98,C. A. Davidson,"[12, 12]","Its in Hebrew with English subtitles.Now that I have either your attention or dismission, let me begin.Nir Bergman directed this raw and touching film that crosses borders and languages with its relatability. The story could have taken place in any U.S. city, and probably has. The actors were great, particularly Orly Silbersatz Banai who played Dafna Ulman the mother, and Maya Maron who played Maya Ulman the daughter. (Who reminded me of Erin ""Pixie"" Cummins so much for some reason...) It's the tale of a widowed family and the hardships they encounter because of it. It's about strength and responsibility and understanding and forgiveness. It's about independence and family. It's about moving on when you need to and holding on when you should.It is an excellent film and a must see.",5,Excellent.,1092441600,"08 14, 2004",2004,791,"['Hebrew', 'English', 'subtitles.Now', 'have', 'attention', 'dismission', 'let', 'begin.Nir', 'Bergman', 'directed', 'raw', 'touching', 'film', 'borders', 'relatability', 'story', 'could', 'have', 'taken', 'place', 'U.S.', 'city', 'probably', 'actors', 'were', 'great', 'particularly', 'Orly', 'Silbersatz', 'Banai', 'who', 'played', 'Dafna', 'Ulman', 'mother', 'Maya', 'Maron', 'who', 'played', 'Maya', 'Ulman', 'daughter', 'Who', 'reminded', 'Erin', 'Pixie', 'so', 'much', 'reason', 'tale', 'widowed', 'family', 'hardships', 'encounter', 'strength', 'responsibility', 'understanding', 'forgiveness', 'independence', 'family', 'moving', 'when', 'need', 'holding', 'when', 'should.It', 'excellent', 'film', 'must', 'see']",N/A
824797,A1V3IO23FZFF9L,B000255L98,"chicoer2003 ""chicoer2003""","[3, 10]","Broken Wings is slow at some parts, but it's full of emotion. The acting is good, but some characters, like the dr. is not really needed.",3,The preview makes it better,1090454400,"07 22, 2004",2004,137,"['Broken', 'Wings', 'slow', 'parts', 'full', 'emotion', 'acting', 'good', 'characters', 'dr.', 'not', 'really', 'needed']",N/A
824798,A2VJM2IUTB93R7,B000255L98,Coco Pazzo,"[1, 1]","While Israeli theatre has greatly deteriorated in quality over the last 20 years, Israeli film has blossomed, led by Israeli filmmakers influenced by the success of independent film in the US. Rather than copying Hollywood, these filmmakers aim to create Sundance type films with a clear Israeli sensibility. This is a wonderful slice-of-life film and an interesting look at the life of the working poor in Israel.",4,* A prime example of the renaissance in Israeli film *,1203379200,"02 19, 2008",2008,414,"['Israeli', 'theatre', 'greatly', 'deteriorated', 'quality', 'last', '20', 'years', 'Israeli', 'film', 'blossomed', 'led', 'Israeli', 'filmmakers', 'influenced', 'success', 'independent', 'film', 'US', 'Rather', 'copying', 'Hollywood', 'filmmakers', 'aim', 'create', 'Sundance', 'type', 'films', 'clear', 'Israeli', 'sensibility', 'wonderful', 'slice-of-life', 'film', 'interesting', 'look', 'life', 'working', 'poor', 'Israel']",N/A
824799,A2P49WD75WHAG5,B000255L98,Daniel J. Hamlow,"[3, 4]","It has been nine months since the death of the father of the Israeli Ulman family.  His sudden death has caused the family, based in Haifa, to undergo chaos.  The mother Dafna is a midwife who has a hectic schedule and being so tired at the end of her shift, has no time to supervise the children, save by phone during her shift.Maya is an aspiring singer-songwriter who is juggling her dreams along with looking after her siblings and going to school.  She has written a song, ""Cartoon Dream"" dedicated to and about her late father.  She has become a bit cynical.  When she is asked what her mother does for a living, she answers-""the oldest profession.""  She then adds to the shocked teacher's reaction, ""A midwife.  What answer were you expecting?""  However, one of the bandmembers, Yoram, is frustrated of the absences that cause her to miss a crucial band competition.  He is serious about making it big and getting a record contract.Mr. Ulman's death has also affected Yair, the oldest boy and also a teenager, who has dropped out of school and has taken to distributing flyers wearing a mouse costume, providing the comical highlight of the film.  This is his way of philosophically proving that human beings are nothing but specks of dust and that everything is meaningless in the larger context of time and space.  After all, what's the difference between flyers and diplomas?  Both are papers.  And yes, there is the clich&eacute;, though not belaboured, of being a man or a mouse.  Yair's costume symbolizes his withdrawal, his refusal to join the world.Yair's withdrawal has also affected Iris, a girl on the basketball team who blames him for abandoning the team, on which he was quite a player, and for breaking off contact with her.  He uses a three-pointer jump shot as a metaphor for life.  Once that three-pointer leaves your hands, the ball is dead.As for the two younger children, six-year old Bahr wets her bed and frets at her mother's inability to take her to kindergarten.  and eleven-year old Ido becomes obsessed in taking video camera pictures of himself jumping from the top of an empty swimming pool.It takes a life-threatening accident to one of the siblings for the others to pull themselves out of their respective ruts, heal themselves, and thus become aware of their potential.  If we do have it, it certainly doesn't bear putting it in Yair's context.  True, we have a definite timeline, and during that time, one should try to strive to achieve it.  The family's state of mind is also reflected in their family's rundown car, which often requires a running push.  When it works, great, otherwise,...oh dear!  The other ironic thing is the time since the death of Mr. Ulman.  Nine months is the average time it takes for a baby to be born.  As the story opens, Ulman's death looms heavily to the viewer, yet at the denouement, nine months proves to be yet another rebirth.At times, Maya Maron (Maya) resembles P.J. Harvey, other times, Laura Nyro, but she is very credible, strong, exuding anger, frustration, sadness, and someone struggling to pull herself together.  Nitai Gaviratz as the calm, philosophical, and lackadaisical Yair also succeeds, but so does Orly Silbersatz Banai as the ever-tired Dafna, who finally wakes up in order to pull the family together in the wake of the accident.A winning and honest film, whose title reminds me of the song by Mr. Mister-""take these broken wings, and learn to fly again and live your life so free.""  In other words, fulfill that potential.",5,To learn to fly again and live your life so free...,1105488000,"01 12, 2005",2005,3524,"['been', 'nine', 'months', 'death', 'father', 'Israeli', 'Ulman', 'family', 'sudden', 'death', 'caused', 'family', 'based', 'Haifa', 'undergo', 'chaos', 'mother', 'Dafna', 'midwife', 'who', 'hectic', 'schedule', 'being', 'so', 'tired', 'end', 'shift', 'time', 'supervise', 'children', 'save', 'phone', 'shift.Maya', 'aspiring', 'singer-songwriter', 'who', 'juggling', 'dreams', 'looking', 'siblings', 'going', 'school', 'written', 'song', 'Cartoon', 'Dream', 'dedicated', 'late', 'father', 'become', 'bit', 'cynical', 'When', 'asked', 'what', 'mother', 'living', 'answers-', 'oldest', 'profession', 'then', 'shocked', 'teacher', 'reaction', 'midwife', 'What', 'answer', 'were', 'expecting', 'However', 'one', 'bandmembers', 'Yoram', 'frustrated', 'absences', 'cause', 'miss', 'crucial', 'band', 'competition', 'serious', 'making', 'big', 'getting', 'record', 'contract.Mr', 'Ulman', 'death', 'also', 'affected', 'Yair', 'oldest', 'boy', 'also', 'teenager', 'who', 'dropped', 'school', 'taken', 'distributing', 'flyers', 'wearing', 'mouse', 'costume', 'providing', 'comical', 'highlight', 'film', 'way', 'philosophically', 'proving', 'human', 'beings', 'are', 'nothing', 'specks', 'dust', 'everything', 'meaningless', 'larger', 'context', 'time', 'space', 'what', 'difference', 'flyers', 'diplomas', 'are', 'papers', 'yes', 'clich', 'eacute', 'not', 'belaboured', 'being', 'man', 'mouse', 'Yair', 'costume', 'withdrawal', 'refusal', 'join', 'world.Yair', 'withdrawal', 'also', 'affected', 'Iris', 'girl', 'basketball', 'team', 'who', 'abandoning', 'team', 'was', 'quite', 'player', 'breaking', 'off', 'contact', 'three-pointer', 'jump', 'shot', 'metaphor', 'life', 'three-pointer', 'hands', 'ball', 'dead.As', 'two', 'younger', 'children', 'six-year', 'old', 'Bahr', 'bed', 'frets', 'mother', 'inability', 'take', 'kindergarten', 'eleven-year', 'old', 'Ido', 'obsessed', 'taking', 'video', 'camera', 'pictures', 'jumping', 'top', 'empty', 'swimming', 'pool.It', 'life-threatening', 'accident', 'one', 'siblings', 'others', 'pull', 'respective', 'ruts', 'heal', 'thus', 'become', 'aware', 'potential', 'do', 'have', 'certainly', ""n't"", 'bear', 'putting', 'Yair', 'context', 'True', 'have', 'definite', 'timeline', 'time', 'one', 'should', 'try', 'strive', 'achieve', 'family', 'state', 'mind', 'also', 'reflected', 'family', 'rundown', 'car', 'often', 'running', 'push', 'When', 'great', 'otherwise', 'oh', 'dear', 'other', 'ironic', 'thing', 'time', 'death', 'Mr.', 'Ulman', 'Nine', 'months', 'average', 'time', 'baby', 'be', 'born', 'story', 'Ulman', 'death', 'heavily', 'viewer', 'yet', 'denouement', 'nine', 'months', 'be', 'yet', 'rebirth.At', 'times', 'Maya', 'Maron', 'Maya', 'P.J', 'Harvey', 'other', 'times', 'Laura', 'Nyro', 'very', 'credible', 'strong', 'exuding', 'anger', 'frustration', 'sadness', 'someone', 'struggling', 'pull', 'together', 'Nitai', 'Gaviratz', 'calm', 'philosophical', 'lackadaisical', 'Yair', 'also', 'so', 'Orly', 'Silbersatz', 'Banai', 'ever-tired', 'Dafna', 'who', 'finally', 'up', 'order', 'pull', 'family', 'together', 'wake', 'accident.A', 'winning', 'honest', 'film', 'title', 'song', 'Mr.', 'Mister-', 'take', 'broken', 'wings', 'learn', 'fly', 'again', 'live', 'life', 'so', 'free', 'other', 'words', 'fulfill', 'potential']",N/A
824800,A1YQ6QB2127AJ4,B000255L98,David Anderson,"[2, 4]","&quot;Broken Wings&quot; is a great film from Israel that has won several awards, including the Israeli Oscar equivalent for Best Picture. However, it was wrongfully overlooked by the American Oscars, especially for Best Foreign Film. This highly powerful film was wonderfully directed by Nir Bergman. It desplicts a family torn apart by the father dying and the mother struggling to support her kids. As the kids struggle with their own inner demons, their lives take their own downward spiral. The various emotional aspects keep audiences watching closely, including Ido's head injury that leaves him comotose, Maya's struggle to communicate with her family beyond her big music break, Yair's dissatisfaction in life that leaves him with an unlikable job and a disadmiration to live, and Dafna's confrontation of her past trials. The building climax leads to an unforgettable conclusion that will leave audiences breathless.This brilliant plot, written in hebrew text, never loses its emotional aspect for a moment. This beautifully written storyline always builds its scenery, remaining interesting. Every word expresses deeply the characters' hardships suffered since the father's death. The multiple storylines blend together wonderfully. The talented actors express their individual characters' hardtimes beautifully, adding to the powerful theme. Orly Silbersatz Banai states this most through Dafna as she never loses the overworked and saddened expressions. Maya Maron makes a triumphant debut as Maya proving that her career will go far.&quot;Broken Wings&quot; is a great powerful film that will keep audiences feeling the theme afterwards. This is sure to please audiences of all kinds.",5,Beautiful Import From Israel,1091318400,"08 1, 2004",2004,1698,"['quot', 'Broken', 'Wings', 'quot', 'great', 'film', 'Israel', 'won', 'several', 'awards', 'including', 'Israeli', 'Oscar', 'equivalent', 'Best', 'Picture', 'However', 'was', 'wrongfully', 'overlooked', 'American', 'Oscars', 'especially', 'Best', 'Foreign', 'Film', 'highly', 'powerful', 'film', 'was', 'wonderfully', 'directed', 'Nir', 'Bergman', 'family', 'torn', 'apart', 'father', 'dying', 'mother', 'struggling', 'support', 'kids', 'kids', 'struggle', 'own', 'inner', 'demons', 'lives', 'take', 'own', 'downward', 'spiral', 'various', 'emotional', 'aspects', 'keep', 'audiences', 'watching', 'closely', 'including', 'Ido', 'head', 'injury', 'comotose', 'Maya', 'struggle', 'communicate', 'family', 'big', 'music', 'break', 'Yair', 'dissatisfaction', 'life', 'unlikable', 'job', 'disadmiration', 'live', 'Dafna', 'confrontation', 'past', 'trials', 'building', 'climax', 'unforgettable', 'conclusion', 'will', 'leave', 'audiences', 'breathless.This', 'brilliant', 'plot', 'written', 'hebrew', 'text', 'never', 'emotional', 'aspect', 'moment', 'beautifully', 'written', 'storyline', 'always', 'scenery', 'remaining', 'interesting', 'word', 'deeply', 'characters', 'hardships', 'suffered', 'father', 'death', 'multiple', 'storylines', 'blend', 'together', 'wonderfully', 'talented', 'actors', 'express', 'individual', 'characters', 'hardtimes', 'beautifully', 'adding', 'powerful', 'theme', 'Orly', 'Silbersatz', 'Banai', 'most', 'through', 'Dafna', 'never', 'overworked', 'saddened', 'expressions', 'Maya', 'Maron', 'triumphant', 'debut', 'Maya', 'proving', 'career', 'will', 'go', 'far.', 'quot', 'Broken', 'Wings', 'quot', 'great', 'powerful', 'film', 'will', 'keep', 'audiences', 'feeling', 'theme', 'afterwards', 'sure', 'please', 'audiences', 'kinds']",N/A
824801,A16HMB9UPOH6BS,B000255L98,"Fred W Hood ""barbara377""","[2, 3]","While we watched this awesome, flowing story of such a paralyzed Jewish family, we commented, it could easily have been a setting in NYC, or Chicago or even God-Forbid, Atlanta GA! There were so many scenes from broken buildings, torn-out swimming pools and Gymnasium, that a setting may have been almost from any large city of many countries. Also what wonderful metaphors that each of those were pictures of the family members!There were also beautiful symbols and metaphors within many of the scenes of family members: When little Iho was shown bugging his young sister about her wetting-the-bed; later as she became sort-of a party to his nearly tragic death! Superb acting by those two young children!The first clues that we caught, were the characteristic Jewish faces: the Mother acted by Orly Silbersatz Banai and Maya Maron who was the lovely, talented but troubled daughter! I can only wonder how long I shall be haunted by those awesome characters and gripping scenes? Retired Chap Fred W Hood",5,"What an awesome, fascinating Jewish troubled family story!",1104796800,"01 4, 2005",2005,1004,"['watched', 'awesome', 'flowing', 'story', 'such', 'paralyzed', 'Jewish', 'family', 'commented', 'could', 'easily', 'have', 'been', 'setting', 'NYC', 'Chicago', 'even', 'God-Forbid', 'Atlanta', 'GA', 'were', 'so', 'many', 'scenes', 'broken', 'buildings', 'torn-out', 'swimming', 'pools', 'Gymnasium', 'setting', 'may', 'have', 'been', 'almost', 'large', 'city', 'many', 'countries', 'Also', 'what', 'wonderful', 'metaphors', 'were', 'pictures', 'family', 'members', 'were', 'also', 'beautiful', 'symbols', 'metaphors', 'many', 'scenes', 'family', 'members', 'When', 'little', 'Iho', 'was', 'shown', 'bugging', 'young', 'sister', 'wetting-the-bed', 'later', 'became', 'sort-of', 'party', 'nearly', 'tragic', 'death', 'Superb', 'acting', 'two', 'young', 'children', 'first', 'clues', 'caught', 'were', 'characteristic', 'Jewish', 'Mother', 'acted', 'Orly', 'Silbersatz', 'Banai', 'Maya', 'Maron', 'who', 'was', 'lovely', 'talented', 'troubled', 'daughter', 'can', 'only', 'wonder', 'how', 'long', 'shall', 'be', 'haunted', 'awesome', 'characters', 'gripping', 'scenes', 'Retired', 'Chap', 'Fred', 'W', 'Hood']",N/A
