,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1376845,A39M6RURHUXPR,B003Z6HRUM,"Artman ""MasterOfReality""","[56, 64]",If I wasnt a HUGE Rush fan I would have given this 2 stars.There is nothing new here.The interviews seem rushed (no pun intended) and there is no new vintage footage and you just KNOW they got it.Most of it is from Live in Rio concerts with some stuff from the other concert films.There is some Black and White footage and studio footage they provide but my old bootleg VHS tapes look and sound better!!! Dont know where all these 5 star ratings are coming from.Maybe the reviewers havnt heard all these stories before or seen the same old footage before?? I dunno but save your money and just get Beyond the Lighted Stage dvd (which I gave 5 stars as I love Rush!) Anyways-I wish I would have just rented this instead of buying it but I just couldnt resist.Hope this helps somebody out.......................,3,Just OK,1285891200,"10 1, 2010",2010,809,"['wasnt', 'HUGE', 'Rush', 'fan', 'would', 'have', 'given', '2', 'nothing', 'new', 'here.The', 'interviews', 'seem', 'rushed', 'pun', 'intended', 'new', 'vintage', 'footage', 'just', 'KNOW', 'got', 'it.Most', 'Live', 'Rio', 'concerts', 'stuff', 'other', 'concert', 'Black', 'White', 'footage', 'studio', 'footage', 'provide', 'old', 'bootleg', 'VHS', 'tapes', 'look', 'sound', 'better', 'Dont', 'know', 'where', '5', 'star', 'ratings', 'are', 'coming', 'from.Maybe', 'reviewers', 'havnt', 'heard', 'stories', 'seen', 'same', 'old', 'footage', 'dunno', 'save', 'money', 'just', 'get', 'Beyond', 'Lighted', 'Stage', 'dvd', 'gave', '5', 'stars', 'love', 'Rush', 'Anyways-I', 'wish', 'would', 'have', 'just', 'rented', 'instead', 'buying', 'just', 'couldnt', 'resist.Hope', 'somebody', 'out', '..']",N/A
1376846,AOYZ0BW2B8T70,B003Z6HRUM,B. Reddoor,"[0, 0]",I always seemed to miss this wherever I went and I finally ordered it!  I love it!  Great conversations from the boys about these two great albums!  Just a treat to watch!!!,5,Finally got this!,1378598400,"09 8, 2013",2013,173,"['always', 'seemed', 'miss', 'wherever', 'went', 'finally', 'ordered', 'love', 'Great', 'conversations', 'boys', 'two', 'great', 'albums', 'Just', 'treat', 'watch']",N/A
1376847,A7EJERNB7IK3Z,B003Z6HRUM,CQ DX,"[1, 1]","This DVD release is a MUST for Rush fans! It is amply long (including the bonus stuff), and chock full of great new footage of the band expounding on each other, their music, and illustrious career. There are also industry comments by other notable rock musicians, famous radio DJ's, talk show hosts, 'Rolling Stone' reviewers, etc. But the biggest treat is watching their original producer, Terry Brown and the band dissect (and perform in a studio setting) their great, clockwork masterpieces '2112' and 'Moving Pictures'.  The audio/video quality is top notch, even on the non Blu-Ray version.  It's about time Rush did a 'Classic Albums' DVD, and they do this one justice bigtime.  A huge THANK YOU to Geddy, Alex, and Neil for sharing this with your fans (this 49 year old 'fossil' has been one since 1977).",5,Just a stellar release full of new footage and interviews!  A 'must own'!,1286064000,"10 3, 2010",2010,812,"['DVD', 'release', 'MUST', 'Rush', 'fans', 'amply', 'long', 'including', 'bonus', 'stuff', 'chock', 'full', 'great', 'new', 'footage', 'band', 'expounding', 'other', 'music', 'illustrious', 'career', 'are', 'also', 'industry', 'comments', 'other', 'notable', 'rock', 'musicians', 'famous', 'radio', 'DJ', 'talk', 'show', 'hosts', ""'Rolling"", 'Stone', 'reviewers', 'etc', 'biggest', 'treat', 'watching', 'original', 'producer', 'Terry', 'Brown', 'band', 'dissect', 'perform', 'studio', 'setting', 'great', 'clockwork', 'masterpieces', ""'Moving"", 'Pictures', 'audio/video', 'quality', 'top', 'notch', 'even', 'non', 'Blu-Ray', 'version', 'time', 'Rush', 'did', ""'Classic"", 'Albums', 'DVD', 'do', 'one', 'justice', 'bigtime', 'huge', 'THANK', 'YOU', 'Geddy', 'Alex', 'Neil', 'sharing', 'fans', '49', 'year', 'old', ""'fossil"", 'been', 'one', '1977']",N/A
1376848,A3A4WQL80WOTMH,B003Z6HRUM,Green Manalishi,"[1, 2]","There's a lot of good reasons to watch this video, namely the band of your youth on their 2 most famous albums.  For what's here there's a lot to like.  The bonus features go in depth a little more and add more substance to the whole package as the main video alone, while nice, still feels a little thin.  But even with the bonus features, we still only get discussion on the first side of the Moving Pictures: Tom Sawyer through to Limelight.  What about side 2?  Camera Eye, Witch Hunt and Vital Signs are SORELY neglected and not even mentioned!  For real Rushians like myself it's the B-sides that come to be what you want to know most about.. and the side 2 of Moving Pictures is FULL of good stuff to be explored and would have liked to have heard a few words from Neil (or anyone) on what inspired Witch Hunt, and Vital Signs or even Camera Eye which is a great tune. At the time it came out, Witch Hunt nearly put Rush in the same ""devil camp"" as Ozzy and Sabbath and the trend at the time among metal bands etc seemed to be occult minded stuff.. Not that Witch Hunt ever actually promotes ""Satanism"" (quite the contrary), but it came out at a time when people were back-tracking Stairway to Heaven looking for hidden messages, etc.  And Rush with their hidden devil face in the ""man-in-the-star"", the red and black Moving Pictures album, and the times, only continued to steep the band in intrigue of this sort.. this album was a farewell to the 70s.Anyway, it's cool hanging out with Rush again as they reminisce these 2 albums though I'd have given 5 stars if they'd gone into the less famous songs as well.  Also, I think they should have stuck to more concert footage from the actual era of these two albums rather than post-Moving Pictures concerts - when they're looking a little more new wave.  Whatever.  It's a good watch and you'll have fun strolling down stoner lane with them and remembering wherever you were when you first heard either of these albums.  Bet there's some stories there..",4,"A lot to like, but...",1337904000,"05 25, 2012",2012,2010,"['lot', 'good', 'reasons', 'watch', 'video', 'namely', 'band', 'youth', '2', 'most', 'famous', 'albums', 'what', 'here', 'lot', 'like', 'bonus', 'features', 'go', 'depth', 'little', 'more', 'add', 'more', 'substance', 'whole', 'package', 'main', 'video', 'alone', 'nice', 'still', 'little', 'thin', 'even', 'bonus', 'features', 'still', 'only', 'get', 'discussion', 'first', 'side', 'Moving', 'Pictures', 'Tom', 'Sawyer', 'Limelight', 'What', 'side', '2', 'Camera', 'Eye', 'Witch', 'Hunt', 'Vital', 'Signs', 'are', 'SORELY', 'neglected', 'not', 'even', 'mentioned', 'real', 'Rushians', 'B-sides', 'come', 'be', 'what', 'want', 'know', 'most', 'about..', 'side', '2', 'Moving', 'Pictures', 'FULL', 'good', 'stuff', 'be', 'explored', 'would', 'have', 'liked', 'have', 'heard', 'few', 'words', 'Neil', 'anyone', 'what', 'inspired', 'Witch', 'Hunt', 'Vital', 'Signs', 'even', 'Camera', 'Eye', 'great', 'tune', 'time', 'came', 'out', 'Witch', 'Hunt', 'nearly', 'put', 'Rush', 'same', 'devil', 'camp', 'Ozzy', 'Sabbath', 'trend', 'time', 'metal', 'bands', 'etc', 'seemed', 'be', 'occult', 'minded', 'stuff..', 'Not', 'Witch', 'Hunt', 'ever', 'actually', 'Satanism', 'contrary', 'came', 'out', 'time', 'when', 'people', 'were', 'back-tracking', 'Stairway', 'Heaven', 'looking', 'hidden', 'messages', 'etc', 'Rush', 'hidden', 'devil', 'face', 'man-in-the-star', 'red', 'black', 'Moving', 'Pictures', 'album', 'times', 'only', 'continued', 'steep', 'band', 'intrigue', 'sort..', 'album', 'was', 'farewell', '70s.Anyway', 'cool', 'hanging', 'out', 'Rush', 'again', 'reminisce', '2', 'albums', ""'d"", 'have', 'given', '5', 'stars', ""'d"", 'gone', 'less', 'famous', 'songs', 'as', 'well', 'Also', 'think', 'should', 'have', 'stuck', 'more', 'concert', 'footage', 'actual', 'era', 'two', 'albums', 'rather', 'post-Moving', 'Pictures', 'concerts', 'when', ""'re"", 'looking', 'little', 'more', 'new', 'wave', 'good', 'watch', ""'ll"", 'have', 'fun', 'strolling', 'down', 'stoner', 'lane', 'remembering', 'wherever', 'were', 'when', 'first', 'heard', 'albums', 'Bet', 'stories', 'there..']",N/A
1376849,A3QSM5XHPL1T6Y,B003Z6HRUM,"Greg ""Saganite""","[3, 5]","I don't have much to add to the excellent review that Zoom already wrote, except to say that for the small outlay of cash, I find this DVD a worthwhile addition to my Rush collection.  After recently buying remastered versions of2112andMoving Pictures (Eco) (Rpkg), and seeing (and buying the DVD of) the excellent documentary,Rush: Beyond the Lighted Stage [Blu-ray], I questioned the wisdom of yet one more bit of Rushverse memorabilia.  Turns out I still have more to learn, and I was especially interested in learning more about the connection of the story in 2112 with the Ayn Rand work,Anthem, Expanded 50th Anniversary Edition.  I knew that 2112 was influenced by Rand, but was under the wrong impression about what that influence had been.  That's just an example of the types of revelations on tap in this documentary.And the guys are as low-key and approachable as ever.  I said it about ""Lighted Stage"" and I'll say it about this Classic Albums DVD...the personalities of the Rush bandmates, and their friendship with each other, and their gonzo commitment to their musical vision, make them extremely attractive as artistic icons, even if some of their music is, let's face it, as annoying as hell.  (But that doesn't apply to anything on the two albums showcased in this documentary--this is cream-of-the-crop Rush.)",5,Zoom got it right--merely seconding the motion.,1285718400,"09 29, 2010",2010,1329,"['do', ""n't"", 'have', 'much', 'add', 'excellent', 'review', 'Zoom', 'already', 'wrote', 'say', 'small', 'outlay', 'cash', 'find', 'DVD', 'worthwhile', 'addition', 'Rush', 'collection', 'recently', 'buying', 'remastered', 'versions', 'of2112andMoving', 'Pictures', 'Eco', 'Rpkg', 'seeing', 'buying', 'DVD', 'excellent', 'documentary', 'Rush', 'Lighted', 'Stage', '[', 'Blu-ray', ']', 'questioned', 'wisdom', 'yet', 'one', 'more', 'bit', 'Rushverse', 'memorabilia', 'out', 'still', 'have', 'more', 'learn', 'was', 'especially', 'interested', 'learning', 'more', 'connection', 'story', '2112', 'Ayn', 'Rand', 'work', 'Anthem', 'Expanded', '50th', 'Anniversary', 'Edition', 'knew', '2112', 'was', 'influenced', 'Rand', 'was', 'wrong', 'impression', 'what', 'influence', 'had', 'been', 'just', 'example', 'types', 'revelations', 'tap', 'guys', 'are', 'low-key', 'approachable', 'ever', 'said', 'Lighted', 'Stage', ""'ll"", 'say', 'Classic', 'Albums', 'DVD', 'personalities', 'Rush', 'bandmates', 'friendship', 'other', 'gonzo', 'commitment', 'musical', 'vision', 'make', 'extremely', 'attractive', 'artistic', 'icons', 'even', 'music', 'let', 'face', 'as', 'annoying', 'hell', ""n't"", 'apply', 'anything', 'two', 'albums', 'showcased', 'documentary', 'cream-of-the-crop', 'Rush']",N/A
1376850,A38X5F9Q7RJ974,B003Z6HRUM,"Jesmorh ""Jeffrey""","[0, 0]","Excellent!!! There's no more to say... There is a real pleasure to see those guys getting older and having fun with their former album producer Terry Brown and discover some of the secrets of the ""2112"" and ""Moving Pictures"" albums (although I think that ""Permanent Waves"", a year before, is a better recording than ""Moving Pics..."" but, anyway!...). So you can get in, a little bit more, the Rush Sound and all the idea before it. And it's a great surprise to listen all the Neil Peart's comments about the lyrics of the songs and the books that he has read. it's obvious that he's not only an excellent drummer but a monster reader too... so don't miss it! it's really a fantastic fun Rush video for collectors and it worths the price... Good Luck!",5,In a word: Excellent!!!...,1319068800,"10 20, 2011",2011,750,"['Excellent', 'more', 'say', 'real', 'pleasure', 'see', 'guys', 'getting', 'older', 'having', 'fun', 'former', 'album', 'producer', 'Terry', 'Brown', 'discover', 'secrets', '2112', 'Moving', 'Pictures', 'albums', 'think', 'Permanent', 'Waves', 'year', 'better', 'recording', 'Moving', 'Pics', 'anyway', 'can', 'get', 'little', 'bit', 'more', 'Rush', 'Sound', 'idea', 'great', 'surprise', 'listen', 'Neil', 'Peart', 'comments', 'lyrics', 'songs', 'books', 'read', 'obvious', 'not', 'only', 'excellent', 'drummer', 'monster', 'reader', 'too', 'so', 'do', ""n't"", 'miss', 'really', 'fantastic', 'fun', 'Rush', 'video', 'collectors', 'worths', 'price', 'Good', 'Luck']",N/A
1376851,AC0C4R4RK1WP7,B003Z6HRUM,"Jim Stalker ""Jim Stalker""","[1, 3]","I am part of that faction of rock fans who think that Canadian power-trio Rush is something great. I loved last years documentary about the group, Living on the Lighted Stage. While mostly affectionate, that doc did acknowledge criticism of singer Geddy Lee - his high-pitched vocals are not for everyone.While that voice may keep Rush out of the Rock and Roll Hall of Fame, it has not kept them from earning massive respect of other musicians and legions of fans. Their anthemic songs have helped them sell more records than almost any artist touring today.As a fan I was hopeful that the mostly sympathetic portrait present in Living on the Lighted Stage of three humble and nice guys (isn't that the Canadian way?) might make the case for reconsidering them for the Cleveland based hall. No such luck. Nominations are out and they aren't there again.Now comes another consideration by way of the always excellent Eagle Vision Classic Albums series. In what might be a first, this episode (available on Blu Ray)  is double one - examining not one but two Rush albums, 2112 and Moving Pictures. This might be too much of a good thing.Rush's mega success came by way of the runway created by Permanent Waves two great songs Spirit of Radio and Freewill. Both were FM radio staples. By the time the needle hit the vinyl for Moving Pictures, the public was hungry for ""the most requested songs from our catalog"" - Tom Sawyer, Limelight, Red Barchetta, and one of the great displays of monster music chops in rock music, YYZ.All these classic tracks are dissected in that informative Classic Albums way with producer Terry Brown and members of Rush having a seat at the recording board isolating various tracks providing anecdotes. For any fan, this is essential stuff and you won't want to miss it. Hard to believe that YYZ started as a jam between drummer Neil Peart and bassist Geddy Lee.The 2112 section not as enjoyable. I am not sure I understand why this album, rather than say Signals, was examined. 2112 is weird album - one song takes up a whole side - and while it helped them ""solidify their sound as a band"" I am not sure there is much pent up demand for this deeper dive into that particular record. Much back-story is presented that is better covered in Living on the Lighted Stage. I suppose if you haven't seen this, this might be more interesting than it was too me. It struck me as overly familiar.As with the entire Classic Albums series these are minor criticisms. It is still the only must have series in music video. Rush truly deserves a treatment and the Moving Pictures section is as good as any in the series.",4,Rush Classic Albums - Moving Pictures 5 stars!,1288137600,"10 27, 2010",2010,2633,"['am', 'part', 'faction', 'rock', 'fans', 'who', 'think', 'Canadian', 'power-trio', 'Rush', 'something', 'great', 'loved', 'last', 'years', 'documentary', 'group', 'Living', 'Lighted', 'Stage', 'mostly', 'affectionate', 'doc', 'did', 'acknowledge', 'criticism', 'singer', 'Geddy', 'Lee', 'high-pitched', 'vocals', 'are', 'not', 'everyone.While', 'voice', 'may', 'keep', 'Rush', 'Rock', 'Roll', 'Hall', 'Fame', 'not', 'kept', 'earning', 'massive', 'respect', 'other', 'musicians', 'legions', 'fans', 'anthemic', 'songs', 'have', 'helped', 'sell', 'more', 'records', 'almost', 'artist', 'touring', 'today.As', 'fan', 'was', 'hopeful', 'mostly', 'sympathetic', 'portrait', 'present', 'Living', 'Lighted', 'Stage', 'three', 'humble', 'nice', 'guys', ""n't"", 'Canadian', 'way', 'might', 'make', 'case', 'reconsidering', 'Cleveland', 'based', 'hall', 'such', 'luck', 'Nominations', 'are', 'out', 'are', ""n't"", 'there', 'again.Now', 'consideration', 'way', 'always', 'excellent', 'Eagle', 'Vision', 'Classic', 'Albums', 'series', 'what', 'might', 'be', 'first', 'episode', 'available', 'Blu', 'Ray', 'double', 'one', 'examining', 'not', 'one', 'two', 'Rush', 'albums', '2112', 'Moving', 'Pictures', 'might', 'be', 'too', 'much', 'good', 'thing.Rush', 'mega', 'success', 'came', 'way', 'runway', 'created', 'Permanent', 'Waves', 'two', 'great', 'songs', 'Spirit', 'Radio', 'Freewill', 'were', 'FM', 'radio', 'staples', 'time', 'needle', 'hit', 'vinyl', 'Moving', 'Pictures', 'public', 'was', 'hungry', 'most', 'requested', 'songs', 'catalog', 'Tom', 'Sawyer', 'Limelight', 'Red', 'Barchetta', 'one', 'great', 'displays', 'monster', 'music', 'chops', 'rock', 'music', 'YYZ.All', 'classic', 'tracks', 'are', 'dissected', 'informative', 'Classic', 'Albums', 'way', 'producer', 'Terry', 'Brown', 'members', 'Rush', 'having', 'seat', 'recording', 'board', 'isolating', 'various', 'tracks', 'providing', 'anecdotes', 'fan', 'essential', 'stuff', 'wo', ""n't"", 'want', 'miss', 'Hard', 'believe', 'YYZ', 'started', 'jam', 'drummer', 'Neil', 'Peart', 'bassist', 'Geddy', 'Lee.The', '2112', 'section', 'not', 'enjoyable', 'am', 'not', 'sure', 'understand', 'why', 'album', 'rather', 'say', 'Signals', 'was', 'examined', '2112', 'weird', 'one', 'song', 'up', 'whole', 'side', 'helped', 'solidify', 'sound', 'band', 'am', 'not', 'sure', 'much', 'pent', 'up', 'demand', 'deeper', 'dive', 'particular', 'record', 'Much', 'back-story', 'presented', 'better', 'covered', 'Living', 'Lighted', 'Stage', 'suppose', 'have', ""n't"", 'seen', 'might', 'be', 'more', 'interesting', 'was', 'too', 'struck', 'overly', 'familiar.As', 'entire', 'Classic', 'Albums', 'series', 'are', 'minor', 'criticisms', 'still', 'only', 'must', 'have', 'series', 'music', 'video', 'Rush', 'truly', 'treatment', 'Moving', 'Pictures', 'section', 'as', 'good', 'series']",N/A
1376852,A3RAKNP66K1WQ7,B003Z6HRUM,Joseph D. Beullens,"[2, 2]","Just a stellar documentary on two of the best rock albums, by one of the greatest bands. Where as the doc Beyond the lighted stage covers the band in general you get a little background for reference of the band and in depth looks at 2112 and moving picture. Great interviews and some amazing footage of the group playing parts from the albums.",5,great insight into two of the greatest rock records,1285804800,"09 30, 2010",2010,344,"['Just', 'stellar', 'documentary', 'two', 'best', 'rock', 'albums', 'one', 'greatest', 'bands', 'Where', 'doc', 'lighted', 'stage', 'band', 'general', 'get', 'little', 'background', 'reference', 'band', 'depth', 'looks', '2112', 'moving', 'picture', 'Great', 'interviews', 'amazing', 'footage', 'group', 'playing', 'parts', 'albums']",N/A
1376853,A16JVHVUNDJX6E,B003Z6HRUM,Kidgloves2,"[2, 4]","Classic Albums should have treated 2112 and Moving Pictures as seperate features. No mention of ""The Camera Eye"", ""Witch Hunt"", or ""Vital Signs""!!!!!! The interviews are more of the same. I wish they went more in depth into the making of the albums. Maybe show more demonstrations solo on their instruments. Talked about gear used. What synths, amps, fx, guitars etc.... Meaning of the lyrics to those songs.Some of the bonus stuff is cool. Neil has some cool drumming footage. 2 stars for that.",2,My favorite songs weren't even mentioned!,1288569600,"11 1, 2010",2010,495,"['Classic', 'Albums', 'should', 'have', 'treated', '2112', 'Moving', 'Pictures', 'seperate', 'features', 'mention', 'Camera', 'Eye', 'Witch', 'Hunt', 'Vital', 'Signs', 'interviews', 'are', 'more', 'same', 'wish', 'went', 'more', 'depth', 'making', 'albums', 'Maybe', 'show', 'more', 'demonstrations', 'solo', 'instruments', 'Talked', 'gear', 'used', 'What', 'synths', 'amps', 'fx', 'guitars', 'etc', 'Meaning', 'lyrics', 'songs.Some', 'bonus', 'stuff', 'cool', 'Neil', 'cool', 'drumming', 'footage', '2', 'stars']",N/A
1376854,A2YOKNWS7PE0FL,B003Z6HRUM,"Kramer Drummer ""SmartListener""","[1, 2]","If you have the Beyond the Lighted Stage volume, you don't need this one. The format is the same, people talking about how great they are, themselves talking about the other two, etc... Not a lot of original footage of them actually working on those projects back in the day. Rush always kept the fans excited because they don't flood the market with themselves like DT does. I take this as a positive approach. This release is borderline flood. It's nice to see the band members in a documentary after a year or two of not hearing from them. It keeps things fresh when they come around.",2,Not impressed.,1287273600,"10 17, 2010",2010,587,"['have', 'Beyond', 'Lighted', 'Stage', 'volume', 'do', ""n't"", 'need', 'one', 'format', 'same', 'people', 'talking', 'how', 'great', 'are', 'talking', 'other', 'two', 'etc', 'Not', 'lot', 'original', 'footage', 'actually', 'working', 'projects', 'back', 'day', 'Rush', 'always', 'kept', 'fans', 'excited', 'do', ""n't"", 'flood', 'market', 'DT', 'take', 'positive', 'approach', 'release', 'borderline', 'flood', 'nice', 'see', 'band', 'members', 'documentary', 'year', 'two', 'not', 'hearing', 'things', 'fresh', 'when', 'come', 'around']",N/A
1376855,A3JBSAUKZCBDM4,B003Z6HRUM,"LGM ""lgmsoft""","[0, 0]","If you're not a Rush fan, then don't bother... because you're just not going to &#34;get it&#34;.  For the rest of us, this belongs in your DVD collect next to all your Rush albums (and CDs).",5,A must-have for any Rush fan.,1380326400,"09 28, 2013",2013,191,"[""'re"", 'not', 'Rush', 'fan', 'then', 'do', ""n't"", 'bother', ""'re"", 'just', 'not', 'going', '34', 'get', '34', 'rest', 'belongs', 'DVD', 'collect', 'Rush', 'albums', 'CDs']",N/A
