,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
729770,AE2EVUZQVDSQM,B00007JZUF,C. Egan,"[0, 0]","Absolutely wonderful comedic performance by Patricia Routledge and the rest of the cast. From beginning to end, Hyacinth Bouquet (spelled Bucket) keeps you rolling from one episode to the next with her zany contrivances to ""keep up appearances.""",5,Keeping Up Appearances Deck the Halls with Hyacinth,1237939200,"03 25, 2009",2009,245,"['Absolutely', 'wonderful', 'comedic', 'performance', 'Patricia', 'Routledge', 'rest', 'cast', 'beginning', 'end', 'Hyacinth', 'Bouquet', 'spelled', 'Bucket', 'rolling', 'one', 'episode', 'next', 'zany', 'contrivances', 'keep', 'up', 'appearances']",N/A
729771,A2IOUYSVWH4869,B00007JZUF,Donna Anspacher,"[2, 2]",Does she ever  not make a person laugh and compare it to something/someone in their own lives?  Anyone who is fan of this show(and anyone who just loves to laugh) will adore this dvd. My girls love British comedy and this is one of their favorites.,5,Keeping Up Apperances--Christmas,1200268800,"01 14, 2008",2008,248,"['ever', 'not', 'make', 'person', 'laugh', 'compare', 'something/someone', 'own', 'lives', 'Anyone', 'who', 'fan', 'show', 'anyone', 'who', 'just', 'laugh', 'will', 'adore', 'dvd', 'girls', 'love', 'British', 'comedy', 'one', 'favorites']",N/A
729772,A597LZ5FWHWDF,B00007JZUF,"Elvee M. OKelley ""Nee-Nee""","[1, 1]","I love everything Hyacinth Bucket!  When she gets in trouble, it makes my day. Her facial expressions are like no other.",5,Funny Lady,1375660800,"08 5, 2013",2013,120,"['love', 'everything', 'Hyacinth', 'Bucket', 'When', 'trouble', 'day', 'facial', 'expressions', 'are', 'other']",N/A
729773,A2XU6J41ZQOJ2V,B00007JZUF,"Gary in Sun City, AZ","[0, 0]","Funny stuff. There's only one Mrs. &#34;Bucket&#34; for sure.  So full of herself. This series had terrific casting, and viewers grew to know and love each of them.",4,"Great character, great series.",1386720000,"12 11, 2013",2013,164,"['Funny', 'stuff', 'only', 'one', 'Mrs.', '34', 'Bucket', '34', 'sure', 'full', 'herself', 'series', 'had', 'terrific', 'casting', 'viewers', 'grew', 'know', 'love']",N/A
729774,A1JJM6COMQOO4Y,B00007JZUF,Jeff N,"[7, 7]","DECK THE HALLS WITH HYACINTH is one of the most confusing DVDs I have ever encountered, therefore I have decided to generate a detailed analysis of it and share the results, with you...1.  A VERY MERRY HYACINTH (29:16) (AKA: THE FATHER CHRISTMAS SUIT)Original Airdate: December 25, 1991Richard is supposed to dress as Father Christmas to distribute gifts to ""the old folks"" at the church, but after Emmet gets him drunk, things go totally askew.2.  SEA FEVER (58:05)Original Airdate: December 26, 1993Although this is one of the best episodes of Keeping Up Appearances ever, definitely in the top 5, the original airdate is the only thing that indicates that it ever had anything to do with Christmas. It had to have been filmed months before Christmas time as there isn't one decoration up anywhere on the QE2. But that's completely OK as there is an extensive (although hurried) tour of this beautiful cruise ship, making it a fascinating, wonderful, and hilarious episode.3.  ANGEL GABRIEL BLUE (48:20)Original Airdate: December 25, 1994Daisy's red and green hair ribbons, and a little Santa in Onslo and Daisy's living room, have more to do with Christmas than anything else in this episode.  Even the title has nothing to do with Christmas.  That's OK, because it includes one of the all time best Coffee with Hyacinth scenes ever.  And, yes, Trevor Bannister (Mr. Lucas from ""Are You Being Served"") does a great job as the salesman.4.  THE PAGEANT (29:10)Original Airdate: December 25, 1995This one is all to do about Hyacinth wanting desperately to put on a Historic Pageant about a local civil war in the 1600s with Hyacinth playing the Queen, of course.  When none of the volunteers show up, she recruits her entire family, including constantly arguing Violet and Bruce, Rose in a cat fight with one of her boyfriend's wives, Daddy and his new friend, and of course, Elizabeth and Emmet.  Again, nothing really to do with Christmas... Not complaining, just trying to clear up the particulars on this DVD.It is Extremely Interesting to note that Season 4 actually ended with ""Sea Fever"" (Dec 26, 1993), and then AN ENTIRE YEAR LATER ""Angel Gabriel Blue"" (Dec 25, 1994) was the ONLY EPISODE FILMED IN 1994!!  Season 5 began on Sept 3, 1995!!!""The Pageant"" however, ended Season 5 normally, and was sadly the very last episode of Keeping Up Appearances.As the producer of Keeping Up Appearances stated in the PBS Documentary ""Behind The Britcoms"" it is truly sad when a show ends with no closure.  For many of the Britcoms the writers are given the opportunity to create a wonderful ending, which is a tribute to the cast, and a satisfaction for the audience.  But although they had more ideas and things they wanted to do with Hyacinth and family, Patricia Rutledge just suddenly decided she didn't want to do it any more, and there you are.  It's finished.I tell you right now, the Best way to end your complete viewing experience of Keeping Up Appearances then, is on the QE2 with the ""Sea Fever"" episode on this DVD.  I won't tell you what happens at the very end, but nothing (to me) leaves a better, warmer, happier feeling (with no bitter after taste), than the ending of this one.  It is a true Gem.",5,DECK THE HALLS WITH HYACINTH - EXPLAINED,1324512000,"12 22, 2011",2011,3213,"['DECK', 'THE', 'HALLS', 'WITH', 'HYACINTH', 'one', 'most', 'confusing', 'DVDs', 'have', 'ever', 'encountered', 'therefore', 'have', 'decided', 'generate', 'detailed', 'analysis', 'share', 'results', '1', 'VERY', 'MERRY', 'HYACINTH', '29:16', 'FATHER', 'CHRISTMAS', 'SUIT', 'Original', 'Airdate', 'December', '25', '1991Richard', 'supposed', 'dress', 'Father', 'Christmas', 'distribute', 'gifts', 'old', 'folks', 'church', 'Emmet', 'drunk', 'things', 'go', 'totally', 'askew.2', 'SEA', 'FEVER', '58:05', 'Original', 'Airdate', 'December', '26', '1993Although', 'one', 'best', 'episodes', 'Keeping', 'Up', 'Appearances', 'ever', 'definitely', 'top', '5', 'original', 'airdate', 'only', 'thing', 'ever', 'had', 'anything', 'do', 'Christmas', 'had', 'have', 'been', 'filmed', 'months', 'Christmas', 'time', ""n't"", 'one', 'decoration', 'up', 'anywhere', 'QE2', 'completely', 'OK', 'extensive', 'hurried', 'tour', 'beautiful', 'cruise', 'ship', 'making', 'fascinating', 'wonderful', 'hilarious', 'episode.3', 'ANGEL', 'GABRIEL', 'BLUE', '48:20', 'Original', 'Airdate', 'December', '25', '1994Daisy', 'red', 'green', 'hair', 'ribbons', 'little', 'Santa', 'Onslo', 'Daisy', 'living', 'room', 'have', 'more', 'do', 'Christmas', 'anything', 'else', 'episode', 'Even', 'title', 'nothing', 'do', 'Christmas', 'OK', 'one', 'time', 'best', 'Coffee', 'Hyacinth', 'scenes', 'ever', 'yes', 'Trevor', 'Bannister', 'Mr.', 'Lucas', 'Are', 'Being', 'Served', 'great', 'job', 'salesman.4', 'PAGEANT', '29:10', 'Original', 'Airdate', 'December', '25', '1995This', 'one', 'do', 'Hyacinth', 'wanting', 'desperately', 'put', 'Historic', 'Pageant', 'local', 'civil', 'war', '1600s', 'Hyacinth', 'playing', 'Queen', 'course', 'When', 'none', 'volunteers', 'show', 'up', 'entire', 'family', 'including', 'constantly', 'arguing', 'Violet', 'Bruce', 'Rose', 'cat', 'fight', 'one', 'boyfriend', 'wives', 'Daddy', 'new', 'friend', 'course', 'Elizabeth', 'Emmet', 'Again', 'nothing', 'really', 'do', 'Christmas', 'Not', 'complaining', 'just', 'trying', 'clear', 'up', 'particulars', 'DVD.It', 'Extremely', 'Interesting', 'note', 'Season', '4', 'actually', 'ended', 'Sea', 'Fever', 'Dec', '26', '1993', 'then', 'AN', 'ENTIRE', 'YEAR', 'LATER', 'Angel', 'Gabriel', 'Blue', 'Dec', '25', '1994', 'was', 'ONLY', 'EPISODE', 'FILMED', 'IN', '1994', 'Season', '5', 'began', 'Sept', '3', '1995', 'Pageant', 'however', 'ended', 'Season', '5', 'normally', 'was', 'sadly', 'very', 'last', 'episode', 'Keeping', 'Up', 'Appearances.As', 'producer', 'Keeping', 'Up', 'Appearances', 'stated', 'PBS', 'Documentary', 'Britcoms', 'truly', 'sad', 'when', 'show', 'closure', 'many', 'Britcoms', 'writers', 'are', 'given', 'opportunity', 'create', 'wonderful', 'ending', 'tribute', 'cast', 'satisfaction', 'audience', 'had', 'more', 'ideas', 'things', 'wanted', 'do', 'Hyacinth', 'family', 'Patricia', 'Rutledge', 'just', 'suddenly', 'decided', 'did', ""n't"", 'want', 'do', 'more', 'there', 'are', 'finished.I', 'tell', 'right', 'now', 'Best', 'way', 'end', 'complete', 'viewing', 'experience', 'Keeping', 'Up', 'Appearances', 'then', 'QE2', 'Sea', 'Fever', 'episode', 'DVD', 'wo', ""n't"", 'tell', 'what', 'very', 'end', 'nothing', 'better', 'warmer', 'happier', 'feeling', 'bitter', 'taste', 'ending', 'one', 'true', 'Gem']",N/A
729775,A1DTVDA0ZAWKZG,B00007JZUF,Mike Williams,"[0, 0]",Great christmas of Keeping up Appearances if you need a good laugh this will make you wanna watch it to get some laughs...its crazy how she drives her husband nuts i feel bad for the guy....but its great comedy and very well worth it to.,5,A must get dvd.,1228435200,"12 5, 2008",2008,237,"['Great', 'christmas', 'Keeping', 'up', 'Appearances', 'need', 'good', 'laugh', 'will', 'make', 'wan', 'watch', 'get', 'laughs', 'crazy', 'how', 'husband', 'nuts', 'i', 'feel', 'bad', 'guy', 'great', 'comedy', 'very', 'well']",N/A
729776,AD39QGHGWAOPQ,B00007JZUF,"mwreview ""mwreview""","[67, 67]","This special holiday DVD of Keeping Up Appearances includes double length episodes that I do not think I've ever seen aired on my public broadcasting station.  ""Sea Fever"" features Hyacinth and Richard on the famous QE2. Unbeknownst to Hyacinth, Onslow and Daisy win a contest to spend a cruise on the QE2 as VIP guests, enjoying all the things Hyacinth feels entitled to.  When Hyacinth spots them, she assumes they must be stowaways and, with the reluctant but obedient Richard in tow, races around the ship to find them so she can protect them (well, Daisy at least) from the authorities.  Viewers get to tour the ship with Hyacinth!The other double length special also includes a treat.  ""Angel Gabriel Blue"" does not really have a holiday atmosphere, but fans of Are You Being Served? will no doubt recognize Trevor Bannister who played the role of the popular Mr. Lucas.  A Bannister bio is also available in Hyacinth's guest book on the disc.The most Christmasy episode is ""A Very Merry Hyacinth"" where Richard, dressed like Father Christmas, gets drunk with Emmet and Elizabeth must take Richard's place as Father Christmas without Hyacinth knowing.  The other episode is ""Historical Pageant.""  The DVD includes monologues of Patricia Routledge's Kitty character from ""Victoria Wood: As Seen on TV"" from the early/mid 1980s. Her jokes are veeeery British and I can't comprehend 3/4 of them, but the character was definitely a precursor to Hyacinth Bucket.  Cast bios are also included.For those who would just like the holiday specials, this DVD is a great buy.  If you are a big fan of the show, however, I highly recommend The Full Bouquet.  It has this DVD plus 7 others with all the episodes and lots of extras.",4,Take a Cruise on the QE2 with Hyacinth!,1104451200,"12 31, 2004",2004,1723,"['special', 'holiday', 'DVD', 'Keeping', 'Up', 'Appearances', 'double', 'length', 'do', 'not', 'think', ""'ve"", 'ever', 'seen', 'aired', 'public', 'broadcasting', 'station', 'Sea', 'Fever', 'Hyacinth', 'Richard', 'famous', 'QE2', 'Unbeknownst', 'Hyacinth', 'Onslow', 'Daisy', 'win', 'contest', 'spend', 'cruise', 'QE2', 'VIP', 'guests', 'enjoying', 'things', 'Hyacinth', 'feels', 'entitled', 'When', 'Hyacinth', 'spots', 'must', 'be', 'stowaways', 'reluctant', 'obedient', 'Richard', 'tow', 'ship', 'find', 'so', 'can', 'protect', 'well', 'Daisy', 'least', 'authorities', 'Viewers', 'get', 'tour', 'ship', 'Hyacinth', 'other', 'double', 'length', 'special', 'also', 'treat', 'Angel', 'Gabriel', 'Blue', 'not', 'really', 'have', 'holiday', 'atmosphere', 'fans', 'Are', 'Being', 'Served', 'will', 'doubt', 'recognize', 'Trevor', 'Bannister', 'who', 'played', 'role', 'popular', 'Mr.', 'Lucas', 'A', 'Bannister', 'bio', 'also', 'available', 'Hyacinth', 'guest', 'book', 'disc.The', 'most', 'Christmasy', 'episode', 'Very', 'Merry', 'Hyacinth', 'where', 'Richard', 'dressed', 'Father', 'Christmas', 'drunk', 'Emmet', 'Elizabeth', 'must', 'take', 'Richard', 'place', 'Father', 'Christmas', 'Hyacinth', 'knowing', 'other', 'episode', 'Historical', 'Pageant', 'DVD', 'monologues', 'Patricia', 'Routledge', 'Kitty', 'character', 'Victoria', 'Wood', 'Seen', 'TV', 'early/mid', '1980s', 'jokes', 'are', 'veeeery', 'British', 'ca', ""n't"", 'comprehend', '3/4', 'character', 'was', 'definitely', 'precursor', 'Hyacinth', 'Bucket', 'Cast', 'bios', 'are', 'also', 'included.For', 'who', 'would', 'just', 'like', 'holiday', 'specials', 'DVD', 'great', 'buy', 'are', 'big', 'fan', 'show', 'however', 'highly', 'recommend', 'Full', 'Bouquet', 'DVD', '7', 'others', 'episodes', 'lots', 'extras']",N/A
729777,A3P6VY1SIH46V0,B00007JZUF,Nancy A. Hankel,"[0, 0]",I absolutely love this DVD.  Worth getting if you like the British comedies.  Great watching!,5,I love the British comedies!,1280966400,"08 5, 2010",2010,93,"['absolutely', 'love', 'DVD', 'getting', 'like', 'British', 'comedies', 'Great', 'watching']",N/A
729778,A1UOX6YUHUSB0H,B00007JZUF,Nina,"[14, 16]",This is by far the funniest episodes of Keeping up appearances all put together. I bought this mainly for the christmas episode but I love the others as well.,5,Great Dvd,1053388800,"05 20, 2003",2003,158,"['far', 'funniest', 'episodes', 'Keeping', 'up', 'appearances', 'put', 'together', 'bought', 'mainly', 'christmas', 'episode', 'love', 'others', 'well']",N/A
729779,A3DZOH9YWLAJER,B00007JZUF,"Raymond R. Freer ""cowboyray22""","[0, 0]","The Buckets make Christmas a BBC classic with hilarious comedy. Poor Richard, Onslow, Daisy, Rose, Daddy, Elizabeth and Emmet.",5,Christmas the BBC way,1240012800,"04 18, 2009",2009,126,"['Buckets', 'make', 'Christmas', 'BBC', 'classic', 'hilarious', 'comedy', 'Poor', 'Richard', 'Onslow', 'Daisy', 'Rose', 'Daddy', 'Elizabeth', 'Emmet']",N/A
