,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667142,A2BIK37ZMXKW91,B00EH4KOWE,"brian komyathy ""Thanks for scouting out my pa...","[10, 16]",What is it about some television programs that resonate many years after the show itself wraps up? It is something about capturing an era or a national feeling and because it does it lives on. A number of British shows have been particularly adept at accomplishing this feat and this show is one of them. Last of the summer Wine is a vintage wine for those who can appreciate the bouquet and taste of this fine show!,4,A British Classic,1384300800,"11 13, 2013",2013,416,"['What', 'television', 'programs', 'resonate', 'many', 'years', 'show', 'up', 'something', 'capturing', 'era', 'national', 'feeling', 'number', 'British', 'shows', 'have', 'been', 'particularly', 'adept', 'accomplishing', 'feat', 'show', 'one', 'Last', 'summer', 'Wine', 'vintage', 'wine', 'who', 'can', 'appreciate', 'bouquet', 'taste', 'fine', 'show']",N/A
1667143,A310SLUA4O2MUK,B00EH4KOWE,"chraland51 ""buliwyf""","[30, 30]","I do not know exactly why I have been watching Last of the Summer Wine for so many, many years and have my own DVD copies of all the episodes that have been offered for US DVD players.  When I used to watch it with my parents, I have to admit that it did take me a while to get used to the British comedies.  Their humor is definitely not the same as we have to endure on US sitcoms. The longevity of this great sitcom is amazing.  Until the very end when so many of the origianals had actually passed away, the writers and producers always seemed to be able to come up with outstanding replacements that were not mirror images of their predecessors, but fit right in very nicely.  I am saddened to think that there will never be another LOTSW.  I am very sure of that.  No more Cleggy, Compo, Foggy, Truly, Wesley, Edie, Auntie Wainright, Smiler, Howard, Marina and Nora Batty.  I think that I could probably name them all if given more time and space to write, but you get the idea.  I am sure that if I ever would travel to Great Britain, I would have to visit the town of Holmfirth and walk around the countryside if I was allowed to do so.",5,Long Live LOTSW!,1389225600,"01 9, 2014",2014,1144,"['do', 'not', 'know', 'exactly', 'why', 'have', 'been', 'watching', 'Last', 'Summer', 'Wine', 'so', 'many', 'many', 'years', 'have', 'own', 'DVD', 'copies', 'episodes', 'have', 'been', 'offered', 'US', 'DVD', 'players', 'When', 'used', 'watch', 'parents', 'have', 'admit', 'did', 'take', 'while', 'get', 'used', 'British', 'comedies', 'humor', 'definitely', 'not', 'same', 'have', 'endure', 'US', 'sitcoms', 'longevity', 'great', 'sitcom', 'amazing', 'very', 'end', 'when', 'so', 'many', 'origianals', 'had', 'actually', 'passed', 'away', 'writers', 'producers', 'always', 'seemed', 'be', 'able', 'come', 'up', 'outstanding', 'replacements', 'were', 'not', 'mirror', 'images', 'predecessors', 'fit', 'right', 'very', 'nicely', 'am', 'saddened', 'think', 'will', 'never', 'be', 'LOTSW', 'am', 'very', 'sure', 'more', 'Cleggy', 'Compo', 'Foggy', 'Truly', 'Wesley', 'Edie', 'Auntie', 'Wainright', 'Smiler', 'Howard', 'Marina', 'Nora', 'Batty', 'think', 'could', 'probably', 'name', 'given', 'more', 'time', 'space', 'write', 'get', 'idea', 'am', 'sure', 'ever', 'would', 'travel', 'Great', 'Britain', 'would', 'have', 'visit', 'town', 'Holmfirth', 'walk', 'countryside', 'was', 'allowed', 'do', 'so']",N/A
1667144,A2K4VO6SWPSIMR,B00EH4KOWE,E. Fredrikson,"[0, 0]",This series is one that gives a relaxing view of situations that in and of themselves are funny.  The actorsfit the parts and you get to know the characters.  I have the whole set and love it.,5,CD review,1399852800,"05 12, 2014",2014,192,"['series', 'one', 'relaxing', 'view', 'situations', 'are', 'funny', 'actorsfit', 'parts', 'get', 'know', 'characters', 'have', 'whole', 'set', 'love']",N/A
1667145,A1WJ49M8IJ0C97,B00EH4KOWE,Greg Velonis,"[12, 13]","One of the longest running and Best Britcom/Sitcoms ever. Just waiting impatiently for the remainder of the seasons to be released. It's a shame it was discontinued as even though we lost so many of the actors, the show could easily continued with the group of new and old actors remaining.  It is truly missed.",5,The Best Britcom,1390003200,"01 18, 2014",2014,311,"['One', 'longest', 'running', 'Best', 'Britcom/Sitcoms', 'ever', 'Just', 'waiting', 'impatiently', 'remainder', 'seasons', 'be', 'released', 'shame', 'was', 'discontinued', 'even', 'lost', 'so', 'many', 'actors', 'show', 'could', 'easily', 'continued', 'group', 'new', 'old', 'actors', 'remaining', 'truly', 'missed']",N/A
1667146,A2LB20XRW6SY0W,B00EH4KOWE,"Jackson65 ""Jack's Woodworking""","[1, 1]",We can't get enough of this series.  The release one twice a year so it seems like a long wait in between.  We are very disappointed in the BBC for canceling also.  Dumb move...,5,Can't get enough of this Series,1390176000,"01 20, 2014",2014,177,"['ca', ""n't"", 'get', 'enough', 'series', 'release', 'one', 'twice', 'year', 'long', 'wait', 'are', 'very', 'disappointed', 'BBC', 'canceling', 'also', 'Dumb', 'move']",N/A
1667147,A33EOWOWYACTVT,B00EH4KOWE,Janice Fayee,"[0, 0]",Last of the Summer Wine Vintage 2001 is recommended even though Compo has died. The new characters are wonderful too.You will quickly get hooked and laugh for days when you think about these senior ne'er-do-wells and their friends.,5,Always Enjoyable!!!!,1402704000,"06 14, 2014",2014,231,"['Last', 'Summer', 'Wine', 'Vintage', '2001', 'recommended', 'even', 'Compo', 'died', 'new', 'characters', 'are', 'wonderful', 'too.You', 'will', 'quickly', 'get', 'hooked', 'laugh', 'days', 'when', 'think', 'senior', ""ne'er-do-wells"", 'friends']",N/A
1667148,AMAEMR9TJ437O,B00EH4KOWE,"J. Bieder ""d.d. fan""","[0, 0]",I love all the Last of the Summer Wine episodes.  I wish they would release more of them.  Thank you.,5,Waiting for the next one!,1401148800,"05 27, 2014",2014,101,"['love', 'Last', 'Summer', 'Wine', 'wish', 'would', 'release', 'more', 'Thank']",N/A
1667149,A1KWJULSTTTBEN,B00EH4KOWE,MiMi,"[0, 0]","If you love Brit Comedy -this is great,  wondered how the story line would go without Compo.  Still very funny and they still get into silly trouble.  I love the antic they get into.  love it!",5,A classic,1393113600,"02 23, 2014",2014,192,"['love', 'Brit', 'Comedy', '-this', 'great', 'wondered', 'how', 'story', 'line', 'would', 'go', 'Compo', 'Still', 'very', 'funny', 'still', 'get', 'silly', 'trouble', 'love', 'antic', 'get', 'love']",N/A
1667150,AKQ52QHD5YOUJ,B00EH4KOWE,Patricia Blissett,"[4, 5]",I love Last of Summer Wine it's not the same without Compo but it's still a good show and the other actors still carry the show to enjoyment. I hope they will keep adding the series. I can watch it over and over and it always makes me laugh.,5,Summer,1391126400,"01 31, 2014",2014,241,"['love', 'Last', 'Summer', 'Wine', 'not', 'same', 'Compo', 'still', 'good', 'show', 'other', 'actors', 'still', 'carry', 'show', 'enjoyment', 'hope', 'will', 'keep', 'adding', 'series', 'can', 'watch', 'always']",N/A
1667151,A22KD34D5H7ZE4,B00EH4KOWE,Reba Haworth,"[3, 4]",I love to watch Last of the Summer Wine.  This one had only one which I had not seen before.,4,Wonderful.,1390003200,"01 18, 2014",2014,92,"['love', 'watch', 'Last', 'Summer', 'Wine', 'one', 'had', 'only', 'one', 'had', 'not', 'seen', 'before']",N/A
