,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
842580,A39CX0EE4BZCZC,B0002OXVDM,Craig Connell,"[1, 1]","This last ""Entertainment"" installment offers a few different aspects that the first two ""That's Entertainment!"" packages didn't have, such as some song-dance routines that never made it on screen (and should have) or a behind-the-scenes look at cameramen filming a particular number. The latter is interesting to see as they filmed an Eleanor Powell dance (""Lady Be Good"")It also was interesting to see some of the stars in the early '90s when this was made, as they host certain segments of this 113-minute tribute. I am referring to June Allyson, Cyd Charisse, Lena Horne, Howard Keel, Gene Kelly, Ann Miller, Debbie Reynolds, Mickey Rooney and Esther Williams.I also appreciated the fact they showed quite a bit of numbers in the widescreen format, something we never saw viewing these great musicals on VHS. We also see a very early edition of ""Singin In The Rain,"" with the likes of Jack Benny and Joan Crawford.Overall, a worthy edition to the ""That's Entertainment!"" package.",4,Nice Features In Here That We've Never Seen,1241568000,"05 6, 2009",2009,982,"['last', 'Entertainment', 'installment', 'few', 'different', 'aspects', 'first', 'two', 'Entertainment', 'packages', 'did', ""n't"", 'have', 'such', 'song-dance', 'routines', 'never', 'made', 'screen', 'should', 'have', 'behind-the-scenes', 'look', 'cameramen', 'filming', 'particular', 'number', 'latter', 'interesting', 'see', 'filmed', 'Eleanor', 'Powell', 'dance', 'Lady', 'Be', 'Good', 'also', 'was', 'interesting', 'see', 'stars', 'early', 'when', 'was', 'made', 'host', 'certain', 'segments', '113-minute', 'tribute', 'am', 'referring', 'June', 'Allyson', 'Cyd', 'Charisse', 'Lena', 'Horne', 'Howard', 'Keel', 'Gene', 'Kelly', 'Ann', 'Miller', 'Debbie', 'Reynolds', 'Mickey', 'Rooney', 'Esther', 'Williams.I', 'also', 'appreciated', 'fact', 'showed', 'quite', 'bit', 'numbers', 'widescreen', 'format', 'something', 'never', 'saw', 'viewing', 'great', 'musicals', 'VHS', 'also', 'see', 'very', 'early', 'edition', 'Singin', 'Rain', 'likes', 'Jack', 'Benny', 'Joan', 'Crawford.Overall', 'worthy', 'edition', 'Entertainment', 'package']",N/A
842581,A1HMPLU7YZAPTS,B0002OXVDM,dannie,"[0, 0]","I love musicals and thought from the advertising I would get to see some really good stuff on this video. Much of it wasn't interesting at all, though I did love the stuff about Marilyn Monroe. If you are more interested in the history of musicals than the musicals themselves, then this might be a good buy. otherwise you will be disappointed.",3,Disappointed,1334620800,"04 17, 2012",2012,344,"['love', 'musicals', 'thought', 'advertising', 'would', 'get', 'see', 'really', 'good', 'stuff', 'video', 'Much', 'was', ""n't"", 'interesting', 'did', 'love', 'stuff', 'Marilyn', 'Monroe', 'are', 'more', 'interested', 'history', 'musicals', 'musicals', 'then', 'might', 'be', 'good', 'buy', 'otherwise', 'will', 'be', 'disappointed']",N/A
842582,ADS5APY1NKTL4,B0002OXVDM,"D. Pawl ""Dani""","[4, 5]","THAT'S ENTERTAINMENT 3 is the final installment of the ENTERTAINMENT trilogy, that features older versions of the stars we came to love and recognize presenting a series of clips from their best-known movies, as well as outtakes with alternative choreoography, costumes and [sometimes] performers.  Some of my favorites from here include Cyd Charisse, in TORCH SONG, which was brought to film with Joan Crawford in a costume gawdy enough to make her look like a drag queen, and make-up reminiscent of minstrel shows (it really offended me, actually!), Fred Astaire's alternate version of ""I Want To Be a Dancing Man,"" dressed as a bartender, instead of in his ""standard"" tuxedo, and Ava Gardner singing ""Can't Help Loving That Man of Mine,"" in SHOW BOAT, without help from the dub artist, as the film later appeared in theatres.What makes THAT'S ENTERTAINMENT 3 especially stand out was a great appearance from Lena Horne.  I appreciate her honesty and candor with us, the audience, as she tells us, unflinchingly, about her racist experience with the film industry, how she was repeatedly overlooked for acting roles, and was usually featured as a singer in a lounge act, and then quickly hustled off of the stage.  Horne also experienced heartbreak when Ava Gardner was cast as biracial Julie in SHOW BOAT, instead of herself (due to film codes against miscygenation). I would have liked to see more of Lena Horne, in this, as well as other people of color who appeared in the MGM films, to hear their perspective, and see more clips with them.  Overall, this is a very engaging documentary......",4,great film with fun bits of trivia and [previously] unseen film footage......,1178323200,"05 5, 2007",2007,1598,"['ENTERTAINMENT', '3', 'final', 'installment', 'ENTERTAINMENT', 'trilogy', 'older', 'versions', 'stars', 'came', 'love', 'recognize', 'presenting', 'series', 'clips', 'best-known', 'movies', 'as', 'well', 'outtakes', 'alternative', 'choreoography', 'costumes', '[', 'sometimes', 'performers', 'favorites', 'here', 'include', 'Cyd', 'Charisse', 'TORCH', 'SONG', 'was', 'brought', 'film', 'Joan', 'Crawford', 'costume', 'gawdy', 'enough', 'make', 'look', 'drag', 'queen', 'make-up', 'reminiscent', 'minstrel', 'shows', 'really', 'offended', 'actually', 'Fred', 'Astaire', 'alternate', 'version', 'Want', 'Be', 'Dancing', 'Man', 'dressed', 'bartender', 'instead', 'standard', 'tuxedo', 'Ava', 'Gardner', 'singing', 'Ca', ""n't"", 'Help', 'Loving', 'Man', 'Mine', 'SHOW', 'BOAT', 'help', 'dub', 'artist', 'film', 'later', 'appeared', 'theatres.What', 'THAT', 'ENTERTAINMENT', '3', 'especially', 'stand', 'out', 'was', 'great', 'appearance', 'Lena', 'Horne', 'appreciate', 'honesty', 'candor', 'audience', 'unflinchingly', 'racist', 'experience', 'film', 'industry', 'how', 'was', 'repeatedly', 'overlooked', 'acting', 'roles', 'was', 'usually', 'featured', 'singer', 'lounge', 'act', 'then', 'quickly', 'hustled', 'stage', 'Horne', 'also', 'experienced', 'heartbreak', 'when', 'Ava', 'Gardner', 'was', 'cast', 'biracial', 'Julie', 'SHOW', 'BOAT', 'instead', 'herself', 'due', 'film', 'codes', 'miscygenation', 'would', 'have', 'liked', 'see', 'more', 'Lena', 'Horne', 'as', 'well', 'other', 'people', 'color', 'who', 'appeared', 'MGM', 'films', 'hear', 'perspective', 'see', 'more', 'clips', 'Overall', 'very', 'engaging', 'documentary']",N/A
842583,A1PV5T5S4D5NPI,B0002OXVDM,Duane G. Jacobs,"[0, 0]","As I stated in an earlier review, I got the whole series of this documentary and I could not be happier. This is the last of the series and I am most pleased I have them all. It is so refreshing to see this much talent is one place. I highly recommend this series to anyone who is fond of classic musical entertainment.",5,The best for last.,1366070400,"04 16, 2013",2013,319,"['stated', 'earlier', 'review', 'got', 'whole', 'series', 'documentary', 'could', 'not', 'be', 'happier', 'last', 'series', 'am', 'most', 'pleased', 'have', 'so', 'refreshing', 'see', 'much', 'talent', 'one', 'place', 'highly', 'recommend', 'series', 'anyone', 'who', 'fond', 'classic', 'musical', 'entertainment']",N/A
842584,ACIBQ6BQ6AWEV,B0002OXVDM,"Gary F. Taylor ""GFT""","[18, 18]","Opening with a Gene Kelly-introduced segment concerning early efforts to develop musical stars and material, this third installment of the THAT'S ENTERTAINMENT quickly seques into celebrity-introduced film clips from MGM musicals--film clips that range from familiar favorites to out-takes, rareities, and numbers that were cut from films before their release.  The narrators are well scripted, well filmed, and often interject insightful personal notes by introducing clips from their own movies.Such is the case with the legendary Lena Horne, who presents a casually-spoken but quite powerful narrative about the Hollywood racism that limited her career and ultimately prevented her from playing Julie in SHOWBOAT.  But the real power of THAT'S ENTERTAINMENT III is in it's &quot;never-before-seen&quot; footage--footage that includes memorable performances by Judy Garland, Fred Astaire, Cyd Charisse, and Lena Horne among others.  The film also offers the chance to see some truly rare bits of film, including Vaudeville acts hoping for film stardom, scenes from the early Technicolor and never-completed film MARCH OF TIME, and pre-code bathing-beauties.  THAT'S ENTERTAINMENT III doesn't have quite the same dash and splash or variety as the original THAT'S ENTERTAINMENT, but it moves at a smart pace, and fans of movie musicals will find a great deal to enjoy.  Recommended.",4,Enjoyable Mix of Classic Moments &amp; Rare Footage,1025049600,"06 26, 2002",2002,1382,"['Opening', 'Gene', 'Kelly-introduced', 'segment', 'concerning', 'early', 'efforts', 'develop', 'musical', 'stars', 'material', 'third', 'installment', 'THAT', 'ENTERTAINMENT', 'quickly', 'celebrity-introduced', 'film', 'clips', 'MGM', 'musicals', 'film', 'clips', 'range', 'familiar', 'favorites', 'out-takes', 'rareities', 'numbers', 'were', 'cut', 'films', 'release', 'narrators', 'are', 'well', 'scripted', 'well', 'filmed', 'often', 'interject', 'insightful', 'personal', 'notes', 'introducing', 'clips', 'own', 'movies.Such', 'case', 'legendary', 'Lena', 'Horne', 'who', 'casually-spoken', 'quite', 'powerful', 'narrative', 'Hollywood', 'racism', 'limited', 'career', 'ultimately', 'prevented', 'playing', 'Julie', 'SHOWBOAT', 'real', 'power', 'THAT', 'ENTERTAINMENT', 'III', 'quot', 'never-before-seen', 'quot', 'footage', 'footage', 'memorable', 'performances', 'Judy', 'Garland', 'Fred', 'Astaire', 'Cyd', 'Charisse', 'Lena', 'Horne', 'others', 'film', 'also', 'chance', 'see', 'truly', 'rare', 'bits', 'film', 'including', 'Vaudeville', 'acts', 'hoping', 'film', 'stardom', 'scenes', 'early', 'Technicolor', 'never-completed', 'film', 'MARCH', 'OF', 'TIME', 'pre-code', 'bathing-beauties', 'THAT', 'ENTERTAINMENT', 'III', ""n't"", 'have', 'quite', 'same', 'dash', 'splash', 'variety', 'original', 'THAT', 'ENTERTAINMENT', 'smart', 'pace', 'fans', 'movie', 'musicals', 'will', 'find', 'great', 'deal', 'enjoy', 'Recommended']",N/A
842585,AWV5C4UWUJHNE,B0002OXVDM,Harriett Randall,"[0, 0]",By the time of Entertainment lll nearly everyone was deceased except Gene Kelly. But it was a delightful movie none-the-less. I would recommend it.,5,Great movie,1396310400,"04 1, 2014",2014,147,"['time', 'Entertainment', 'lll', 'nearly', 'everyone', 'was', 'deceased', 'Gene', 'Kelly', 'was', 'delightful', 'movie', 'none-the-less', 'would', 'recommend']",N/A
842586,ACO20QL72D1E6,B0002OXVDM,"Henning Sebastian Jahre ""Judy-Viv""","[1, 4]","is on par with the two first... What a pity neither of these  films have included segments from BELLS ARE RINGING 1960, Mr. Freed`s last musical for Metro.As for the film itself, the editing isn`t as good as one would expect... We didn`t get a fourth(or a 5th, they made a 4th for cable in 1995)chapter in 2004(MGM released De-Lovely instead) and it`s a shame, because MGM STILL have a lot of magic moments in store for us.... Watching the channel TCM; you`ll be aware of that. These three films stand on their own and are part of THOSE GLORIOUS MGM MUSICALS OF THE PAST.",4,The third outing...,1109980800,"03 5, 2005",2005,571,"['par', 'two', 'first', 'What', 'pity', 'neither', 'films', 'have', 'included', 'segments', 'BELLS', 'ARE', 'RINGING', '1960', 'Mr.', 'Freed', 's', 'last', 'musical', 'Metro.As', 'film', 'editing', 'isn', 't', 'as', 'good', 'one', 'would', 'expect', 'didn', 't', 'get', 'fourth', '5th', 'made', '4th', 'cable', '1995', 'chapter', '2004', 'MGM', 'released', 'De-Lovely', 'instead', 's', 'shame', 'MGM', 'STILL', 'have', 'lot', 'magic', 'moments', 'store', 'Watching', 'channel', 'TCM', 'll', 'be', 'aware', 'three', 'films', 'stand', 'own', 'are', 'part', 'THOSE', 'GLORIOUS', 'MGM', 'MUSICALS', 'THE', 'PAST']",N/A
842587,A1MJVF6VOHWWVW,B0002OXVDM,John T. D'Alessandro,"[0, 0]",It was possible to buy this in an unwrapped package even though it came out in 1975 or 6. The shows presented are real classics and it presents a real history of musical theater prior to 1974.  Well worth the price.  John T. D'Alessandro  Philadelphia,5,That's Entertainment III,1390867200,"01 28, 2014",2014,251,"['was', 'possible', 'buy', 'unwrapped', 'package', 'even', 'came', 'out', '1975', '6', 'shows', 'presented', 'are', 'real', 'classics', 'real', 'history', 'musical', 'theater', 'prior', '1974', 'Well', 'price', 'John', 'T.', ""D'Alessandro"", 'Philadelphia']",N/A
842588,A25KKXUQQ0OLWB,B0002OXVDM,"Lynn Ellingwood ""The ESOL Teacher""","[1, 1]","That's Entertainment III isn't The Godfather Part III, that disaster of old.  It is actually a film made 18 years after the second with a different feeling but still very good.  This film tends to focus more on a documentary feeling rather than nostalgia.  That's not a bad thing.  The film may be more sober but focuses more on the MGM Hollywood system that was able to bring about the amazing group of stars.  All actors were required to learn to sing and dance as well as acting and elocution, etc.  It is very enlightening.  There are out-takes that have never been shown before and the stars who contributed do a wonderful job, including Gene Kelley who seems to be suffering from emphysema.  Wonderful to include in a set and well worth making.  I'm glad there was a That's Entertainment III.",5,"Different Feeling from the First Two But Very, Very Good",1251504000,"08 29, 2009",2009,798,"['Entertainment', 'III', ""n't"", 'Godfather', 'Part', 'III', 'disaster', 'old', 'actually', 'film', 'made', '18', 'years', 'second', 'different', 'feeling', 'still', 'very', 'good', 'film', 'focus', 'more', 'documentary', 'feeling', 'rather', 'nostalgia', 'not', 'bad', 'thing', 'film', 'may', 'be', 'more', 'sober', 'more', 'MGM', 'Hollywood', 'system', 'was', 'able', 'bring', 'about', 'amazing', 'group', 'stars', 'actors', 'were', 'required', 'learn', 'sing', 'dance', 'as', 'well', 'acting', 'elocution', 'etc', 'very', 'enlightening', 'are', 'out-takes', 'have', 'never', 'been', 'shown', 'stars', 'who', 'contributed', 'do', 'wonderful', 'job', 'including', 'Gene', 'Kelley', 'who', 'be', 'suffering', 'emphysema', 'Wonderful', 'include', 'set', 'well', 'worth', 'making', ""'m"", 'glad', 'was', 'Entertainment', 'III']",N/A
842589,A3ICHEO78NFE4Y,B0002OXVDM,Rick D. Barszcz,"[4, 6]","THis is when Hollywood was at it's best and we were blessed with the MGM Musicals and no one did them better.I have all 3 &quot;That's Entertainment&quot; on Lazer Disc and  it is pretty wonderful, but TE 3 is not only more of the same wonderful singing and dancing but also takes you behind the scenes to show you how some of the MGM magic was done. I also ran this film at my theatre in Florida and it was longer than this version. It seems for some reason they have edited out the Cinerama segments and i don't know why.I so much wish that MGM would release these onto DVD in 5.1.  One of the neat things about this TE 3 is how the sound keeps switching from center speaker  to all five.  The sound is rich and thrilling. If you buy this video it will be like a wonderful history lesson of the movie musicals.They simply don't make them like this anymore for several reasons.  The first and most important is that there  isn't anymore great talent  left in Hollywood anymore. Second, we don't have really good directors. Third, there is no creative power anymore and forth is the cost.  So just sit back, relax and take a walk down memory lane and enjoy the best of what MGM had to offer. Now &quot;That's Enterainment.&quot;",5,"The world is a stage, the stage is the world of entertainmen",1028678400,"08 7, 2002",2002,1228,"['THis', 'when', 'Hollywood', 'was', 'best', 'were', 'blessed', 'MGM', 'Musicals', 'one', 'did', 'better.I', 'have', '3', 'quot', 'Entertainment', 'quot', 'Lazer', 'Disc', 'pretty', 'wonderful', 'TE', '3', 'not', 'only', 'more', 'same', 'wonderful', 'singing', 'dancing', 'also', 'scenes', 'show', 'how', 'MGM', 'magic', 'was', 'done', 'also', 'ran', 'film', 'theatre', 'Florida', 'was', 'longer', 'version', 'reason', 'have', 'edited', 'out', 'Cinerama', 'segments', 'i', 'do', ""n't"", 'know', 'why.I', 'so', 'much', 'wish', 'MGM', 'would', 'release', 'DVD', '5.1', 'One', 'neat', 'things', 'TE', '3', 'how', 'sound', 'keeps', 'switching', 'center', 'speaker', 'five', 'sound', 'rich', 'thrilling', 'buy', 'video', 'will', 'be', 'wonderful', 'history', 'lesson', 'movie', 'musicals.They', 'simply', 'do', ""n't"", 'make', 'anymore', 'several', 'reasons', 'first', 'most', 'important', ""n't"", 'anymore', 'great', 'talent', 'left', 'Hollywood', 'anymore', 'Second', 'do', ""n't"", 'have', 'really', 'good', 'directors', 'Third', 'creative', 'power', 'anymore', 'forth', 'cost', 'So', 'just', 'sit', 'back', 'relax', 'take', 'walk', 'down', 'memory', 'lane', 'enjoy', 'best', 'what', 'MGM', 'had', 'offer', 'Now', 'quot', 'Enterainment.', 'quot']",N/A
