,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
603928,AXJTNYD3UK1BP,B00005JLR2,"1smileycat ""1smileycat""","[0, 0]","Wonderful movie! Lots of action - great animation - wonderful story!  Adults and kids alike will enjoy this movie.  It caters to kids older than 6 however, the younger ones may not stay as interested as it takes a bit of following to understand it.This is an awesome adaption of the book Treasure Planet! If you even remotely liked the book (and even if you didn't like the book) you should thoroughly enjoy this movie! It is a story of a boy who sets out to find Treasure Planet--and along the way finds much more!The little morph is my favorite!!-he can take the shape of anything and is adoreable!-I want one for myself!! I recommend this movie to all thrill seekers!1smileycat :-)",4,Outerspace Skateboarding!,1055462400,"06 13, 2003",2003,684,"['Wonderful', 'movie', 'Lots', 'action', 'great', 'animation', 'wonderful', 'story', 'Adults', 'kids', 'alike', 'will', 'enjoy', 'movie', 'kids', 'older', '6', 'however', 'younger', 'ones', 'may', 'not', 'stay', 'as', 'interested', 'bit', 'following', 'understand', 'it.This', 'awesome', 'adaption', 'book', 'Treasure', 'Planet', 'even', 'remotely', 'liked', 'book', 'even', 'did', ""n't"", 'like', 'book', 'should', 'thoroughly', 'enjoy', 'movie', 'story', 'boy', 'who', 'out', 'find', 'Treasure', 'Planet', 'way', 'much', 'more', 'little', 'morph', 'favorite', '-he', 'can', 'take', 'shape', 'anything', 'adoreable', '-I', 'want', 'one', 'recommend', 'movie', 'thrill', 'seekers', '1smileycat']",N/A
603929,A1OT7DSRMJ8PSK,B00005JLR2,ACD,"[0, 0]","Great film and a cool take on the classic Treasure Island. There are some fantastic lines in this movie about charting your own course and becoming a man. If you have a young son or two in your family, I highly recommend this for a family movie night. Fun, adventure filled, and has some solid takeaways.",5,Great Family Film,1387324800,"12 18, 2013",2013,304,"['Great', 'film', 'cool', 'take', 'classic', 'Treasure', 'Island', 'are', 'fantastic', 'lines', 'movie', 'charting', 'own', 'course', 'becoming', 'man', 'have', 'young', 'son', 'two', 'family', 'highly', 'recommend', 'family', 'movie', 'night', 'Fun', 'adventure', 'filled', 'solid', 'takeaways']",N/A
603930,AO3JW5VHT2GQ,B00005JLR2,A Customer,"[1, 1]","Summary:Jim Hawkins's (Joseph Gordon-Levitt) dad walked out on him and his mother and his mother, who is trying to run an inn, isn't able to be the father figure that Jim wants and needs.  As a result, Jim is a bit too free-spirited and has a tendency to do illegal things, like jet-board through mining plants (don't know what they actually call the device he was riding).  Jim doesn't see a future for himself helping his mother, Sarah (Laurie Metcalf), at the inn; he's bored, wants an adventure, but also wants a dad.Well, he gets both when someone crash lands outside their inn and gives Jim a weird ball before he dies.  Just after he gives Jim the map, a band of pirates attacks and destroys the inn and Jim has to escape with his mother and a bumbling professor, Doctor Doppler (David Hyde Pierce).  When they get to the doctor's house, Jim just happens to open the map and they realize it is the map to the famed Treasure Planet.  Doctor Doppler agrees to fund the expedition if Sarah is willing to let Jim go.  She agrees and they are off.They hire a ship whose crew, other than the captain and first officer, Captain Amelia (Emma Thompson) and Mr. Arrow (Roscoe Lee Browne), just happen to be the same band of pirates that were after the map in the first place.  Their leader, John Silver (Brian Murray (I)) becomes the father figure Jim has wanted for so long only to betray that trust and then eventually renew it when he gives up the treasure to save Jim's life.In the end, the treasure is found but lost and Jim finds out who he is and is finally able to make the 'right' decisions.My Comments:I used to think that Disney just made films telling good stories.  Now that I'm watching them as an adult I'm beginning to realize that Disney is pretty good at incorporating themes into their movies.  I think this is actually kind of a complicated theme, but it's definitely there and I think it's a timely theme, though perhaps for youth that wouldn't be caught dead watching a Disney film.  The theme I understood from this movie is addressing the situation of a growing number of disenchanted youth.  They are the youth whose parents, though considerate, are busy with their own lives but still want the best for their children.  The kids, on the other hand, are bright but bored.  So, they look for adventure in things that are illegal because it is exciting.  I'm not exactly sure how Disney seems to be resolving this issue, but they are definitely trying to address it.Anyway, as for the movie itself, the story follows that of Treasure Island but is cast uniquely in the future where they still use pirate-like space ships that don't require the use of atmospheres or oxygen (this part of the movie didn't make any sense) but instead use boosters and solar sails.  The story works fairly well, for the most part (the ending was a little hokey), even though Jim's character arc isn't very clear.There are three animated characters that are notable for their contributions: Doctor Doppler (David Hyde Pierce) whose character is rather funny at times; B.E.N. (Martin Short), who is even funnier in his very short and limited role; and Morph (Dane A. Davis) who is perhaps the funniest character due to his imitations.  All three add a very necessary element of humor to the movie and do it very well.Overall, as noted above, the movie seems to be very much themed around coming of age and trying to find oneself.  The story is something of a classic, with a strange but workable twist.  Perhaps if you could get your wayward youth to watch the film he/she might enjoy it and be able to relate.  But getting them to watch is likely going to be the hard part.  I recommend it, but I don't know that it would appeal to everyone.  It is definitely geared toward a slightly older (early teens) audience (some of the dialogue is a bit complicated for younger kids to understand), but should be entertaining for anyone that has ever read Treasure Island or enjoys science fiction.",3,Decent Disney film,1055030400,"06 8, 2003",2003,3988,"['Summary', 'Jim', 'Hawkins', 'Joseph', 'Gordon-Levitt', 'dad', 'walked', 'out', 'mother', 'mother', 'who', 'trying', 'run', 'inn', ""n't"", 'able', 'be', 'father', 'figure', 'Jim', 'result', 'Jim', 'bit', 'too', 'free-spirited', 'tendency', 'do', 'illegal', 'things', 'jet-board', 'mining', 'plants', 'do', ""n't"", 'know', 'what', 'actually', 'call', 'device', 'was', 'riding', 'Jim', ""n't"", 'see', 'future', 'helping', 'mother', 'Sarah', 'Laurie', 'Metcalf', 'inn', 'bored', 'adventure', 'also', 'dad.Well', 'when', 'someone', 'crash', 'lands', 'inn', 'Jim', 'weird', 'ball', 'Just', 'Jim', 'map', 'band', 'pirates', 'attacks', 'inn', 'Jim', 'escape', 'mother', 'bumbling', 'professor', 'Doctor', 'Doppler', 'David', 'Hyde', 'Pierce', 'When', 'get', 'doctor', 'house', 'Jim', 'just', 'open', 'map', 'realize', 'map', 'famed', 'Treasure', 'Planet', 'Doctor', 'Doppler', 'fund', 'expedition', 'Sarah', 'willing', 'let', 'Jim', 'go', 'are', 'off.They', 'hire', 'ship', 'crew', 'other', 'captain', 'first', 'officer', 'Captain', 'Amelia', 'Emma', 'Thompson', 'Mr.', 'Arrow', 'Roscoe', 'Lee', 'Browne', 'just', 'happen', 'be', 'same', 'band', 'pirates', 'were', 'map', 'first', 'place', 'leader', 'John', 'Silver', 'Brian', 'Murray', 'father', 'figure', 'Jim', 'wanted', 'so', 'long', 'only', 'betray', 'trust', 'then', 'eventually', 'renew', 'when', 'up', 'treasure', 'save', 'Jim', 'life.In', 'end', 'treasure', 'found', 'lost', 'Jim', 'out', 'who', 'finally', 'able', 'make', ""'right"", 'decisions.My', 'Comments', 'used', 'think', 'Disney', 'just', 'made', 'films', 'telling', 'good', 'stories', 'Now', ""'m"", 'watching', 'adult', ""'m"", 'beginning', 'realize', 'Disney', 'pretty', 'good', 'incorporating', 'themes', 'movies', 'think', 'actually', 'kind', 'complicated', 'theme', 'definitely', 'think', 'timely', 'theme', 'perhaps', 'youth', 'would', ""n't"", 'be', 'caught', 'dead', 'watching', 'Disney', 'film', 'theme', 'understood', 'movie', 'addressing', 'situation', 'growing', 'number', 'disenchanted', 'youth', 'are', 'youth', 'parents', 'considerate', 'are', 'busy', 'own', 'lives', 'still', 'want', 'best', 'children', 'kids', 'other', 'hand', 'are', 'bright', 'bored', 'So', 'look', 'adventure', 'things', 'are', 'illegal', 'exciting', ""'m"", 'not', 'exactly', 'sure', 'how', 'Disney', 'be', 'resolving', 'issue', 'are', 'definitely', 'trying', 'address', 'it.Anyway', 'movie', 'story', 'Treasure', 'Island', 'cast', 'uniquely', 'future', 'where', 'still', 'use', 'pirate-like', 'space', 'ships', 'do', ""n't"", 'require', 'use', 'atmospheres', 'oxygen', 'part', 'movie', 'did', ""n't"", 'make', 'sense', 'instead', 'use', 'boosters', 'solar', 'sails', 'story', 'fairly', 'well', 'most', 'part', 'ending', 'was', 'little', 'hokey', 'even', 'Jim', 'character', 'arc', ""n't"", 'very', 'clear.There', 'are', 'three', 'animated', 'characters', 'are', 'notable', 'contributions', 'Doctor', 'Doppler', 'David', 'Hyde', 'Pierce', 'character', 'rather', 'funny', 'times', 'B.E.N', 'Martin', 'Short', 'who', 'even', 'funnier', 'very', 'short', 'limited', 'role', 'Morph', 'Dane', 'A.', 'Davis', 'who', 'perhaps', 'funniest', 'character', 'due', 'imitations', 'three', 'add', 'very', 'necessary', 'element', 'humor', 'movie', 'do', 'very', 'well.Overall', 'noted', 'movie', 'be', 'very', 'much', 'themed', 'coming', 'age', 'trying', 'find', 'story', 'something', 'classic', 'strange', 'workable', 'twist', 'Perhaps', 'could', 'get', 'wayward', 'youth', 'watch', 'film', 'he/she', 'might', 'enjoy', 'be', 'able', 'relate', 'getting', 'watch', 'likely', 'going', 'be', 'hard', 'part', 'recommend', 'do', ""n't"", 'know', 'would', 'appeal', 'everyone', 'definitely', 'geared', 'slightly', 'older', 'early', 'teens', 'audience', 'dialogue', 'bit', 'complicated', 'younger', 'kids', 'understand', 'should', 'be', 'entertaining', 'anyone', 'ever', 'read', 'Treasure', 'Island', 'science', 'fiction']",N/A
603931,AUJF7M4BWKPPS,B00005JLR2,akahearoltz,"[0, 0]",Love LOVE LOOOOVE the characters and their relationships! The songs and beautiful planets are awesome and this is definitely either my favorite or top 5 favorite animated films!!!,5,Love this movie! So creative and the music is out of this world!,1397779200,"04 18, 2014",2014,179,"['Love', 'LOVE', 'LOOOOVE', 'characters', 'relationships', 'songs', 'beautiful', 'planets', 'are', 'awesome', 'definitely', 'favorite', 'top', '5', 'favorite', 'animated', 'films']",N/A
603932,A19K5DILM15WU3,B00005JLR2,Alex,"[12, 14]","Walt Disney was fascinated with the story of Treasure Planet and had actually opted to do it as the first full length animated film. He then realized it didn't need to be animated and did Snow White. He kept thinking about a way to do Treasure Island as an animated movie and eventually made it as the studios first live action film. Now, the Disney team has come up with a brilliant way to do it as an animated film. They set it in space and it is my favorite film version of Treasure Island. I know it did horribly at the theaters, but so did Cinderella and look at how well known that is. You will love Treasure Planet if you liked the book or the live action version. The best part would have to be B.E.N, a crazy robot on Treasure Planet who is clearly missing a few pieces and is voiced by Martin Short. Plus the ending was so cool and original! Definately not the typical cute musicle Disney is known for doing in the past.",5,Walt Would Be Proud!,1043280000,"01 23, 2003",2003,930,"['Walt', 'Disney', 'was', 'fascinated', 'story', 'Treasure', 'Planet', 'had', 'actually', 'opted', 'do', 'first', 'full', 'length', 'animated', 'film', 'then', 'realized', 'did', ""n't"", 'need', 'be', 'animated', 'did', 'Snow', 'White', 'kept', 'thinking', 'way', 'do', 'Treasure', 'Island', 'animated', 'movie', 'eventually', 'made', 'studios', 'first', 'live', 'action', 'film', 'Now', 'Disney', 'team', 'come', 'up', 'brilliant', 'way', 'do', 'animated', 'film', 'set', 'space', 'favorite', 'film', 'version', 'Treasure', 'Island', 'know', 'did', 'horribly', 'theaters', 'so', 'did', 'Cinderella', 'look', 'how', 'well', 'known', 'will', 'love', 'Treasure', 'Planet', 'liked', 'book', 'live', 'action', 'version', 'best', 'part', 'would', 'have', 'be', 'B.E.N', 'crazy', 'robot', 'Treasure', 'Planet', 'who', 'clearly', 'missing', 'few', 'pieces', 'voiced', 'Martin', 'Short', 'ending', 'was', 'so', 'cool', 'original', 'Definately', 'not', 'typical', 'cute', 'musicle', 'Disney', 'known', 'doing', 'past']",N/A
603933,ASWHAWQ4Q1NF7,B00005JLR2,Alin Raven,"[1, 1]",Great movie! Worth the price and both the young and old will love it! Is has an amazing marriage of computer generated and hand drawn imagery. The story is stellar and the characters will have you engaged from start to finish.,5,Treasure Planet,1325808000,"01 6, 2012",2012,226,"['Great', 'movie', 'price', 'young', 'old', 'will', 'love', 'amazing', 'marriage', 'computer', 'generated', 'hand', 'drawn', 'imagery', 'story', 'stellar', 'characters', 'will', 'have', 'engaged', 'start', 'finish']",N/A
603934,A2UEM1O2OM3H3X,B00005JLR2,Alley Vance,"[0, 4]","Not the best movie, quality was fine...but the movie itself was just not that interesting. Would recommend a better movie.",2,"Movie was a flop, quality of digital fine",1384992000,"11 21, 2013",2013,122,"['Not', 'best', 'movie', 'quality', 'was', 'fine', 'movie', 'was', 'just', 'not', 'interesting', 'Would', 'recommend', 'better', 'movie']",N/A
603935,A17HECPXPRQDXU,B00005JLR2,Andrea Carr,"[0, 1]",I like Disney movies but did not feel that this one caught the attention of the grandkids as much as I thought,3,Disney of course.,1402704000,"06 14, 2014",2014,110,"['like', 'Disney', 'movies', 'did', 'not', 'feel', 'one', 'caught', 'attention', 'grandkids', 'as', 'much', 'thought']",N/A
603936,A38GNSWJWZM66W,B00005JLR2,anne s.,"[0, 0]","I got this for my daughter for Christmas, as it had been one of her favorite movies but had been lost for years.  She still loves it, and we are all very happy now.",5,One of my daughter's favorite movie,1391817600,"02 8, 2014",2014,164,"['got', 'daughter', 'Christmas', 'had', 'been', 'one', 'favorite', 'movies', 'had', 'been', 'lost', 'years', 'still', 'are', 'very', 'happy', 'now']",N/A
603937,A1M1XT8CYFBDKR,B00005JLR2,Anthony,"[0, 0]",yes it another movie i like as a kid and still do its a good movie and the whole family can watch,5,Treasure Planet,1357516800,"01 7, 2013",2013,97,"['yes', 'movie', 'i', 'kid', 'still', 'do', 'good', 'movie', 'whole', 'family', 'can', 'watch']",N/A
