,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
286869,A3T0BA4P3G5JPG,6301977750,Algernon Wentworth,"[8, 8]","If you all love this film, please write to the Criterion people and ask, no, PLEAD for it's restoration and DVD release. Let's get it going! Thank You!mulvaney@criterionco.com",5,tender masterpiece,1107734400,"02 7, 2005",2005,175,"['love', 'film', 'please', 'write', 'Criterion', 'people', 'ask', 'PLEAD', 'restoration', 'DVD', 'release', 'Let', 'get', 'going', 'Thank', 'mulvaney', '@', 'criterionco.com']",Tale of Two Cities VHS
286870,A1QL89RQ6OGHIC,6301977750,Ann McArthur,"[1, 1]","While I liked this movie, I was sorry that Ronald Colman wasn't in more scenes.  However, since it is a classic, I won't complain.  If you like the novel or Mr. Colman, you will like this movie.",4,I love anything with Ronald Colman in it,1387497600,"12 20, 2013",2013,194,"['liked', 'movie', 'was', 'sorry', 'Ronald', 'Colman', 'was', ""n't"", 'more', 'scenes', 'However', 'classic', 'wo', ""n't"", 'complain', 'like', 'novel', 'Mr.', 'Colman', 'will', 'like', 'movie']",Tale of Two Cities VHS
286871,A2OHKU60GJLS1A,6301977750,Beans,"[0, 1]","Even though I think Ronald Coleman is still the definitive Sidney Carton, Dirk Bogarde is wonderful in this production which I first saw on a school field trip in 7th grade.  There is also an excellent documentary in the special features which treats us to interviews with director Ralph Thomas, and actors Christopher Lee and Dorothy Tutin.  This copy came from England so it needs a Region Free DVD player, and it has subtitles for the deaf and hard of hearing.  Even the documentary has subtitles!  Great purchase, one of my newest treasures,  :-)",5,Still superb after all these years,1315008000,"09 3, 2011",2011,550,"['Even', 'think', 'Ronald', 'Coleman', 'still', 'definitive', 'Sidney', 'Carton', 'Dirk', 'Bogarde', 'wonderful', 'production', 'first', 'saw', 'school', 'field', 'trip', '7th', 'grade', 'also', 'excellent', 'documentary', 'special', 'features', 'treats', 'interviews', 'director', 'Ralph', 'Thomas', 'actors', 'Christopher', 'Lee', 'Dorothy', 'Tutin', 'copy', 'came', 'England', 'Region', 'Free', 'DVD', 'player', 'subtitles', 'deaf', 'hard', 'hearing', 'Even', 'documentary', 'subtitles', 'Great', 'purchase', 'one', 'newest', 'treasures']",Tale of Two Cities VHS
286872,A2CW9IQAPFEYLM,6301977750,Bomojaz,"[2, 28]","Dickens and the French Revolution, with Ronald Coleman as the lawyer who learns the meaning of responsibility and self-sacrifice, and Blanche Yurka as Madame Defarge, who leads the storming of the Bastille. Thousands of extras were used in that sequence, though it still all looks like it occurred on the back lots of MGM (which, of course, it did). The film is okay, but it doesn't stick in the mind's eye as other Dickens films do; I guess this is also true of the novel itself.",3,"Okay, but not great",1110412800,"03 10, 2005",2005,480,"['Dickens', 'French', 'Revolution', 'Ronald', 'Coleman', 'lawyer', 'who', 'meaning', 'responsibility', 'self-sacrifice', 'Blanche', 'Yurka', 'Madame', 'Defarge', 'who', 'storming', 'Bastille', 'Thousands', 'extras', 'were', 'used', 'sequence', 'still', 'occurred', 'back', 'lots', 'MGM', 'course', 'did', 'film', 'okay', ""n't"", 'stick', 'mind', 'eye', 'other', 'Dickens', 'films', 'do', 'guess', 'also', 'true', 'novel']",Tale of Two Cities VHS
286873,A1GHUN5HXMHZ89,6301977750,"C. A. Luster ""The Rook""","[5, 5]","Perhaps the line ""It was the best of times, it was the worst of times."" shall echo in the recesses of my mind forever and always make me long for such a wonderful opening to a book as Charles Dickens did with his masterpiece ""A Tale of Two Cities"". However; if the book didn't enthrall me enough the 1935 movie absolutely glued me to this tale of heroism by an ordinary but incredible man. The ability exhibited in this movie to bring such vivid images to the screen like Madame Defarge knitting as royalties heads are lopped off are incredible. Add to that the scene when Ronald Coleman recites his ""It's a far, far better thing I do, ..., far better rest that I go to"". If you don't have tear jerking at your cheek I think perhaps you should join the Defarge knitting club. I shouldn't be surprised though with David O. Selznick at the helm of the production and John Conway directing. It is a masterpiece of a movie that I think even Dickens would have stamped his seal of approval on. I highly recommend this movie to bring the book alive for you. Excellent DVD with great replayability. If you enjoyed this, catch ""Great Expectations""(1947) and ""The Scarlet Pimpernel""(1935). - C. Luster",5,A Tale of Two Cities,1213747200,"06 18, 2008",2008,1192,"['Perhaps', 'line', 'was', 'best', 'times', 'was', 'worst', 'times', 'shall', 'echo', 'recesses', 'mind', 'forever', 'always', 'make', 'long', 'wonderful', 'opening', 'book', 'Charles', 'Dickens', 'did', 'masterpiece', 'Tale', 'Two', 'Cities', 'However', 'book', 'did', ""n't"", 'enthrall', '1935', 'movie', 'absolutely', 'glued', 'tale', 'heroism', 'ordinary', 'incredible', 'man', 'ability', 'exhibited', 'movie', 'bring', 'such', 'vivid', 'images', 'screen', 'Madame', 'Defarge', 'knitting', 'royalties', 'heads', 'are', 'lopped', 'off', 'are', 'incredible', 'Add', 'scene', 'when', 'Ronald', 'Coleman', 'far', 'far', 'better', 'thing', 'do', 'far', 'better', 'rest', 'go', 'do', ""n't"", 'have', 'tear', 'jerking', 'cheek', 'think', 'perhaps', 'should', 'join', 'Defarge', 'knitting', 'club', 'should', ""n't"", 'be', 'surprised', 'David', 'O.', 'Selznick', 'helm', 'production', 'John', 'Conway', 'directing', 'masterpiece', 'movie', 'think', 'even', 'Dickens', 'would', 'have', 'stamped', 'seal', 'approval', 'highly', 'recommend', 'movie', 'bring', 'book', 'alive', 'Excellent', 'DVD', 'great', 'replayability', 'enjoyed', 'catch', 'Great', 'Expectations', '1947', 'Scarlet', 'Pimpernel', '1935', 'C.', 'Luster']",Tale of Two Cities VHS
286874,AKGRCJOBTS5MI,6301977750,"cary grant ""cary grant""","[3, 5]",Another of MGM's Dickens blockbusters. Great cast and fine production!,5,"Outstanding film classic, but why isn't it on DVD?",1123718400,"08 11, 2005",2005,70,"['MGM', 'Dickens', 'blockbusters', 'Great', 'cast', 'fine', 'production']",Tale of Two Cities VHS
286875,A3K8POFWCQI2GS,6301977750,Char,"[0, 0]","I like this old version of the classic better than some of the new ones.  The old-fashioned sentimentality and melodrama of the style of acting displayed in this 1935 version of the ""Tale,"" I think are very suitable to the tone of Dickens' works.  The way that the somewhat comic ""character roles"" are played, like those of Mr. Lorry and Miss Pross, strikes me as particularly Dickensian.On the other hand, the performance of Ronald Coleman in the role of the sacrificial Sydney Carton seems typical of modern movie anti-heroes--those that appear, say, in the 1950s and afterwards.  His anti-hero personality (disguising a heroic loving heart that will give all) makes him stand out as a singular character in the midst of all the others--and that's suitable because his destiny stands out amidst those of the  more ordinary types in the story who will live to enjoy more ordinary fates than he.Besides the fact that this movie is a deeply moving version of a story about an extraordinary act of sacrificial love, for which I especially cherish and mourn the tragic character of Carton, I remember the film mostly because of Miss Pross as played by Edna May Oliver.  One of my favorite of all movie scenes is when Pross stands up to the murderous Madame Defarge.  It's so funny when this determined and protective servant/guardian draws herself up, barring the door to her charges within, and declares, ""I am an English woman!"" and then proceeds to prove herself the dominant of  two tigresses as she and the blood-crazed French woman  fly into an instantaneous ferocious tangle!  Pross is a tough and daunting personality, yet uniquely lovable.Another great old time character actor best known for his portrayal of Sherlock Holmes appears here as the despicable Count Evremonde.  I've always been fascinated with Basil Rathbone as a person having an interesting and unusual face, especially in profile.  So, I like to see him in movies just to study the Rathbone bones!  (Watch for a good glimpse of his profile in one scene here when he climbs into bed.)The last time I watched this movie I noticed that the scenes of the storming of the Bastille were actually pretty thrilling!  And it's remarkable to think they were accomplished without digital computerization.",5,"Undying love for Sydney, Lots of Cheers for Miss Pross!",1309305600,"06 29, 2011",2011,2266,"['like', 'old', 'version', 'classic', 'better', 'new', 'ones', 'old-fashioned', 'sentimentality', 'melodrama', 'style', 'acting', 'displayed', '1935', 'version', 'Tale', 'think', 'are', 'very', 'suitable', 'tone', 'Dickens', 'works', 'way', 'somewhat', 'comic', 'character', 'roles', 'are', 'played', 'Mr.', 'Lorry', 'Miss', 'Pross', 'particularly', 'Dickensian.On', 'other', 'hand', 'performance', 'Ronald', 'Coleman', 'role', 'sacrificial', 'Sydney', 'Carton', 'typical', 'modern', 'movie', 'anti-heroes', 'appear', 'say', '1950s', 'afterwards', 'anti-hero', 'personality', 'disguising', 'heroic', 'loving', 'heart', 'will', 'give', 'stand', 'out', 'singular', 'character', 'midst', 'others', 'suitable', 'destiny', 'out', 'more', 'ordinary', 'types', 'story', 'who', 'will', 'live', 'enjoy', 'more', 'ordinary', 'fates', 'fact', 'movie', 'deeply', 'moving', 'version', 'story', 'extraordinary', 'act', 'sacrificial', 'love', 'especially', 'cherish', 'mourn', 'tragic', 'character', 'Carton', 'remember', 'film', 'mostly', 'Miss', 'Pross', 'played', 'Edna', 'May', 'Oliver', 'One', 'favorite', 'movie', 'scenes', 'when', 'Pross', 'up', 'murderous', 'Madame', 'Defarge', 'so', 'funny', 'when', 'determined', 'protective', 'servant/guardian', 'draws', 'up', 'barring', 'door', 'charges', 'am', 'English', 'woman', 'then', 'proceeds', 'prove', 'dominant', 'two', 'tigresses', 'blood-crazed', 'French', 'woman', 'fly', 'instantaneous', 'ferocious', 'tangle', 'Pross', 'tough', 'daunting', 'personality', 'yet', 'uniquely', 'lovable.Another', 'great', 'old', 'time', 'character', 'actor', 'best', 'known', 'portrayal', 'Sherlock', 'Holmes', 'here', 'despicable', 'Count', 'Evremonde', ""'ve"", 'always', 'been', 'fascinated', 'Basil', 'Rathbone', 'person', 'having', 'interesting', 'unusual', 'face', 'especially', 'profile', 'So', 'like', 'see', 'movies', 'just', 'study', 'Rathbone', 'bones', 'Watch', 'good', 'glimpse', 'profile', 'one', 'scene', 'here', 'when', 'bed', 'last', 'time', 'watched', 'movie', 'noticed', 'scenes', 'storming', 'Bastille', 'were', 'actually', 'pretty', 'thrilling', 'remarkable', 'think', 'were', 'accomplished', 'digital', 'computerization']",Tale of Two Cities VHS
286876,A2X44DD1TN0P13,6301977750,charles pope,"[7, 8]","MGM Made a lot of classics in the 30,s and 40,s. Novels that were time tested and writers who could convert them to decent screenplays.Ronald Coleman plays the only Sidney Carton you would want on film. His unique  voice resounds through the whole film. Its great to see Blanche Yurka and  Edna May Oliver fight to the finish.Walter Catlett is again amazing  with those eyebrows and rubber face. Basil Rathbone, the best screen bad  guy plays the Marquis St. Evremonde as sinister as ever.Isabel Jewell is  in the cart on the way to the guiilotine with Coleman , delivers  heartfelt  dialogue...before the fadeout...drums rolling...camera pans up over the  guiilotine.. .......&quot;its a far far.....etc&quot;  Its interesting to  look at this film and compare it to an older Coleman...say in &quot; A  Double Life&quot;  wouldnt you say?",5,MGM Does Dickens,964310400,"07 23, 2000",2000,839,"['MGM', 'Made', 'lot', 'classics', '30', 's', '40', 's', 'Novels', 'were', 'time', 'tested', 'writers', 'who', 'could', 'convert', 'decent', 'screenplays.Ronald', 'Coleman', 'only', 'Sidney', 'Carton', 'would', 'want', 'film', 'unique', 'voice', 'resounds', 'whole', 'film', 'great', 'see', 'Blanche', 'Yurka', 'Edna', 'May', 'Oliver', 'fight', 'finish.Walter', 'Catlett', 'again', 'amazing', 'eyebrows', 'rubber', 'face', 'Basil', 'Rathbone', 'best', 'screen', 'bad', 'guy', 'Marquis', 'St.', 'Evremonde', 'as', 'sinister', 'ever.Isabel', 'Jewell', 'cart', 'way', 'guiilotine', 'Coleman', 'delivers', 'heartfelt', 'dialogue', 'fadeout', 'drums', 'rolling', 'camera', 'up', 'guiilotine..', 'quot', 'far', 'far', '..etc', 'quot', 'interesting', 'look', 'film', 'compare', 'older', 'Coleman', 'say', 'quot', 'A', 'Double', 'Life', 'quot', 'say']",Tale of Two Cities VHS
286877,A2GCHG6U8HTVIT,6301977750,C. O. DeRiemer,"[17, 18]","A Tale of Two Cities is an outstanding example of a film which in memory seemed great and a classic, but when seen again is just a classic. That's not faint praise, either. Jack Conway may be listed as director, but make no mistake...this is David O. Selznick's film. It carries his strengths with great emotional impact, but it carries Selznick's flaws just as emphatically. Thanks to Charles Dickens, we have a hugely empathetic tale of noble sacrifice and redemption, played out against the extremes of injustice represented by the French Revolution. Thanks to Selznick, that story has been brought to life with cinematic fervor, strong actors, melodramatic situations, vast and detailed settings, and a screenplay which may run for over two hours but which never loses our interest. But Selznick was a man who was convinced that if one blow of the cinematic hammer could drive a nail home, then two or three more would naturally do the job better. And so at regular intervals we have characters, major and minor, over-acting. We are left in absolutely no doubt of the nobility of the noble of the heart; how evil the evil are; how dedicated and chirpy the servants are; or when we should tear up, or smile at amusing antics, or be repulsed by the evil madness of the revolutionaries. Selznick even employs message cards to remind us where we are and what we should be feeling, a technique that went out of fashion with the death of the silent movies.Still, A Tale of Two Cities is undoubtedly a classic of movie making. Thanks to Dickens and to Ronald Colman as Sydney Carlton, thanks to some vivid casting, thanks to a great mise en scene, as they say, and thanks to Selznick's showmanship and craft, one would have to be a cynic among cynics not to be carried away by Carlton's sadness and his natural nobility. Just as importantly, you'd have to be dead in the heart and head not to be moved by his sacrifice, at how Carlton redeems himself for a friend and the woman they both love. ""This I know,"" he tells Lucie Manette one afternoon. ""I would embrace any sacrifice for you and for those dear to you. Will you hold me in your mind as being ardent and sincere in this one thing? Think now and then that there is a man who would give his life to keep a life you love beside you."" The courage he gives a young seamstress as they prepare to meet their deaths, the drum roll for the blade to descend, his walk up the stairs to the guillotine, those last words as the camera moves up from the crowds, up past the blade and up to the sunlit clouds...well, I was choking back tears. The ending is melodramatic, flawed for me by a syrupy score and by the over-acting of the young woman playing the seamstress. But, I'll tell you, it works.It's Sydney Carlton who drives the movie. Without a first-rate actor with whom we can empathize and admire, the part would either be awash in self-pity or simply become tiresome. Ronald Colman may seem a bit old fashioned now. We've come to expect our heros to be much more direct, younger and less idealistically romantic. Colman exuded breeding and intelligence even when he was sword-fighting. He made no enemies of men and he gave women someone to dream about. His portrayal of the dissolute, drunken, self-loathing Carlton never falls into simple sloshing about or petulance. He can see himself with a clear eye and a sense of ironic understanding. He makes Carlton not only a man who has wasted his talents and his life, but a man who we are willing to believe is able to find redemption. That redemption is the unexpected love for Lucie Manette that even extends to deliberately sacrificing of himself to save the man Lucie Manette loves. His love for her is that great.Selznick peopled his film with vivid caricatures. Some work, some don't. The greasy, revolutionary enthusiasts of the guillotine all begin to look and act alike. The haughty, mannered French aristos are so self-centered we wind up kind of admiring them, and the last scenes showing some of them being noble in the face of the blade is a little phony. Still, Basil Rathbone as the Marquis St. Evremonde wearing a white, powdered wig is a sight to enjoy. His concern for his horses, after they've just run down a peasant boy, is touching. ""It's extraordinary to me that you people cannot take care of yourselves and your children,"" he says, with impeccable Rathbonian diction. ""One or the other of you is forever in the way. How do you know what injury you might do to my horses?"" And Blanche Yurka as Madame Defarge should make us all extremely wary of women who knit.A Tale of Two Cities is nothing less than a marvelous, coarsened Selznick ""literary"" production. It remains an immensely watchable film. If it fails at being ""great,"" it certainly ranks after seventy years as a classic. The DVD transfer looks very good. The extras include a couple of cartoons and a radio adaption of the story.",4,"A marvelous example of David Selznick's way with literature, and why Ronald Colman was a star",1178150400,"05 3, 2007",2007,4911,"['Tale', 'Two', 'Cities', 'outstanding', 'example', 'film', 'memory', 'seemed', 'great', 'classic', 'when', 'seen', 'again', 'just', 'classic', 'not', 'faint', 'praise', 'either', 'Jack', 'Conway', 'may', 'be', 'listed', 'director', 'make', 'mistake', 'David', 'O.', 'Selznick', 'film', 'strengths', 'great', 'emotional', 'impact', 'Selznick', 'flaws', 'just', 'emphatically', 'Thanks', 'Charles', 'Dickens', 'have', 'hugely', 'empathetic', 'tale', 'noble', 'sacrifice', 'redemption', 'played', 'out', 'extremes', 'injustice', 'represented', 'French', 'Revolution', 'Thanks', 'Selznick', 'story', 'been', 'brought', 'life', 'cinematic', 'fervor', 'strong', 'actors', 'melodramatic', 'situations', 'vast', 'detailed', 'settings', 'screenplay', 'may', 'run', 'two', 'hours', 'never', 'interest', 'Selznick', 'was', 'man', 'who', 'was', 'convinced', 'one', 'blow', 'cinematic', 'hammer', 'could', 'drive', 'nail', 'home', 'then', 'two', 'three', 'more', 'would', 'naturally', 'do', 'job', 'better', 'so', 'regular', 'intervals', 'have', 'characters', 'major', 'minor', 'over-acting', 'are', 'left', 'absolutely', 'doubt', 'nobility', 'noble', 'heart', 'how', 'evil', 'are', 'how', 'dedicated', 'servants', 'are', 'when', 'should', 'tear', 'up', 'smile', 'amusing', 'antics', 'be', 'repulsed', 'evil', 'madness', 'revolutionaries', 'Selznick', 'even', 'message', 'cards', 'remind', 'where', 'are', 'what', 'should', 'be', 'feeling', 'technique', 'went', 'fashion', 'death', 'silent', 'movies.Still', 'A', 'Tale', 'Two', 'Cities', 'undoubtedly', 'classic', 'movie', 'making', 'Thanks', 'Dickens', 'Ronald', 'Colman', 'Sydney', 'Carlton', 'thanks', 'vivid', 'casting', 'thanks', 'great', 'mise', 'en', 'scene', 'say', 'thanks', 'Selznick', 'showmanship', 'craft', 'one', 'would', 'have', 'be', 'cynic', 'cynics', 'not', 'be', 'carried', 'away', 'Carlton', 'sadness', 'natural', 'nobility', 'Just', 'importantly', ""'d"", 'have', 'be', 'dead', 'heart', 'head', 'not', 'be', 'moved', 'sacrifice', 'how', 'Carlton', 'friend', 'woman', 'love', 'know', 'Lucie', 'Manette', 'one', 'afternoon', 'would', 'embrace', 'sacrifice', 'dear', 'Will', 'hold', 'mind', 'being', 'ardent', 'sincere', 'one', 'thing', 'Think', 'now', 'then', 'man', 'who', 'would', 'give', 'life', 'keep', 'life', 'love', 'beside', 'courage', 'young', 'seamstress', 'prepare', 'meet', 'deaths', 'drum', 'roll', 'blade', 'descend', 'walk', 'stairs', 'guillotine', 'last', 'words', 'camera', 'up', 'crowds', 'up', 'blade', 'up', 'sunlit', 'clouds', 'well', 'was', 'choking', 'back', 'tears', 'ending', 'melodramatic', 'flawed', 'syrupy', 'score', 'over-acting', 'young', 'woman', 'playing', 'seamstress', ""'ll"", 'tell', 'works.It', 'Sydney', 'Carlton', 'who', 'movie', 'first-rate', 'actor', 'whom', 'can', 'empathize', 'admire', 'part', 'would', 'either', 'be', 'awash', 'self-pity', 'simply', 'become', 'tiresome', 'Ronald', 'Colman', 'may', 'seem', 'bit', 'old', 'fashioned', 'now', ""'ve"", 'come', 'expect', 'heros', 'be', 'much', 'more', 'direct', 'younger', 'less', 'idealistically', 'romantic', 'Colman', 'exuded', 'breeding', 'intelligence', 'even', 'when', 'was', 'sword-fighting', 'made', 'enemies', 'men', 'gave', 'women', 'someone', 'dream', 'about', 'portrayal', 'dissolute', 'drunken', 'self-loathing', 'Carlton', 'never', 'simple', 'sloshing', 'petulance', 'can', 'see', 'clear', 'eye', 'sense', 'ironic', 'understanding', 'Carlton', 'not', 'only', 'man', 'who', 'wasted', 'talents', 'life', 'man', 'who', 'are', 'willing', 'believe', 'able', 'find', 'redemption', 'redemption', 'unexpected', 'love', 'Lucie', 'Manette', 'even', 'deliberately', 'sacrificing', 'save', 'man', 'Lucie', 'Manette', 'love', 'great.Selznick', 'peopled', 'film', 'vivid', 'caricatures', 'work', 'do', ""n't"", 'greasy', 'revolutionary', 'enthusiasts', 'guillotine', 'begin', 'look', 'act', 'alike', 'haughty', 'mannered', 'French', 'aristos', 'are', 'so', 'self-centered', 'wind', 'up', 'kind', 'admiring', 'last', 'scenes', 'showing', 'being', 'noble', 'face', 'blade', 'little', 'phony', 'Still', 'Basil', 'Rathbone', 'Marquis', 'St.', 'Evremonde', 'wearing', 'white', 'powdered', 'wig', 'sight', 'enjoy', 'concern', 'horses', ""'ve"", 'just', 'run', 'down', 'peasant', 'boy', 'touching', 'extraordinary', 'people', 'can', 'not', 'take', 'care', 'yourselves', 'children', 'impeccable', 'Rathbonian', 'diction', 'One', 'other', 'forever', 'way', 'How', 'do', 'know', 'what', 'injury', 'might', 'do', 'horses', 'Blanche', 'Yurka', 'Madame', 'Defarge', 'should', 'make', 'extremely', 'wary', 'women', 'who', 'knit.A', 'Tale', 'Two', 'Cities', 'nothing', 'less', 'marvelous', 'coarsened', 'Selznick', 'literary', 'production', 'immensely', 'watchable', 'film', 'being', 'great', 'certainly', 'seventy', 'years', 'classic', 'DVD', 'transfer', 'very', 'good', 'extras', 'include', 'couple', 'cartoons', 'radio', 'adaption', 'story']",Tale of Two Cities VHS
286878,A3GWF9XB0E5CTR,6301977750,"Connie G ""Constance Goslin""","[0, 0]",I love Ronald Colman.  I believe this is the best movie he ever made.  Having it in my collection means I can see it any time I want.I would recommend it to anyone who loves old movies and Ronald Colman.,5,Love It,1364515200,"03 29, 2013",2013,203,"['love', 'Ronald', 'Colman', 'believe', 'best', 'movie', 'ever', 'made', 'Having', 'collection', 'can', 'see', 'time', 'want.I', 'would', 'recommend', 'anyone', 'who', 'old', 'movies', 'Ronald', 'Colman']",Tale of Two Cities VHS
