,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
307283,A3MV1KKHX51FYT,6302313945,Acute Observer,"[2, 6]","Late at night a car goes off the highway and over a cliff. Mrs. Merrick survives, her husband has amnesia. The story begins to tell their history. Their trip to San Francisco brings back memories. But something seems to be wrong, somehow. Dan gets a shock when a hotel manager wishes his absent wife well! Dan starts to ease back into his job. He tracks down an invoice, and finds it was for a private investigator! This PI mailed (?) the negatives just before the car accident. Dan's wife was having an affair with a ""Jack Stanton""; he has resigned and then disappeared. Dan follows his wife to a ship wreck on the site of a future development. When the PI contacts Dan, they follow Dan's wife to a hotel, then ""Jack Stanton"" leaves and they follow him to a road in the woods. Shots are fired, and they chase this car. Something is wrong!At night Dan sees the red car arrive at his home. Then he gets a shock after ""Jack Stanton"" enters his room. Dan gets details of what happened before the accident. His wife tells him they must pack and leave that night. But he gets a call from Jenny, who says she will call the police if he doesn't come over for a personal talk. Now the story becomes even more convoluted after Jenny is found dead. PI Gus Klein shows up to aid in the resolution to this story. But another surprise occurs to finish this story with a poetic ending. [I didn't find this story believable.] The moral is to call the police when you have reasonable suspicion about a crime.",2,Confused Identification,1126742400,"09 15, 2005",2005,1492,"['Late', 'night', 'car', 'highway', 'cliff', 'Mrs.', 'Merrick', 'husband', 'amnesia', 'story', 'tell', 'history', 'trip', 'San', 'Francisco', 'back', 'memories', 'something', 'be', 'wrong', 'somehow', 'Dan', 'shock', 'when', 'hotel', 'manager', 'absent', 'wife', 'well', 'Dan', 'ease', 'back', 'job', 'down', 'invoice', 'was', 'private', 'investigator', 'PI', 'mailed', 'negatives', 'just', 'car', 'accident', 'Dan', 'wife', 'was', 'having', 'affair', 'Jack', 'Stanton', 'resigned', 'then', 'disappeared', 'Dan', 'wife', 'ship', 'wreck', 'site', 'future', 'development', 'When', 'PI', 'contacts', 'Dan', 'follow', 'Dan', 'wife', 'hotel', 'then', 'Jack', 'Stanton', 'leaves', 'follow', 'road', 'woods', 'Shots', 'are', 'fired', 'chase', 'car', 'Something', 'wrong', 'night', 'Dan', 'red', 'car', 'arrive', 'home', 'Then', 'shock', 'Jack', 'Stanton', 'room', 'Dan', 'details', 'what', 'happened', 'accident', 'wife', 'must', 'pack', 'leave', 'night', 'call', 'Jenny', 'who', 'will', 'call', 'police', ""n't"", 'come', 'over', 'personal', 'talk', 'Now', 'story', 'even', 'more', 'convoluted', 'Jenny', 'found', 'dead', 'PI', 'Gus', 'Klein', 'up', 'aid', 'resolution', 'story', 'surprise', 'finish', 'story', 'poetic', 'ending', '[', 'did', ""n't"", 'find', 'story', 'believable', ']', 'moral', 'call', 'police', 'when', 'have', 'reasonable', 'suspicion', 'crime']",N/A
307284,AYA5KQ7K5PPMQ,6302313945,Anita Young,"[0, 1]",Spoiler Alert!  I liked the plot twist of the husband actually being the boyfriend!Good Acting by all the actor.,4,Good Plot Twist,1370736000,"06 9, 2013",2013,112,"['Spoiler', 'Alert', 'liked', 'plot', 'twist', 'husband', 'actually', 'being', 'boyfriend', 'Good', 'Acting', 'actor']",N/A
307285,A1TEMNM9ZEOLJ6,6302313945,Bradley F. Smith,"[0, 3]","Tom Berenger is the lead here, but he's kind of expressionless as the architect who can't remember. It's a standard amnesia thriller. Bob Hoskins has a key role as a private eye, but he plays it like a TV detective show, so it's less than interesting. There are no scary parts, but the plot does thicken as the thing goes along, somewhat ploddingly. I wasn't hooked at any point. It also suffers a number of unrealistic situations, such the end when everyone flies off in a cop helicopter, ignoring the burning wreck below. That would not happen. This seems more dated than 1991 to me.",2,Kind of an early 90s relic,1276387200,"06 13, 2010",2010,585,"['Tom', 'Berenger', 'lead', 'here', 'kind', 'expressionless', 'architect', 'who', 'ca', ""n't"", 'remember', 'standard', 'amnesia', 'thriller', 'Bob', 'Hoskins', 'key', 'role', 'private', 'eye', 'TV', 'detective', 'show', 'less', 'interesting', 'are', 'scary', 'parts', 'plot', 'thicken', 'thing', 'along', 'somewhat', 'ploddingly', 'was', ""n't"", 'hooked', 'point', 'also', 'number', 'unrealistic', 'situations', 'end', 'when', 'everyone', 'off', 'cop', 'helicopter', 'ignoring', 'burning', 'wreck', 'would', 'not', 'happen', 'more', 'dated', '1991']",N/A
307286,A1GHUN5HXMHZ89,6302313945,"C. A. Luster ""The Rook""","[8, 9]","Great Wolfgang Petersen mystery! When Tom Berenger awakes from a bad car accident he finds he can not remember much. He begins to see flashbacks and his conversations with others help him to realize who he really was and who was murdered. This is one of the better movies I have seen Berenger in and I enjoyed it. Good supporting cast, music, and sets. Well worth owning on DVD. If you like this be sure to catch Tom in ""Shoot To Kill"" which will also be out on DVD soon and in ""Sniper"".",4,Shattered Mind,1061510400,"08 22, 2003",2003,487,"['Great', 'Wolfgang', 'Petersen', 'mystery', 'When', 'Tom', 'Berenger', 'bad', 'car', 'accident', 'can', 'not', 'remember', 'much', 'see', 'flashbacks', 'conversations', 'others', 'help', 'realize', 'who', 'really', 'was', 'who', 'was', 'murdered', 'one', 'better', 'movies', 'have', 'seen', 'Berenger', 'enjoyed', 'Good', 'supporting', 'cast', 'music', 'sets', 'Well', 'owning', 'DVD', 'like', 'be', 'sure', 'catch', 'Tom', 'Shoot', 'Kill', 'will', 'also', 'be', 'out', 'DVD', 'soon', 'Sniper']",N/A
307287,A1S3C5OFU508P3,6302313945,Charles Ashbacher,"[1, 1]","Rich San Francisco architect Dan Merrick and his wife Judith are in a terrible auto accident. While Judith is thrown clear and relatively unscathed, Dan rides the car down to the bottom of the cliff and is very lucky to be alive. His face is severely damaged and he is in a deep coma. When Dan recovers consciousness, he suffers from severe amnesia about his identity and undergoes repeated plastic surgery on his face. This surgery is successful and he recovers with few physical scars. All through Dan's ordeal, Judith is by his side, offering love, encouragement and knowledge about his past.However, as Dan begins to have flashes of insight into his past, inconsistencies begin to appear. There is evidence of adultery, contradictions about the manner of the accident and hints that nothing was as it appears to him. When Dan encounters private investigator Gus Klein and talks with him, some clues appear and he learns that he himself may have been a very bad guy.While we were watching the movie, my wife Kathy and I conversed about who were the ""bad guys.""  As clues were revealed, we altered our opinions, as even the innocent characters seem to have a tone of wildness to them. There is a stunning revelation that neither of us suspected; it suddenly made it all come together. As is the case in the best mysteries, the solution is a logical conclusion from the clues yet is completely unanticipated.",5,A revelation that was consistent with the clues but completely unexpected,1220745600,"09 7, 2008",2008,1409,"['Rich', 'San', 'Francisco', 'architect', 'Dan', 'Merrick', 'wife', 'Judith', 'are', 'terrible', 'auto', 'accident', 'Judith', 'thrown', 'clear', 'relatively', 'unscathed', 'Dan', 'car', 'down', 'bottom', 'cliff', 'very', 'lucky', 'be', 'alive', 'face', 'severely', 'damaged', 'deep', 'coma', 'When', 'Dan', 'consciousness', 'severe', 'amnesia', 'identity', 'undergoes', 'repeated', 'plastic', 'surgery', 'face', 'surgery', 'successful', 'few', 'physical', 'scars', 'Dan', 'ordeal', 'Judith', 'side', 'offering', 'love', 'encouragement', 'knowledge', 'past.However', 'Dan', 'have', 'flashes', 'insight', 'past', 'inconsistencies', 'begin', 'appear', 'evidence', 'adultery', 'contradictions', 'manner', 'accident', 'hints', 'nothing', 'was', 'When', 'Dan', 'private', 'investigator', 'Gus', 'Klein', 'talks', 'clues', 'appear', 'may', 'have', 'been', 'very', 'bad', 'guy.While', 'were', 'watching', 'movie', 'wife', 'Kathy', 'conversed', 'who', 'were', 'bad', 'guys', 'clues', 'were', 'revealed', 'altered', 'opinions', 'even', 'innocent', 'characters', 'seem', 'have', 'tone', 'wildness', 'stunning', 'revelation', 'suspected', 'suddenly', 'made', 'come', 'together', 'case', 'best', 'mysteries', 'solution', 'logical', 'conclusion', 'clues', 'completely', 'unanticipated']",N/A
307288,A1VJ4D9J9NUUYI,6302313945,david anderson,"[1, 2]","i like this movie because who ever directed this is a genious. i found the plot to be easily figured out and just when u think u got it down, it is not that way at all. a very biZarre ending",5,;interesting movie to watch,1272153600,"04 25, 2010",2010,190,"['i', 'movie', 'who', 'ever', 'directed', 'genious', 'i', 'found', 'plot', 'be', 'easily', 'figured', 'out', 'just', 'when', 'u', 'think', 'u', 'got', 'down', 'not', 'way', 'very', 'biZarre', 'ending']",N/A
307289,A16CZRQL23NOIW,6302313945,Hiram Gomez Pardo,"[2, 4]","A catastrophic car accident will be the crossroad for this excellent noir film. This man will suffer of amnesia will have to build the puzzle piece by piece even all the pieces are uncoveredAfter his triumphant entry to the selected Pantheon of the best directors of the world with Das boot, this talented film maker wanted to seal his signature in the Noir Film style with a very smart script . This genre was neglected in the Eighties and Petersen supposed than this film would constitute the last passport for entering to Hollywood.Something happened with this film that it did not have the support of the audience. Tom Berenger to my mind has been of the most neglected actors in all that decade. It would seem his fiendish character In Platoon gave him a negative image rather than being a real jump for the stardom. That was a very special year. The Gulf War was in its apex and the audience was seeking desperately evasion. If not watch for the winners films of that age: Ghost, Dance with wolves. 1990 had been a clear indicator the Mob had died in Hollywood : if not ask for the Goodfellas, Crossing Miller and State of grace; three superb films which didn't approve the market exam. I think this was the main reason for this film was so unfairly neglected.But the time always works out as the serene judge and give back the reward earlier than later, acquiring a status of minor cult film and that' s by itself is a little victory.",5,An intriguing thriller!,1111276800,"03 20, 2005",2005,1441,"['catastrophic', 'car', 'accident', 'will', 'be', 'crossroad', 'excellent', 'noir', 'film', 'man', 'will', 'suffer', 'amnesia', 'will', 'have', 'build', 'puzzle', 'piece', 'piece', 'even', 'pieces', 'are', 'uncoveredAfter', 'triumphant', 'entry', 'selected', 'Pantheon', 'best', 'directors', 'world', 'Das', 'boot', 'talented', 'film', 'maker', 'wanted', 'seal', 'signature', 'Noir', 'Film', 'style', 'very', 'smart', 'script', 'genre', 'was', 'neglected', 'Eighties', 'Petersen', 'supposed', 'film', 'would', 'constitute', 'last', 'passport', 'entering', 'Hollywood.Something', 'happened', 'film', 'did', 'not', 'have', 'support', 'audience', 'Tom', 'Berenger', 'mind', 'been', 'most', 'neglected', 'actors', 'decade', 'would', 'seem', 'fiendish', 'character', 'Platoon', 'gave', 'negative', 'image', 'rather', 'being', 'real', 'jump', 'stardom', 'was', 'very', 'special', 'year', 'Gulf', 'War', 'was', 'apex', 'audience', 'was', 'seeking', 'desperately', 'evasion', 'not', 'watch', 'winners', 'films', 'age', 'Ghost', 'Dance', 'wolves', '1990', 'had', 'been', 'clear', 'indicator', 'Mob', 'had', 'died', 'Hollywood', 'not', 'ask', 'Goodfellas', 'Crossing', 'Miller', 'State', 'grace', 'three', 'superb', 'films', 'did', ""n't"", 'approve', 'market', 'exam', 'think', 'was', 'main', 'reason', 'film', 'was', 'so', 'unfairly', 'time', 'always', 'out', 'serene', 'judge', 'give', 'back', 'reward', 'earlier', 'later', 'acquiring', 'status', 'minor', 'cult', 'film', 's', 'little', 'victory']",N/A
307290,A3UDYY6L2NH3JS,6302313945,"Jacques COULARDEAU ""A soul doctor, so to say""","[5, 7]","A thriller based on a loss of memory after a car accident. Banal. That poor man who is trying to know what happened and is feeling that something is not what it should be, has it all wrong from the very start and is the prisoner of the real killer who is ready to do anything to keep him. But is the loss of memory hiding the past of the man or the past of the murderer ? That is the question and that's where the plot is as thick as smog. Till the very last minute, or nearly, there is no hope for you to know the truth and when you finally know it it becomes so hectic on the screen that you do not even have the power and energy to scream, and scream you should.Dr Jacques COULARDEAU, Universit&eacute; Paris Dauphine, Universit&eacute; Paris I Panth&eacute;on Sorbonne",5,It thrills pretty much,1134691200,"12 16, 2005",2005,772,"['thriller', 'based', 'loss', 'memory', 'car', 'accident', 'Banal', 'poor', 'man', 'who', 'trying', 'know', 'what', 'happened', 'feeling', 'something', 'not', 'what', 'should', 'be', 'wrong', 'very', 'start', 'prisoner', 'real', 'killer', 'who', 'ready', 'do', 'anything', 'keep', 'loss', 'memory', 'hiding', 'past', 'man', 'past', 'murderer', 'question', 'where', 'plot', 'as', 'thick', 'smog', 'Till', 'very', 'last', 'minute', 'nearly', 'hope', 'know', 'truth', 'when', 'finally', 'know', 'so', 'hectic', 'screen', 'do', 'not', 'even', 'have', 'power', 'energy', 'scream', 'scream', 'should.Dr', 'Jacques', 'COULARDEAU', 'Universit', 'eacute', 'Paris', 'Dauphine', 'Universit', 'eacute', 'Paris', 'Panth', 'eacute', 'Sorbonne']",N/A
307291,A1IUI3CJUMB7J0,6302313945,Jake,"[1, 9]","A typically early 90's thriller like Basic Instinct, Fatel Attractiona nd Indecient Praposel. This film works in soem levels and then falls in more levels. The good parts in the film is the twists and turns that will keep you on the edge of your seat. The bad stuff is the terriable acting from everyone in the film. It's not entirelly bad and worth to see for the twist and turns but that's it.",2,Has good twists and turns but the acting is bad,1149465600,"06 5, 2006",2006,395,"['typically', 'early', '90', 'thriller', 'Basic', 'Instinct', 'Fatel', 'Attractiona', 'nd', 'Indecient', 'Praposel', 'film', 'soem', 'levels', 'then', 'more', 'levels', 'good', 'parts', 'film', 'twists', 'will', 'keep', 'edge', 'seat', 'bad', 'stuff', 'terriable', 'acting', 'everyone', 'film', 'not', 'entirelly', 'bad', 'worth', 'see', 'twist', 'turns']",N/A
307292,A6VV9927H7ZDQ,6302313945,J. Welch,"[1, 1]","This was a hard to find movie. I was worried about paying the price, because the price showed it was a hard to find movie. BUT I was impressed and grateful that you delivered without disappointment. I do not regret paying for it, because it certainly met my expectations. :-)",5,Very nice,1393718400,"03 2, 2014",2014,275,"['was', 'hard', 'find', 'movie', 'was', 'worried', 'paying', 'price', 'price', 'showed', 'was', 'hard', 'find', 'movie', 'BUT', 'was', 'impressed', 'grateful', 'delivered', 'disappointment', 'do', 'not', 'regret', 'paying', 'certainly', 'met', 'expectations']",N/A
