,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1289359,A2ATQS0TVOFJLA,B002U1FFDE,"A. R. W. Jarvis ""none""","[3, 3]","A realy first rate series,i cannot understand how a show this good can be axed after only one series whilst three CSI Shows go on and on and on.The picture is verey good quality and the sleeve is pretty good too.",5,"Gone before it,s time!",1309392000,"06 30, 2011",2011,212,"['realy', 'first', 'rate', 'series', 'i', 'can', 'not', 'understand', 'how', 'show', 'good', 'can', 'be', 'axed', 'only', 'one', 'series', 'whilst', 'three', 'CSI', 'Shows', 'go', 'on.The', 'picture', 'verey', 'good', 'quality', 'sleeve', 'pretty', 'good', 'too']",N/A
1289360,A39C7D6BTAFPC5,B002U1FFDE,"Barbara D. Zambrana ""Zamma""","[1, 1]",I received my copy of &#34;The Eleventh Hour&#34; dvd set in great time and condition and I got it for a great price. Rufus Sewell is terrific and the show is entertaining - I am very satisfied.,5,I LOVE IT,1368489600,"05 14, 2013",2013,194,"['received', 'copy', '34', 'Eleventh', 'Hour', '34', 'dvd', 'set', 'great', 'time', 'condition', 'got', 'great', 'price', 'Rufus', 'Sewell', 'terrific', 'show', 'entertaining', 'am', 'very', 'satisfied']",N/A
1289361,A3MQESIPK5S3MB,B002U1FFDE,DONNA BETTENCOURT,"[0, 0]",Eleventh Hour is a great show and I wish it was still on TV but I really wanted the series and was surprised that I could buy it.,5,Great show,1359244800,"01 27, 2013",2013,129,"['Eleventh', 'Hour', 'great', 'show', 'wish', 'was', 'still', 'TV', 'really', 'wanted', 'series', 'was', 'surprised', 'could', 'buy']",N/A
1289362,A2715YAMN4NTYY,B002U1FFDE,Kim Scott Melin Aussie Girl,"[1, 1]","BBC's biggest mistake was cancelling Zen.The best series evoking all the senses andcapturing the spirit of Italian lifestyle but inEnglish.  I am so sad that it had only threeshows.  So I have had to do the EleventhHour.  I love Rufus Sewell and this is bothinteresting and well done, but not in the sameleague as Zen and the girl is good but onceagain the romance in Zen was delicious and so sexy.",5,"Rufus Sewell, the divine",1393977600,"03 5, 2014",2014,398,"['BBC', 'biggest', 'mistake', 'was', 'cancelling', 'Zen.The', 'best', 'series', 'evoking', 'senses', 'andcapturing', 'spirit', 'Italian', 'lifestyle', 'inEnglish', 'am', 'so', 'sad', 'had', 'only', 'threeshows', 'So', 'have', 'had', 'do', 'EleventhHour', 'love', 'Rufus', 'Sewell', 'bothinteresting', 'well', 'done', 'not', 'sameleague', 'Zen', 'girl', 'good', 'onceagain', 'romance', 'Zen', 'was', 'delicious', 'so', 'sexy']",N/A
1289363,A2SWRQ0VBFOZZJ,B002U1FFDE,"Marcel ""Sci-Fi Fan""","[32, 32]","One of the best new TV shows of last year! Together with Fringe no show had this quality. Unbelievable it got canceled! Great cast, thought provoking stories. Why is it the good shows always get canceled. Glad there is a way to get it On Demand!",5,Great TV show : Eleventh Hour,1261958400,"12 28, 2009",2009,245,"['One', 'best', 'new', 'TV', 'shows', 'last', 'year', 'Together', 'Fringe', 'show', 'had', 'quality', 'Unbelievable', 'got', 'canceled', 'Great', 'cast', 'thought', 'provoking', 'stories', 'Why', 'good', 'shows', 'always', 'get', 'canceled', 'Glad', 'way', 'get', 'Demand']",N/A
1289364,ADZATLT2UTRRQ,B002U1FFDE,"Michael Eller ""LostYourMummy?""","[7, 9]","I absolutely loved The Eleventh Hour, the 2006 BBC production, and was very disappointed the series ended with only four episodes. I was glad to see CBS picked up the storyline starring Rufus Sewell (who I also admire), and purchased this DVD set expecting very similar stories. Sadly, I never learn to curb my enthusiasm and ""test run"" a TV series by viewing a bit of it through my mail order DVD rental program, and now I am stuck with a pricey DVD set that I will only watch once. The original British series was written as based on science-fact, positing stories of deep ethical choices, powerful personal motives, or seriously unethical interests grown from power and money. I even learned a tidbit about Hans Geiger and his work with the Nazi's. Each of the four stories were entirely believable, however fictional the premise. In hind sight, I must admit the 90-minute format of the British series allowed for more depth, intrigue, and development than a forty-four minute American sprint to a climax. The American series made a number of mistakes, the most egregious for me being the copying of original scripts. If one spends millions on a new series, I would hope one has enough money to pay for a new story and not copy-cat (not once but twice!) the creativity of our English cousins. I was hoping that the characters, Ian Hood in England and Jacob Hood in America, would be related, perhaps as father and son, allowing for more developed story line and even a bit of cameo by Patrick Stewart (Ian Hood). But no, that kind of barrowing of story line from Britain is not seen as a creative enhancement, we only copy complete scripts. Finally, in one American episode, we see Jacob (Rufus Sewell) replying to a TV broadcast of commercial advertising with the line, ""Lies""; he changes the station, views another commercial and says of it, ""Lies!"" He endeared himself to me with that moment. Yet, in the following episode, Jacob Hood saves the day for all by inventing a chimarized gene therapy in a matter of hours, using a simple, unsophisticated, college science laboratory. I want to know how I, too, can perform a polymerase chain reaction with a bit of glass and a Bunsen burner. He then injects a suffering youth with his concoction without any test or study, committing the same act of seriously unethical medical practice that originally placed the suffering youth in jeopardy. Say again, ""Lies!"" (The youth, by the way, is trapped for at least a day in a Coast Guard decompression chamber to control the biological reaction that would otherwise kill him and I kept asking dumb questions like, ""Where's the toilet?"" (in that chamber?).) This is not science fact; the American version is very much science fiction in its full implausibility. Anyone want to by this series at reduced cost? I've got one.",3,This Eleventh Hour is a Bit Too late,1284768000,"09 18, 2010",2010,2817,"['absolutely', 'loved', 'Eleventh', 'Hour', '2006', 'BBC', 'production', 'was', 'very', 'disappointed', 'series', 'ended', 'only', 'four', 'episodes', 'was', 'glad', 'see', 'CBS', 'picked', 'up', 'storyline', 'starring', 'Rufus', 'Sewell', 'who', 'also', 'admire', 'purchased', 'DVD', 'set', 'expecting', 'very', 'similar', 'stories', 'Sadly', 'never', 'learn', 'curb', 'enthusiasm', 'test', 'run', 'TV', 'series', 'viewing', 'bit', 'mail', 'order', 'DVD', 'rental', 'program', 'now', 'am', 'stuck', 'pricey', 'DVD', 'set', 'will', 'only', 'watch', 'once', 'original', 'British', 'series', 'was', 'written', 'based', 'science-fact', 'positing', 'stories', 'deep', 'ethical', 'choices', 'powerful', 'personal', 'motives', 'seriously', 'unethical', 'interests', 'grown', 'power', 'money', 'even', 'learned', 'tidbit', 'Hans', 'Geiger', 'work', 'Nazi', 'four', 'stories', 'were', 'entirely', 'believable', 'however', 'fictional', 'premise', 'hind', 'sight', 'must', 'admit', '90-minute', 'format', 'British', 'series', 'allowed', 'more', 'depth', 'intrigue', 'development', 'forty-four', 'minute', 'American', 'sprint', 'climax', 'American', 'series', 'made', 'number', 'mistakes', 'most', 'egregious', 'being', 'copying', 'original', 'scripts', 'one', 'millions', 'new', 'series', 'would', 'hope', 'one', 'enough', 'money', 'pay', 'new', 'story', 'not', 'copy-cat', 'not', 'once', 'twice', 'creativity', 'English', 'cousins', 'was', 'hoping', 'characters', 'Ian', 'Hood', 'England', 'Jacob', 'Hood', 'America', 'would', 'be', 'related', 'perhaps', 'father', 'son', 'allowing', 'more', 'developed', 'story', 'line', 'even', 'bit', 'cameo', 'Patrick', 'Stewart', 'Ian', 'Hood', 'kind', 'barrowing', 'story', 'line', 'Britain', 'not', 'seen', 'creative', 'enhancement', 'only', 'copy', 'complete', 'scripts', 'Finally', 'one', 'American', 'episode', 'see', 'Jacob', 'Rufus', 'Sewell', 'replying', 'TV', 'broadcast', 'commercial', 'advertising', 'line', 'station', 'commercial', 'endeared', 'moment', 'following', 'episode', 'Jacob', 'Hood', 'day', 'inventing', 'chimarized', 'gene', 'therapy', 'matter', 'hours', 'using', 'simple', 'unsophisticated', 'college', 'science', 'laboratory', 'want', 'know', 'how', 'too', 'can', 'perform', 'polymerase', 'chain', 'reaction', 'bit', 'glass', 'Bunsen', 'burner', 'then', 'suffering', 'youth', 'concoction', 'test', 'study', 'committing', 'same', 'act', 'seriously', 'unethical', 'medical', 'practice', 'originally', 'placed', 'suffering', 'youth', 'jeopardy', 'Say', 'again', 'youth', 'way', 'trapped', 'least', 'day', 'Coast', 'Guard', 'decompression', 'chamber', 'control', 'biological', 'reaction', 'would', 'otherwise', 'kill', 'kept', 'asking', 'dumb', 'questions', 'Where', 'toilet', 'chamber', 'not', 'science', 'fact', 'American', 'version', 'very', 'much', 'science', 'fiction', 'full', 'implausibility', 'Anyone', 'want', 'series', 'reduced', 'cost', ""'ve"", 'got', 'one']",N/A
1289365,A121TKGGUWASR7,B002U1FFDE,"Music Lover ""Debi""","[3, 3]","This was a great show. It was fantasy but interesting.I've been hoping for years it would be released but I don't understand why it's so expensive. Other shows are only $30-$35 for a whole season. This is a ridiculous price and the company is certainly losing money because most people in today's economy can't afford $50+ to spend on one season of an old TV show.If you can afford it, it's a great addition for anybody who collects old tv shows and likes this type of genre",5,Eleventh Hour TV Show,1332892800,"03 28, 2012",2012,474,"['was', 'great', 'show', 'was', 'fantasy', 'interesting.I', ""'ve"", 'been', 'hoping', 'years', 'would', 'be', 'released', 'do', ""n't"", 'understand', 'why', 'so', 'expensive', 'Other', 'shows', 'are', 'only', '30-', '35', 'whole', 'season', 'ridiculous', 'price', 'company', 'certainly', 'losing', 'money', 'most', 'people', 'today', 'economy', 'ca', ""n't"", 'afford', '50+', 'spend', 'one', 'season', 'old', 'TV', 'show.If', 'can', 'afford', 'great', 'addition', 'anybody', 'who', 'old', 'tv', 'shows', 'type', 'genre']",N/A
1289366,A2P5DZA3DQHQUA,B002U1FFDE,"OldSarge ""mijou1""","[4, 4]","You already know what this show is about, so I won't waste your time going over what has already been written.  Let's just say that Rufus Sewell and Marley Shelton had great chemistry, the stories were well written and the technical stuff, which I don't pay any atttention to, must have been well done as I saw no flaws in any episode and I watched them all.  However, like so many good shows, the networks get greedy and would rather feed us reality shows.  As for me, give me a show like this one or Fringe, Moonlight (which died of course) or bring back The Gates (which also died), which I really liked, anything but more reality crap.However, as much I like this show, it is over-priced at $48 and up.  It would be a buy at $25-$30. Or maybe you could just stream it, if you haven't seen it.",5,Simply One Of The Best - But Overpriced for Now!,1319673600,"10 27, 2011",2011,796,"['already', 'know', 'what', 'show', 'about', 'wo', ""n't"", 'waste', 'time', 'going', 'already', 'been', 'written', 'Let', 'just', 'say', 'Rufus', 'Sewell', 'Marley', 'Shelton', 'had', 'great', 'chemistry', 'stories', 'were', 'well', 'written', 'technical', 'stuff', 'do', ""n't"", 'pay', 'atttention', 'must', 'have', 'been', 'well', 'done', 'saw', 'flaws', 'episode', 'watched', 'However', 'so', 'many', 'good', 'shows', 'networks', 'get', 'greedy', 'would', 'rather', 'feed', 'reality', 'give', 'show', 'one', 'Fringe', 'Moonlight', 'died', 'course', 'bring', 'back', 'Gates', 'also', 'died', 'really', 'liked', 'anything', 'more', 'reality', 'crap.However', 'much', 'show', 'over-priced', '48', 'up', 'would', 'be', 'buy', '25-', '30', 'maybe', 'could', 'just', 'stream', 'have', ""n't"", 'seen']",N/A
1289367,A1L0NX5X5MMG0Q,B002U1FFDE,Rexton E Kuchinsky,"[0, 0]",This was a great purchase. It was better than the British version. It is too bad it did not last. Thanks for the series.,5,Waited For This,1401580800,"06 1, 2014",2014,120,"['was', 'great', 'purchase', 'was', 'better', 'British', 'version', 'too', 'bad', 'did', 'not', 'last', 'Thanks', 'series']",N/A
1289368,A3ECE51AG6ZK4B,B002U1FFDE,"Seadreamer ""Seadreamer""","[2, 13]","This was described as a cutting edge sort of CSI --- with paranormal and scientific cutting edge themes --- the opposite is the truth --- I watched one disc and put it into my ""stupid"" pile...  It is not even comparable to CSI --- I thought, from the way the description of this show was given, that it would be something akin to The Fringe --- which I think is really great.  But this show is very adequate only --- if you have to watch something, you can stick this into your player and take a nap...",2,Not all that hot ---,1269388800,"03 24, 2010",2010,502,"['was', 'described', 'cutting', 'edge', 'sort', 'CSI', 'paranormal', 'scientific', 'cutting', 'edge', 'themes', 'opposite', 'truth', 'watched', 'one', 'disc', 'put', 'stupid', 'pile', 'not', 'even', 'comparable', 'CSI', 'thought', 'way', 'description', 'show', 'was', 'given', 'would', 'be', 'something', 'akin', 'Fringe', 'think', 'really', 'great', 'show', 'very', 'adequate', 'only', 'have', 'watch', 'something', 'can', 'stick', 'player', 'take', 'nap']",N/A
