,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1040933,A1B53UQIMZHOVN,B000LV6W00,Anthony Caton,"[12, 12]","What a terrific time capsule -- choppers by the dozen, block-long Hudsons, and every hood has a fedora and a moll.  This was great TV in 1959 and it holds up well even today.  Robert Stack as ""Eliot Ness"" really didn't have to act in this show -- just react to a terrific bunch of hammy character actors.  The rogue's gallery of performers in the first one-half season set includes Bruce Gordon (""Frank Nitti""), Clu Gulager (""Mad Dog Call""), Jack Elam (""Nick Bravo""), Nehemiah Persoff (""Jake Guzik""), Sinatra favorite Henry Silva (""Little Charlie Sebastiano""), Claire Trevor (""Ma Barker""), Leo Gordon (""Whitey Parno""), and Larry Dobkin (""Dutch Schultz"").  This was producer Quinn Martin's first hit show, but a long string of successes would follow including, ""The Fugitive,"" ""The FBI,"" ""Cannon,"" ""Twelve O'Clock High,"" ""The Invaders,"" ""Streets of San Francisco,"" and ""Barnaby Jones.""  The audio and video quality of ""The Untouchables"" set is first-rate, and this is a MUST HAVE for crime drama collectors.",5,Rat-ta-tat-tat!!,1188518400,"08 31, 2007",2007,1006,"['What', 'terrific', 'time', 'capsule', 'choppers', 'dozen', 'block-long', 'Hudsons', 'hood', 'fedora', 'moll', 'was', 'great', 'TV', '1959', 'up', 'well', 'even', 'today', 'Robert', 'Stack', 'Eliot', 'Ness', 'really', 'did', ""n't"", 'have', 'act', 'show', 'just', 'react', 'terrific', 'bunch', 'hammy', 'character', 'actors', 'rogue', 'gallery', 'performers', 'first', 'one-half', 'season', 'set', 'Bruce', 'Gordon', 'Frank', 'Nitti', 'Clu', 'Gulager', 'Mad', 'Dog', 'Call', 'Jack', 'Elam', 'Nick', 'Bravo', 'Nehemiah', 'Persoff', 'Jake', 'Guzik', 'Sinatra', 'favorite', 'Henry', 'Silva', 'Little', 'Charlie', 'Sebastiano', 'Claire', 'Trevor', 'Ma', 'Barker', 'Leo', 'Gordon', 'Whitey', 'Parno', 'Larry', 'Dobkin', 'Dutch', 'Schultz', 'was', 'producer', 'Quinn', 'Martin', 'first', 'hit', 'show', 'long', 'string', 'successes', 'would', 'follow', 'including', 'Fugitive', 'FBI', 'Cannon', 'Twelve', ""O'Clock"", 'High', 'Invaders', 'Streets', 'San', 'Francisco', 'Barnaby', 'Jones', 'audio', 'video', 'quality', 'Untouchables', 'set', 'first-rate', 'MUST', 'HAVE', 'crime', 'drama', 'collectors']",N/A
1040934,A38N4MOCLSOKOH,B000LV6W00,Armando A. Gomez,"[0, 0]","It's the Untouchables!  The THEEE Untouchables!  What you, or anyone else can, in fact, say any more than that?  I was there from the very beginning. My opinion on the series when I first saw it in 1959 has changed--from fantastic to super-duper fantastic!  It's the greatest action/drama series of all time.  Eliot Ness and his Untouchables lives again in glorious B&W.  And I don't mean just any o' B&W of today; today's process stinks, giving the word cheap a bad name. No. The B&W of fifty years past was real, real as the characters in white and black hats.  Raw, gritty, and sometimes psychotic, but the good, the bad and the very ugly were always on clue. They ever missed a beat!  Although Robert Stack made Eliot Ness mythically real, it's the supporting and guest stars that made the series.  Bruce Gordon, Neville Brand, Nehemiah Persoff, William Bendix, Victor Buono, Lloyd Nolan, Timothy Carey--must I go on??  Nearly all the guest stars are now legendary. The very cream of America's character actors!  THEY WILL NOT COME THIS WAY AGAIN. Saying that, what I could further add can't enhance nor elevate the actors or the TV series anymore than to say this: buy the first season DVD of the greatest crime drama every made.  NUFF SAID!",5,The Genuine *BLAST* From The *PAST*,1304985600,"05 10, 2011",2011,1246,"['Untouchables', 'THEEE', 'Untouchables', 'What', 'anyone', 'else', 'can', 'fact', 'say', 'more', 'was', 'there', 'very', 'beginning', 'opinion', 'series', 'when', 'first', 'saw', '1959', 'changed', 'fantastic', 'super-duper', 'fantastic', 'greatest', 'action/drama', 'series', 'time', 'Eliot', 'Ness', 'Untouchables', 'again', 'glorious', 'B', 'W', 'do', ""n't"", 'mean', 'just', 'o', 'B', 'W', 'today', 'today', 'process', 'stinks', 'giving', 'word', 'bad', 'name', 'No', 'B', 'W', 'fifty', 'years', 'was', 'real', 'real', 'characters', 'white', 'black', 'hats', 'Raw', 'gritty', 'sometimes', 'psychotic', 'good', 'bad', 'very', 'ugly', 'were', 'always', 'clue', 'ever', 'missed', 'beat', 'Robert', 'Stack', 'made', 'Eliot', 'Ness', 'mythically', 'real', 'supporting', 'guest', 'stars', 'made', 'series', 'Bruce', 'Gordon', 'Neville', 'Brand', 'Nehemiah', 'Persoff', 'William', 'Bendix', 'Victor', 'Buono', 'Lloyd', 'Nolan', 'Timothy', 'Carey', 'must', 'go', 'Nearly', 'guest', 'stars', 'are', 'now', 'legendary', 'very', 'cream', 'America', 'character', 'actors', 'THEY', 'WILL', 'NOT', 'COME', 'THIS', 'WAY', 'AGAIN', 'Saying', 'what', 'could', 'further', 'add', 'ca', ""n't"", 'enhance', 'elevate', 'actors', 'TV', 'series', 'anymore', 'say', 'buy', 'first', 'season', 'DVD', 'greatest', 'crime', 'drama', 'made', 'NUFF', 'SAID']",N/A
1040935,A22SF3P1PYOH3N,B000LV6W00,"Bob Lew ""Bob""","[1, 1]",I really like watching some of the old shows I grew up on. I remember being very young and scared watching the show--now I enjoy the portrayals of the actors.,5,THE UNTOUCHABLES-SEASON 1 VOL. 1,1271116800,"04 13, 2010",2010,158,"['really', 'watching', 'old', 'shows', 'grew', 'up', 'remember', 'being', 'very', 'young', 'scared', 'watching', 'show', 'now', 'enjoy', 'portrayals', 'actors']",N/A
1040936,A19B2HJQ9FWCV5,B000LV6W00,"Bob Wire ""Fugitive Fan""","[0, 0]","Excellent remastering and excellent show!  However, as a warning to other fans, I for one, won't be ""duped"" as I was with ""Have Gun Will Travel"" (still waiting for last three seasons) or ""The Rifleman""(still waiting for remaining episodes).  I will purchase the entire excellent series AFTER ALL seasons are available and not before.",5,willwait,1176681600,"04 16, 2007",2007,333,"['Excellent', 'remastering', 'excellent', 'show', 'However', 'warning', 'other', 'fans', 'one', 'wo', ""n't"", 'be', 'duped', 'was', 'Have', 'Gun', 'Will', 'Travel', 'still', 'waiting', 'last', 'three', 'seasons', 'Rifleman', 'still', 'waiting', 'remaining', 'episodes', 'will', 'purchase', 'entire', 'excellent', 'series', 'AFTER', 'ALL', 'seasons', 'are', 'available', 'not', 'before']",N/A
1040937,A2TGV7PXYW2TVI,B000LV6W00,brez,"[18, 27]","Paramount is delivering a double slap in the face this week, splitting The Untouchables and the Streets Of San Fransisco into half season releases so they can come back and charge again for the second half.If this set does not sell well, and it shouldn't, some bonehead at Paramount will figure it's a good thing they didn't go through the expense of releasing the whole season, instead of realizing that if they released the whole season at a reasonable price it would sell a lot better.Just pass on this until they release the program the way it should be released.",1,Just Say No,1175040000,"03 28, 2007",2007,567,"['Paramount', 'delivering', 'double', 'slap', 'face', 'week', 'splitting', 'Untouchables', 'Streets', 'San', 'Fransisco', 'half', 'season', 'releases', 'can', 'come', 'back', 'charge', 'again', 'second', 'half.If', 'set', 'not', 'sell', 'well', 'should', ""n't"", 'bonehead', 'Paramount', 'will', 'figure', 'good', 'thing', 'did', ""n't"", 'go', 'expense', 'releasing', 'whole', 'season', 'instead', 'realizing', 'released', 'whole', 'season', 'reasonable', 'price', 'would', 'sell', 'lot', 'better.Just', 'pass', 'release', 'program', 'way', 'should', 'be', 'released']",N/A
1040938,A3JBMNBK3Y61LW,B000LV6W00,"Carlos Vazquez Quintana ""cvq""","[0, 1]","This TV serial is very good, for me, better than the cinema movie with Kevin Kostner no matter the color, actors, etc. I saw a little when I was a child in the primitive Spanish TV.But times have passed from that and I bought the DVDs. They haven't lost nothing of his interest, but today, one see with other eyes the valor of the movies of Eliot Ness.The facture is I think clearly expressionist, very concentrated, as the directors had to expose in very little time a complete episode not so simple as usual today. In that sense, this films are a masterpiece, but now, I see more than that.There's the fact that the Untouchables and his chief, played by Robert Stack seems stiff and sad. The criminals are murderers, drinkers and womanizers, but excepting the worst of them, they all have in general a human touch and many suggestions and motivations for his many sins: the gangsters are bad men but they have perhaps a son, or a love, or some else. However, Eliot Ness is a terribly good policeman very right, but he seems his virtue is monotonous and has an inhumane facet. Curious, but by the times this films were made that was by nothing usual.",5,superb tv series,1271894400,"04 22, 2010",2010,1151,"['TV', 'serial', 'very', 'good', 'better', 'cinema', 'movie', 'Kevin', 'Kostner', 'matter', 'color', 'actors', 'etc', 'saw', 'little', 'when', 'was', 'child', 'primitive', 'Spanish', 'TV.But', 'times', 'have', 'passed', 'bought', 'DVDs', 'have', ""n't"", 'lost', 'nothing', 'interest', 'today', 'one', 'see', 'other', 'eyes', 'valor', 'movies', 'Eliot', 'Ness.The', 'facture', 'think', 'clearly', 'expressionist', 'very', 'concentrated', 'directors', 'had', 'expose', 'very', 'little', 'time', 'complete', 'episode', 'not', 'so', 'simple', 'usual', 'today', 'sense', 'films', 'are', 'masterpiece', 'now', 'see', 'more', 'fact', 'Untouchables', 'chief', 'played', 'Robert', 'Stack', 'stiff', 'sad', 'criminals', 'are', 'murderers', 'drinkers', 'womanizers', 'excepting', 'worst', 'have', 'general', 'human', 'touch', 'many', 'suggestions', 'motivations', 'many', 'sins', 'gangsters', 'are', 'bad', 'men', 'have', 'perhaps', 'son', 'love', 'else', 'However', 'Eliot', 'Ness', 'terribly', 'good', 'policeman', 'very', 'right', 'virtue', 'monotonous', 'inhumane', 'facet', 'Curious', 'times', 'films', 'were', 'made', 'was', 'nothing', 'usual']",N/A
1040939,AC0HPFQVBZVGY,B000LV6W00,"Daniel Lee Taylor ""dan57""","[6, 7]","Another classic tv series that is so long overdue.  Robert Stack is great as the leader of the band of G-men known as the ""Untouchables"".  The documentary style and opening narrations by Walter Winchell are just fantastic.  These are stories of good guy versus bad guy.  So what if in reality it was not Elliot Ness who got Capone.  This was a time of machine guns, speakeasies and of course dames.  This was a lot of fun to watch back in the day, when my parents would let me stay up that late, or when I could sneak an episode.  True, it might be mild by todays standards but it is still very entertaining.",5,This set is not Untouchable,1168300800,"01 9, 2007",2007,608,"['classic', 'tv', 'series', 'so', 'long', 'overdue', 'Robert', 'Stack', 'great', 'leader', 'band', 'G-men', 'known', 'Untouchables', 'documentary', 'style', 'opening', 'narrations', 'Walter', 'Winchell', 'are', 'just', 'fantastic', 'are', 'stories', 'good', 'guy', 'bad', 'guy', 'So', 'what', 'reality', 'was', 'not', 'Elliot', 'Ness', 'who', 'got', 'Capone', 'was', 'time', 'machine', 'guns', 'speakeasies', 'course', 'dames', 'was', 'lot', 'fun', 'watch', 'back', 'day', 'when', 'parents', 'would', 'let', 'stay', 'up', 'late', 'when', 'could', 'sneak', 'episode', 'True', 'might', 'be', 'mild', 'todays', 'standards', 'still', 'very', 'entertaining']",N/A
1040940,A3494GVFEFOT9J,B000LV6W00,"David Orme ""Fantasy Forever.""","[6, 11]","With the long-awaited release of this series to DVD,one would hope that the episodes will be free of preducical tampering(to keep the politically correct people ""happy"") Warners have a disclaimer on their cartoon sets. I have ordered Series One on the proviso that it is complete. Paramount, please take note. Can't wait for the extras on this one.",5,Walter Winchell Jr.,1167868800,"01 4, 2007",2007,348,"['long-awaited', 'release', 'series', 'DVD', 'one', 'would', 'hope', 'episodes', 'will', 'be', 'free', 'preducical', 'tampering', 'keep', 'politically', 'correct', 'people', 'happy', 'Warners', 'have', 'disclaimer', 'cartoon', 'sets', 'have', 'ordered', 'Series', 'One', 'proviso', 'complete', 'Paramount', 'please', 'take', 'note', 'Ca', ""n't"", 'wait', 'extras', 'one']",N/A
1040941,A21ZXM8XB9XJHK,B000LV6W00,"D. Avila ""Science Fiction Rules!!""","[1, 2]","Robert Stack as Eliot Ness......In the intro you see Desi Arnaz introducing the series-wow! How cool is that...1959. Old School,but the best of the old school! Wish they didn't separate the seasons into P1 and P2!!! Get Them All....",5,Great TV!!!,1200441600,"01 16, 2008",2008,232,"['Robert', 'Stack', 'Eliot', 'Ness', 'intro', 'see', 'Desi', 'Arnaz', 'introducing', 'series-wow', 'How', 'cool', '1959', 'Old', 'School', 'best', 'old', 'school', 'did', ""n't"", 'separate', 'seasons', 'P1', 'P2', 'Get', 'Them']",N/A
1040942,ANN7EL2BURUGC,B000LV6W00,Duff Mason,"[2, 2]","I became addicted to this show back in the 1980's (obviously long after it was made) and it's still one of my all time favorites. There's a bluntness, mercilessness and cynicism (not to mention a body count) in this show you just don't see anymore. Thank the pre-PC 1950's for a cops and robbers show that doesn't sugar the pill: Crooks are mean, rotten, greedy and vicious and if you become a criminal, you're going to prison or the morgue, period. That being said, the hoods and lowlife are the colorful, exciting part of this show and are why people tuned in. I simply couldn't get enough of slimy mobsters scheming, back-stabbing and murdering their way to the top. Of course, with the help of (cue Walter Winchell): ""Eliot Ness AND the Untouchables..."" their plans always blow up in their face, bullets fly, and death and mayhem soon follow. Also, the theme music practically makes the show. The Nelson Riddle score is one of the best TV themes of all time! My favorite quote: ""Mr Capone has the worlds best collection agency!"".",5,One of my all-time favorites,1318982400,"10 19, 2011",2011,1033,"['became', 'addicted', 'show', 'back', '1980', 'obviously', 'long', 'was', 'made', 'still', 'one', 'time', 'bluntness', 'mercilessness', 'cynicism', 'not', 'mention', 'body', 'count', 'show', 'just', 'do', ""n't"", 'see', 'anymore', 'Thank', 'pre-PC', '1950', 'cops', 'robbers', 'show', ""n't"", 'sugar', 'pill', 'Crooks', 'are', 'mean', 'rotten', 'greedy', 'vicious', 'become', 'criminal', ""'re"", 'going', 'prison', 'morgue', 'period', 'being', 'said', 'hoods', 'lowlife', 'are', 'colorful', 'exciting', 'part', 'show', 'are', 'why', 'people', 'tuned', 'simply', 'could', ""n't"", 'get', 'enough', 'slimy', 'mobsters', 'scheming', 'back-stabbing', 'murdering', 'way', 'top', 'course', 'help', 'cue', 'Walter', 'Winchell', 'Eliot', 'Ness', 'Untouchables', 'plans', 'always', 'blow', 'up', 'face', 'bullets', 'fly', 'death', 'mayhem', 'soon', 'follow', 'Also', 'theme', 'music', 'practically', 'show', 'Nelson', 'Riddle', 'score', 'one', 'best', 'TV', 'themes', 'time', 'favorite', 'quote', 'Mr', 'Capone', 'worlds', 'best', 'collection', 'agency']",N/A
