,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1250981,ALCT217175XZW,B00266E6G0,3Acres,"[0, 1]","Did I order this? I don't remember doing so, haven't watched it and certainly hope I didn't pay for it, so I can't rate it.",3,Can't Say for Sure,1393027200,"02 22, 2014",2014,123,"['Did', 'order', 'do', ""n't"", 'remember', 'doing', 'so', 'have', ""n't"", 'watched', 'certainly', 'hope', 'did', ""n't"", 'pay', 'so', 'ca', ""n't"", 'rate']",N/A
1250982,A3NP34IAN5MVZ3,B00266E6G0,Amazon Customer,"[0, 0]",I like the actors and the story line which keeps you guessing.  The main actor is a plus for the show and just as good as his part in MI 5.,5,Interesting to watch,1396569600,"04 4, 2014",2014,139,"['like', 'actors', 'story', 'line', 'guessing', 'main', 'actor', 'plus', 'show', 'just', 'as', 'good', 'part', 'MI', '5']",N/A
1250983,A26EM9M75AWHYJ,B00266E6G0,Amazon Customer,"[0, 0]",One of the best mystery series out of the UK. Excellent acting and the show grips you from the start.Based on a modern day Jack the Ripper copycat and totally enthralling.,5,EXCELLENT!!!,1309564800,"07 2, 2011",2011,171,"['One', 'best', 'mystery', 'series', 'UK', 'Excellent', 'acting', 'show', 'start.Based', 'modern', 'day', 'Jack', 'Ripper', 'copycat', 'totally', 'enthralling']",N/A
1250984,AZ75Q8MKZUM8H,B00266E6G0,Amazon Customer,"[0, 0]","Only 3 episodes but it's a very good thriller, well acted and an exceptional script. I enjoyed watching it and will watch the next seasonn",4,Good Series.,1387497600,"12 20, 2013",2013,138,"['Only', '3', 'episodes', 'very', 'good', 'thriller', 'well', 'acted', 'exceptional', 'script', 'enjoyed', 'watching', 'will', 'watch', 'next', 'seasonn']",N/A
1250985,ACYJABSJLU5PR,B00266E6G0,"Amazon Customer ""kline216""","[0, 0]","I love Rupert Penry-Jones so I gave this show a shot.  At first I wasn't sure if I would like it because he plays the head of a department that doesn't like or respect him much.  However, they case they're working (Jack the Ripper copy cat) was interesting enough to keep my attention.",3,Interesting Show,1380412800,"09 29, 2013",2013,285,"['love', 'Rupert', 'Penry-Jones', 'gave', 'show', 'shot', 'first', 'was', ""n't"", 'sure', 'would', 'like', 'head', 'department', ""n't"", 'like', 'respect', 'much', 'However', 'case', ""'re"", 'working', 'Jack', 'Ripper', 'copy', 'cat', 'was', 'interesting', 'enough', 'keep', 'attention']",N/A
1250986,AOPWNRL3MZCD7,B00266E6G0,"Amazon Customer ""Mermu""","[1, 2]",Still watching this show. It's not bad and reasonably well-written. It's not the first thing I would choose to watch but it's better than most stuff on American TV these days.,3,Good,1369526400,"05 26, 2013",2013,175,"['Still', 'watching', 'show', 'not', 'bad', 'reasonably', 'well-written', 'not', 'first', 'thing', 'would', 'choose', 'watch', 'better', 'most', 'stuff', 'American', 'TV', 'days']",N/A
1250987,A2YG9EA5RQ6V80,B00266E6G0,Ann Gaver,"[0, 0]","it is a English show, and I enjoy watching British TV, I murder mysteries shows and this fits the bill. I watch for the entertainment.",5,whitechapel,1394409600,"03 10, 2014",2014,134,"['English', 'show', 'enjoy', 'watching', 'British', 'TV', 'murder', 'mysteries', 'shows', 'bill', 'watch', 'entertainment']",N/A
1250988,A2FV4DQ8F2ANEO,B00266E6G0,Ann Marie Gentry,"[0, 0]",Jones is one of the best English actors around!!  His co-star is great too.  Great suspense and love the English atmosphere!,5,Love Rupert Penry Jones,1370995200,"06 12, 2013",2013,124,"['Jones', 'one', 'best', 'English', 'actors', 'co-star', 'great', 'too', 'Great', 'suspense', 'love', 'English', 'atmosphere']",N/A
1250989,A4W3ADAH1HLTH,B00266E6G0,apaladin,"[0, 0]","This is an excellent program!  The writing is excellent, production is very good, and the acting is outstanding.  I count this as a part of the tradition of fine British televisions programs!",4,Excellent British Television Program,1381795200,"10 15, 2013",2013,191,"['excellent', 'program', 'writing', 'excellent', 'production', 'very', 'good', 'acting', 'outstanding', 'count', 'part', 'tradition', 'fine', 'British', 'televisions', 'programs']",N/A
1250990,A2KC6KNII97KU,B00266E6G0,"Arts Fan ""Arts Fan""","[0, 0]","Whitechapel Season 1 is an interesting  re-telling of a victorian murder mystery updated to the present day.  The characters are given a new twist and are excellently portrayed.  This diverting series, starting with Season 1, offers hours of entertainment and a variety of good police mysteries.  Enjoy!",4,A New Twist,1362787200,"03 9, 2013",2013,303,"['Whitechapel', 'Season', '1', 'interesting', 're-telling', 'victorian', 'murder', 'mystery', 'updated', 'present', 'day', 'characters', 'are', 'given', 'new', 'twist', 'are', 'excellently', 'portrayed', 'diverting', 'series', 'starting', 'Season', '1', 'hours', 'entertainment', 'variety', 'good', 'police', 'mysteries', 'Enjoy']",N/A
