,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1354757,A35XG6755DWOJV,B003NE8B4M,"albionphoto ""albion""","[0, 0]",I have had some bad anime picks recently and so my expectations for this series were mixed. The first few episodes are a bit silly as the characters establish themselves. The absurdity of having a trigger happy veteran sergeant be a schoolboy body guard takes a while to wear off but does have some funny moments. Once the plot gets going it swings along mixing good characterization with a variety of action. It manages to be fun and suspenseful without falling prey to mindless fan service. Treat the first two or three episodes with skepticism and then be prepared to enjoy a well thought out consistent anime. Highly recommended.,5,Action and charm and a proper villain,1381363200,"10 10, 2013",2013,633,"['have', 'had', 'bad', 'anime', 'picks', 'recently', 'so', 'expectations', 'series', 'were', 'mixed', 'first', 'few', 'episodes', 'are', 'bit', 'silly', 'characters', 'establish', 'absurdity', 'having', 'trigger', 'happy', 'veteran', 'sergeant', 'be', 'schoolboy', 'body', 'guard', 'while', 'wear', 'off', 'have', 'funny', 'moments', 'plot', 'going', 'swings', 'mixing', 'good', 'characterization', 'variety', 'action', 'be', 'fun', 'suspenseful', 'falling', 'prey', 'mindless', 'fan', 'service', 'Treat', 'first', 'two', 'three', 'episodes', 'skepticism', 'then', 'be', 'prepared', 'enjoy', 'well', 'thought', 'out', 'consistent', 'anime', 'Highly', 'recommended']",Full Metal Panic! The Complete Series
1354758,A3VDUCUIMR4XYQ,B003NE8B4M,alex whitfield,"[0, 0]",Starts off slow but once it gets going it is a pretty decent show.good action to counter the slow parts.,3,Don't panic,1398643200,"04 28, 2014",2014,104,"['Starts', 'off', 'slow', 'once', 'going', 'pretty', 'decent', 'show.good', 'action', 'counter', 'slow', 'parts']",Full Metal Panic! The Complete Series
1354759,A3PQ16OWO091VP,B003NE8B4M,Andrew,"[0, 0]","For those her enjoy anime series such as gundam or any mobile suite action with a military but yet playful story plot, you will deff. like this series.",5,HighSchool Mobile Suites,1296345600,"01 30, 2011",2011,151,"['enjoy', 'anime', 'series', 'such', 'gundam', 'mobile', 'suite', 'action', 'military', 'yet', 'playful', 'story', 'plot', 'will', 'deff', 'series']",Full Metal Panic! The Complete Series
1354760,A2C231PPS6ZFUX,B003NE8B4M,"Ash ""Im a Michigan native who loves reading ...","[0, 0]","In order to fight the growing threat of terrorism a paramilitary counter terrorism group known as the Mithril organization is established. In addition to combating and obliterating terrorist groups the Mithril organization also takes a keen interest in protecting people known as the whispered. The whispered are mysteriously born possessing knowledge of highly advanced technology and weaponry. As a result the whispered are being targeted by nefarious individuals and groups who wish to obtain this knowledge to serve their own agendas.When the Mithril organization learns that an unsuspecting high school girl is being targeted they send one of their top guys to protect her there is only one problem... the man they've chosen may have a brilliant military mind, but he is completely socially inept. The series blends comedy, drama and action together with expert precision transitioning from comedy hijinks to dramatic dilemmas that culminate in amazing action sequences.The animation is top notch, the characters are intriguing, the story is both hilarious and compelling with an excellent English dub making this series a must own for any anime fan and one of my favorite mecha animes!",5,Excellent a must own!,1395792000,"03 26, 2014",2014,1191,"['order', 'fight', 'growing', 'threat', 'terrorism', 'paramilitary', 'counter', 'terrorism', 'group', 'known', 'Mithril', 'organization', 'established', 'addition', 'combating', 'obliterating', 'terrorist', 'groups', 'Mithril', 'organization', 'also', 'keen', 'interest', 'protecting', 'people', 'known', 'whispered', 'whispered', 'are', 'mysteriously', 'born', 'possessing', 'knowledge', 'highly', 'advanced', 'technology', 'weaponry', 'result', 'whispered', 'are', 'being', 'targeted', 'nefarious', 'individuals', 'groups', 'who', 'wish', 'obtain', 'knowledge', 'serve', 'own', 'agendas.When', 'Mithril', 'organization', 'unsuspecting', 'high', 'school', 'girl', 'being', 'targeted', 'send', 'one', 'top', 'guys', 'protect', 'only', 'one', 'problem', 'man', ""'ve"", 'chosen', 'may', 'have', 'brilliant', 'military', 'mind', 'completely', 'socially', 'inept', 'series', 'comedy', 'drama', 'action', 'together', 'expert', 'precision', 'transitioning', 'comedy', 'hijinks', 'dramatic', 'dilemmas', 'culminate', 'amazing', 'action', 'sequences.The', 'animation', 'top', 'notch', 'characters', 'are', 'intriguing', 'story', 'hilarious', 'compelling', 'excellent', 'English', 'dub', 'making', 'series', 'must', 'own', 'anime', 'fan', 'one', 'favorite', 'mecha', 'animes']",Full Metal Panic! The Complete Series
1354761,A2ZCO3NDHM397W,B003NE8B4M,Ben Peters,"[0, 0]",The first of the 3 seasons of FMP which had lots of action and laughs the series as a whole is one of my favorite anime.,5,An incredible show,1370390400,"06 5, 2013",2013,120,"['first', '3', 'seasons', 'FMP', 'had', 'lots', 'action', 'series', 'whole', 'one', 'favorite', 'anime']",Full Metal Panic! The Complete Series
1354762,A30JPZ9TZ7I61U,B003NE8B4M,"Christopher Barrett ""Evil Corgi""","[12, 13]","If you are an avid anime fan and enjoy action/drama/comedy series then this is for you!  Though it is now several years old, the series is still in my top 10 or 20 of all time.  The balance of drama, action, and comedy is well done and the characters are genuinely likable.Other reviews and the synopsis cover the plot and events pretty well, but if you are a fan of military style anime with some fan service thrown in then definitely pick this up.I recommend watching with the Japanese dialogue and English subtitles.  Souske's Japanese voice is PERFECT!  I also recommend a 13+ age for viewing as a lot of the humor is slightly 'flirty' in nature and young audiences won't get a lot of the humor.",5,They Just Don't Make 'em Like This Anymore!,1292025600,"12 11, 2010",2010,699,"['are', 'avid', 'anime', 'fan', 'enjoy', 'action/drama/comedy', 'series', 'then', 'now', 'several', 'years', 'old', 'series', 'still', 'top', '10', '20', 'time', 'balance', 'drama', 'action', 'comedy', 'well', 'done', 'characters', 'are', 'genuinely', 'likable.Other', 'reviews', 'synopsis', 'cover', 'plot', 'events', 'pretty', 'well', 'are', 'fan', 'military', 'style', 'anime', 'fan', 'service', 'thrown', 'then', 'definitely', 'pick', 'up.I', 'recommend', 'watching', 'Japanese', 'dialogue', 'English', 'subtitles', 'Souske', 'Japanese', 'voice', 'PERFECT', 'also', 'recommend', '13+', 'age', 'viewing', 'lot', 'humor', 'slightly', ""'flirty"", 'nature', 'young', 'audiences', 'wo', ""n't"", 'get', 'lot', 'humor']",Full Metal Panic! The Complete Series
1354763,AUDI0G1C69NJ6,B003NE8B4M,Darkcomet,"[0, 0]","The show is very good when it is trying to be funny, but the plots are hit or miss sometimes.",4,Good,1362182400,"03 2, 2013",2013,93,"['show', 'very', 'good', 'when', 'trying', 'be', 'funny', 'plots', 'are', 'hit', 'miss', 'sometimes']",Full Metal Panic! The Complete Series
1354764,A3B2PQMJUWUHY0,B003NE8B4M,Full Metal Z,"[0, 0]","This anime was enjoyable for me, it really was (especially since I capitalized on it when it was $17.99).  It didn't honestly satisfy my hunger for a good solid action anime though.  The show itself is just fine, and I would reccommend it to most people, but I've never been into the 'Mecha' fighting style.  If you are, then this will be perfect for you.  Now, let me clarify that this is a review of the show, and not of the Blu-Ray disc, format, or packaging (though they seemed all just fine to me anyway!).  I didn't really connect with Sousuke, which was a problem.  You have to be able to connect with the main character.  Though, I sure did really start to enjoy Mr. Sagara in 'FMP? Fumoffu'. My god, that's good anime.  FMP! is a good anime, and worth the buy, but I truly believe you should just watch FMP! so you know the characters for FMP? Fomoffu.  One of my new favourite anime's of all time now.  The bottom line: Buy this as it is enjoyable, but buy it mainly so you can appreciate the sequel 'FMP? Fumoffu', as it is a wonderful, wonderful anime.",5,The Bottom Line,1297555200,"02 13, 2011",2011,1064,"['anime', 'was', 'enjoyable', 'really', 'was', 'especially', 'capitalized', 'when', 'was', '17.99', 'did', ""n't"", 'honestly', 'satisfy', 'hunger', 'good', 'solid', 'action', 'anime', 'show', 'just', 'fine', 'would', 'reccommend', 'most', 'people', ""'ve"", 'never', 'been', ""'Mecha"", 'fighting', 'style', 'are', 'then', 'will', 'be', 'perfect', 'Now', 'let', 'clarify', 'review', 'show', 'not', 'Blu-Ray', 'disc', 'format', 'packaging', 'seemed', 'just', 'fine', 'anyway', 'did', ""n't"", 'really', 'connect', 'Sousuke', 'was', 'problem', 'have', 'be', 'able', 'connect', 'main', 'character', 'sure', 'did', 'really', 'start', 'enjoy', 'Mr.', 'Sagara', ""'FMP"", 'Fumoffu', 'My', 'god', 'good', 'anime', 'FMP', 'good', 'anime', 'buy', 'truly', 'believe', 'should', 'just', 'watch', 'FMP', 'so', 'know', 'characters', 'FMP', 'Fomoffu', 'One', 'new', 'favourite', 'anime', 'time', 'now', 'bottom', 'line', 'Buy', 'enjoyable', 'buy', 'mainly', 'can', 'appreciate', 'sequel', 'Fumoffu', 'wonderful', 'wonderful', 'anime']",Full Metal Panic! The Complete Series
1354765,A275CBNRP5RG1I,B003NE8B4M,HiroNotHero,"[3, 4]","Here it is, the first series out of three in the Full Metal Panic anime franchise in full HD! Witness how Sousuke Sagara and Kaname Chidori first met and how the action and humorous hijinks ensues(and continues on). The insane, off the wall comedy will at times have you literally almost rolling on the group and the intense Mecha action and drama on the battlefield will hit home. Anyway, on with the review.Video:Although this is a blu-ray remastered release, oddly it's in 4x3, full screen aspect ratio instead of the usual 16x9, widescreen aspect ratio used in high definition media. This means you have to manually configure your TV's aspect ratio to widescreen(16x9) if you want to get rid of the black bars on the left and right sides of the screen, if your TV or blu-ray player doesn't do this automatically. I really don't see why they did this for the blu-ray release. Maybe they couldn't get the rights to the full HD remaster of the series. Who know. Anyhow, aside from that, the video quality is really good. The colors are vibrant, the outlines on the characters, mecha, and etc are very sharp. You don't get any kind of blurry, hazy, or distorted parts whatsoever in any of the episodes.Audio:The HD audio remastering of this version is really good like a lot of blu-ray conversions of once DVD only material. The music is more powerful and clear, the sound effects are more powerful and crisp. Also, the quality of the character's voices was a lot clearer and more dynamic. These are to expected from blu-ray audio, though. The better your audio set up for your TV is, the closer you get to the ""theater-like"" sound experience.Story:Well, what can I say? It's over the top comedy fused with Mecha action and drama. You get a little bit of everything in this show. Scenes where you will laugh really hard, scenes where you will be gripping the edge of your seat/chair/couch/etc, scenes where you will feel the pain the characters are feeling, and scenes where you will feel warm and fuzzy inside. A very brilliant story, indeed. It has enough mechs and action to drawn in the mecha/action anime fans, enough comedy and romance to attract the comedy and romantic comedy anime fans, and enough gripping drama to lure the drama and ""thought provoking"" anime fans. A hardcore warrior-minded mercenary boy clueless to the ways of normal, every day civilian life meets violent, tomboy-ish (somewhat)normal civilian girl clueless to the ways of life on the battlefield was never portrayed as well as this. Definitely a must see for any anime fan.",5,Mecha action meets off the wall hijinks,1287792000,"10 23, 2010",2010,2554,"['Here', 'first', 'series', 'three', 'Full', 'Metal', 'Panic', 'anime', 'franchise', 'full', 'HD', 'Witness', 'how', 'Sousuke', 'Sagara', 'Kaname', 'Chidori', 'first', 'met', 'how', 'action', 'humorous', 'hijinks', 'ensues', 'insane', 'wall', 'comedy', 'will', 'times', 'have', 'literally', 'almost', 'rolling', 'group', 'intense', 'Mecha', 'action', 'drama', 'battlefield', 'will', 'hit', 'home', 'Anyway', 'review.Video', 'blu-ray', 'remastered', 'release', 'oddly', '4x3', 'full', 'screen', 'aspect', 'ratio', 'instead', 'usual', '16x9', 'widescreen', 'aspect', 'ratio', 'used', 'high', 'definition', 'media', 'have', 'manually', 'configure', 'TV', 'aspect', 'ratio', 'widescreen', '16x9', 'want', 'get', 'rid', 'black', 'bars', 'left', 'right', 'sides', 'screen', 'TV', 'blu-ray', 'player', ""n't"", 'do', 'automatically', 'really', 'do', ""n't"", 'see', 'why', 'did', 'blu-ray', 'release', 'Maybe', 'could', ""n't"", 'get', 'rights', 'full', 'HD', 'remaster', 'series', 'Who', 'know', 'Anyhow', 'aside', 'video', 'quality', 'really', 'good', 'colors', 'are', 'vibrant', 'outlines', 'characters', 'mecha', 'etc', 'are', 'very', 'sharp', 'do', ""n't"", 'get', 'kind', 'blurry', 'hazy', 'distorted', 'parts', 'whatsoever', 'episodes.Audio', 'HD', 'audio', 'remastering', 'version', 'really', 'good', 'lot', 'blu-ray', 'conversions', 'once', 'DVD', 'only', 'material', 'music', 'more', 'powerful', 'clear', 'sound', 'effects', 'are', 'more', 'powerful', 'crisp', 'Also', 'quality', 'character', 'voices', 'was', 'lot', 'clearer', 'more', 'dynamic', 'are', 'expected', 'blu-ray', 'audio', 'though', 'better', 'audio', 'set', 'up', 'TV', 'closer', 'get', 'theater-like', 'sound', 'experience.Story', 'Well', 'what', 'can', 'say', 'top', 'comedy', 'fused', 'Mecha', 'action', 'drama', 'get', 'little', 'bit', 'everything', 'show', 'Scenes', 'where', 'will', 'laugh', 'really', 'hard', 'scenes', 'where', 'will', 'be', 'gripping', 'edge', 'seat/chair/couch/etc', 'scenes', 'where', 'will', 'feel', 'pain', 'characters', 'are', 'feeling', 'scenes', 'where', 'will', 'feel', 'warm', 'fuzzy', 'inside', 'very', 'brilliant', 'story', 'indeed', 'enough', 'mechs', 'action', 'drawn', 'mecha/action', 'anime', 'fans', 'enough', 'comedy', 'romance', 'attract', 'comedy', 'romantic', 'comedy', 'anime', 'fans', 'enough', 'gripping', 'drama', 'lure', 'drama', 'thought', 'provoking', 'anime', 'fans', 'hardcore', 'warrior-minded', 'mercenary', 'boy', 'clueless', 'ways', 'normal', 'day', 'civilian', 'life', 'meets', 'violent', 'tomboy-ish', 'somewhat', 'normal', 'civilian', 'girl', 'clueless', 'ways', 'life', 'battlefield', 'was', 'never', 'portrayed', 'as', 'well', 'Definitely', 'must', 'see', 'anime', 'fan']",Full Metal Panic! The Complete Series
1354766,A1ZKTI37TXXR89,B003NE8B4M,J3F,"[0, 0]","So a civilian girl is a unknown being protected by elite mercenaries. . .however, her bodyguard starts looking at it from a different perspective after being a soldier for most his life.  He seems to cause more trouble based on not having any civilian social skills or civilian encounters as everything is perceived as a threat.  It the girl who falls for the guy. . .but she has competition from the boss lady that is the same age as both of them. . .Imagine a 16 year old girl being a Commanding  Officer of a futuristic submarine. . .sure, maybe in the future.  That's what's great is the possibilities.Different types of mecha and different angles of the storyline, some go towards the romance/get-to-know each other episodes.  Others are heavy hitting battles with losses and struggles.  I liked it.",4,Love story in mecha,1377993600,"09 1, 2013",2013,804,"['So', 'civilian', 'girl', 'unknown', 'being', 'protected', 'elite', 'mercenaries', '.however', 'bodyguard', 'looking', 'different', 'perspective', 'being', 'soldier', 'most', 'life', 'cause', 'more', 'trouble', 'based', 'not', 'having', 'civilian', 'social', 'skills', 'civilian', 'encounters', 'everything', 'perceived', 'threat', 'girl', 'who', 'guy', '.but', 'competition', 'boss', 'lady', 'same', 'age', '.Imagine', '16', 'year', 'old', 'girl', 'being', 'Commanding', 'Officer', 'futuristic', 'submarine', '.sure', 'maybe', 'future', 'what', 'great', 'possibilities.Different', 'types', 'mecha', 'different', 'angles', 'storyline', 'go', 'romance/get-to-know', 'other', 'episodes', 'Others', 'are', 'heavy', 'hitting', 'battles', 'losses', 'struggles', 'liked']",Full Metal Panic! The Complete Series
