,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1062605,A3JSO0N085OQXU,B000O76ZNU,B. Wasden,"[0, 0]","Porky's is a dang good movie, and like one other and reviewer pointed out, American Pie wouldn't exist without Porky's. Heck, maybe even Brokeback Mountain wouldn't even exist without Porky's. See, there's this dang scene in the movie where all these guys are standing around nude with their dang tallywacker's hanging out. Male bonding at it's dang finest. Porky's was followed by the dang masterpiece Porky's II: The Next Day. Now, I must be getting more immature with age, because when I saw this dang sequel several years ago I didn't like it. Now I think it's pretty gosh dang hilarious! And there's this dang blonde broad with the nicest dang rack I've seen in the last dang twenty four hours. And again, there's a group of dang men prancing around with their dang tallywackers exposed. And don't even get me started on that dang preacher. He is so dang over the top that he could give Rev. Al Sharpton a run for his dang money. And Nancy Parsons again steals every dang scene she's in as the P.E. coach. She ain't much to look at, but she's a dang cool broad. Porky's Revenge was the last in this dang classy series. It's also my least favorite, but it's still worth a dang view or two. Buy this dang collection today, or be danged!",5,These Movies Are So Dang Funny!,1330128000,"02 25, 2012",2012,1239,"['Porky', 'dang', 'good', 'movie', 'one', 'other', 'reviewer', 'pointed', 'out', 'American', 'Pie', 'would', ""n't"", 'exist', 'Porky', 'Heck', 'maybe', 'even', 'Brokeback', 'Mountain', 'would', ""n't"", 'even', 'exist', 'Porky', 'See', 'dang', 'scene', 'movie', 'where', 'guys', 'are', 'standing', 'nude', 'dang', 'tallywacker', 'hanging', 'out', 'Male', 'bonding', 'dang', 'finest', 'Porky', 'was', 'followed', 'dang', 'masterpiece', 'Porky', 'II', 'Next', 'Day', 'Now', 'must', 'be', 'getting', 'more', 'immature', 'age', 'when', 'saw', 'dang', 'several', 'years', 'ago', 'did', ""n't"", 'Now', 'think', 'pretty', 'gosh', 'dang', 'hilarious', 'dang', 'blonde', 'broad', 'nicest', 'dang', 'rack', ""'ve"", 'seen', 'last', 'dang', 'twenty', 'four', 'hours', 'again', 'group', 'dang', 'men', 'prancing', 'dang', 'tallywackers', 'exposed', 'do', ""n't"", 'even', 'get', 'started', 'dang', 'preacher', 'so', 'dang', 'top', 'could', 'give', 'Rev', 'Al', 'Sharpton', 'run', 'dang', 'money', 'Nancy', 'Parsons', 'again', 'steals', 'dang', 'scene', 'P.E', 'coach', 'ai', ""n't"", 'much', 'look', 'dang', 'cool', 'broad', 'Porky', 'Revenge', 'was', 'last', 'dang', 'classy', 'series', 'also', 'least', 'favorite', 'still', 'worth', 'dang', 'view', 'two', 'Buy', 'dang', 'collection', 'today', 'be', 'danged']",Porky's
1062606,A5Q616E3091E0,B000O76ZNU,"Christopher M. Clark ""hazeleyes1973""","[1, 1]",I remember these movies when I was in my early teens. I had been shocked by the male nudity which was unheard of. But these films were comfort for me growing up. A mixture of raunchy comedy and plain old adolescence.Some persons may not like the context of the films. I found them enjoyable. To each their own!!!!!!! I love them.,5,Porky's trilogy is very enjoyable,1232150400,"01 17, 2009",2009,329,"['remember', 'movies', 'when', 'was', 'early', 'teens', 'had', 'been', 'shocked', 'male', 'nudity', 'was', 'unheard', 'films', 'were', 'comfort', 'growing', 'up', 'mixture', 'raunchy', 'comedy', 'plain', 'old', 'adolescence.Some', 'persons', 'may', 'not', 'like', 'context', 'films', 'found', 'enjoyable', 'own', 'love']",Porky's
1062607,A2AYCNCN64HSAX,B000O76ZNU,"Cin ""humeng""","[0, 0]","We had these on vhs and just replaced them with the dvds.  First movie is the best, but the other two aren't too bad.  My husband and I say these are the American Pies of the 80's",5,funny movies,1385424000,"11 26, 2013",2013,179,"['had', 'vhs', 'just', 'replaced', 'dvds', 'First', 'movie', 'best', 'other', 'two', 'are', ""n't"", 'too', 'bad', 'husband', 'say', 'are', 'American', 'Pies', '80']",Porky's
1062608,A2TQR2D3N8QGNG,B000O76ZNU,"Daddy J ""Jingles53""","[0, 0]","If You like coming of age movies & the comedy that goes along with how the movies are made, You will never find a better collection than this one. You will be laughing so hard You will want to go back and watch it over again & again. Have Fun and Enjoy.",4,Porky's The Ultimae Collection,1215907200,"07 13, 2008",2008,253,"['like', 'coming', 'age', 'movies', 'comedy', 'along', 'how', 'movies', 'are', 'made', 'will', 'never', 'find', 'better', 'collection', 'one', 'will', 'be', 'laughing', 'so', 'hard', 'will', 'want', 'go', 'back', 'watch', 'over', 'again', 'again', 'Have', 'Fun', 'Enjoy']",Porky's
1062609,A1EP03LSUIULRI,B000O76ZNU,"David R. Smouse ""David Russell Smouse""","[0, 0]","Finally. The Porky's movies all together in one set.Boy, do these ever bring back good memories.",5,Porky's: The Ultimate Collection,1220054400,"08 30, 2008",2008,96,"['Finally', 'Porky', 'movies', 'together', 'one', 'set.Boy', 'do', 'ever', 'bring', 'back', 'good', 'memories']",Porky's
1062610,A1U55M6UNO4HZC,B000O76ZNU,D. Hilts,"[0, 0]","I don't care what anybody says, Porky's is the best sex comedy ever.  Just One of the Guys, Private School, Spring Break, even up to the American Pie movies, all owe some kind of allegiance to Porky's.  The shower scene where Tommy pokes his tongue through the wall for the unlicensed hygiene inspection is the best shower scene in the history of cinema.  My cinema tastes are extremely varied, Goodfellas is my favorite movie, but Porky's is always great for a good laugh, from back to my childhood, and even into my adult years, it's still the best.  Grab this collection becasue it's the only way to get Porky's Revenge.",5,Best sex comedy ever!,1273276800,"05 8, 2010",2010,623,"['do', ""n't"", 'care', 'what', 'anybody', 'Porky', 'best', 'sex', 'comedy', 'ever', 'Just', 'One', 'Guys', 'Private', 'School', 'Spring', 'Break', 'even', 'American', 'Pie', 'movies', 'owe', 'kind', 'allegiance', 'Porky', 'shower', 'scene', 'where', 'Tommy', 'tongue', 'wall', 'unlicensed', 'hygiene', 'inspection', 'best', 'shower', 'scene', 'history', 'cinema', 'cinema', 'tastes', 'are', 'extremely', 'varied', 'Goodfellas', 'favorite', 'movie', 'Porky', 'always', 'great', 'good', 'laugh', 'back', 'childhood', 'even', 'adult', 'years', 'still', 'best', 'Grab', 'collection', 'only', 'way', 'get', 'Porky', 'Revenge']",Porky's
1062611,A21V3KV5M6UESN,B000O76ZNU,"E. Kanard ""bewitchingdiva""","[2, 4]","Ok, I personally don't really like these movies. They're kind of funny but not my cup of tea. My husband on the other hand really and truly enjoys them. When he watches the movies he says every word in the film with the characters... rather annoying in my opinion. My husband flipped when I gave it to him! He wasn't even aware they were out in DVD let alone a set. Well worth the price!!!!!",5,My porky's expierence,1188604800,"09 1, 2007",2007,391,"['Ok', 'personally', 'do', ""n't"", 'really', 'movies', ""'re"", 'kind', 'funny', 'not', 'cup', 'tea', 'husband', 'other', 'hand', 'really', 'truly', 'When', 'movies', 'word', 'film', 'characters', 'rather', 'annoying', 'opinion', 'husband', 'flipped', 'when', 'gave', 'was', ""n't"", 'even', 'aware', 'were', 'out', 'DVD', 'let', 'alone', 'set', 'Well', 'price']",Porky's
1062612,A340TI6LCSO30X,B000O76ZNU,esobud2,"[0, 0]","My product arrived on time, very pleased. I enjoyed this very much. could not stop laughing at the character : Pee-Wee .got to see it and believe, you will be laughing.",5,Porky's The Ultimate Collection,1386460800,"12 8, 2013",2013,168,"['product', 'arrived', 'time', 'very', 'pleased', 'enjoyed', 'very', 'much', 'could', 'not', 'stop', 'laughing', 'character', 'Pee-Wee', '.got', 'see', 'believe', 'will', 'be', 'laughing']",Porky's
1062613,A1P3R6HD4HYEKJ,B000O76ZNU,frank,"[1, 1]","saw all these in the theatre when they came out , was just another horney little punk just like pee-wee and enjoyed watching these again all these years later .",5,a very funny coming of age movie that all grown-ups will love,1362528000,"03 6, 2013",2013,160,"['saw', 'theatre', 'when', 'came', 'out', 'was', 'just', 'horney', 'little', 'punk', 'just', 'pee-wee', 'enjoyed', 'watching', 'again', 'years', 'later']",Porky's
1062614,A3L277FCWH6L32,B000O76ZNU,Garnett Fair,"[0, 0]","wHAT CAN i SAY???Its Porky's at the best with 2 of them being very naughty shows with laughter almost all the way thru!!LOL..Enjoyed the 1st just like when it come out and still liked the others like when they come out,but ya cant beat the 1st all!!",4,OH YES!!,1259193600,"11 26, 2009",2009,249,"['wHAT', 'CAN', 'i', 'SAY', 'Porky', 'best', '2', 'being', 'very', 'naughty', 'laughter', 'almost', 'way', 'thru', 'LOL..Enjoyed', '1st', 'just', 'when', 'come', 'out', 'still', 'liked', 'others', 'when', 'come', 'out', 'cant', 'beat', '1st']",Porky's
