,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
779349,A2M7PDU860B27P,B0000DJZAC,,"[0, 0]","Depends on what you like, as for me I loved it, the whole series!!",5,I highl recomend it...if you like sailing ships,1405123200,"07 12, 2014",2014,66,"['what', 'like', 'loved', 'whole', 'series']",N/A
779350,A3N7V25806JKMQ,B0000DJZAC,Ali Ateya Abdali Neama,"[9, 9]","""Horatio Hornblower - The New Adventure"" is great, and even better than the previous movies. The battle scenes are excellent, and very realistic, especially in the sea battles where we can see splinters splashes after explosions.But A&E; takes advantage of our loyalty to Hornblower, by releasing poor quality DVDs, as these are the 7th & 8th sequels, and yet the sound still (Dolby Digital 2.0 Stereo), it should be at least (Dolby Digital 5.1) which gives us better firing and explosions sounds.Also, the early releases of ""Horatio Hornblower - The New Adventure"" DVDs are in ""Full-Screen format"", which is reasonable as it was made for TV. But later, they released ""Horatio Hornblower - The New Adventure"" DVDs on a ""Widescreen format"". Actually they trimmed and enlarged it to make it in ""Widescreen format"", which effect the quality especially in close-up scenes - Lucky me that I own the ""Full-Screen version"".And unlike the previous Hornblower DVDs, this one has no useful extras, even the captioning is not an interactive function of the DVD player, but of the TV set (Closed Caption Decoder).We love Hornblower, and Ioan Gruffudd (Horatio Hornblower) performance was excellent as always, he proved that he always conquer, in love and war.",5,It is Better To Earn Loyalty Than To Demand It,1101686400,"11 29, 2004",2004,1247,"['Horatio', 'Hornblower', 'New', 'Adventure', 'great', 'even', 'better', 'previous', 'movies', 'battle', 'scenes', 'are', 'excellent', 'very', 'realistic', 'especially', 'sea', 'where', 'can', 'see', 'splinters', 'splashes', 'explosions.But', 'A', 'E', 'advantage', 'loyalty', 'Hornblower', 'releasing', 'poor', 'quality', 'DVDs', 'are', '7th', '8th', 'sequels', 'yet', 'sound', 'still', 'Dolby', 'Digital', '2.0', 'Stereo', 'should', 'be', 'least', 'Dolby', 'Digital', '5.1', 'better', 'firing', 'explosions', 'sounds.Also', 'early', 'releases', 'Horatio', 'Hornblower', 'New', 'Adventure', 'DVDs', 'are', 'Full-Screen', 'format', 'reasonable', 'was', 'made', 'TV', 'later', 'released', 'Horatio', 'Hornblower', 'New', 'Adventure', 'DVDs', 'Widescreen', 'format', 'Actually', 'trimmed', 'enlarged', 'make', 'Widescreen', 'format', 'effect', 'quality', 'especially', 'close-up', 'scenes', 'Lucky', 'own', 'Full-Screen', 'version', 'previous', 'Hornblower', 'DVDs', 'one', 'useful', 'extras', 'even', 'captioning', 'not', 'interactive', 'function', 'DVD', 'player', 'TV', 'set', 'Closed', 'Caption', 'Decoder', '.We', 'love', 'Hornblower', 'Ioan', 'Gruffudd', 'Horatio', 'Hornblower', 'performance', 'was', 'excellent', 'always', 'proved', 'always', 'conquer', 'love', 'war']",N/A
779351,A1ET4VVQGQA0MB,B0000DJZAC,BG,"[0, 0]","Once again the series stands out. Excellent stories and great acting, with minimal gore.( although I suspect in real life the gore was commonplace and far more than what TV shows, it isn't needed, for  this series holds your interest without it)",5,Horatio Hornblower series,1358121600,"01 14, 2013",2013,245,"['Once', 'again', 'series', 'out', 'Excellent', 'stories', 'great', 'acting', 'minimal', 'gore', 'suspect', 'real', 'life', 'gore', 'was', 'commonplace', 'far', 'more', 'what', 'TV', 'shows', ""n't"", 'needed', 'series', 'interest']",N/A
779352,A1GHUN5HXMHZ89,B0000DJZAC,"C. A. Luster ""The Rook""","[7, 7]","This set is a wonderful follow up to the previous Hornblower adventures. In ""Loyalty"" we find Horatio dealing with spies and a French port that is well fortified. His capture doesn't keep him and the crew from completing their mission and saving the British Fleet once again.In ""Duty"" we find Horatio taking a wife, and then off to sea he goes again. This time in search of a missing ship. Once again he must best Napolean's fleet and army. The return of the cast we loved in the previous episodes, aged a little along with Horatio, they are great to watch in action. Horatio returns to England finding good and bad news.Great quality as previous DVDs in this series. Includes same features as other Hornblower DVDs. Any fan of seafaring movies like ""Damn the Defiant"" and ""Captain Horatio Hornblower"" will love this set.",5,Wonderful Sequel,1074124800,"01 15, 2004",2004,821,"['set', 'wonderful', 'follow', 'up', 'previous', 'Hornblower', 'adventures', 'Loyalty', 'find', 'Horatio', 'dealing', 'spies', 'French', 'port', 'well', 'fortified', 'capture', ""n't"", 'keep', 'crew', 'completing', 'mission', 'saving', 'British', 'Fleet', 'once', 'again.In', 'Duty', 'find', 'Horatio', 'taking', 'wife', 'then', 'sea', 'again', 'time', 'search', 'missing', 'ship', 'Once', 'again', 'must', 'best', 'Napolean', 'fleet', 'army', 'return', 'cast', 'loved', 'previous', 'episodes', 'aged', 'little', 'Horatio', 'are', 'great', 'watch', 'action', 'Horatio', 'England', 'finding', 'good', 'bad', 'news.Great', 'quality', 'previous', 'DVDs', 'series', 'Includes', 'same', 'features', 'other', 'Hornblower', 'DVDs', 'Any', 'fan', 'seafaring', 'movies', 'Damn', 'Defiant', 'Captain', 'Horatio', 'Hornblower', 'will', 'love', 'set']",N/A
779353,A1UIUIOHOHHX2X,B0000DJZAC,"Charlotte Drobnicki ""jolliedd""","[6, 9]","Ioan Gruffud IS Horatio Hornblower, to a fault-even as a lean, mean sea captain. His shocking good looks make him an instant HIT. But blimey! He marries his landlady's daughter Maria? I half expected the bloke to marry a demure lovely Keira Knightley type. His ladylove is at least 8 years his senior, and perhaps this explains his desperation to return to the briny deep! Besides Ioan, another hero in this movie is GREG WISE-- as a French turncoat his acting was STUPENDOUS. Good job Greg!",5,A Must See Movie,1103328000,"12 18, 2004",2004,491,"['Ioan', 'Gruffud', 'IS', 'Horatio', 'Hornblower', 'fault-even', 'lean', 'mean', 'sea', 'captain', 'shocking', 'good', 'looks', 'make', 'instant', 'HIT', 'blimey', 'landlady', 'daughter', 'Maria', 'half', 'expected', 'bloke', 'marry', 'demure', 'lovely', 'Keira', 'Knightley', 'type', 'ladylove', 'least', '8', 'years', 'senior', 'perhaps', 'desperation', 'return', 'briny', 'deep', 'Ioan', 'hero', 'movie', 'GREG', 'WISE', 'French', 'turncoat', 'acting', 'was', 'STUPENDOUS', 'Good', 'job', 'Greg']",N/A
779354,A5LNJ2CVLXFK3,B0000DJZAC,dianne oler,"[0, 0]","Again, as with the Hornblower, I found this outstanding.  There is constant action and the casting is outstanding.  I would recommend this to anyone who likes the Navy/sailing and what one confronts on the high seas.",5,Horatio Hornblower/ The New Adventures,1398211200,"04 23, 2014",2014,216,"['Again', 'Hornblower', 'found', 'outstanding', 'constant', 'action', 'casting', 'outstanding', 'would', 'recommend', 'anyone', 'who', 'Navy/sailing', 'what', 'one', 'high', 'seas']",N/A
779355,AK7D1BHZOSOL1,B0000DJZAC,General Pete,"[2, 3]","Our boy is back.  This time he is on a secret mission to return a French defertor to France.  I know that doesn't make any sense but you have to see the show to understand.  Also at home he stuggling with a marriage that he does not want be involved in.  Really interesting to see him back a decision, will he grow up or have the mindset of a midshipmen forever?Overall-I always enjoy the vast majority of A&amp;E stuff especially these movies.  The characters are mostly due true to the books, the actors seem to care about their job and when the movie is boring it never stays that way for long.  highly recommended",5,Worth Every Penny,1089763200,"07 14, 2004",2004,617,"['boy', 'back', 'time', 'secret', 'mission', 'return', 'French', 'defertor', 'France', 'know', ""n't"", 'make', 'sense', 'have', 'see', 'show', 'understand', 'Also', 'home', 'stuggling', 'marriage', 'not', 'want', 'be', 'involved', 'Really', 'interesting', 'see', 'back', 'decision', 'will', 'grow', 'up', 'have', 'mindset', 'midshipmen', 'forever', 'Overall-I', 'always', 'enjoy', 'vast', 'majority', 'A', 'amp', 'E', 'stuff', 'especially', 'movies', 'characters', 'are', 'mostly', 'due', 'true', 'books', 'actors', 'seem', 'care', 'job', 'when', 'movie', 'boring', 'never', 'way', 'long', 'highly', 'recommended']",N/A
779356,A1VXL56DT59AZO,B0000DJZAC,"Harry F. Drabik ""Wilderness Heart""","[0, 0]","This continuation of four other tw0-part DVDs is quite as good as those it follows. The Hornblower series is well worth watching. There are, of course, details I could quibble over, but overall the series is well done, the acting solid, and the stories strong.",5,Most excellent.,1360454400,"02 10, 2013",2013,260,"['continuation', 'four', 'other', 'tw0-part', 'DVDs', 'quite', 'as', 'good', 'Hornblower', 'series', 'well', 'worth', 'watching', 'are', 'course', 'details', 'could', 'quibble', 'over', 'series', 'well', 'done', 'acting', 'solid', 'stories', 'strong']",N/A
779357,A2DI5CMSXF7DMJ,B0000DJZAC,"JC ""JC""","[0, 0]","Regretfully, the rest of the books haven't been filmed.  All the movies are of high quality.  If you like Hornblower, you will like this movie.",5,Wonderful,1370304000,"06 4, 2013",2013,143,"['Regretfully', 'rest', 'books', 'have', ""n't"", 'been', 'filmed', 'movies', 'are', 'high', 'quality', 'like', 'Hornblower', 'will', 'like', 'movie']",N/A
779358,AOGQ0RCK1AUG2,B0000DJZAC,Judy K,"[0, 0]","We bought the Horatio Hornblower Collectors Edition, and thought this was more episodes, but it repeats the same episodes of Duty and Loyalty.  Disappointing..",2,repeated episodes,1393459200,"02 27, 2014",2014,159,"['bought', 'Horatio', 'Hornblower', 'Collectors', 'Edition', 'thought', 'was', 'more', 'episodes', 'same', 'episodes', 'Duty', 'Loyalty', 'Disappointing..']",N/A
779359,AS93GNNQ1LI0N,B0000DJZAC,Lance Grach,"[4, 4]",About time for A&E to come to the rescue and save us from boring and useless network TV. Mr. Gruffudd shows us once again why the series is a hit. It doesn't matter that he still looks to young to command a ship . In real life Horation Nelson was commanding a ship at the age of 20!!!. In watching the series one must realize that at 18th century England there was a war time and a peacetime Navy. He (Hornblower) as a low career officer would have to wait to be assigned. Captains with years of service comes first. So you must dispel that it was always at sea and never being on land notion that one haves while watching the series.I am still waiting for the next installment of Hornblower. This still ranks with the best.,5,Brittania still rules the waves,1104019200,"12 26, 2004",2004,724,"['time', 'A', 'E', 'come', 'rescue', 'save', 'boring', 'useless', 'network', 'TV', 'Mr.', 'Gruffudd', 'once', 'again', 'why', 'series', 'hit', ""n't"", 'matter', 'still', 'young', 'command', 'ship', 'real', 'life', 'Horation', 'Nelson', 'was', 'commanding', 'ship', 'age', '20', 'watching', 'series', 'one', 'must', 'realize', '18th', 'century', 'England', 'was', 'war', 'time', 'peacetime', 'Navy', 'Hornblower', 'low', 'career', 'officer', 'would', 'have', 'wait', 'be', 'assigned', 'Captains', 'years', 'service', 'first', 'must', 'dispel', 'was', 'always', 'sea', 'never', 'being', 'land', 'notion', 'one', 'haves', 'watching', 'series.I', 'am', 'still', 'waiting', 'next', 'installment', 'Hornblower', 'still', 'best']",N/A
