,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566826,ATOK2HUHCVNPY,B0000544LY,410,"[3, 3]","Perhaps you are a Gould devotee or perhaps one with little patience for his many oddities or the cult-ish devotion showered upon his legacy.  For either case this biopic tastefully illuminates some of his major obsessions and choices:  the decision to stop performing in public, his self-important opinions on the role of the artist in society, his delirious love of music and the sharing of it...This amalgam of short vignettes sidesteps the many trappings of cinematic film bios.  Gould is never sentimentalized and the filmmakers never try to embellish or over-interpret the fact that Gould's personae was, and remains, a difficult nut to crack.  The short films recreate significant moments in his life, interviews with associates, and more mundane events that nonetheless sparkle, such as one in which Gould prompts a housekeeper to listen and ultimately engage in this music.  By the end you feel you know something more about him, yet you hardly know him, a truth many film bios feel an urge to manufacture their subject's motivations.  Indeed, the lead actor is never shown playing the piano.  More importantly, you feel Gould's connection to the music, and its infectiousness will make new fans of many who see this.  And hearing him play the Goldberg Variations (1955) is one of life's great joys, right up there with seeing Yellowstone or Yosemite valley.",5,Eccentric Biopic For An Idiosyncratic Performer,1181952000,"06 16, 2007",2007,1366,"['Perhaps', 'are', 'Gould', 'devotee', 'perhaps', 'one', 'little', 'patience', 'many', 'oddities', 'cult-ish', 'devotion', 'showered', 'legacy', 'case', 'biopic', 'tastefully', 'major', 'obsessions', 'choices', 'decision', 'stop', 'performing', 'public', 'self-important', 'opinions', 'role', 'artist', 'society', 'delirious', 'love', 'music', 'sharing', 'amalgam', 'short', 'vignettes', 'sidesteps', 'many', 'trappings', 'cinematic', 'film', 'bios', 'Gould', 'never', 'sentimentalized', 'filmmakers', 'never', 'try', 'embellish', 'over-interpret', 'fact', 'Gould', 'personae', 'was', 'difficult', 'nut', 'crack', 'short', 'films', 'recreate', 'significant', 'moments', 'life', 'interviews', 'associates', 'more', 'mundane', 'events', 'nonetheless', 'sparkle', 'such', 'one', 'Gould', 'housekeeper', 'listen', 'ultimately', 'engage', 'music', 'end', 'feel', 'know', 'something', 'more', 'yet', 'hardly', 'know', 'truth', 'many', 'film', 'bios', 'feel', 'urge', 'manufacture', 'subject', 'motivations', 'Indeed', 'lead', 'actor', 'never', 'shown', 'playing', 'piano', 'More', 'importantly', 'feel', 'Gould', 'connection', 'music', 'infectiousness', 'will', 'make', 'new', 'fans', 'many', 'who', 'see', 'hearing', 'play', 'Goldberg', 'Variations', '1955', 'one', 'life', 'great', 'joys', 'right', 'up', 'there', 'seeing', 'Yellowstone', 'Yosemite', 'valley']",32 Short Films About Glenn Gould
566827,A524B1PAO4WZA,B0000544LY,Brian Moore,"[0, 8]","Based on my back-of-the-envelope calculations, this has 37 more short films about Glenn Gould than I'm willing to watch.",5,Not short enough!,1151020800,"06 23, 2006",2006,120,"['Based', 'back-of-the-envelope', 'calculations', '37', 'more', 'short', 'films', 'Glenn', 'Gould', ""'m"", 'willing', 'watch']",32 Short Films About Glenn Gould
566828,AUHG8KSHI529U,B0000544LY,Craig Matteson,"[7, 7]","I have played and loved the piano since I was a child.  Gould has always been an enigmatic force in my musical landscape.  Brilliant, at times amazing, but always somehow distant.There is no getting around his brilliance (genius is not wrongly used) and the power of his musical personality.  But then there are also those interpretations that are just beyond eccentric.  However, I can't help listening to them and learning from his playing.  His playing is compelling even when I disagree completely - sometimes angrily.This wonderful movie uses vignettes to tell the story of Gould, well, impressionistically.  It is like a movie by Degas.  A simple narrative about him would be so much more misleading.I don't pretend to be a scholar on Gould or to even know much about his biography.  But this movie lets us hear his music as well as catch some of his life.  I particularly loved #6 Hamburg because it works on many levels and tells us many things about a view of Gould.The only thing I wish is to see something like this done with footage with the real Gould.  It wouldn't be as poetic, but somehow seeing the real Gould responding to music is better than even the best acting.Just terrific!  Thanks.",5,"I mean, HOW COOL IS THIS!",998352000,"08 21, 2001",2001,1206,"['have', 'played', 'loved', 'piano', 'was', 'child', 'Gould', 'always', 'been', 'enigmatic', 'force', 'musical', 'landscape', 'Brilliant', 'times', 'amazing', 'always', 'somehow', 'getting', 'brilliance', 'genius', 'not', 'wrongly', 'used', 'power', 'musical', 'personality', 'then', 'are', 'also', 'interpretations', 'are', 'just', 'eccentric', 'However', 'ca', ""n't"", 'help', 'listening', 'learning', 'playing', 'playing', 'compelling', 'even', 'when', 'disagree', 'completely', 'sometimes', 'angrily.This', 'wonderful', 'movie', 'vignettes', 'tell', 'story', 'Gould', 'well', 'impressionistically', 'movie', 'Degas', 'A', 'simple', 'narrative', 'would', 'be', 'so', 'much', 'more', 'misleading.I', 'do', ""n't"", 'pretend', 'be', 'scholar', 'Gould', 'even', 'know', 'much', 'biography', 'movie', 'hear', 'music', 'as', 'well', 'catch', 'life', 'particularly', 'loved', '6', 'Hamburg', 'many', 'levels', 'tells', 'many', 'things', 'view', 'Gould.The', 'only', 'thing', 'wish', 'see', 'something', 'done', 'footage', 'real', 'Gould', 'would', ""n't"", 'be', 'poetic', 'somehow', 'seeing', 'real', 'Gould', 'responding', 'music', 'better', 'even', 'best', 'acting.Just', 'terrific', 'Thanks']",32 Short Films About Glenn Gould
566829,A1YCDZ4K4G0CN3,B0000544LY,David Carlin,"[0, 0]","Eccentric, brilliant, paranoid, reclusive, and recording vampire of the night.  The words have often described Gould's life.  This film weaves documentary pieces, narrative, performances into a quite unusual film.",5,An introduction into the Mind of Gould.,987984000,"04 23, 2001",2001,213,"['Eccentric', 'brilliant', 'paranoid', 'reclusive', 'recording', 'vampire', 'night', 'words', 'have', 'often', 'described', 'Gould', 'life', 'film', 'documentary', 'pieces', 'narrative', 'performances', 'quite', 'unusual', 'film']",32 Short Films About Glenn Gould
566830,A1A535W556ROBQ,B0000544LY,James Ferguson,"[4, 4]","It is a shame this DVD is out of print.  I have an old VHS which I've enjoyed immensely and would dearly love to get a fresh copy. The film offers a very unusual look at an unusual musician.  Gould always was a bit of a recluse, with a lot of strange habits.  Colm Feore does a wonderful job of capturing the great pianist and composer, famous for his interpretation ofBach: The Goldberg Variations.  Gould had an ear for a panoply of sounds as well as music, which is captured in the scenes of Gould listening into the talk swirling around him in a diner, which he later made into radio shows.  The short films capture a wide range of moods, summing up as best as one can Glenn Gould's enigmatic life.",5,A real treat,1172620800,"02 28, 2007",2007,702,"['shame', 'DVD', 'print', 'have', 'old', 'VHS', ""'ve"", 'enjoyed', 'immensely', 'would', 'dearly', 'love', 'get', 'fresh', 'copy', 'film', 'very', 'unusual', 'look', 'unusual', 'musician', 'Gould', 'always', 'was', 'bit', 'recluse', 'lot', 'strange', 'habits', 'Colm', 'Feore', 'wonderful', 'job', 'capturing', 'great', 'pianist', 'composer', 'famous', 'interpretation', 'ofBach', 'Goldberg', 'Variations', 'Gould', 'had', 'ear', 'panoply', 'sounds', 'as', 'well', 'music', 'captured', 'scenes', 'Gould', 'listening', 'talk', 'swirling', 'around', 'diner', 'later', 'made', 'radio', 'shows', 'short', 'films', 'capture', 'wide', 'range', 'moods', 'summing', 'up', 'as', 'best', 'one', 'can', 'Glenn', 'Gould', 'enigmatic', 'life']",32 Short Films About Glenn Gould
566831,A2X6GEC6LCDN4S,B0000544LY,"J. McAndrew ""Jeffrey C. McAndrew""","[3, 4]","""Gould's passion and charisma cross all boundaries plus reach out and grab one by the throat.""  That quote by a reviewer sums up the sublime emotion portrayed in this film.  You can see the young Gould growing up and his passion for his music increasing exponentially throughout his relatively short life.  The movie, disjointed, fragmented and disorganized like the genius Gould, is a wonderful artistic statement of the man and his marvelous gifts to all of us.  I listen to his recording of ""The French Suites"" with awe and profound appreciation...and think what it may have been like to be this man, trying to live such an ideal life in such an imperfect and messy world.As an old folk lyric in the song ""Vincent"" proclaims, ""This world was not made for someone as beautiful as you.""  Glenn was truly a beautiful soul.",5,Great!,1133827200,"12 6, 2005",2005,822,"['Gould', 'passion', 'charisma', 'cross', 'boundaries', 'reach', 'out', 'grab', 'one', 'throat', 'quote', 'reviewer', 'up', 'sublime', 'emotion', 'portrayed', 'film', 'can', 'see', 'young', 'Gould', 'growing', 'up', 'passion', 'music', 'increasing', 'exponentially', 'relatively', 'short', 'life', 'movie', 'disjointed', 'fragmented', 'disorganized', 'genius', 'Gould', 'wonderful', 'artistic', 'statement', 'man', 'marvelous', 'gifts', 'listen', 'recording', 'French', 'Suites', 'awe', 'profound', 'appreciation', 'think', 'what', 'may', 'have', 'been', 'be', 'man', 'trying', 'live', 'ideal', 'life', 'such', 'imperfect', 'messy', 'world.As', 'old', 'folk', 'lyric', 'song', 'Vincent', 'world', 'was', 'not', 'made', 'someone', 'as', 'beautiful', 'Glenn', 'was', 'truly', 'beautiful', 'soul']",32 Short Films About Glenn Gould
566832,AT558HXUXSQ8W,B0000544LY,kamus,"[11, 12]","What it isn't is a film bio/documentary. In a pointillistic, fragmentary way the filmaker allows you a sense of who Glenn Gould was in a way that I think Gould himself would have been pleased with given his own modus operandi in his radio scripts: the interaction of many voices- tiny fragments making a larger idea clearer in a way that a more prosaic approach would  have failed. Best enjoyed by people who have at least a passing knowledge of who he was but an interesting and moving film by any standards. As noted by another reviewer here: more than the sum of its parts.",5,Succeeds admirably at what it is,1001635200,"09 28, 2001",2001,576,"['What', ""n't"", 'film', 'bio/documentary', 'pointillistic', 'fragmentary', 'way', 'filmaker', 'sense', 'who', 'Glenn', 'Gould', 'was', 'way', 'think', 'Gould', 'would', 'have', 'been', 'pleased', 'given', 'own', 'modus', 'operandi', 'radio', 'scripts', 'interaction', 'many', 'voices-', 'tiny', 'fragments', 'making', 'larger', 'idea', 'clearer', 'way', 'more', 'prosaic', 'approach', 'would', 'have', 'failed', 'Best', 'enjoyed', 'people', 'who', 'have', 'least', 'passing', 'knowledge', 'who', 'was', 'interesting', 'moving', 'film', 'standards', 'noted', 'reviewer', 'here', 'more', 'sum', 'parts']",32 Short Films About Glenn Gould
566833,A1QFM9CFEUXZK5,B0000544LY,Kendra,"[12, 13]","To dismiss Glenn Gould as a neurotic or eccentric is quite missing the point. While he was these things, he was also much more. Gould was likely one of the finest interpreters of J.S. Bach on the piano in the last 50 years. His musical output is mammoth and his technical skill almost unsurpassed. Gould is a fascinating character. Having difficulty with personal relationships, Gould left his sizable fortune to his cats. Leaving this earth too early, Gould's legacy is still felt in the musical world and will be for many generations to come.This movie is a fascinating entre into Gould's world and into his mind. For anyone who enjoys Gould's music this movie is derigeur.While Gould is played by an actor in the movie, Gould certainly is playing the piano. Sergei Eisenstein the great film director once said, ""One should be able to see the music and hear the image."" This film about Gould lets that happen.Done in short mini-films, 32 Short Films combines to create an image of Gould much like a Bach two- or three-part invention disc does for Bach's masterpiece. Separately, each stands alone and has value and import but together a new, vivid and complete unit is formed.Gould is so brilliant and talented-- yet self-absorbed, that he practically lives inside his head. The movie shows him having difficulty, as many brilliant artists do, in interacting in a satisfying way (to themselves and for the other) with other people. But there were moments when all the walls fell away, and all the neuroses pushed aside so that a real, yet brief connection could be made with another. There is such a moment in this film and for me it was the highlight.In the most beautiful sequence of the movie, Gould is in a hotel in Europe, Germany if I recall correctly-- the land of Bach himself. He is preparing for an evening's concert and has just received by courier the brand new pressing of his newest Bach LP. It is a lovely day, Gould is silent and preparing. A maid enters his room, she doesn't appear to know that the man in the room is Glenn Gould, likely the greatest pianist alive on the planet at that time. He asks her if she would like to hear something. He places his brand new LP, Bach piano, on his record player and puts the needle down. The disc is spinning... stunning piano music is heard.The maid is shown almost in a dream a kind of reverie as she glances out the hotel room overlooking the German city, transported by Bach music played so superbly on the piano. Gould lets the woman enjoy the moments as he watches her reaction in silence. She glances from the window and the realization that it is Gould himself who is playing the piano on the recording arises in her eyes. It is a beautiful moment. The maid is humbled and completely appreciative of this gift that Gould has just given her. She says, ""Thank you."" I have never seen a ""thank you"" delivered by any actor on film seem so meaningful and important as that one. This is what Bach does to people who care to listen... Bach transports you.When played by a pianist such as Gould, it's only a matter of time before Bach grabs your imagination and soul and takes you on a grand journey. Gould seems almost a channeler more than a virtuouso pianist. One can almost see the master standing over Gould as he plays whispering to him. Perhaps this is why Gould is often heard on his recordings humming-- perhaps Bach is just too close.The world is a lesser place with Gould not existing in it, playing for us, bringing Bach alive through his awesome talents. But, for a few minutes, with this movie-- we have him back in all his glory and fascinating eccentricities. Bravo!",5,Brilliant Eccentric Glenn Gould - Bach Piano Master,1207180800,"04 3, 2008",2008,3643,"['dismiss', 'Glenn', 'Gould', 'neurotic', 'eccentric', 'quite', 'missing', 'point', 'was', 'things', 'was', 'also', 'much', 'more', 'Gould', 'was', 'likely', 'one', 'finest', 'interpreters', 'J.S', 'Bach', 'piano', 'last', '50', 'years', 'musical', 'output', 'mammoth', 'technical', 'skill', 'almost', 'unsurpassed', 'Gould', 'fascinating', 'character', 'Having', 'difficulty', 'personal', 'relationships', 'Gould', 'left', 'sizable', 'fortune', 'cats', 'Leaving', 'earth', 'too', 'early', 'Gould', 'legacy', 'still', 'felt', 'musical', 'world', 'will', 'be', 'many', 'generations', 'come.This', 'movie', 'fascinating', 'entre', 'Gould', 'world', 'mind', 'anyone', 'who', 'Gould', 'music', 'movie', 'derigeur.While', 'Gould', 'played', 'actor', 'movie', 'Gould', 'certainly', 'playing', 'piano', 'Sergei', 'Eisenstein', 'great', 'film', 'director', 'once', 'said', 'One', 'should', 'be', 'able', 'see', 'music', 'hear', 'image', 'film', 'Gould', 'lets', 'happen.Done', 'short', 'mini-films', '32', 'Short', 'Films', 'combines', 'create', 'image', 'Gould', 'much', 'Bach', 'two-', 'three-part', 'invention', 'disc', 'Bach', 'masterpiece', 'Separately', 'alone', 'value', 'import', 'together', 'new', 'vivid', 'complete', 'unit', 'formed.Gould', 'so', 'brilliant', 'talented', 'yet', 'self-absorbed', 'practically', 'head', 'movie', 'having', 'difficulty', 'many', 'brilliant', 'artists', 'do', 'interacting', 'satisfying', 'way', 'other', 'other', 'people', 'were', 'moments', 'when', 'walls', 'fell', 'away', 'neuroses', 'pushed', 'aside', 'so', 'real', 'yet', 'brief', 'connection', 'could', 'be', 'made', 'such', 'moment', 'film', 'was', 'highlight.In', 'most', 'beautiful', 'sequence', 'movie', 'Gould', 'hotel', 'Europe', 'Germany', 'recall', 'correctly', 'land', 'Bach', 'preparing', 'evening', 'concert', 'just', 'received', 'courier', 'brand', 'new', 'pressing', 'newest', 'Bach', 'LP', 'lovely', 'day', 'Gould', 'silent', 'preparing', 'maid', 'room', ""n't"", 'appear', 'know', 'man', 'room', 'Glenn', 'Gould', 'likely', 'greatest', 'pianist', 'alive', 'planet', 'time', 'would', 'like', 'hear', 'something', 'brand', 'new', 'LP', 'Bach', 'piano', 'record', 'player', 'needle', 'down', 'disc', 'spinning', 'stunning', 'piano', 'music', 'heard.The', 'maid', 'shown', 'almost', 'dream', 'kind', 'reverie', 'out', 'hotel', 'room', 'overlooking', 'German', 'city', 'transported', 'Bach', 'music', 'played', 'so', 'superbly', 'piano', 'Gould', 'woman', 'moments', 'reaction', 'silence', 'window', 'realization', 'Gould', 'who', 'playing', 'piano', 'recording', 'eyes', 'beautiful', 'moment', 'maid', 'humbled', 'completely', 'appreciative', 'gift', 'Gould', 'just', 'given', 'Thank', 'have', 'never', 'seen', 'thank', 'delivered', 'actor', 'film', 'seem', 'so', 'meaningful', 'important', 'one', 'what', 'Bach', 'people', 'who', 'care', 'listen', 'Bach', 'you.When', 'played', 'pianist', 'such', 'Gould', 'only', 'matter', 'time', 'Bach', 'grabs', 'imagination', 'soul', 'grand', 'journey', 'Gould', 'almost', 'channeler', 'more', 'virtuouso', 'pianist', 'One', 'can', 'almost', 'see', 'master', 'standing', 'over', 'Gould', 'whispering', 'Perhaps', 'why', 'Gould', 'often', 'heard', 'recordings', 'humming', 'perhaps', 'Bach', 'just', 'too', 'close.The', 'world', 'lesser', 'place', 'Gould', 'not', 'existing', 'playing', 'bringing', 'Bach', 'alive', 'awesome', 'talents', 'few', 'minutes', 'movie', 'have', 'back', 'glory', 'fascinating', 'eccentricities', 'Bravo']",32 Short Films About Glenn Gould
566834,A2WHGYYQ1J7V74,B0000544LY,overlook1977,"[7, 39]","I like Glenn Gould.  I didn't care for this movie however.1)  The actor does not look like Glenn at all in my opinion, which I find distracting.2)  Its very disjointed, and a lot of the components offer very little insight about Glenn or his life.  One scene was Glenn simply going into a restaurant and listening to other people's conversations.  Big deal, this is not interesting.  I know this was supposed to offer a subtle insight into his personality, but it's boring and it comes across as pretentious filmmaking.  Another example; Glenn is listening to a record with a cleaning lady.  Thats it. Why is this interesting?  Someone could film my uncle in Wal Mart, but would you care?  Hey, look...My Uncle Carl is buying batteries.  Now he is putting his change in his pocket.  How utterly profound....In my opinion, you will learn and understand more about Glenn Gould by listening to his music than watching this lackluster, uneventful movie.",2,Mostly uneventful and somewhat pretentious,1129075200,"10 12, 2005",2005,949,"['like', 'Glenn', 'Gould', 'did', ""n't"", 'care', 'movie', 'however.1', 'actor', 'not', 'look', 'Glenn', 'opinion', 'find', 'distracting.2', 'very', 'disjointed', 'lot', 'components', 'offer', 'very', 'little', 'insight', 'Glenn', 'life', 'One', 'scene', 'was', 'Glenn', 'simply', 'going', 'restaurant', 'listening', 'other', 'people', 'conversations', 'Big', 'deal', 'not', 'interesting', 'know', 'was', 'supposed', 'offer', 'subtle', 'insight', 'personality', 'boring', 'pretentious', 'filmmaking', 'example', 'Glenn', 'listening', 'record', 'cleaning', 'lady', 'Why', 'interesting', 'Someone', 'could', 'film', 'uncle', 'Wal', 'Mart', 'would', 'care', 'Hey', 'look', 'Uncle', 'Carl', 'buying', 'batteries', 'Now', 'putting', 'change', 'pocket', 'How', 'utterly', 'profound', '.In', 'opinion', 'will', 'learn', 'understand', 'more', 'Glenn', 'Gould', 'listening', 'music', 'watching', 'lackluster', 'uneventful', 'movie']",32 Short Films About Glenn Gould
566835,A16QODENBJVUI1,B0000544LY,Robert Moore,"[19, 27]","Formalistically, this is an attempt at a fragmented, nonnarrative portrait of the life of the Canadian pianist Glenn Gould who is as famous for his eccentricity and his refusal to perform live as for his brilliant if debated recordings of works such as Bach's Goldberg Variations.  The Amazon official editorial review wonders if we learn more in this fashion than we would have with a more straightforward biopic and concludes, ""Probably not.""  I would, however, argue that a straightforward narrative probably did not suit the subject as well as the one employed in this film.  There is brokenness in Gould's life that a normal narrative would have obscured.  I have know a couple of souls who were geniuses in a fashion similar to Gould, and what was most striking about them was how poorly they meshed with greater societal expectations.  I think the method for the film was perfect for the subject matter.This does not, however, mean that this is a perfect film.  Too many of the pieces are not especially moving, and I found my attention wandering in some segments while riveted in others.  For the most part, I found that I enjoyed any scene in which Colm Feore, who portrayed Gould, appeared.  His is always a fascinating presence, and he did a masterful job of projecting someone you feel might have been Gould, though he dispensed with some of Gould's more arresting eccentricities, such as lowering his piano stool to the point where he was nearly sitting on the floor.Unfortunately, in the end the film fails as a portrayal in any detectable sense of the life of Glenn Gould simply because it omits too much.  For instance, the film ignores or mutes many of Gould's less pleasant qualities, such as his notorious habit of simply not showing up for performances.  Or the enormous idiosyncrasy of a huge number of performances.  Because of the oddness of many of his interpretations, Gould would certainly not be ranked among the very finest pianists of his or any other generation.  Certainly he ranks far, far below not merely luminaries such as Rubenstein and Horowitz, but contemporaries such as Alfred Brendel or Byron Janis.  Was Gould a great pianist?  Possibly not.  Was he a fascinating one?  Without any question.  But I suspect in the end Gould fascinates more because of his personality and the eccentricity of his life than for his brilliance on record or in the concert hall.This leaves us, finally, with the question of whether 32 SHORT FILMS ABOUT GLENN GOULD is a failed biopic or a successful fiction based on a famous real life musician.  I lean towards the latter, but I wouldn't debate too strenuously anyone who insisted on the former.",4,A fascinating yet mildly unsettling biopic on Glenn Gould,1094428800,"09 6, 2004",2004,2667,"['Formalistically', 'attempt', 'fragmented', 'nonnarrative', 'portrait', 'life', 'Canadian', 'pianist', 'Glenn', 'Gould', 'who', 'as', 'famous', 'eccentricity', 'refusal', 'perform', 'live', 'brilliant', 'debated', 'recordings', 'works', 'such', 'Bach', 'Goldberg', 'Variations', 'Amazon', 'official', 'editorial', 'review', 'wonders', 'learn', 'more', 'fashion', 'would', 'have', 'more', 'straightforward', 'biopic', 'concludes', 'Probably', 'not', 'would', 'however', 'argue', 'straightforward', 'narrative', 'probably', 'did', 'not', 'suit', 'subject', 'as', 'well', 'one', 'employed', 'film', 'brokenness', 'Gould', 'life', 'normal', 'narrative', 'would', 'have', 'obscured', 'have', 'know', 'couple', 'souls', 'who', 'were', 'geniuses', 'fashion', 'similar', 'Gould', 'what', 'was', 'most', 'striking', 'was', 'how', 'poorly', 'meshed', 'greater', 'societal', 'expectations', 'think', 'method', 'film', 'was', 'perfect', 'subject', 'matter.This', 'not', 'however', 'mean', 'perfect', 'film', 'Too', 'many', 'pieces', 'are', 'not', 'especially', 'moving', 'found', 'attention', 'wandering', 'segments', 'riveted', 'others', 'most', 'part', 'found', 'enjoyed', 'scene', 'Colm', 'Feore', 'who', 'portrayed', 'Gould', 'appeared', 'always', 'fascinating', 'presence', 'did', 'masterful', 'job', 'projecting', 'someone', 'feel', 'might', 'have', 'been', 'Gould', 'dispensed', 'Gould', 'more', 'arresting', 'eccentricities', 'such', 'lowering', 'piano', 'stool', 'point', 'where', 'was', 'nearly', 'sitting', 'floor.Unfortunately', 'end', 'film', 'portrayal', 'detectable', 'sense', 'life', 'Glenn', 'Gould', 'simply', 'too', 'much', 'instance', 'film', 'ignores', 'many', 'Gould', 'less', 'pleasant', 'qualities', 'such', 'notorious', 'habit', 'simply', 'not', 'showing', 'up', 'performances', 'enormous', 'idiosyncrasy', 'huge', 'number', 'performances', 'oddness', 'many', 'interpretations', 'Gould', 'would', 'certainly', 'not', 'be', 'ranked', 'very', 'finest', 'pianists', 'other', 'generation', 'Certainly', 'far', 'far', 'not', 'merely', 'luminaries', 'such', 'Rubenstein', 'Horowitz', 'contemporaries', 'such', 'Alfred', 'Brendel', 'Byron', 'Janis', 'Was', 'Gould', 'great', 'pianist', 'Possibly', 'not', 'Was', 'fascinating', 'one', 'question', 'suspect', 'end', 'Gould', 'more', 'personality', 'eccentricity', 'life', 'brilliance', 'record', 'concert', 'hall.This', 'finally', 'question', '32', 'SHORT', 'FILMS', 'ABOUT', 'GLENN', 'GOULD', 'failed', 'biopic', 'successful', 'fiction', 'based', 'famous', 'real', 'life', 'musician', 'lean', 'latter', 'would', ""n't"", 'debate', 'too', 'strenuously', 'anyone', 'who', 'insisted', 'former']",32 Short Films About Glenn Gould
