,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1568815,AWLC3C0QJDMX,B008K1PWG8,"Candy ""CandysKitchen""","[0, 0]","It's not as good as I thought it would be. It is, for the most, part well acted. The IDEA for the story line is good, it just comes off a little weak. I will watch this every holiday season, but it will never be one of my first choices when Christmas rolls around each year.",3,Pretty Good,1357516800,"01 7, 2013",2013,274,"['not', 'as', 'good', 'thought', 'would', 'be', 'most', 'part', 'well', 'acted', 'IDEA', 'story', 'line', 'good', 'just', 'off', 'little', 'weak', 'will', 'watch', 'holiday', 'season', 'will', 'never', 'be', 'one', 'first', 'choices', 'when', 'Christmas', 'year']",N/A
1568816,A27TG7WK6J55EX,B008K1PWG8,"C. El ""Ellisbooks""","[0, 0]","I like Hallmark Movies and I brought this movie close to Christmas time. It was ok, it just wasn't what I thought it would be.",3,Movie was alright,1392854400,"02 20, 2014",2014,126,"['like', 'Hallmark', 'Movies', 'brought', 'movie', 'close', 'Christmas', 'time', 'was', 'ok', 'just', 'was', ""n't"", 'what', 'thought', 'would', 'be']",N/A
1568817,A2F04WZRVFFS7L,B008K1PWG8,Darlene Brewer,"[0, 0]",I really enjoyed this movie and feel others would enjoy it as well.  It has a very down home feel with good values.,4,Love Billy Ray's Acting,1357603200,"01 8, 2013",2013,115,"['really', 'enjoyed', 'movie', 'feel', 'others', 'would', 'enjoy', 'as', 'well', 'very', 'down', 'home', 'feel', 'good', 'values']",N/A
1568818,A312WRT1T1U25Y,B008K1PWG8,Diana Long,"[0, 0]",Billy Ray Cyrus is too good looking to be given a role with hardly any passion. Even for a family Christmas movie it is too too boring.,3,Boring.,1384819200,"11 19, 2013",2013,135,"['Billy', 'Ray', 'Cyrus', 'too', 'good', 'looking', 'be', 'given', 'role', 'hardly', 'passion', 'Even', 'family', 'Christmas', 'movie', 'too', 'too', 'boring']",N/A
1568819,A2SAB2Z5IMWDKA,B008K1PWG8,Dianne Price,"[0, 0]","Story line a little weak.  Not bad, but could have used something more.  Just not moving like the first one.  No real lessons taught, etc.  Not a must have unless you want to continue from a collector stand point if you have the first one.",3,Not as good as the first one,1397779200,"04 18, 2014",2014,239,"['Story', 'line', 'little', 'weak', 'Not', 'bad', 'could', 'have', 'used', 'something', 'more', 'Just', 'not', 'moving', 'first', 'one', 'real', 'lessons', 'taught', 'etc', 'Not', 'must', 'have', 'want', 'continue', 'collector', 'stand', 'point', 'have', 'first', 'one']",N/A
1568820,A2BOJDXK20VGNO,B008K1PWG8,janc,"[0, 0]",but not a movies I would watch over and over at Christmas time like I hoped...rated much higher than it should of been... disappointed in the movie and what I paid for it!,2,Story OK....,1354838400,"12 7, 2012",2012,171,"['not', 'movies', 'would', 'watch', 'over', 'Christmas', 'time', 'hoped', 'rated', 'much', 'higher', 'should', 'been', 'disappointed', 'movie', 'what', 'paid']",N/A
1568821,A2C6CGS9LK1AV4,B008K1PWG8,kathy  c,"[0, 0]",I ordered this Christmas movie because i enjoyed watching it on tv and thought it would make a nice addition to my Christmas movie collection.,5,Christmas movie,1394064000,"03 6, 2014",2014,142,"['ordered', 'Christmas', 'movie', 'i', 'enjoyed', 'watching', 'tv', 'thought', 'would', 'make', 'nice', 'addition', 'Christmas', 'movie', 'collection']",N/A
1568822,A1TUKG7N9XHR2Z,B008K1PWG8,Kay Hollingsworth,"[0, 0]","nice sequel to the first movie. I think billy ray does a nice job in these types of movies. As with the prequel movie, i appreciated the storyline surrounding the timeline of blacks and whites interacting.",5,Christmas comes home to canaan,1359763200,"02 2, 2013",2013,205,"['nice', 'sequel', 'first', 'movie', 'think', 'billy', 'ray', 'nice', 'job', 'types', 'movies', 'prequel', 'movie', 'i', 'appreciated', 'storyline', 'surrounding', 'timeline', 'blacks', 'whites', 'interacting']",N/A
1568823,A1WXO1LU9O7Q2O,B008K1PWG8,Kenneth Myron Bonnell,"[1, 1]","Christmas movies are a particular favorite of mine. This one was adequate, but somehow the actors and actresses seem to be constantly reading from a script, rather than fully presenting the strengths and weaknessess of the characters.",3,Movie,1358812800,"01 22, 2013",2013,234,"['Christmas', 'movies', 'are', 'particular', 'favorite', 'mine', 'one', 'was', 'adequate', 'somehow', 'actors', 'actresses', 'seem', 'be', 'constantly', 'reading', 'script', 'rather', 'fully', 'presenting', 'strengths', 'weaknessess', 'characters']",N/A
1568824,A3TS2O16TK7QZA,B008K1PWG8,Larry,"[0, 0]",Christmas comes home to Canaan was a great family movie to be played during the holiday season.You will love this movie.,5,Christmas DVD,1360195200,"02 7, 2013",2013,120,"['Christmas', 'home', 'Canaan', 'was', 'great', 'family', 'movie', 'be', 'played', 'holiday', 'season.You', 'will', 'love', 'movie']",N/A
