,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1473063,A1JCLEXAXTNN5J,B005LAIHSG,83Lioness,"[2, 2]","The movie was OK. I thought Kristan Stewart was dull and unexciting. She didn't bring her character to life. The other actors, Chris Hemsworth and Charlize Theron were great and made up for what she lacked.",3,Snow White & The Huntsman,1358208000,"01 15, 2013",2013,206,"['movie', 'was', 'OK', 'thought', 'Kristan', 'Stewart', 'was', 'dull', 'unexciting', 'did', ""n't"", 'bring', 'character', 'life', 'other', 'actors', 'Chris', 'Hemsworth', 'Charlize', 'Theron', 'were', 'great', 'made', 'up', 'what', 'lacked']",N/A
1473064,A9ID9GX98363L,B005LAIHSG,"A. A. O'Connor ""A.A.O""","[1, 2]",This movie is dumb and childish.  I realize it is a children's story supposedly but I would take the Disney cartoon when it comes to maturity and intelligence over this film although that's not saying this as I find animated films superior to many live action films.  If you want to see a great re-telling of that story check out Mirror Mirror with Julia Roberts as the evil Queen.  Now that's a great re telling!,1,Mirror mirror,1353628800,"11 23, 2012",2012,413,"['movie', 'dumb', 'childish', 'realize', 'children', 'story', 'supposedly', 'would', 'take', 'Disney', 'cartoon', 'when', 'maturity', 'intelligence', 'film', 'not', 'saying', 'find', 'animated', 'films', 'superior', 'many', 'live', 'action', 'films', 'want', 'see', 'great', 're-telling', 'story', 'check', 'out', 'Mirror', 'Mirror', 'Julia', 'Roberts', 'evil', 'Queen', 'Now', 'great', 're', 'telling']",N/A
1473065,A1LPESQ5PS49VL,B005LAIHSG,Aarda Richardson,"[0, 1]","this movie definatly put a twist on the story, not sure what to say, rent it and see if you like it",4,evil and creepy,1357344000,"01 5, 2013",2013,99,"['movie', 'definatly', 'put', 'twist', 'story', 'not', 'sure', 'what', 'say', 'rent', 'see', 'like']",N/A
1473066,A3MA0K8YOVPKPZ,B005LAIHSG,"Aaron B. Copley ""bookmaster""","[1, 3]",Very different twist to what I am use to. Captivating plot and story that keeps your attention. Gloom and despair is overcome by good.,5,Snow White & The Huntsman,1349136000,"10 2, 2012",2012,134,"['Very', 'different', 'twist', 'what', 'am', 'use', 'Captivating', 'plot', 'story', 'attention', 'Gloom', 'despair', 'overcome', 'good']",N/A
1473067,A35R8PJSEURHHF,B005LAIHSG,Aaron Merkel,"[5, 13]","Combine The Neverending Story, Xena, Legend, and Snow White and what do you get? This movie.!!!  So how could it fail?It's the tired tale of Snow White and the Seven Dwarves and nothing was done to make it really interesting or fresh.The actress who played Snow White just didn't do a convincing job.The evil queen is barely in the movie, maybe less than ten minutes.  Snow White and the Huntsman?  The Huntsman didn't have a decent role in the movie.  There was just no magic to this one.  Bland, very bland.",2,"What is this, Legend?",1338768000,"06 4, 2012",2012,509,"['Combine', 'Neverending', 'Story', 'Xena', 'Legend', 'Snow', 'White', 'what', 'do', 'get', 'movie.', 'how', 'could', 'fail', 'tired', 'tale', 'Snow', 'White', 'Seven', 'Dwarves', 'nothing', 'was', 'done', 'make', 'really', 'interesting', 'fresh.The', 'actress', 'who', 'played', 'Snow', 'White', 'just', 'did', ""n't"", 'do', 'convincing', 'job.The', 'evil', 'queen', 'barely', 'movie', 'maybe', 'less', 'ten', 'minutes', 'Snow', 'White', 'Huntsman', 'Huntsman', 'did', ""n't"", 'have', 'decent', 'role', 'movie', 'was', 'just', 'magic', 'one', 'Bland', 'very', 'bland']",N/A
1473068,A1PR9PF2Y0B0DY,B005LAIHSG,Ablesd1,"[0, 0]","Once you get past the curiosity of the acompanying scandal, this is actually a pretty good movie.  Recommended for any fan of the genre.",4,Good re-telling on an old classic!,1368144000,"05 10, 2013",2013,136,"['Once', 'get', 'curiosity', 'acompanying', 'scandal', 'actually', 'pretty', 'good', 'movie', 'Recommended', 'fan', 'genre']",N/A
1473069,A3DGB4HN3QCGAL,B005LAIHSG,A. Burchfield,"[0, 1]","I think I read somewhere that &#34;Snow White&#34;, not just this one- Disney too, is based on an old fairy tale. I have no idea (Disney is all I know) but I can see vague similarities between this version and Disney, they're about as much alike as most book/movie adaptations.Don't show this one to small children- it's more violent with lots of sword fighting, arrow shooting and just a little blood. 9 drops of blood, 2 bloody mouths, 1 bloody forehead, 3 stabbings (1 of those bloodless) by my count. I found the first half to be slower  than the second with only a couple of battles but at least they looked impressive as did the big battle late in the movie.Some reviewers bash Kristen Stewart on just about every detail, I'd give her about as much credit here as I'd give Chris Hemsworth and he did pretty well most of the time. If I were to complain about anything I noticed while watching the extended version that when Snow White drops the poisoned apple if you watch closely she drops it twice!, needed a little bit better editing there.I've only watched the DVD, not the Blu ray, but the picture quality is great, depressing light/color for the more depressing parts of the story- the extended version is 4 minutes longer than the theatrical version, I'm not sure what got added. It appears to me that there are enough loose ends to the movie to make up a sequel just to resolve them, hasn't there been some talk of that?I like the movie, I'm just not sure that I'll watch it many times.",4,No Disney here!,1358208000,"01 15, 2013",2013,1499,"['think', 'read', 'somewhere', '34', 'Snow', 'White', '34', 'not', 'just', 'one-', 'Disney', 'too', 'based', 'old', 'fairy', 'tale', 'have', 'idea', 'Disney', 'know', 'can', 'see', 'vague', 'similarities', 'version', 'Disney', ""'re"", 'as', 'much', 'most', 'book/movie', 'adaptations.Do', ""n't"", 'show', 'one', 'small', 'children-', 'more', 'violent', 'lots', 'sword', 'fighting', 'arrow', 'shooting', 'just', 'little', 'blood', '9', 'drops', 'blood', '2', 'bloody', 'mouths', '1', 'bloody', 'forehead', '3', 'stabbings', '1', 'bloodless', 'count', 'found', 'first', 'half', 'be', 'slower', 'second', 'only', 'couple', 'battles', 'least', 'looked', 'impressive', 'did', 'big', 'battle', 'late', 'movie.Some', 'reviewers', 'bash', 'Kristen', 'Stewart', 'just', 'detail', ""'d"", 'give', 'as', 'much', 'credit', 'here', ""'d"", 'give', 'Chris', 'Hemsworth', 'did', 'pretty', 'well', 'most', 'time', 'were', 'complain', 'anything', 'noticed', 'watching', 'extended', 'version', 'when', 'Snow', 'White', 'poisoned', 'apple', 'watch', 'closely', 'twice', 'needed', 'little', 'bit', 'better', 'editing', 'there.I', ""'ve"", 'only', 'watched', 'DVD', 'not', 'Blu', 'ray', 'picture', 'quality', 'great', 'depressing', 'light/color', 'more', 'depressing', 'parts', 'story-', 'extended', 'version', '4', 'minutes', 'longer', 'theatrical', 'version', ""'m"", 'not', 'sure', 'what', 'got', 'added', 'are', 'enough', 'loose', 'ends', 'movie', 'make', 'up', 'sequel', 'just', 'resolve', ""n't"", 'been', 'talk', 'movie', ""'m"", 'just', 'not', 'sure', ""'ll"", 'watch', 'many', 'times']",N/A
1473070,APBW4QB0H1V9A,B005LAIHSG,aching back,"[1, 2]",Watched only to see Charleze scream for 2 hours -she is amazing !! K-stew as usual looks constipated and miserable. Why is she getting roles? Dont see the skills here at all.,3,Someone please get K Stew a laxative,1353715200,"11 24, 2012",2012,174,"['Watched', 'only', 'see', 'Charleze', 'scream', '2', 'hours', '-she', 'amazing', 'K-stew', 'usual', 'looks', 'constipated', 'miserable', 'Why', 'getting', 'roles', 'Dont', 'see', 'skills', 'here']",N/A
1473071,A5WLQKED46SG0,B005LAIHSG,A Customer,"[0, 1]","It's not a bad movie, considering that Kristen Stewart is in it and made a personal fool of herself by getting involved with the director.  It is action filled and very suspenseful. I recommend this movie.",4,Good movie,1360627200,"02 12, 2013",2013,205,"['not', 'bad', 'movie', 'considering', 'Kristen', 'Stewart', 'made', 'personal', 'fool', 'herself', 'getting', 'involved', 'director', 'action', 'filled', 'very', 'suspenseful', 'recommend', 'movie']",N/A
1473072,A1K6E15IR9UBOE,B005LAIHSG,Adele M. Klima,"[0, 1]","The movie was enjoyable and the twist ending was fun. I thought the acting had less depth than others by these actors, but it is a fairy tale-sort of.",4,Fun Movie,1348963200,"09 30, 2012",2012,150,"['movie', 'was', 'enjoyable', 'twist', 'ending', 'was', 'fun', 'thought', 'acting', 'had', 'less', 'depth', 'others', 'actors', 'fairy', 'tale-sort']",N/A
