,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706444,A3B249FQ2OJBCQ,B0000694VD,"AstroNerdBoy ""AstroNerdBoy""","[23, 24]","&quot;Bubblegum Crisis Tokyo 2040&quot; is a remake of the 80's OAV anime &quot;Bubblegum Crisis 2032&quot; and it's TV sequal &quot;Bubblegum Crash&quot;.  I've not seen the originals, but I know &quot;2032&quot; is considered a classic.Storywise, we follow the antics of a group known as Knight Sabers.  These are four girls who have day jobs but at night, they come together to destroy rogue boomers.  Boomers are androids that can look like machines all the way to nearly human.  While an organization known as AD Police was created to deal with the boomer problem, only the vigilante Knight Sabers have any luck dealing with them.The story at first feels very much like a female version of Batman.  You have the rich Sylia Stingray who's the Bruce Wayne/Batman.  Priss, Nene, and Linna are the Robin, Nightwing, and Batgirl.  However, after several episodes, the series lost the Batman feel as the series begins to shift into an almost non-stop action fest.  There is some humor and some romance to make this series better rounded than it otherwise would have been.DVD-wise, I wasn't that impressed with the Engish dub.  The Engish subtitles for the Japanese audio is pretty good though I wish that at times the font color/shading had been clearer.  Some fansubbers do a better job at subtitles than the official ones.There are 6 DVD's in this set.  Discs 1-4 contain 4 episodes and discs 5-6 contain 5 episodes.  Be warned that each DVD starts with ADV previews so you'll have to hit &quot;Menu&quot; to bypass all that.  There are no real extras to speak of.  Surpising to me is the fact that there is a Spanish dub in addition to the English dub.  So those who want to watch this in Spanish may do so.Bottom line: This is a really good mecha anime title with a story that will keep you glued to your seat most of the time.",5,Great Mecha Series,1050105600,"04 12, 2003",2003,1830,"['quot', 'Bubblegum', 'Crisis', 'Tokyo', '2040', 'quot', 'remake', '80', 'OAV', 'anime', 'quot', 'Bubblegum', 'Crisis', '2032', 'quot', 'TV', 'sequal', 'quot', 'Bubblegum', 'Crash', 'quot', ""'ve"", 'not', 'seen', 'originals', 'know', 'quot', '2032', 'quot', 'considered', 'classic.Storywise', 'follow', 'antics', 'group', 'known', 'Knight', 'Sabers', 'are', 'four', 'girls', 'who', 'have', 'day', 'jobs', 'night', 'come', 'together', 'destroy', 'rogue', 'boomers', 'Boomers', 'are', 'androids', 'can', 'look', 'machines', 'way', 'nearly', 'human', 'organization', 'known', 'AD', 'Police', 'was', 'created', 'deal', 'boomer', 'problem', 'only', 'vigilante', 'Knight', 'Sabers', 'have', 'luck', 'dealing', 'them.The', 'story', 'first', 'feels', 'very', 'much', 'female', 'version', 'Batman', 'have', 'rich', 'Sylia', 'Stingray', 'who', 'Bruce', 'Wayne/Batman', 'Priss', 'Nene', 'Linna', 'are', 'Robin', 'Nightwing', 'Batgirl', 'However', 'several', 'episodes', 'series', 'lost', 'Batman', 'feel', 'series', 'shift', 'almost', 'non-stop', 'action', 'fest', 'humor', 'romance', 'make', 'series', 'better', 'rounded', 'otherwise', 'would', 'have', 'been.DVD-wise', 'was', ""n't"", 'impressed', 'Engish', 'dub', 'Engish', 'subtitles', 'Japanese', 'audio', 'pretty', 'good', 'wish', 'times', 'font', 'color/shading', 'had', 'been', 'clearer', 'fansubbers', 'do', 'better', 'job', 'subtitles', 'official', 'are', '6', 'DVD', 'set', 'Discs', '1-4', 'contain', '4', 'episodes', 'discs', '5-6', 'contain', '5', 'episodes', 'Be', 'warned', 'DVD', 'ADV', 'previews', 'so', ""'ll"", 'have', 'hit', 'quot', 'Menu', 'quot', 'bypass', 'are', 'real', 'extras', 'speak', 'Surpising', 'fact', 'Spanish', 'dub', 'addition', 'English', 'dub', 'So', 'who', 'want', 'watch', 'Spanish', 'may', 'do', 'so.Bottom', 'line', 'really', 'good', 'mecha', 'anime', 'title', 'story', 'will', 'keep', 'glued', 'seat', 'most', 'time']",N/A
706445,AGR4LKC72JEQ8,B0000694VD,coopertex,"[0, 0]","After the ovas of Bubblegum Crisis, this tv series was released. Set within the same universe, but the characters look and act differently than previously. Changes were especially noticeable with Sylia, the rich mistress which funds the Knight Sabers (she used to be one of them, but retired her hard suit). All the quality from the other series continues, but this is one of my favorite animes. The writers improved BGC  by creating more interesting stories and dramatic situations which were not present in the other series. The robot manufacturer advanced by creating Boomers with organic matter (living tissue), they even had a real beating heart to power them. The new Boomer models were mass produced and sold to the public as pieces of machinery.  Sometimes I felt sorry for the Boomers because they were more than just machines, they were intelligent almost to the point of self awareness (a human trait), but they were treated like garbage by the general public. This continued to cause a lot of malfunctioning Boomers, that ended up killing the their owners and innocent people. Also since they contained organic matter, the malfunctioning Boomers usually mutated into monsters- a new challenge for the Knight Saber in every episode. The Knight Sabers themselves underwent some changes and added some new members not present in Bubblegum Crisis 2030. I especially enjoyed the character &#65533;Nene&#65533; a perky and funny, pink haired girl. Priss, the leader of the Knight Sabers is beginning to hate her job, thinking that it&#65533;s too dangerous and not worth the money.  We also get more insight into Sylia and her motives for creating the Knight Sabers. We also learn of the enemy company -Genetech, responsible for manufacturing and selling boomers to the public and their hidden agenda. Blood and gore, light profanity and nudity- for teens and adults. Great action sequences and great stories make for a great anime! Ends on episode  26 then connects to the anime Bubblegum Crash.",5,Sexy and Deadly,1077062400,"02 18, 2004",2004,2002,"['ovas', 'Bubblegum', 'Crisis', 'tv', 'series', 'was', 'released', 'Set', 'same', 'universe', 'characters', 'look', 'act', 'differently', 'previously', 'Changes', 'were', 'especially', 'noticeable', 'Sylia', 'rich', 'mistress', 'funds', 'Knight', 'Sabers', 'used', 'be', 'one', 'retired', 'hard', 'suit', 'quality', 'other', 'series', 'one', 'favorite', 'animes', 'writers', 'improved', 'BGC', 'creating', 'more', 'interesting', 'stories', 'dramatic', 'situations', 'were', 'not', 'present', 'other', 'series', 'robot', 'manufacturer', 'advanced', 'creating', 'Boomers', 'organic', 'matter', 'living', 'tissue', 'even', 'had', 'real', 'beating', 'heart', 'power', 'new', 'Boomer', 'models', 'were', 'mass', 'produced', 'sold', 'public', 'pieces', 'machinery', 'Sometimes', 'felt', 'sorry', 'Boomers', 'were', 'more', 'just', 'machines', 'were', 'intelligent', 'almost', 'point', 'self', 'awareness', 'human', 'trait', 'were', 'treated', 'garbage', 'general', 'public', 'continued', 'cause', 'lot', 'malfunctioning', 'Boomers', 'ended', 'up', 'killing', 'owners', 'innocent', 'people', 'Also', 'contained', 'organic', 'matter', 'malfunctioning', 'Boomers', 'usually', 'mutated', 'monsters-', 'new', 'challenge', 'Knight', 'Saber', 'episode', 'Knight', 'Sabers', 'underwent', 'changes', 'added', 'new', 'members', 'not', 'present', 'Bubblegum', 'Crisis', '2030', 'especially', 'enjoyed', 'character', '65533', 'Nene', '65533', 'perky', 'funny', 'pink', 'haired', 'girl', 'Priss', 'leader', 'Knight', 'Sabers', 'beginning', 'hate', 'job', 'thinking', '65533', 's', 'too', 'dangerous', 'not', 'money', 'also', 'get', 'more', 'insight', 'Sylia', 'motives', 'creating', 'Knight', 'Sabers', 'also', 'learn', 'enemy', 'company', '-Genetech', 'responsible', 'manufacturing', 'selling', 'boomers', 'public', 'hidden', 'agenda', 'Blood', 'gore', 'light', 'profanity', 'nudity-', 'teens', 'adults', 'Great', 'action', 'sequences', 'great', 'stories', 'make', 'great', 'anime', 'Ends', 'episode', '26', 'then', 'connects', 'anime', 'Bubblegum', 'Crash']",N/A
706446,A3989AODHMQ74G,B0000694VD,DJ-H-OS,"[0, 0]","I just bought this set last week and I'm glad I did. The price on this set is awesome, its about time I can get a full series for [money]... The animation was top notch, with good music and great dubbing, didnt watch the subbed version, wanted to take a break from reading. ADV films must be realizing how many people are starting to buy the import region 0 discs which are usually around [money] a set. They did a smart thing by offering this one at such a great price, since I am usually one of those people who buys the imports to save a couple hundred bucks. Anyway the plot is pretty strange, but it makes sence for the most part, the characters are well developed, so you actually care if they die or get hurt. There is a little bit of a love story involved which keeps it interesting... Buy the set you wont be dissapointed.",4,"Verry entertaining, wish I could give 4 1/2 stars.",1030838400,"09 1, 2002",2002,831,"['just', 'bought', 'set', 'last', 'week', ""'m"", 'glad', 'did', 'price', 'set', 'awesome', 'time', 'can', 'get', 'full', 'series', '[', 'money', ']', 'animation', 'was', 'top', 'notch', 'good', 'music', 'great', 'dubbing', 'didnt', 'watch', 'subbed', 'version', 'wanted', 'take', 'break', 'reading', 'ADV', 'films', 'must', 'be', 'realizing', 'how', 'many', 'people', 'are', 'starting', 'buy', 'import', 'region', '0', 'discs', 'are', 'usually', '[', 'money', 'set', 'did', 'smart', 'thing', 'offering', 'one', 'great', 'price', 'am', 'usually', 'one', 'people', 'who', 'buys', 'imports', 'save', 'couple', 'hundred', 'bucks', 'Anyway', 'plot', 'pretty', 'strange', 'sence', 'most', 'part', 'characters', 'are', 'well', 'developed', 'actually', 'care', 'die', 'get', 'hurt', 'little', 'bit', 'love', 'story', 'involved', 'interesting', 'Buy', 'set', 'wont', 'be', 'dissapointed']",N/A
706447,AJX9A4Q19UTJU,B0000694VD,eau,"[5, 7]","This is a great remake of the original Bubblegum Crisis anime classic, although some otaku's still consider the original the best.There is a newer DVD edition of Bubblegum Crisis Tokyo 2040 which has improved video and 5.1 English audio. It actually comes in 3 separate volumes under the ""Essential Anime Collection"" line. Each volume contain 2 discs at a much cheaper price.",4,A great remake of the original Bubblegum Crisis anime,1116028800,"05 14, 2005",2005,375,"['great', 'remake', 'original', 'Bubblegum', 'Crisis', 'anime', 'classic', 'otaku', 'still', 'consider', 'original', 'best.There', 'newer', 'DVD', 'edition', 'Bubblegum', 'Crisis', 'Tokyo', '2040', 'improved', 'video', '5.1', 'English', 'audio', 'actually', '3', 'separate', 'volumes', 'Essential', 'Anime', 'Collection', 'line', 'volume', 'contain', '2', 'discs', 'much', 'cheaper', 'price']",N/A
706448,APRVKZZLIZUSJ,B0000694VD,"Handsome-Jeff Friedberg, an Author and Media-...","[0, 1]","This series has humor, drama, passion, suspense, terror, joy, plot and structure, great musical score, great directing, acting, artwork, and action.The beginning sets up the mysteries, the middle intensifies them, and the ending answers all questions and is---itself---a truly magical ending.I found myself experience actual emotion as I was pulled into this series.What more is there to say positive?Buy it!See it!.",5,Best Ever,1391212800,"02 1, 2014",2014,416,"['series', 'humor', 'drama', 'passion', 'suspense', 'terror', 'joy', 'plot', 'structure', 'great', 'musical', 'score', 'great', 'directing', 'acting', 'artwork', 'action.The', 'beginning', 'up', 'mysteries', 'middle', 'intensifies', 'ending', 'answers', 'questions', '-a', 'truly', 'magical', 'ending.I', 'found', 'experience', 'actual', 'emotion', 'was', 'pulled', 'series.What', 'more', 'there', 'say', 'positive', 'Buy', 'See']",N/A
706449,AH19TVHXLFZHI,B0000694VD,"Hedgewitch King ""freaky_scarecrow""","[0, 1]","This series was good when I bought it as individual volumes, but with the release of this set, I am very tempted to sell them off and buy this instead (probably making a small profit).  It makes me feel that I should have waited, but you never know with these things.The animation is good, as is story development.  The music in places can be a little annoying, which is true with everything really, but the dub is varient from very good to dire when the lip synch doesn't match the original japanese (especially in the parts where Priss is singing).On the whole a good series and brilliant remake of the original, though I was a little disappointed with the final few episodes.For those who don't know, the title is a good p;lay of words, meaning a world about to burst apart at the seams.",5,Sheer Excellence,1026950400,"07 18, 2002",2002,790,"['series', 'was', 'good', 'when', 'bought', 'individual', 'volumes', 'release', 'set', 'am', 'very', 'tempted', 'sell', 'off', 'buy', 'instead', 'probably', 'making', 'small', 'profit', 'feel', 'should', 'have', 'waited', 'never', 'know', 'things.The', 'animation', 'good', 'story', 'development', 'music', 'places', 'can', 'be', 'little', 'annoying', 'true', 'everything', 'really', 'dub', 'varient', 'very', 'good', 'dire', 'when', 'lip', 'synch', ""n't"", 'match', 'original', 'japanese', 'especially', 'parts', 'where', 'Priss', 'singing', 'whole', 'good', 'series', 'brilliant', 'remake', 'original', 'was', 'little', 'disappointed', 'final', 'few', 'episodes.For', 'who', 'do', ""n't"", 'know', 'title', 'good', 'p', 'lay', 'words', 'meaning', 'world', 'burst', 'apart', 'seams']",N/A
706450,A1IKDTKKMERUB1,B0000694VD,Jai Normosone,"[4, 4]","I watched this series both when it was on TV, and again when they were released on DVD here (a few months ago now).Being a continuation of the original Bubblegum Crisis series answers a few questions I had when I first saw this series.  There were references to indicate that Sylia had worn a suit before, but there had been no sign of her wearing one in this series.I would rate the storyline as being fairly shallow at first, staying with the series due to the excellent animation, but I found after about the first few episodes that the storyline was keeping me enthralled, and I got so that I couldn't wait for the next episode (shown next week (TV series)).As with many series', there was a few episodes midway through that seemed to be a bit silly, almost as though the makers were trying to pad it out, but this was rare (and I could be wrong).If you like suspenseful finishes, this series has it - every episode leaves you hanging with someone in mortal danger, or some new creature (Boomer) that seems almost unbeatable.The only problem I have with the DVDs is the extended advertisements for ADV when you first put the disk in, but this isn't really a problem. I might add that the starting and ending title sequences tend to go for far too long, but they are made as chapters in themselves, and are easy to skip (referring to Australian release).  The extras on the discs are excellent with good bio's on the characters and the equipment they use.If you have a surround sound setup with a subwoofer attached, you will not be disappointed as the action sequences usually start with a lot of bass that will have your chair bouncing on the floor (not overdone though....).I found myself to be constantly amazed at the english voices done for the characters - it added to the characters being strong and independent women, but also allowed them *some* weaknesses as well.  To be frank, the characters showed more depth than most 'live' people on sitcoms and chat shows.If you are tired of Manga Women being thin as sticks with big chests, you will be pleased here as the main characters have more 'realistic' dimensions.  They are still very tall and thin and elegant looking, but they don't have these humungous [breasts] distracting you from the story by making you wonder how they manage to stand up!If you like serials and Manga material, you will not be disappointed.  The comparable series here in Australia still sells for about Aus$[money] (about US$[money]).",4,An EXCELLENT Series!!,1025049600,"06 26, 2002",2002,2474,"['watched', 'series', 'when', 'was', 'TV', 'again', 'when', 'were', 'released', 'DVD', 'here', 'few', 'months', 'ago', 'now', '.Being', 'continuation', 'original', 'Bubblegum', 'Crisis', 'series', 'few', 'questions', 'had', 'when', 'first', 'saw', 'series', 'were', 'references', 'indicate', 'Sylia', 'had', 'worn', 'suit', 'there', 'had', 'been', 'sign', 'wearing', 'one', 'series.I', 'would', 'rate', 'storyline', 'being', 'fairly', 'shallow', 'first', 'staying', 'series', 'due', 'excellent', 'animation', 'found', 'first', 'few', 'episodes', 'storyline', 'was', 'keeping', 'enthralled', 'got', 'so', 'could', ""n't"", 'wait', 'next', 'episode', 'shown', 'next', 'week', 'TV', 'series', '.As', 'many', 'series', 'was', 'few', 'episodes', 'midway', 'seemed', 'be', 'bit', 'silly', 'almost', 'makers', 'were', 'trying', 'pad', 'out', 'was', 'rare', 'could', 'be', 'wrong', '.If', 'suspenseful', 'finishes', 'series', 'episode', 'hanging', 'someone', 'mortal', 'danger', 'new', 'creature', 'Boomer', 'almost', 'unbeatable.The', 'only', 'problem', 'have', 'DVDs', 'extended', 'advertisements', 'ADV', 'when', 'first', 'put', 'disk', ""n't"", 'really', 'problem', 'might', 'add', 'starting', 'ending', 'title', 'sequences', 'tend', 'go', 'far', 'too', 'long', 'are', 'made', 'chapters', 'are', 'easy', 'skip', 'referring', 'Australian', 'release', 'extras', 'discs', 'are', 'excellent', 'good', 'bio', 'characters', 'equipment', 'use.If', 'have', 'surround', 'sound', 'setup', 'subwoofer', 'attached', 'will', 'not', 'be', 'disappointed', 'action', 'usually', 'start', 'lot', 'bass', 'will', 'have', 'chair', 'bouncing', 'floor', 'not', 'overdone', '.I', 'found', 'be', 'constantly', 'amazed', 'english', 'voices', 'done', 'characters', 'added', 'characters', 'being', 'strong', 'independent', 'women', 'also', 'allowed', '*some*', 'weaknesses', 'as', 'well', 'be', 'frank', 'characters', 'showed', 'more', 'depth', 'most', ""'live"", 'people', 'sitcoms', 'chat', 'shows.If', 'are', 'tired', 'Manga', 'Women', 'being', 'thin', 'sticks', 'big', 'chests', 'will', 'be', 'pleased', 'here', 'main', 'characters', 'have', 'more', ""'realistic"", 'dimensions', 'are', 'still', 'very', 'tall', 'thin', 'elegant', 'looking', 'do', ""n't"", 'have', 'humungous', '[', 'breasts', ']', 'distracting', 'story', 'making', 'wonder', 'how', 'manage', 'stand', 'up', 'like', 'serials', 'Manga', 'material', 'will', 'not', 'be', 'disappointed', 'comparable', 'series', 'here', 'Australia', 'still', 'Aus', '[', 'money', ']', 'US', '[', 'money', ']']",N/A
706451,AVNI8MHJEXJPO,B0000694VD,Jeanette Bujel,"[0, 0]","I had to buy the collection due to Netflix not having the DVDs. The anime is okay, but the ending is terrible. The never bother to make the sequel.",3,A fine series,1360713600,"02 13, 2013",2013,147,"['had', 'buy', 'collection', 'due', 'Netflix', 'not', 'having', 'DVDs', 'anime', 'okay', 'ending', 'terrible', 'never', 'bother', 'make', 'sequel']",N/A
706452,A2E09R7JAZF2NM,B0000694VD,John Jason Rohrbaugh,"[1, 1]","Hehe where do I begin. Hot chix's, kick @#% robots, 80's rock music, and lots of fighting. To me this is the biggest ""sleeper"" anime I have seen so far. When I heard Bubblegum Crisis, Im thinking ""great a city with a Bubblegum Crisis on its hand, some Anime"" but it is far from that. These past 2 months I have purchased an insane amount of anime off of Amazon.com (All of Rurouni Kenshin, Gundam Wing, Trigun, Escaflowne, BlueSeed, Fushigi Yugi, X, Arc the Lad...the list keeps going) and this one took me by complete surprise, and I couldn't have started watching it at a better time. I was about halfway through the first set of Fushigi Yugi, and dont get me wrong, its a great anime, but I was gettin a little tired of the ""Oh Tamahome""....""Oh Miaka"" over and over each episode that I needed a break. I picked up Bubblegum Crisis 2040, and lookout man I was hit with a wild left jab out of no where. The rock music instantly grabs you, and unlike most other Anime (i say most) the first episode grabs you right off the bat with a dispute between 2 of the main characters. From there it is non-stop action as you watch these chix battle it out in their hardsuits one [bottom]whoopin after another. The only reason I couldn't watch this straight through in one day was work. I got the series on Monday though and was finished by Thursday. The only thing I thought was weird throughout the anime was Sylia's temper. The reason I say this is beacuse everytime she gets upset she ends up throwing or dropping a glass. The first time she did it, i thought ok shes [upset], I understand. But it happenes again throughtout the anime like 4 more times, and I just thought it was kind of weird. The last thing I will say about this series is that it has a definte AW YEAH factor to it. I found myself many times during the boomer fights goin AW YEAH! As with my other reviews, this only got 4 stars because it is not my favorite anime (close second to Rurouni Kenshin's 25 DVD's of goodness - but nuthin beats the Battousai!)",4,This show Rocks,1034553600,"10 14, 2002",2002,2019,"['Hehe', 'where', 'do', 'begin', 'Hot', 'chix', 'kick', '@', '%', 'robots', '80', 'rock', 'music', 'lots', 'fighting', 'biggest', 'sleeper', 'anime', 'have', 'seen', 'so', 'far', 'When', 'heard', 'Bubblegum', 'Crisis', 'Im', 'thinking', 'great', 'city', 'Bubblegum', 'Crisis', 'hand', 'Anime', 'far', 'past', '2', 'months', 'have', 'purchased', 'insane', 'amount', 'anime', 'Amazon.com', 'All', 'Rurouni', 'Kenshin', 'Gundam', 'Wing', 'Trigun', 'Escaflowne', 'BlueSeed', 'Fushigi', 'Yugi', 'X', 'Arc', 'Lad', 'list', 'going', 'one', 'took', 'complete', 'surprise', 'could', ""n't"", 'have', 'started', 'watching', 'better', 'time', 'was', 'about', 'halfway', 'first', 'set', 'Fushigi', 'Yugi', 'dont', 'get', 'wrong', 'great', 'anime', 'was', 'gettin', 'little', 'tired', 'Oh', 'Tamahome', 'Oh', 'Miaka', 'episode', 'needed', 'break', 'picked', 'up', 'Bubblegum', 'Crisis', '2040', 'man', 'was', 'hit', 'wild', 'left', 'jab', 'where', 'rock', 'music', 'instantly', 'most', 'other', 'Anime', 'i', 'say', 'most', 'first', 'episode', 'grabs', 'right', 'off', 'bat', 'dispute', '2', 'main', 'characters', 'non-stop', 'action', 'watch', 'chix', 'battle', 'out', 'hardsuits', 'one', '[', 'bottom', ']', 'whoopin', 'only', 'reason', 'could', ""n't"", 'watch', 'straight', 'one', 'day', 'was', 'work', 'got', 'series', 'Monday', 'was', 'finished', 'Thursday', 'only', 'thing', 'thought', 'was', 'weird', 'anime', 'was', 'Sylia', 'temper', 'reason', 'say', 'beacuse', 'everytime', 'upset', 'up', 'throwing', 'dropping', 'glass', 'first', 'time', 'did', 'i', 'thought', 'ok', 'shes', '[', 'upset', ']', 'understand', 'again', 'anime', '4', 'more', 'times', 'just', 'thought', 'was', 'kind', 'weird', 'last', 'thing', 'will', 'say', 'series', 'definte', 'AW', 'YEAH', 'factor', 'found', 'many', 'times', 'boomer', 'fights', 'goin', 'AW', 'YEAH', 'other', 'reviews', 'only', 'got', '4', 'stars', 'not', 'favorite', 'anime', 'close', 'second', 'Rurouni', 'Kenshin', '25', 'DVD', 'goodness', 'nuthin', 'Battousai']",N/A
706453,A8LHMORQP836Y,B0000694VD,Roman Numeral,"[8, 9]","Synopsis:The much talked about remake of the classic Bubblegum Crisis OAV series. The year is 2040, the place Mega-Tokyo. Armed with highly advanced suits of powered armor, a group of young female vigilantes fights a shadow war against the largest mega-corporation in Japan, GENOM, and their army of mad ""Boomers"": androids built to replace humans in menial labor jobs, but which have an annoying tendency to run rampant.[Note: Check out my review on the Bubblegum Crisis Boxset]Review: Compared to the original OAV (Bubblegum Crisis), I find the characters much more endearing and believable. Though some may not like the new character designs. For those that favor the original better...shame! The way the plot has been reworked makes a lot more sense, while the character designs may have changed, the mecha designs are just like the original, only more smoothly animated and spiced up with CG effects. I'm not complaining.Leaving the original, the story takes a step back and describes how the Knight Sabers were originally formed, rather than dumping the viewer right into the middle of an ongoing story. Lots of detail went into humanizing the various cast members. From Nene's snack habits, to Priss's icy mercenary attitude, to Linna trying on her suit for the first time...the characters improve on characterization.The music is mostly hard rock and pop. The opening and ending themes are both well done. At first, I thought the ending theme was stupid from not really hearing any music. The beginning of the end theme is a bit weird, but turns out rather well.The end of the series has come, though there may be more to come. I doubt. The ending was a bit unatural to its condition. The love craves and future clean-up were not present when needed.In all, this is a fitting tribute to the original Bubblegum Crisis. In fact, in terms of character development and action it may have even improved upon the original in some respects. The typically Japanese open ending to the series may disappoint fans who like more closure to their anime, but aside from that, BGC 2040 is a solid, action-packed, sci-fi anime. Highly recommended.",4,The sequel to the Bubblegum Crisis,1102809600,"12 12, 2004",2004,2139,"['Synopsis', 'much', 'talked', 'remake', 'classic', 'Bubblegum', 'Crisis', 'OAV', 'series', 'year', '2040', 'place', 'Mega-Tokyo', 'Armed', 'highly', 'advanced', 'suits', 'powered', 'armor', 'group', 'young', 'female', 'fights', 'shadow', 'war', 'largest', 'mega-corporation', 'Japan', 'GENOM', 'army', 'mad', 'Boomers', 'androids', 'built', 'replace', 'humans', 'menial', 'labor', 'jobs', 'have', 'annoying', 'tendency', 'run', 'rampant', '[', 'Note', 'Check', 'out', 'review', 'Bubblegum', 'Crisis', 'Boxset', ']', 'Review', 'Compared', 'original', 'OAV', 'Bubblegum', 'Crisis', 'find', 'characters', 'much', 'more', 'endearing', 'believable', 'may', 'not', 'like', 'new', 'character', 'designs', 'favor', 'original', 'better', 'shame', 'way', 'plot', 'been', 'reworked', 'lot', 'more', 'sense', 'character', 'designs', 'may', 'have', 'changed', 'mecha', 'designs', 'are', 'just', 'original', 'only', 'more', 'smoothly', 'animated', 'spiced', 'up', 'CG', 'effects', ""'m"", 'not', 'complaining.Leaving', 'original', 'story', 'step', 'back', 'describes', 'how', 'Knight', 'Sabers', 'were', 'originally', 'formed', 'rather', 'dumping', 'viewer', 'right', 'middle', 'ongoing', 'story', 'Lots', 'detail', 'went', 'humanizing', 'various', 'cast', 'members', 'Nene', 'snack', 'habits', 'Priss', 'icy', 'mercenary', 'attitude', 'Linna', 'trying', 'suit', 'first', 'time', 'characters', 'improve', 'characterization.The', 'music', 'mostly', 'hard', 'rock', 'pop', 'opening', 'ending', 'themes', 'are', 'well', 'done', 'first', 'thought', 'ending', 'theme', 'was', 'stupid', 'not', 'really', 'hearing', 'music', 'beginning', 'end', 'theme', 'bit', 'weird', 'out', 'rather', 'well.The', 'end', 'series', 'come', 'may', 'be', 'more', 'come', 'doubt', 'ending', 'was', 'bit', 'unatural', 'condition', 'love', 'craves', 'future', 'clean-up', 'were', 'not', 'present', 'when', 'needed.In', 'fitting', 'tribute', 'original', 'Bubblegum', 'Crisis', 'fact', 'terms', 'character', 'development', 'action', 'may', 'have', 'even', 'improved', 'original', 'respects', 'typically', 'Japanese', 'open', 'ending', 'series', 'may', 'disappoint', 'fans', 'who', 'more', 'closure', 'anime', 'aside', 'BGC', '2040', 'solid', 'action-packed', 'sci-fi', 'anime', 'Highly', 'recommended']",N/A
