,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265146,A1EBOEB2DXOMIK,B002EBRF92,"Amazon Customer ""C. Dennis Moore""","[1, 1]","All small towns have their spooky legends, especially in movies and books.  In this town, the legend says don't use the shortcut from the school through the woods.  If you do, ""the old man"" will get you.This legend dates back to the 1940s when a young couple are leaving a high school dance, and the boy suggests they cut through the woods to get home quicker.  While walking through the woods, the boy tries to rape the girl, but she fights him off and he leaves.  As she's lying on the ground, bloody and frightened, a little boy appears.  She asks him for help, but he just hits her with a rock before continuing the assault with his slingshot.  Turns out 11-year-old Benjamin Hartley (of the town's famous Hartleys) is a psychopathic killer, murdering anyone who dares the shortcut through the woods on his family's property.  To prevent any more killings, Benjamin's family eventually chains him up in the basement on an extra long chain that enables him to reach a rock at the rear of his backyard where he sits contemplating whatever young psychopaths contemplate.Cut to 2009 and Derek (Drew Seely, ANOTHER CINDARELLA STORY) and his family have just moved to town two months ago following the death of Derek's father.  He and his mother and brother now live with Derek's grandmother as they put their life back together.  Derek's got a fast food job and two good friends, Lisa (Shannon Woodward, ""Raising Hope"") and Mark (Dave Franco, ""Scrubs"").  One day some kids from the elementary school dare Dereks' brother Tobey to cut through the woods, which he does, finding a dead dog on the way before being frightened away by an old man with a shovel who tells Tobey next time it'll be HIS blood.Terrified, Tobey tells Derek, who tells Mark, who tells everyone in school, which leads to fellow student Taylor (John Emerson, JENNIFER'S BODY) asking Derek what kind of dig his brother found; Taylor's dog Tammy has been missing for a few days.  Taylor and Derek decide to go through the woods and see if they can find it, which leads to them winding up at the Hartley place where Old Man Hartley (Raymond Barry, ""Justified"") is working in his barn.  When he leaves, the two sneak in and find a coffee can full of old dog tags.  Convinced something sinister is afoot, they decide to come back one night when Old Man Hartley is at the VFW and see what else they can dig up.Also in on Operation: Old Man are Lisa and Mark, and Derek gets his crush Christy (Katrina Bowden, "" 30 Rock"") in on the action as well.  While Derek and Christy stake out the VFW, Taylor, Lisa and Mark enter the Hartley home and see what they can see.  What they see is another old man chained up in the basement with a shackle around his neck.  He asks them to help him get away before the old man comes back.Bad move.THE SHORTCUT is a 2009 Direct-to-DVD movie produced by Adam Sandler's Happy Madison Productions through its Scary Madison subsidiary and, personally, other than the twist at the end, which if you've been paying attention at all during the movie isn't a twist at all (no, I don't mean that the old man chained in the basement is the real killer, that's not a surprise at all; the actual twist isn't a bad one, just sort of typical and meh), I didn't see much reason for this movie to exist at all.  In fact, in the end it felt, to me, like the entire preceding 85 minutes was ALL just build up to this one moment at the end of the movie, and that feels like a huge letdown.There is little to no tension.  Hell it's not until well over an hour into the movie before there's even a hint of danger for our main characters.  The use of the 1940s flashbacks, sprinkled throughout the narrative, was supposed to imply the threat, but all it does is give our killer a backstory and make him, in the viewers' eyes, more human.  Granted, he's still a psychopathic killer, but throughout acts one and two, the inference is that Old Man Hartley is the little killer kid all grown up, but then we see him driving his truck, working in his barn, ordering a hot dog from the fast food joint where Derek works, and we say these aren't the actions of an unstoppable killer.  He had some problems growing up, sure, but he's still able to function in society, just don't use the shortcut on his property, that seems reasonable.  I wouldn't want a bunch of people cutting through my yard, either.And the main characters were annoying anyway.  Follow the cause and effect.  Derek wants to get back at Old Man Hartley for scaring his little brother.  Hey, his little brother was trespassing; the sign at the edge of the woods clearly reads No Trespassing, but Tobey went through there anyway.  And it's not like he CHASED Tobey with the shovel, he just warned him next time it'd be HIS blood instead of a dog's.  That's a little harsh, sure, but Tobey was still trespassing, so I can see wanting to scare him off.  So where does Derek get off thinking because Old Man Hartley scared his little brother that then gives HIM the right to cut through the woods?  Jeez, people, just stay off the guy's property and there's no problem at all.  It's a shortcut, sure, but there are also a ton of yards I could cut through on my way to work to get there a little quicker, but I don't do it.I can understand Taylor's motivation, wanting to find out what happened to his dog.  But as far as I'm concerned, Taylor's the only one of the group who has any right to be involved.  Mark and Lisa are just troublemakers looking for a small town thrill, while Derek's only motivation is to get Christy involved so they can stake out the VFW together and he can, hopefully, get lucky.  He's basically Ren McCormack, only the law in this town doesn't prohibit dancing, it prohibits trespassing.  And dmmit, Derek's just gotta go where he doesn't belong, even if it means people get killed.  Soon he'll be standing up at the town hall meeting and quoting Bible verses about trespassing and organizing trespassing parties in the neighboring towns.  He'll walk into the party and whoop ""LET'S TRESPASS!""The story was written by Dan Hannon and Scott Sandler (Adam's brother.  That explains it), and directed by Nicholaus Goossen (GRANDMA'S BOY...no, I didn't see that one, either), so we've got two writers who've never written a movie before, one of whom grew up with the owner of the production company, and a director whose only other notable credit was for a movie that didn't even look good for a Happy Madison production.  That's got success written all over it.If this is the type of ""horror"" movie the horror division of Happy Madison is going to be producing, I'd like to save them millions of dollars right now.  While being geared toward an obviously teen demographic, I think even they're going to be uninterested in movies like this.  Horror movies need to threaten the audience, not warn them off.  When horny teens went to Camp Crystal Lake, Jason massacred every one of them.  When horny teens snuck into the Meyer house on Halloween, Michael Meyers slaughtered them.  And in both cases, the killer was portrayed as an unstoppable machine, hellbent on death and destruction while defending their property against trespassers.  In THE SHORTCUT, the ""killer"" is an old man who drives a beatup pickup and likes mustard and onions on his hot dog.  Sure, he'll kill you a little bit, but not til after Final Jeopardy, and if you need him on Friday night, he'll be at the VFW, presumably complaining about these dmn kids always cutting through his yard!",3,The Shortcut,1343520000,"07 29, 2012",2012,7509,"['small', 'towns', 'have', 'spooky', 'legends', 'especially', 'movies', 'books', 'town', 'legend', 'do', ""n't"", 'use', 'shortcut', 'school', 'woods', 'do', 'old', 'man', 'will', 'get', 'you.This', 'legend', 'back', '1940s', 'when', 'young', 'couple', 'are', 'leaving', 'high', 'school', 'dance', 'boy', 'cut', 'woods', 'get', 'home', 'quicker', 'walking', 'woods', 'boy', 'rape', 'girl', 'off', 'lying', 'ground', 'bloody', 'frightened', 'little', 'boy', 'help', 'just', 'rock', 'continuing', 'assault', 'slingshot', 'out', '11-year-old', 'Benjamin', 'Hartley', 'town', 'famous', 'Hartleys', 'psychopathic', 'killer', 'murdering', 'anyone', 'who', 'shortcut', 'woods', 'family', 'property', 'prevent', 'more', 'killings', 'Benjamin', 'family', 'eventually', 'up', 'basement', 'extra', 'long', 'chain', 'reach', 'rock', 'rear', 'backyard', 'where', 'contemplating', 'young', 'psychopaths', 'contemplate.Cut', '2009', 'Derek', 'Drew', 'Seely', 'ANOTHER', 'CINDARELLA', 'STORY', 'family', 'have', 'just', 'moved', 'town', 'two', 'months', 'following', 'death', 'Derek', 'father', 'mother', 'brother', 'now', 'live', 'Derek', 'grandmother', 'put', 'life', 'back', 'together', 'Derek', 'got', 'fast', 'food', 'job', 'two', 'good', 'friends', 'Lisa', 'Shannon', 'Woodward', 'Raising', 'Hope', 'Mark', 'Dave', 'Franco', 'Scrubs', 'One', 'day', 'kids', 'elementary', 'school', 'dare', 'Dereks', 'brother', 'Tobey', 'cut', 'woods', 'finding', 'dead', 'dog', 'way', 'being', 'frightened', 'away', 'old', 'man', 'shovel', 'who', 'Tobey', 'next', 'time', ""'ll"", 'be', 'HIS', 'blood.Terrified', 'Tobey', 'Derek', 'who', 'Mark', 'who', 'everyone', 'school', 'fellow', 'student', 'Taylor', 'John', 'Emerson', 'JENNIFER', 'BODY', 'asking', 'Derek', 'what', 'kind', 'dig', 'brother', 'found', 'Taylor', 'dog', 'Tammy', 'been', 'missing', 'few', 'days', 'Taylor', 'Derek', 'decide', 'go', 'woods', 'see', 'can', 'find', 'winding', 'up', 'Hartley', 'place', 'where', 'Old', 'Man', 'Hartley', 'Raymond', 'Barry', 'Justified', 'working', 'barn', 'When', 'two', 'sneak', 'find', 'coffee', 'can', 'full', 'old', 'dog', 'tags', 'Convinced', 'something', 'sinister', 'afoot', 'decide', 'come', 'back', 'one', 'night', 'when', 'Old', 'Man', 'Hartley', 'VFW', 'see', 'what', 'can', 'dig', 'up.Also', 'Operation', 'Old', 'Man', 'are', 'Lisa', 'Mark', 'Derek', 'crush', 'Christy', 'Katrina', 'Bowden', '30', 'Rock', 'action', 'as', 'well', 'Derek', 'Christy', 'stake', 'VFW', 'Taylor', 'Lisa', 'Mark', 'enter', 'Hartley', 'home', 'see', 'what', 'can', 'see', 'What', 'see', 'old', 'man', 'chained', 'up', 'basement', 'shackle', 'neck', 'help', 'get', 'away', 'old', 'man', 'back.Bad', 'move.THE', 'SHORTCUT', '2009', 'Direct-to-DVD', 'movie', 'produced', 'Adam', 'Sandler', 'Happy', 'Madison', 'Productions', 'Scary', 'Madison', 'subsidiary', 'personally', 'other', 'twist', 'end', ""'ve"", 'been', 'paying', 'attention', 'movie', ""n't"", 'twist', 'do', ""n't"", 'mean', 'old', 'man', 'chained', 'basement', 'real', 'killer', 'not', 'surprise', 'actual', 'twist', ""n't"", 'bad', 'one', 'just', 'sort', 'typical', 'meh', 'did', ""n't"", 'see', 'much', 'reason', 'movie', 'exist', 'fact', 'end', 'felt', 'entire', 'preceding', '85', 'minutes', 'was', 'just', 'build', 'up', 'one', 'moment', 'end', 'movie', 'feels', 'huge', 'letdown.There', 'little', 'tension', 'Hell', 'not', 'well', 'hour', 'movie', 'even', 'hint', 'danger', 'main', 'characters', 'use', '1940s', 'flashbacks', 'sprinkled', 'narrative', 'was', 'supposed', 'imply', 'threat', 'give', 'killer', 'backstory', 'make', 'viewers', 'eyes', 'more', 'human', 'Granted', 'still', 'psychopathic', 'killer', 'acts', 'one', 'two', 'inference', 'Old', 'Man', 'Hartley', 'little', 'killer', 'kid', 'grown', 'up', 'then', 'see', 'driving', 'truck', 'working', 'barn', 'ordering', 'hot', 'dog', 'fast', 'food', 'joint', 'where', 'Derek', 'say', 'are', ""n't"", 'actions', 'unstoppable', 'killer', 'had', 'problems', 'growing', 'up', 'sure', 'still', 'able', 'function', 'society', 'just', 'do', ""n't"", 'use', 'shortcut', 'property', 'reasonable', 'would', ""n't"", 'want', 'bunch', 'people', 'cutting', 'yard', 'either.And', 'main', 'characters', 'were', 'annoying', 'anyway', 'Follow', 'cause', 'effect', 'Derek', 'get', 'back', 'Old', 'Man', 'Hartley', 'scaring', 'little', 'brother', 'Hey', 'little', 'brother', 'was', 'trespassing', 'sign', 'edge', 'woods', 'clearly', 'No', 'Trespassing', 'Tobey', 'went', 'anyway', 'not', 'CHASED', 'Tobey', 'shovel', 'just', 'warned', 'next', 'time', ""'d"", 'be', 'HIS', 'blood', 'instead', 'dog', 'little', 'harsh', 'sure', 'Tobey', 'was', 'still', 'trespassing', 'can', 'see', 'wanting', 'scare', 'off', 'So', 'where', 'Derek', 'get', 'off', 'thinking', 'Old', 'Man', 'Hartley', 'scared', 'little', 'brother', 'then', 'HIM', 'right', 'cut', 'woods', 'Jeez', 'people', 'just', 'stay', 'off', 'guy', 'property', 'problem', 'shortcut', 'sure', 'are', 'also', 'ton', 'yards', 'could', 'cut', 'way', 'work', 'get', 'little', 'quicker', 'do', ""n't"", 'do', 'it.I', 'can', 'understand', 'Taylor', 'motivation', 'wanting', 'find', 'out', 'what', 'happened', 'dog', 'as', 'far', ""'m"", 'concerned', 'Taylor', 'only', 'one', 'group', 'who', 'right', 'be', 'involved', 'Mark', 'Lisa', 'are', 'just', 'troublemakers', 'looking', 'small', 'town', 'thrill', 'Derek', 'only', 'motivation', 'get', 'Christy', 'involved', 'can', 'stake', 'out', 'VFW', 'together', 'can', 'hopefully', 'get', 'lucky', 'basically', 'Ren', 'McCormack', 'only', 'law', 'town', ""n't"", 'prohibit', 'dancing', 'trespassing', 'dmmit', 'Derek', 'just', 'got', 'ta', 'go', 'where', ""n't"", 'belong', 'even', 'people', 'get', 'killed', 'Soon', ""'ll"", 'be', 'standing', 'up', 'town', 'hall', 'meeting', 'quoting', 'Bible', 'verses', 'trespassing', 'organizing', 'trespassing', 'parties', 'neighboring', 'towns', ""'ll"", 'walk', 'party', 'whoop', 'LET', 'TRESPASS', 'story', 'was', 'written', 'Dan', 'Hannon', 'Scott', 'Sandler', 'Adam', 'brother', 'directed', 'Nicholaus', 'Goossen', 'GRANDMA', 'BOY', 'did', ""n't"", 'see', 'one', ""'ve"", 'got', 'two', 'writers', 'who', ""'ve"", 'never', 'written', 'movie', 'one', 'whom', 'grew', 'up', 'owner', 'production', 'company', 'director', 'only', 'other', 'notable', 'credit', 'was', 'movie', 'did', ""n't"", 'even', 'look', 'good', 'Happy', 'Madison', 'production', 'got', 'success', 'written', 'it.If', 'type', 'horror', 'movie', 'horror', 'division', 'Happy', 'Madison', 'going', 'be', 'producing', ""'d"", 'like', 'save', 'millions', 'dollars', 'right', 'now', 'being', 'geared', 'obviously', 'teen', 'demographic', 'think', 'even', ""'re"", 'going', 'be', 'uninterested', 'movies', 'Horror', 'movies', 'need', 'threaten', 'audience', 'not', 'warn', 'off', 'When', 'horny', 'went', 'Camp', 'Crystal', 'Lake', 'Jason', 'massacred', 'one', 'When', 'horny', 'snuck', 'Meyer', 'house', 'Halloween', 'Michael', 'Meyers', 'slaughtered', 'cases', 'killer', 'was', 'portrayed', 'unstoppable', 'machine', 'hellbent', 'death', 'destruction', 'defending', 'property', 'trespassers', 'THE', 'SHORTCUT', 'killer', 'old', 'man', 'who', 'beatup', 'pickup', 'mustard', 'onions', 'hot', 'dog', 'Sure', ""'ll"", 'kill', 'little', 'bit', 'not', 'til', 'Final', 'Jeopardy', 'need', 'Friday', 'night', ""'ll"", 'be', 'VFW', 'presumably', 'complaining', 'dmn', 'kids', 'always', 'cutting', 'yard']",The Shortcut
1265147,A1DRKVXO300RUE,B002EBRF92,Amazon Customer,"[3, 5]","This movie was mostly boring with ineffective scares and twists. In short, the movie is about a seemingly crazy guy living on a remote farm (in the woods), and the interactions of a group of teens with this guy. While the movie was generally well done (i.e., good production values, decent acting, good camera work, etc.), it just wasn't that interesting. There were almost no scares, just more ongoing tension with kids being hunted by the old guy.  The movie did present a twist at the end, but it was stupid. Is the identity of the bad guy what we think it is? The answer to this question gets addressed with a twist that really has no impact, save for one very momentary surprise. The quality of the story seemed on-par with what my wife forces me to watch on Lifetime - slow, dull and over-directed.  If you are forced to watch this, it won't be your worst experience ever, but I'd highly encourage someone to rent before buying.",2,Lifetime Quality Horror,1258156800,"11 14, 2009",2009,934,"['movie', 'was', 'mostly', 'boring', 'ineffective', 'scares', 'twists', 'short', 'movie', 'seemingly', 'crazy', 'guy', 'living', 'remote', 'farm', 'woods', 'interactions', 'group', 'teens', 'guy', 'movie', 'was', 'generally', 'well', 'done', 'i.e.', 'good', 'production', 'values', 'decent', 'acting', 'good', 'camera', 'work', 'etc', 'just', 'was', ""n't"", 'interesting', 'were', 'almost', 'scares', 'just', 'more', 'ongoing', 'tension', 'kids', 'being', 'hunted', 'old', 'guy', 'movie', 'did', 'present', 'twist', 'end', 'was', 'stupid', 'identity', 'bad', 'guy', 'what', 'think', 'answer', 'question', 'addressed', 'twist', 'really', 'impact', 'save', 'one', 'very', 'momentary', 'surprise', 'quality', 'story', 'seemed', 'on-par', 'what', 'wife', 'forces', 'watch', 'Lifetime', 'slow', 'dull', 'over-directed', 'are', 'forced', 'watch', 'wo', ""n't"", 'be', 'worst', 'experience', 'ever', ""'d"", 'highly', 'encourage', 'someone', 'rent', 'buying']",The Shortcut
1265148,A3E5KJU9MSEZHD,B002EBRF92,"Anika Von Gerhardt ""Lady Riddle""","[0, 0]","With The Shortcut you *believe* you know what's going to happen, that it's just another cliched teen horror movie, and while in some senses it is, it diverts from what you expect and prove itself by twisting itself around so that by the time the end comes...you never saw it coming. And I appreciate that in a movie.",4,Interesting,1276300800,"06 12, 2010",2010,316,"['Shortcut', '*believe*', 'know', 'what', 'going', 'happen', 'just', 'cliched', 'teen', 'horror', 'movie', 'senses', 'what', 'expect', 'prove', 'twisting', 'around', 'so', 'time', 'end', 'never', 'saw', 'coming', 'appreciate', 'movie']",The Shortcut
1265149,A2582KMXLK2P06,B002EBRF92,B. E Jackson,"[0, 2]","I have no earthly idea why amazon won't put up my review for this film on their website, but whatever. I'm probably wasting my time typing this up.  I had a much larger review but I deleted it now.Anyway, this film is pretty average.  Kids stumble across a shortcut in the woods where a crazy old man lives, and apparently he likes killing dogs (and -as we find out later- people as well).He's not a particularly scary enemy either- more like a creepy old sheltered loner guy who needs to get out more often.The acting skills from all the teenagers is really bad and the storyline is pretty boring as well.  Most of the storyline is spent sneaking into the old mans property and trying to discover secrets about him.  The teens never do anything remotely interesting though, and so the storyline ends up feeling completely pointless.At least the killing scenes at the end qualify as watchable material, otherwise I'd give it a rating even lower than a 2.  Yes that's right- a zero, haha.",2,not a shortcut- more like shorted out,1278720000,"07 10, 2010",2010,987,"['have', 'earthly', 'idea', 'why', 'amazon', 'wo', ""n't"", 'put', 'up', 'review', 'film', 'website', ""'m"", 'probably', 'wasting', 'time', 'typing', 'up', 'had', 'much', 'larger', 'review', 'deleted', 'now.Anyway', 'film', 'pretty', 'average', 'Kids', 'stumble', 'shortcut', 'woods', 'where', 'crazy', 'old', 'man', 'apparently', 'killing', 'dogs', 'find', 'out', 'later-', 'people', 'well', '.He', 'not', 'particularly', 'scary', 'enemy', 'either-', 'more', 'creepy', 'old', 'sheltered', 'loner', 'guy', 'who', 'get', 'out', 'more', 'often.The', 'acting', 'skills', 'teenagers', 'really', 'bad', 'storyline', 'pretty', 'boring', 'as', 'well', 'Most', 'storyline', 'spent', 'sneaking', 'old', 'mans', 'property', 'trying', 'discover', 'secrets', 'teens', 'never', 'do', 'anything', 'remotely', 'interesting', 'so', 'storyline', 'up', 'feeling', 'completely', 'pointless.At', 'least', 'killing', 'scenes', 'end', 'qualify', 'watchable', 'material', 'otherwise', ""'d"", 'give', 'rating', 'even', 'lower', '2', 'right-', 'zero', 'haha']",The Shortcut
1265150,A2UYHR7HXKFDRH,B002EBRF92,Cindy,"[0, 0]",I think this is an okay movie but some parts were just off for me and bad acting for some. The ending did not make much sense to me they could have done better to pull the story line together.,4,Had it's moments,1396483200,"04 3, 2014",2014,192,"['think', 'okay', 'movie', 'parts', 'were', 'just', 'bad', 'acting', 'ending', 'did', 'not', 'make', 'much', 'sense', 'could', 'have', 'done', 'better', 'pull', 'story', 'line', 'together']",The Shortcut
1265151,A3KF4IP2MUS8QQ,B002EBRF92,"Daniel Jolley ""darkgenius""","[1, 1]","Wait a minute.  When did Adam Sandler start making horror films?  Apparently, it was in 2009.  The Shortcut was the first release from Scary Madison, part of the Happy Madison production company Sandler started.  The word is that Adam Sandler and crew set out to do it right, with R-rated material, but some of the folks actually financing the film insisted that it be PG-13.  They already had the teenaged eye candy sure to attract teen viewers, with the likes of Andrew Seeley and Katrina Bowden playing significant roles.  And you know what?  Things actually worked out pretty well.  The Shortcut certainly doesn't break any new ground in the horror genre, it doesn't manage to generate any real scares, and you can spot the final twist from a mile away, but I still enjoyed watching it.  The teen characters are actually likeable, there's a decent amount of humor along the way, and the story doesn't leave any holes in its wake.  For a straight-to-DVD release, The Shortcut really isn't a bad little movie at all - it's just the kind that would be more at home on cable television than in theatres.The story really begins in 1945, as that's when the shortcut through the woods behind Hartley Elementary School began to earn its reputation as a spot to be avoided at all costs.  The legend says that there's a crazy old man out there who likes to scare and oftentimes kill anyone foolish enough to come that way.  Derek (Andrew Seeley) and his younger brother Tobey (Nicholas Elia) just moved to town two months ago, so they haven't heard any of the stories - not until Tobey is dared by some classmates to prove how tough he is by taking the shortcut home.  That leads Derek and some of his friends to investigate the wooded area for themselves; Derek even manages to drag Christy (Katrina Bowden), the fantastically hot object of his affections, into the adventure.  Needless to say, the whole thing is a really bad idea.As events progress in the current day, we get a series of flashbacks to the 1940s and 1950s that help fill in the backstory of what is really going on out there in the woods.  These scenes actually serve a purpose, as the whole truth can only be discovered by putting both of the storylines together in the end.  I actually was surprised by one revelation, but the final twist, as I mentioned earlier, will be expected by a majority of viewers.  That doesn't make it bad - just really predictable.  The script as a whole - which was co-written by Adam Sandler's brother Scott - is actually remarkably tight for a film of this genre.  You have to put two and two together at times, but everything comes full circle in the end.  The Shortcut will appeal more to teenaged audiences than hardcore horror fans, but this horror veteran really enjoyed his trek down The Shortcut.",4,Surprisingly enjoyable light horror fare,1369440000,"05 25, 2013",2013,2799,"['Wait', 'minute', 'When', 'did', 'Adam', 'Sandler', 'start', 'making', 'horror', 'films', 'Apparently', 'was', '2009', 'Shortcut', 'was', 'first', 'release', 'Scary', 'Madison', 'part', 'Happy', 'Madison', 'production', 'company', 'Sandler', 'started', 'word', 'Adam', 'Sandler', 'crew', 'set', 'out', 'do', 'right', 'R-rated', 'material', 'folks', 'actually', 'financing', 'film', 'insisted', 'be', 'PG-13', 'already', 'had', 'teenaged', 'eye', 'candy', 'sure', 'attract', 'teen', 'viewers', 'likes', 'Andrew', 'Seeley', 'Katrina', 'Bowden', 'playing', 'significant', 'roles', 'know', 'what', 'Things', 'actually', 'worked', 'out', 'pretty', 'well', 'Shortcut', 'certainly', ""n't"", 'break', 'new', 'ground', 'horror', 'genre', ""n't"", 'manage', 'generate', 'real', 'scares', 'can', 'spot', 'final', 'twist', 'mile', 'away', 'still', 'enjoyed', 'watching', 'teen', 'characters', 'are', 'actually', 'likeable', 'decent', 'amount', 'humor', 'way', 'story', ""n't"", 'leave', 'holes', 'wake', 'straight-to-DVD', 'release', 'Shortcut', 'really', ""n't"", 'bad', 'little', 'movie', 'just', 'kind', 'would', 'be', 'more', 'home', 'cable', 'television', 'theatres.The', 'story', 'really', '1945', 'when', 'shortcut', 'woods', 'Hartley', 'Elementary', 'School', 'began', 'earn', 'reputation', 'spot', 'be', 'avoided', 'costs', 'legend', 'crazy', 'old', 'man', 'who', 'scare', 'oftentimes', 'kill', 'anyone', 'foolish', 'enough', 'come', 'way', 'Derek', 'Andrew', 'Seeley', 'younger', 'brother', 'Tobey', 'Nicholas', 'Elia', 'just', 'moved', 'town', 'two', 'months', 'ago', 'have', ""n't"", 'heard', 'stories', 'not', 'Tobey', 'dared', 'classmates', 'prove', 'how', 'tough', 'taking', 'shortcut', 'home', 'Derek', 'friends', 'investigate', 'wooded', 'area', 'Derek', 'even', 'drag', 'Christy', 'Katrina', 'Bowden', 'fantastically', 'hot', 'object', 'affections', 'adventure', 'Needless', 'say', 'whole', 'thing', 'really', 'bad', 'idea.As', 'events', 'progress', 'current', 'day', 'get', 'series', 'flashbacks', '1940s', '1950s', 'help', 'fill', 'backstory', 'what', 'really', 'going', 'woods', 'scenes', 'actually', 'serve', 'purpose', 'whole', 'truth', 'can', 'only', 'be', 'discovered', 'putting', 'storylines', 'together', 'end', 'actually', 'was', 'surprised', 'one', 'revelation', 'final', 'twist', 'mentioned', 'earlier', 'will', 'be', 'expected', 'majority', 'viewers', ""n't"", 'make', 'bad', 'just', 'really', 'predictable', 'script', 'whole', 'was', 'co-written', 'Adam', 'Sandler', 'brother', 'Scott', 'actually', 'remarkably', 'tight', 'film', 'genre', 'have', 'put', 'two', 'two', 'together', 'times', 'everything', 'full', 'circle', 'end', 'Shortcut', 'will', 'appeal', 'more', 'teenaged', 'audiences', 'hardcore', 'horror', 'fans', 'horror', 'veteran', 'really', 'enjoyed', 'trek', 'down', 'Shortcut']",The Shortcut
1265152,A1MECEHZHFE5PT,B002EBRF92,"Dayna Newman ""Slasher Diva""","[7, 7]","The Shortcut wasn't a hardcore horror flick but then again it was a  PG-13 thriller .I didn't mind that there wasn't gratuitous violence in it and I usually like a lot of gratuitous violence.The actors are appealing and the characters interesting enough to keep your attention.It's more of a mystery and that lends to it's appeal.They don't sugarcoat anything or have any less victims of violent deaths because it's PG-13 they just make you use your imagination more instead of showing you the actual kill in full effect.There are a couple of twists that I saw coming but it was still a good story and cleverly done.I think even a slasher fan ""like myself"" would enjoy this movie,I did.There is a story within a story.The back story is how the Shortcut came to be and as time goes by reveals one of the mysteries..",4,Entertaining Teen Thriller,1257206400,"11 3, 2009",2009,814,"['Shortcut', 'was', ""n't"", 'hardcore', 'horror', 'flick', 'then', 'again', 'was', 'PG-13', 'thriller', '.I', 'did', ""n't"", 'mind', 'was', ""n't"", 'gratuitous', 'violence', 'usually', 'like', 'lot', 'gratuitous', 'violence.The', 'actors', 'are', 'appealing', 'characters', 'interesting', 'enough', 'keep', 'attention.It', 'more', 'mystery', 'appeal.They', 'do', ""n't"", 'sugarcoat', 'anything', 'have', 'less', 'victims', 'violent', 'deaths', 'PG-13', 'just', 'make', 'use', 'imagination', 'more', 'instead', 'showing', 'actual', 'kill', 'full', 'are', 'couple', 'twists', 'saw', 'coming', 'was', 'still', 'good', 'story', 'cleverly', 'done.I', 'think', 'even', 'slasher', 'fan', 'would', 'enjoy', 'movie', 'did.There', 'story', 'story.The', 'back', 'story', 'how', 'Shortcut', 'came', 'be', 'time', 'reveals', 'one', 'mysteries..']",The Shortcut
1265153,A3GYUTMA0UAE5Y,B002EBRF92,"Jo Hegedus ""horror freak""","[4, 6]","I thought this movie would be okay but when I received it and finally got to watch it, it turned out to be a great movie. Held my attention all the way until the end. Good acting, and film quality was very good !!!!!!!!!!  So for all you horror fans out there, you won't go wrong purchasing this one.",5,Horror Freak,1256688000,"10 28, 2009",2009,300,"['thought', 'movie', 'would', 'be', 'okay', 'when', 'received', 'finally', 'got', 'watch', 'turned', 'out', 'be', 'great', 'movie', 'Held', 'attention', 'way', 'end', 'Good', 'acting', 'film', 'quality', 'was', 'very', 'good', 'So', 'horror', 'fans', 'there', 'wo', ""n't"", 'go', 'wrong', 'purchasing', 'one']",The Shortcut
1265154,A3VY8Z4JZJCJDX,B002EBRF92,"June Walker ""heaven' own""","[0, 0]","This was a little slow , interesting but not too scary. That is what I like.Scary, and makes you look around corners, and look at people a little differently.The Shortcut",5,Good movie.,1321920000,"11 22, 2011",2011,170,"['was', 'little', 'slow', 'interesting', 'not', 'too', 'scary', 'what', 'like.Scary', 'look', 'corners', 'look', 'people', 'little', 'differently.The', 'Shortcut']",The Shortcut
1265155,A2ADGHFO2LT15V,B002EBRF92,MAC,"[0, 0]","This is more of a movie for pre-teen's or young teenagers. It felt like it were trying to have that &#34;Stand By Me&#34; feel, but it wasn't even close.",3,Not that bad.,1386979200,"12 14, 2013",2013,153,"['more', 'movie', 'pre-teen', 'young', 'teenagers', 'felt', 'were', 'trying', 'have', '34', 'Stand', 'Me', '34', 'feel', 'was', ""n't"", 'even', 'close']",The Shortcut
