,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
738354,A1D22OU25XABAK,B00008DDIH,Baranabus,"[0, 1]","why do some folks not get that a B movie is what it is? You are not going to get top shelf drinks at a dive bar; you will get Schnapps and Miller Hi-Life. So it goes with movies. Shlock is a main part of the appeal. I have not seen this movie in many moons but it's unforgettable in its post-Manson dangers-of-LSD 'message'. Bald killers on acid. If that does not meet your demented needs for 70s era insanity, nothing will.",4,B movies are what they are,1337731200,"05 23, 2012",2012,424,"['why', 'do', 'folks', 'not', 'get', 'B', 'movie', 'what', 'are', 'not', 'going', 'get', 'top', 'shelf', 'drinks', 'dive', 'bar', 'will', 'get', 'Schnapps', 'Miller', 'Hi-Life', 'movies', 'Shlock', 'main', 'part', 'appeal', 'have', 'not', 'seen', 'movie', 'many', 'moons', 'unforgettable', 'post-Manson', 'dangers-of-LSD', ""'message"", 'Bald', 'killers', 'acid', 'not', 'meet', 'demented', 'needs', '70s', 'era', 'insanity', 'nothing', 'will']",Blue Sunshine
738355,AIMR915K4YCN,B00008DDIH,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","Director Jeff Lieberman (SQUIRM, JUST BEFORE DAWN, SATAN'S LITTLE HELPER) brings us this cautionary tale of ex-hippies, baldness, and murderous LSD. BLUE SUNSHINE is the drug I'm thinking of, baby! Now, it's causing flashbacks, headaches, and homicide in those who took it 10 years prior. Oh wow! The trips are over, man! The mellows have been harshed! The groove has ended, and the party is over! BS isn't Lieberman's best movie, but it is fun to watch! The wigs and skinhead caps are hilarious! Stare wide-eyed as one manson-family-esque killer goes haywire, tossing people into a blazing fireplace! See another go bananas while babysitting for the world's most irritating children! Be astonished by Marc Goddard (Yep, Don West from tv's LOST IN SPACE) as a shady politician! Cower in horror as a man sheds his wig, and goes ape on a disco dance floor! Do not miss this one!...",3,"Bald, Beautiful, And Berserk...,",1278979200,"07 13, 2010",2010,879,"['Director', 'Jeff', 'Lieberman', 'SQUIRM', 'JUST', 'BEFORE', 'DAWN', 'SATAN', 'LITTLE', 'HELPER', 'cautionary', 'tale', 'ex-hippies', 'baldness', 'murderous', 'LSD', 'BLUE', 'SUNSHINE', 'drug', ""'m"", 'thinking', 'baby', 'Now', 'causing', 'flashbacks', 'headaches', 'homicide', 'who', 'took', '10', 'years', 'prior', 'Oh', 'wow', 'trips', 'are', 'man', 'mellows', 'have', 'been', 'harshed', 'groove', 'ended', 'party', 'BS', ""n't"", 'Lieberman', 'best', 'movie', 'fun', 'watch', 'wigs', 'skinhead', 'caps', 'are', 'hilarious', 'Stare', 'wide-eyed', 'one', 'manson-family-esque', 'killer', 'haywire', 'tossing', 'people', 'blazing', 'fireplace', 'See', 'go', 'bananas', 'babysitting', 'world', 'most', 'irritating', 'children', 'Be', 'astonished', 'Marc', 'Goddard', 'Yep', 'Don', 'West', 'tv', 'LOST', 'IN', 'SPACE', 'shady', 'politician', 'Cower', 'horror', 'man', 'wig', 'ape', 'disco', 'dance', 'floor', 'Do', 'not', 'miss', 'one']",Blue Sunshine
738356,A2FPDWTD9AENVK,B00008DDIH,Carl Manes,"[0, 0]","After being falsely accused of murder, Jerry begins investigating the cause of his friend's violent attacks, which he links to an experimental psychedelic drug that was taken by a group of college students a decade earlier. Like in the Roger Corman classic THE TRIP, BLUE SUNSHINE explores the darker side of recreational drug use through the guise of a Horror film. While director Jeff Lieberman does not attempt to show the psychedelic effects of the drug from the user's perspective (as we have seen in EASY RIDER and others), he does paint a terrifying image of the drug-addled mind from a exterior vantage. The tension mounts as we begin to see signs of the characters slipping away into delusion, never knowing quite when they will strike. Zalman King competently plays the inquisitive Jerry Zipkin as he presses people for answers in an attempt to clear his name, and Mark Goddard is great as the crooked politician, Edward Flemming. Save for a few gaping plot holes and sluggish moments in the script, BLUE SUNSHINE is a strangely entertaining and frightful thriller that speaks strongly to the anti-drug hysteria of the time.-Carl ManesI Like Horror Movies",4,ILHM Reviews: Blue Sunshine,1362873600,"03 10, 2013",2013,1165,"['being', 'falsely', 'accused', 'murder', 'Jerry', 'investigating', 'cause', 'friend', 'violent', 'attacks', 'experimental', 'psychedelic', 'drug', 'was', 'taken', 'group', 'college', 'students', 'decade', 'earlier', 'Roger', 'Corman', 'TRIP', 'BLUE', 'SUNSHINE', 'darker', 'side', 'recreational', 'drug', 'use', 'guise', 'Horror', 'film', 'director', 'Jeff', 'Lieberman', 'not', 'attempt', 'show', 'psychedelic', 'effects', 'drug', 'user', 'perspective', 'have', 'seen', 'EASY', 'RIDER', 'others', 'paint', 'terrifying', 'image', 'drug-addled', 'mind', 'exterior', 'vantage', 'tension', 'mounts', 'begin', 'see', 'signs', 'characters', 'slipping', 'away', 'delusion', 'never', 'knowing', 'quite', 'when', 'will', 'strike', 'Zalman', 'King', 'competently', 'inquisitive', 'Jerry', 'Zipkin', 'people', 'answers', 'attempt', 'clear', 'name', 'Mark', 'Goddard', 'great', 'crooked', 'politician', 'Edward', 'Flemming', 'Save', 'few', 'gaping', 'plot', 'holes', 'sluggish', 'moments', 'script', 'BLUE', 'SUNSHINE', 'strangely', 'entertaining', 'frightful', 'thriller', 'strongly', 'anti-drug', 'hysteria', 'time.-Carl', 'ManesI', 'Horror', 'Movies']",Blue Sunshine
738357,APQ8N1UKS1RDC,B00008DDIH,CLINT BRONSON,"[4, 4]",The VERY underrated Jeff( SQUIRM-JUST BEFORE DAWN )Lieberman comes up with a very HORROR/BIZARRE flick here.  Blue Sunshine tells the story of a decade-delayed reaction for a group of former hippies who turn into homicidal maniacs after having one hell of a FLASHBACK on the LSD drug Blue Sunshine.  This is full of marvelous touches (the former longhairs go bald with their insanity) and has deft performances from the cast.  Watch this movie and trip out....MAN!,4,NEWSPAPER TAXI'S APPEAR ON THE SHORE...READY TO TAKE YOUR BUTCHARD BODY'S AWAAAAY......,1222819200,"10 1, 2008",2008,464,"['VERY', 'underrated', 'Jeff', 'SQUIRM-JUST', 'BEFORE', 'DAWN', 'Lieberman', 'up', 'very', 'HORROR/BIZARRE', 'flick', 'here', 'Blue', 'Sunshine', 'story', 'decade-delayed', 'reaction', 'group', 'former', 'hippies', 'who', 'turn', 'homicidal', 'maniacs', 'having', 'one', 'hell', 'FLASHBACK', 'LSD', 'drug', 'Blue', 'Sunshine', 'full', 'marvelous', 'touches', 'former', 'longhairs', 'go', 'bald', 'insanity', 'deft', 'performances', 'cast', 'Watch', 'movie', 'trip', 'out', '.MAN']",Blue Sunshine
738358,A25ZVI6RH1KA5L,B00008DDIH,"cookieman108 ""cookieman108""","[23, 26]","The late 60's...a time of rebellion, psychedelic rock 'n' roll, free love, and day trippin' with the help of mind bending, consciousness altering narcotics.  To quote Timothy Leary, counterculture icon of the time, ""We are now in the psycho, chemical age. In the future it's not going to be what book you read, but what chemical do you use to open your mind to accelerate learning.""  But what of the harmful effects?  Oh, we were warned...Jack Webb did so on a weekly (or weakly, if you're so inclined) basis on TV's Dragnet.  Even Wavy Gravy warned us to avoid the brown acid.  Sometimes we found out where it was at wasn't where it was really at, if you get my drift.Blue Sunshine (1976) tells a story that involves the physical and psychological effect of a particular kind of drug many years after its' initial use.  The film starts out at a party, a real groovy happening, that soon evolves into a massacre as a guy, who looks a lot like actor John Cryer but isn't, becomes unglued and goes on a psychotic killing spree.  Jerry Zipkin, played by Zalman King, who was at the party, soon finds himself in the position of being falsely accused of the crimes and on the run from the police.Jerry, unable to fathom why his friend went completely bonkers and killed those people and then attacked him, is searching for answers in a desperate attempt to not only clear his name, but also learn exactly what happened.  As Jerry delves deeper and deeper into the mystery, more unusual killings occur.  The nature of the attackers is similar, right down to certain physical characteristics, alopecia (a loss of hair), glassy-eyed stare, super human strength, and homicidal tendencies.  It's soon found that all the people who went schizoid have a common denominator in that they all attended the same university at the same time and all have a link to a politician currently running for congress.  Will Jerry learn the meaning of Blue Sunshine before any more killings take place, and before the police capture him?Blue Sunshine, written and directed by Jeff Lieberman, does have Hitchcockian elements with the whole `falsely accused man trying to clear his name' theme, but also adds horror elements, giving the film a nice slant and a sense of originality.  Lieberman also wrote and directed the creepy crawler Squirm (1976), a horror pic about flesh-eating earthworms.  Blue Sunshine also stars Deborah Winters as Jerry's girlfriend Alicia Sweeney, Mark Goddard, who many, including myself, remember as Major Don West in the 60's television sci-fi show Lost in Space, as politician Edward Flemming, and character actor Charles Siebert as Detective Clay.  Siebert's name may not ring any bells, but if you've watched television in the 70's, you will most likely recognize his face as he appeared on show like All in the Family, The Rockford Files, Police Woman, Barnaby Jones, Good Times, and a slew of others.While the film does contain some plot holes, they are easy to overlook, especially as the story tends to move pretty quickly, and the instances where the psychosis sets in, causing various individuals to lose it and go on a murderous rampage are exceptionally creepy.  This is especially true of the scene with the woman babysitting the two, highly annoying children and her chasing them around with a large knife.  Surprisingly, there is very little gore involved, much less than I had expected.  Zalman King's performance is fairly odd and discordant, along with the delivery of a lot of his dialogue.  It's hard to describe, but I had the feeling he seemed always just of out sync with the film, creating a bizarre element that would normally work against a picture, but here, it seemed to complement the plot as it unraveled.  The film did seem to end rather abruptly, hinting at the chilling notion that the instances of violence may only be the tip of the iceberg, so to speak.The film, which has been out of circulation on home video for about a decade, looks really clean and clear in this anamorphic wide screen (1:78:1) release.  Some very minor speckling and damaged to the print is evident, but one of the special features shows a comparison to the original print and this cleaned up print, exhibiting the amazing restorative work done, supervised by the director himself, on the film for this release, which entailed about 17 hours of intensive labor.  Other special features include a new Dolby Digital created especially for home video environments, the original mono soundtrack, a full commentary by director Jeff Lieberman, an original short film directed by Lieberman, a still gallery, the original theatrical trailer for the film, comprehensive liner notes, and a 30 minute video interview with the director.  This is a two disc set, with the film and special features on the first disc, the second disc being a never before released original sound track CD.  All in all, an excellent release of a creepy, rarely seen film that looks at the possible residual effects of the free love generation.Cookieman108",4,"Tune in, turn on, and get bald...",1081900800,"04 14, 2004",2004,5033,"['late', '60', 'time', 'rebellion', 'psychedelic', 'rock', 'n', 'roll', 'free', 'love', 'day', 'trippin', 'help', 'mind', 'bending', 'consciousness', 'altering', 'narcotics', 'quote', 'Timothy', 'Leary', 'counterculture', 'icon', 'time', 'are', 'now', 'psycho', 'chemical', 'age', 'future', 'not', 'going', 'be', 'what', 'book', 'read', 'what', 'chemical', 'do', 'use', 'open', 'mind', 'accelerate', 'learning', 'what', 'harmful', 'effects', 'Oh', 'were', 'warned', 'Jack', 'Webb', 'did', 'so', 'weekly', 'weakly', ""'re"", 'so', 'inclined', 'basis', 'TV', 'Dragnet', 'Even', 'Wavy', 'Gravy', 'warned', 'avoid', 'brown', 'acid', 'Sometimes', 'found', 'out', 'where', 'was', 'was', ""n't"", 'where', 'was', 'really', 'get', 'drift.Blue', 'Sunshine', '1976', 'story', 'physical', 'psychological', 'effect', 'particular', 'kind', 'drug', 'many', 'years', 'initial', 'use', 'film', 'out', 'party', 'real', 'groovy', 'happening', 'soon', 'massacre', 'guy', 'who', 'lot', 'actor', 'John', 'Cryer', ""n't"", 'becomes', 'unglued', 'psychotic', 'killing', 'spree', 'Jerry', 'Zipkin', 'played', 'Zalman', 'King', 'who', 'was', 'party', 'soon', 'position', 'being', 'falsely', 'accused', 'crimes', 'run', 'police.Jerry', 'unable', 'fathom', 'why', 'friend', 'went', 'completely', 'bonkers', 'killed', 'people', 'then', 'attacked', 'searching', 'answers', 'desperate', 'attempt', 'not', 'only', 'clear', 'name', 'also', 'learn', 'exactly', 'what', 'happened', 'Jerry', 'deeper', 'deeper', 'mystery', 'more', 'unusual', 'killings', 'occur', 'nature', 'attackers', 'similar', 'right', 'down', 'certain', 'physical', 'characteristics', 'alopecia', 'loss', 'hair', 'glassy-eyed', 'stare', 'super', 'human', 'strength', 'homicidal', 'tendencies', 'soon', 'found', 'people', 'who', 'went', 'schizoid', 'have', 'common', 'denominator', 'attended', 'same', 'university', 'same', 'time', 'have', 'link', 'politician', 'currently', 'running', 'congress', 'Will', 'Jerry', 'learn', 'meaning', 'Blue', 'Sunshine', 'more', 'killings', 'take', 'place', 'police', 'capture', 'Blue', 'Sunshine', 'written', 'directed', 'Jeff', 'Lieberman', 'have', 'Hitchcockian', 'elements', 'whole', 'falsely', 'accused', 'man', 'trying', 'clear', 'name', 'theme', 'also', 'horror', 'elements', 'giving', 'film', 'nice', 'slant', 'sense', 'originality', 'Lieberman', 'also', 'wrote', 'directed', 'creepy', 'crawler', 'Squirm', '1976', 'horror', 'pic', 'flesh-eating', 'earthworms', 'Blue', 'Sunshine', 'also', 'Deborah', 'Winters', 'Jerry', 'girlfriend', 'Alicia', 'Sweeney', 'Mark', 'Goddard', 'who', 'many', 'including', 'remember', 'Major', 'Don', 'West', '60', 'television', 'sci-fi', 'show', 'Lost', 'Space', 'politician', 'Edward', 'Flemming', 'character', 'actor', 'Charles', 'Siebert', 'Detective', 'Clay', 'Siebert', 'name', 'may', 'not', 'ring', 'bells', ""'ve"", 'watched', 'television', '70', 'will', 'most', 'likely', 'recognize', 'face', 'appeared', 'show', 'Family', 'Rockford', 'Files', 'Police', 'Woman', 'Barnaby', 'Jones', 'Good', 'Times', 'slew', 'film', 'contain', 'plot', 'holes', 'are', 'easy', 'overlook', 'especially', 'story', 'move', 'pretty', 'quickly', 'instances', 'where', 'psychosis', 'sets', 'causing', 'various', 'individuals', 'lose', 'go', 'murderous', 'rampage', 'are', 'exceptionally', 'creepy', 'especially', 'true', 'scene', 'woman', 'babysitting', 'two', 'highly', 'annoying', 'children', 'chasing', 'large', 'knife', 'Surprisingly', 'very', 'little', 'gore', 'involved', 'much', 'less', 'had', 'expected', 'Zalman', 'King', 'performance', 'fairly', 'odd', 'discordant', 'delivery', 'lot', 'dialogue', 'hard', 'describe', 'had', 'feeling', 'seemed', 'always', 'just', 'out', 'sync', 'film', 'creating', 'bizarre', 'element', 'would', 'normally', 'work', 'picture', 'here', 'seemed', 'complement', 'plot', 'unraveled', 'film', 'did', 'seem', 'end', 'rather', 'abruptly', 'hinting', 'chilling', 'notion', 'instances', 'violence', 'may', 'only', 'be', 'tip', 'iceberg', 'so', 'speak.The', 'film', 'been', 'circulation', 'home', 'video', 'decade', 'really', 'clean', 'clear', 'anamorphic', 'wide', 'screen', '1:78:1', 'release', 'very', 'minor', 'speckling', 'damaged', 'print', 'evident', 'one', 'special', 'features', 'comparison', 'original', 'print', 'cleaned', 'up', 'print', 'exhibiting', 'amazing', 'restorative', 'work', 'done', 'supervised', 'director', 'film', 'release', 'entailed', '17', 'hours', 'intensive', 'labor', 'Other', 'special', 'features', 'include', 'new', 'Dolby', 'Digital', 'created', 'especially', 'home', 'video', 'environments', 'original', 'mono', 'soundtrack', 'full', 'commentary', 'director', 'Jeff', 'Lieberman', 'original', 'short', 'film', 'directed', 'Lieberman', 'still', 'gallery', 'original', 'theatrical', 'trailer', 'film', 'comprehensive', 'liner', 'notes', '30', 'minute', 'video', 'interview', 'director', 'two', 'disc', 'set', 'film', 'special', 'features', 'first', 'disc', 'second', 'disc', 'being', 'never', 'released', 'original', 'sound', 'track', 'CD', 'excellent', 'release', 'creepy', 'rarely', 'seen', 'film', 'possible', 'residual', 'effects', 'free', 'love', 'generation.Cookieman108']",Blue Sunshine
738359,A13Y57V8MRPUZN,B00008DDIH,Daniel Kepley,"[2, 2]","Jeff Lieberman's BLUE SUNSHINE is the ultimate anti-drug message and a fine horror movie. It's all about an LSD-type drug made in 1967 made in Stanford University that causes the user to spontaneously go berserk (and bald) ten years later to the date of its ingestion. Now a friend (RED SHOE DIARIES Zalman King) of one of the users must get to the bottom of this tangled web. The best thing about BLUE SUNSHINE is that Lieberman evokes Alfred Hitchcock almost without trying; one of his inspirations was Brian DePalma (who made CARRIE the same year this was made) and Lieberman lays on the style much like DePalma did. BLUE SUNSHINE is also a brilliant commentary on the transition of the social climate from the 1960's to the 1970's and the consequences of the '60s movements, mainly drug-related, and it's just as relevant today (especially after 28 DAYS LATER) as it was in 1976! The music is also creepy and creates the perfect atmosphere of tension and paranoia necessary for the subject matter at hand (the soundtrack is included in this fine DVD limited edition). BLUE SUNSHINE is a movie that is definetly worth discovery, especially with remakes of '70s gems THE TEXAS CHAINSAW MASSACRE and DAWN OF THE DEAD! Definetly check this one out; your life may depend on it!",5,An Undiscovered Gem Of '70s Horror Movies!,1081036800,"04 4, 2004",2004,1276,"['Jeff', 'Lieberman', 'BLUE', 'SUNSHINE', 'ultimate', 'anti-drug', 'message', 'fine', 'horror', 'movie', 'LSD-type', 'drug', 'made', '1967', 'made', 'Stanford', 'University', 'user', 'spontaneously', 'go', 'berserk', 'bald', 'ten', 'years', 'later', 'date', 'ingestion', 'Now', 'friend', 'RED', 'SHOE', 'DIARIES', 'Zalman', 'King', 'one', 'users', 'must', 'get', 'bottom', 'tangled', 'web', 'best', 'thing', 'BLUE', 'SUNSHINE', 'Lieberman', 'Alfred', 'Hitchcock', 'almost', 'trying', 'one', 'inspirations', 'was', 'Brian', 'DePalma', 'who', 'made', 'CARRIE', 'same', 'year', 'was', 'made', 'Lieberman', 'style', 'much', 'DePalma', 'did', 'BLUE', 'SUNSHINE', 'also', 'brilliant', 'commentary', 'transition', 'social', 'climate', '1960', '1970', 'consequences', ""'60s"", 'movements', 'mainly', 'drug-related', 'just', 'relevant', 'today', 'especially', '28', 'DAYS', 'LATER', 'was', '1976', 'music', 'also', 'creepy', 'perfect', 'atmosphere', 'tension', 'paranoia', 'necessary', 'subject', 'matter', 'hand', 'soundtrack', 'included', 'fine', 'DVD', 'limited', 'edition', 'BLUE', 'SUNSHINE', 'movie', 'definetly', 'worth', 'discovery', 'especially', 'remakes', ""'70s"", 'gems', 'THE', 'TEXAS', 'CHAINSAW', 'MASSACRE', 'DAWN', 'THE', 'DEAD', 'Definetly', 'check', 'one', 'out', 'life', 'may', 'depend']",Blue Sunshine
738360,A1ZW1NL3Y7ECX5,B00008DDIH,DeadandBuried81,"[0, 0]","A group of people who used Acid (Blue Sunshine) in previous years all of a sudden loose hair and go psycho. There is a loose plot line about a  local government cover up and a bad politician but that can be ignored and just focus on the few great freak out moments of victims being tossed off balconies and thrown in fireplaces. Blue Sunshine, at times, is more like a mild trip but definitely worth checking out if you are a 70's horror aficionado. Zalman King overacts as protagonist and arms himself with a tranquilizer gun to hunt down the murderous acid heads. Look out for the legendary disco scene where an Acid Head loses his mind at a disco and covers his ears to block the music and destroys the studio, apparently the Ramones used to play that footage over them at CBGB's in protest to the popular dance fad. More weird than horror, but a good break from the regular rotation of 70's thrillers.",4,Weirdo Acid Horror,1399593600,"05 9, 2014",2014,905,"['group', 'people', 'who', 'used', 'Acid', 'Blue', 'Sunshine', 'previous', 'years', 'sudden', 'loose', 'hair', 'go', 'psycho', 'loose', 'plot', 'line', 'local', 'government', 'cover', 'up', 'bad', 'politician', 'can', 'be', 'ignored', 'just', 'focus', 'few', 'great', 'freak', 'moments', 'victims', 'being', 'tossed', 'off', 'balconies', 'thrown', 'fireplaces', 'Blue', 'Sunshine', 'times', 'more', 'mild', 'trip', 'definitely', 'worth', 'checking', 'out', 'are', '70', 'horror', 'aficionado', 'Zalman', 'King', 'overacts', 'protagonist', 'arms', 'tranquilizer', 'gun', 'hunt', 'down', 'murderous', 'acid', 'heads', 'Look', 'out', 'legendary', 'disco', 'scene', 'where', 'Acid', 'Head', 'mind', 'disco', 'ears', 'block', 'music', 'studio', 'apparently', 'Ramones', 'used', 'play', 'footage', 'CBGB', 'protest', 'popular', 'dance', 'fad', 'More', 'weird', 'horror', 'good', 'break', 'regular', 'rotation', '70', 'thrillers']",Blue Sunshine
738361,AXO4PQU0XG3TG,B00008DDIH,Dwight,"[0, 0]","&#34;Uh, it's some kind of disease, it's kind of hard to explain&#34; - how about the victims of home invasions/concentration camps were gaslit successfully as the perpetrators always intended (but FAILED).  To explain away murders committed at home, the blame was placed on the patriarch.  To explain the shaved heads on the corpses in the camps of extermination by labor, they must have been drug addict prisoners whose self-poisoning finally came home to roost.What a wild theory!  But those shaved heads and wigs on Jewish women and the bad name given to bald people ... what else could it be about other than Drugs are Bad, Mmkay?This movie is incredibly creepy and sinister in feel.  The Seventies which seems to be based on Bavarian style with its dark woods (murders in tudor homes), macrame and general gracelessness are already creepy in its own right.  I find Seventies movies just visually frightening and disturbing.  The only product that made the Seventies bearable that I can remember is Charlie's Angels.  It's just a really fuggo era.",3,What kind of sunshine is  blue?  dappling through the Black Forest where you've been marched into to meet your secret demise?,1386460800,"12 8, 2013",2013,1052,"['34', 'Uh', 'kind', 'disease', 'kind', 'hard', 'explain', '34', 'how', 'victims', 'home', 'invasions/concentration', 'camps', 'were', 'gaslit', 'successfully', 'perpetrators', 'always', 'intended', 'FAILED', 'explain', 'away', 'murders', 'committed', 'home', 'blame', 'was', 'placed', 'patriarch', 'explain', 'shaved', 'heads', 'corpses', 'camps', 'extermination', 'labor', 'must', 'have', 'been', 'drug', 'addict', 'prisoners', 'self-poisoning', 'finally', 'came', 'home', 'roost.What', 'wild', 'theory', 'shaved', 'heads', 'wigs', 'Jewish', 'women', 'bad', 'name', 'given', 'bald', 'people', 'what', 'else', 'could', 'be', 'other', 'Drugs', 'are', 'Bad', 'Mmkay', 'movie', 'incredibly', 'creepy', 'sinister', 'feel', 'Seventies', 'be', 'based', 'Bavarian', 'style', 'dark', 'woods', 'murders', 'tudor', 'homes', 'macrame', 'general', 'gracelessness', 'are', 'already', 'creepy', 'own', 'right', 'find', 'Seventies', 'movies', 'just', 'visually', 'frightening', 'disturbing', 'only', 'product', 'made', 'Seventies', 'bearable', 'can', 'remember', 'Charlie', 'Angels', 'just', 'really', 'fuggo', 'era']",Blue Sunshine
738362,AJIH1NJ9N28D9,B00008DDIH,"Dymon Enlow ""Dymon Enlow""","[1, 1]",A bunch of college kids did some acid called Blue Sunshine now 10 years later the acid is making them go bald and freak out complete with the killing and the stabbing and the blood.  Sadly there's a lot of talking and not enough freakin'!At the original freak out a innocent bystander gets blamed for the murders and now - on the run - he has to find out what caused his friend to freak out and obviously that takes a lot of talking.  Even with the excessive talking BLUE SUNSHINE is still worth watching just to laugh at the freak outs.,3,"""There's a bald maniac in there!  He's going bat s**t!""",1143244800,"03 25, 2006",2006,537,"['bunch', 'college', 'kids', 'did', 'acid', 'called', 'Blue', 'Sunshine', 'now', '10', 'years', 'later', 'acid', 'making', 'go', 'bald', 'freak', 'out', 'complete', 'killing', 'stabbing', 'blood', 'Sadly', 'lot', 'talking', 'not', 'enough', 'freakin', 'original', 'freak', 'innocent', 'bystander', 'blamed', 'murders', 'now', 'run', 'find', 'out', 'what', 'caused', 'friend', 'freak', 'out', 'obviously', 'lot', 'talking', 'Even', 'excessive', 'talking', 'BLUE', 'SUNSHINE', 'still', 'worth', 'watching', 'just', 'laugh', 'freak', 'outs']",Blue Sunshine
738363,A7FD68P6LMQ6S,B00008DDIH,"Garrett Cook ""Bizarro Pulp Writer""","[0, 0]","When dealing in underground/indie classics, there are some movies you need to have patience with and clemency for. They require a sense of humor, an understanding of context and a willingness to forgive a film's many transgressions against logic and the senses because of its place in history. In spite of my willingness and eagerness to do these things, I was not exactly bowled over by Blue Sunshine. The pacing was awkward, the characters confusing and I felt it could have been more psychedelic and weird. If you're looking for something really psychedelic and strange, this might not be the right movie for you. Still, this film, reminiscent of and contemporary to early Cronenberg has a lot of similar elements and combines science fiction, biopunk and thriller elements in a way few films do. And for some, the tragedy of hippie becoming yuppie and rock giving way to disco will be something you feel keenly, and your heart will go out to members of an idealistic and imaginative generation turning into zombies. If this were better, I could call it a cross between Taxi Driver and I Drink Your Blood. But it's not quite that good, which is a shame, because if Blue Sunshine were the movie it could have been, it would have been a trippy, fantastic film deserving of its iconic status. But it wasn't. The revolution ended. America went to the yuppies. Blue Sunshine was a three star movie.",3,Trip Noir,1296345600,"01 30, 2011",2011,1396,"['When', 'dealing', 'underground/indie', 'classics', 'are', 'movies', 'need', 'have', 'patience', 'clemency', 'require', 'sense', 'humor', 'understanding', 'context', 'willingness', 'forgive', 'film', 'many', 'transgressions', 'logic', 'senses', 'place', 'history', 'spite', 'willingness', 'eagerness', 'do', 'things', 'was', 'not', 'exactly', 'bowled', 'over', 'Blue', 'Sunshine', 'pacing', 'was', 'awkward', 'characters', 'confusing', 'felt', 'could', 'have', 'been', 'more', 'psychedelic', 'weird', ""'re"", 'looking', 'something', 'really', 'psychedelic', 'strange', 'might', 'not', 'be', 'right', 'movie', 'Still', 'film', 'reminiscent', 'contemporary', 'early', 'Cronenberg', 'lot', 'similar', 'elements', 'combines', 'science', 'fiction', 'biopunk', 'thriller', 'elements', 'way', 'few', 'films', 'do', 'tragedy', 'hippie', 'becoming', 'yuppie', 'rock', 'giving', 'way', 'disco', 'will', 'be', 'something', 'feel', 'keenly', 'heart', 'will', 'go', 'out', 'members', 'idealistic', 'imaginative', 'generation', 'turning', 'zombies', 'were', 'better', 'could', 'call', 'cross', 'Taxi', 'Driver', 'Drink', 'Blood', 'not', 'quite', 'good', 'shame', 'Blue', 'Sunshine', 'were', 'movie', 'could', 'have', 'been', 'would', 'have', 'been', 'trippy', 'fantastic', 'film', 'deserving', 'iconic', 'status', 'was', ""n't"", 'revolution', 'ended', 'America', 'went', 'yuppies', 'Blue', 'Sunshine', 'was', 'three', 'star', 'movie']",Blue Sunshine
