,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1653729,A298H5F1FIL2JE,B00D4CH1QM,"alb57 ""alb57""","[0, 2]",The acting was terrible and totally unbelievable.  It was weird seeing actors standing in front of photographs for the scenery.,2,Very disappointed,1376524800,"08 15, 2013",2013,127,"['acting', 'was', 'terrible', 'totally', 'unbelievable', 'was', 'weird', 'seeing', 'actors', 'standing', 'front', 'photographs', 'scenery']",Saving Lincoln
1653730,A2LG8ZEU3WUPD0,B00D4CH1QM,Davi,"[1, 1]","Nice DVD which shows another side of Abraham Lincoln and his dear friend and bodyguard.  It is both a stage play and movie combined, which was different.",4,Another aspect of Lincoln,1381363200,"10 10, 2013",2013,153,"['Nice', 'DVD', 'side', 'Abraham', 'Lincoln', 'dear', 'friend', 'bodyguard', 'stage', 'play', 'movie', 'combined', 'was', 'different']",Saving Lincoln
1653731,AU6QVCMAE9J99,B00D4CH1QM,"Ellen E. Kennedy ""Miss Prentice""","[0, 1]",The rave reviews for this film were a little overstated. We found the daguerreotype coloring in the film irritating and the acting and script not quite up to par.,3,Not Quite What We Expected,1381795200,"10 15, 2013",2013,162,"['rave', 'film', 'were', 'little', 'overstated', 'found', 'daguerreotype', 'coloring', 'film', 'irritating', 'acting', 'script', 'not', 'quite', 'par']",Saving Lincoln
1653732,A3D6322R0II7J4,B00D4CH1QM,"Galen K. Johnson ""Galen""","[1, 1]","The positive reviews for the film are well-deserved. The concept is novel, the acting is good, and the story effective.",5,interesting film,1376956800,"08 20, 2013",2013,119,"['positive', 'reviews', 'film', 'are', 'well-deserved', 'concept', 'novel', 'acting', 'good', 'story', 'effective']",Saving Lincoln
1653733,A3JC4S3IU9YTF6,B00D4CH1QM,"Jan C. Garza-villarreal ""JAN""","[0, 2]",Thought this was the new version....not good at all.. would not recommend this to anyone....actors not good at all....ended up buying Lincoln.  That was the one I wanted in the first place.,1,CD,1396483200,"04 3, 2014",2014,189,"['Thought', 'was', 'new', 'version', '.not', 'good', 'all..', 'would', 'not', 'recommend', 'anyone', '.actors', 'not', 'good', '.ended', 'up', 'buying', 'Lincoln', 'was', 'one', 'wanted', 'first', 'place']",Saving Lincoln
1653734,ABAU3EMGOJ2KO,B00D4CH1QM,"Jill Rust ""lion jill""","[1, 1]","it takes a few minutes to get used to the unusual use of black and white photographs as backgrounds and low color on the actors. Once you do, though, you are pulled in to a fascinating telling of Lincoln's life and friendships. This is a film you will think about for a long time - an excellent companion to the blockbuster Spielberg film.",5,"unusual, interesting take on Lincoln",1371772800,"06 21, 2013",2013,339,"['few', 'minutes', 'get', 'used', 'unusual', 'use', 'black', 'white', 'photographs', 'backgrounds', 'low', 'color', 'actors', 'Once', 'do', 'though', 'are', 'pulled', 'fascinating', 'telling', 'Lincoln', 'life', 'friendships', 'film', 'will', 'think', 'long', 'time', 'excellent', 'companion', 'blockbuster', 'Spielberg', 'film']",Saving Lincoln
1653735,AP5N1TERQ3LBA,B00D4CH1QM,Joan,"[1, 1]","When those that ask me about the movie say well if it is called ""Saving Lincoln"" then why was his body guard not there to save him. Well that is an answer that this movie answer in an incredible manner. You are intrique by how the background is created but so drawn on the actors story you will find yourself watching again and again to grab every moment. I was one of the kickstarter backers and after seeing this movie I wish I made a bigger investment. So now I am investing time here reviewing this incredible movie.It shows how strongwilled Lincoln live his life and it is a no wonder he was such a driven president. don't miss your chance at owning and experiencing this great independent film.",5,My investment was worth every penny!,1373932800,"07 16, 2013",2013,700,"['When', 'ask', 'movie', 'say', 'well', 'called', 'Saving', 'Lincoln', 'then', 'why', 'was', 'body', 'guard', 'not', 'there', 'save', 'Well', 'answer', 'movie', 'answer', 'incredible', 'manner', 'are', 'intrique', 'how', 'background', 'created', 'so', 'drawn', 'actors', 'story', 'will', 'find', 'watching', 'again', 'again', 'grab', 'moment', 'was', 'one', 'kickstarter', 'backers', 'seeing', 'movie', 'wish', 'made', 'bigger', 'investment', 'So', 'now', 'am', 'investing', 'time', 'here', 'reviewing', 'incredible', 'movie.It', 'how', 'strongwilled', 'Lincoln', 'live', 'life', 'wonder', 'was', 'such', 'driven', 'president', 'do', ""n't"", 'miss', 'chance', 'owning', 'experiencing', 'great', 'independent', 'film']",Saving Lincoln
1653736,ASO5154ZKAS8G,B00D4CH1QM,Patricia,"[1, 1]",I really enjoyed watching this documentary. It gives a great insight into the real Lincoln. His personality seen through his friend is priceless.,5,Great perspective!,1378252800,"09 4, 2013",2013,145,"['really', 'enjoyed', 'watching', 'documentary', 'great', 'insight', 'real', 'Lincoln', 'personality', 'seen', 'friend', 'priceless']",Saving Lincoln
1653737,A36ISH5SFQ9T3O,B00D4CH1QM,Squirt1948,"[0, 0]","I knew of the production of this video from get-go! They had an advertisement on Face Book, regarding filming this production down, but were needing funds, and they had an account with &#34;Kickstarter&#34;, and I made a donation, that went through Amazon.Com.  They did a Superb job capturing the true images and story background, this is one of my treasured DVD's in my collection.",5,Saving Lincoln!,1405728000,"07 19, 2014",2014,383,"['knew', 'production', 'video', 'get-go', 'had', 'advertisement', 'Face', 'Book', 'regarding', 'filming', 'production', 'down', 'were', 'needing', 'funds', 'had', 'account', '34', 'Kickstarter', '34', 'made', 'donation', 'went', 'Amazon.Com', 'did', 'Superb', 'job', 'capturing', 'true', 'images', 'story', 'background', 'one', 'treasured', 'DVD', 'collection']",Saving Lincoln
1653738,A25QJBK33C4O0R,B00D4CH1QM,"terpfan1980 ""Barry""","[13, 16]","After seeing someone else's ""Like"" of this film go by in my social media news feed, I was intrigued enough to investigate just what this crowd sourced project was all about.As a fan of history this film seemed a natural for me to gravitate to and as I read more about it, I became more and more determined to help this film be successful.  Months later, after the filmmaker was able to raise nearly double his original goal, and expand the official release of this film into more cities, I finally received the reward that was promised to me for my donation: a copy of the film on Blu-ray disc.I put the disc into my Blu-ray player just to check it out and see what I thought of the film thinking that I'd wind up watching the film later, but once I put in the disc, wife 2.0 and I both found ourselves drawn into the film wanting to see it through to the conclusion.I've followed the filmmaker on Facebook since first finding out about the film and through that connection I had seen the filmmakers reaction to one relatively negative review that he had received.  (Actually, I'd say it as a pretty harsh review of the film.)  It seemed, from my own reading of the review, that the reviewer had pretty much missed the point of the film instead finding himself too concerned about the filmmaker's technique and artistic styling that went into this film.Readers should notice that I didn't give this film all 5 of the stars that I could have in the rating, rather stopping at 4.  I (and my wife) enjoyed the film and liked the way that it was put together, but I can't say the filmmaker achieved perfection in his intended goal.  I think he did a good job, and I admire the technique he used (using historical photos to create backgrounds that would be used with green screen techniques) but I must admit that there were more than a couple of places where the technique didn't work as well for me and made the film seem, well, a bit cheaply made when I suspect it was anything but.[ actually I could side detour here a bit and rant on a bit about a filmmaker that I'm also a fan of, Roger Corman, see for example:Corman's World, as he was definitely the king of budget filmmaking, but that is a completely different topic really ]The story that makes up this film is a good and interesting one and left me (and I think my wife) feeling like we had learned more about Abraham Lincoln's time in the office of the Presidency, along with more about his friend and protector, Ward Hill Lamon.  While we all know how Lincoln's life ended, not many know that much about Lamon and the work he had done.Wife 2.0 felt that the star who portrayed Abraham Lincoln didn't seem to quite fit the role.  He came through nicely, sounded like most people might have expected Lincoln to sound, but didn't quite fit the physical frame that most people would expect of Abraham Lincoln.  Where there's an expectation that Abraham Lincoln was tall and towered over most others around him, the scenes in this film that show him with others would likely leave viewers feeling that Lincoln was of somewhat average height.  I know thats a small nit to pick, and that in the end this was likely a strategic decision to have a better quality actor in the role compared to someone that just happened to be the right size, but it was at least a little distracting while watching the film.In the end, again, I'm proud to have been a backer (even if only in a small way) of this film, am glad that it was released and is making it out on Blu-ray and DVD and highly encourage others to watch it.  It would be an excellent film to show in schools and would hopefully hold the interest of young viewers.",4,Proud to have been a supporter of this film,1370390400,"06 5, 2013",2013,3666,"['seeing', 'someone', 'else', 'film', 'go', 'social', 'media', 'news', 'feed', 'was', 'intrigued', 'enough', 'investigate', 'just', 'what', 'crowd', 'sourced', 'project', 'was', 'about.As', 'fan', 'history', 'film', 'seemed', 'natural', 'gravitate', 'read', 'more', 'became', 'more', 'more', 'determined', 'help', 'film', 'be', 'successful', 'Months', 'later', 'filmmaker', 'was', 'able', 'raise', 'nearly', 'double', 'original', 'goal', 'expand', 'official', 'release', 'film', 'more', 'cities', 'finally', 'received', 'reward', 'was', 'promised', 'donation', 'copy', 'film', 'Blu-ray', 'disc.I', 'put', 'disc', 'Blu-ray', 'player', 'just', 'check', 'out', 'see', 'what', 'thought', 'film', 'thinking', ""'d"", 'wind', 'up', 'watching', 'film', 'later', 'once', 'put', 'disc', 'wife', '2.0', 'found', 'drawn', 'film', 'wanting', 'see', 'conclusion.I', ""'ve"", 'followed', 'filmmaker', 'Facebook', 'first', 'finding', 'out', 'film', 'connection', 'had', 'seen', 'filmmakers', 'reaction', 'one', 'relatively', 'negative', 'review', 'had', 'received', 'Actually', ""'d"", 'say', 'pretty', 'harsh', 'review', 'film', 'seemed', 'own', 'reading', 'review', 'reviewer', 'had', 'pretty', 'much', 'missed', 'point', 'film', 'instead', 'finding', 'too', 'concerned', 'filmmaker', 'technique', 'artistic', 'styling', 'went', 'film.Readers', 'should', 'notice', 'did', ""n't"", 'give', 'film', '5', 'stars', 'could', 'have', 'rating', 'rather', 'stopping', '4', 'wife', 'enjoyed', 'film', 'liked', 'way', 'was', 'put', 'together', 'ca', ""n't"", 'say', 'filmmaker', 'achieved', 'perfection', 'intended', 'goal', 'think', 'did', 'good', 'job', 'admire', 'technique', 'used', 'using', 'historical', 'photos', 'create', 'backgrounds', 'would', 'be', 'used', 'green', 'screen', 'techniques', 'must', 'admit', 'were', 'more', 'couple', 'places', 'where', 'technique', 'did', ""n't"", 'work', 'as', 'well', 'made', 'film', 'seem', 'well', 'bit', 'cheaply', 'made', 'when', 'suspect', 'was', 'anything', '[', 'actually', 'could', 'side', 'detour', 'here', 'bit', 'rant', 'bit', 'filmmaker', ""'m"", 'also', 'fan', 'Roger', 'Corman', 'see', 'example', 'Corman', 'World', 'was', 'definitely', 'king', 'budget', 'filmmaking', 'completely', 'different', 'topic', 'really', 'story', 'up', 'film', 'good', 'interesting', 'one', 'left', 'think', 'wife', 'feeling', 'had', 'learned', 'more', 'Abraham', 'Lincoln', 'time', 'office', 'Presidency', 'more', 'friend', 'protector', 'Ward', 'Hill', 'Lamon', 'know', 'how', 'Lincoln', 'life', 'ended', 'not', 'many', 'know', 'much', 'Lamon', 'work', 'had', 'done.Wife', '2.0', 'felt', 'star', 'who', 'portrayed', 'Abraham', 'Lincoln', 'did', ""n't"", 'seem', 'quite', 'fit', 'role', 'came', 'nicely', 'sounded', 'most', 'people', 'might', 'have', 'expected', 'Lincoln', 'sound', 'did', ""n't"", 'quite', 'fit', 'physical', 'frame', 'most', 'people', 'would', 'expect', 'Abraham', 'Lincoln', 'Where', 'expectation', 'Abraham', 'Lincoln', 'was', 'tall', 'towered', 'most', 'others', 'scenes', 'film', 'show', 'others', 'would', 'likely', 'leave', 'viewers', 'feeling', 'Lincoln', 'was', 'somewhat', 'average', 'height', 'know', 'small', 'nit', 'pick', 'end', 'was', 'likely', 'strategic', 'decision', 'have', 'better', 'quality', 'actor', 'role', 'compared', 'someone', 'just', 'happened', 'be', 'right', 'size', 'was', 'least', 'little', 'distracting', 'watching', 'film.In', 'end', 'again', ""'m"", 'proud', 'have', 'been', 'backer', 'even', 'only', 'small', 'way', 'film', 'am', 'glad', 'was', 'released', 'making', 'out', 'Blu-ray', 'DVD', 'highly', 'encourage', 'others', 'watch', 'would', 'be', 'excellent', 'film', 'show', 'schools', 'would', 'hopefully', 'hold', 'interest', 'young', 'viewers']",Saving Lincoln
1653739,A2ZZYM9GI30KIP,B00D4CH1QM,Theresa Ireland,"[1, 1]",I am a civil war buff and even if you aren't this movie shouldn't be missed.It is an eye opener aboutthe Presidents feelings about the Civil War. It shows why he came to depend so heavily onGeneral Grant. It portrays Lincolns feelings about his own death.You'll regret missing this movie.,5,Saving Lincoln A Must See,1388966400,"01 6, 2014",2014,288,"['am', 'civil', 'war', 'buff', 'even', 'are', ""n't"", 'movie', 'should', ""n't"", 'be', 'missed.It', 'eye', 'opener', 'aboutthe', 'Presidents', 'feelings', 'Civil', 'War', 'why', 'came', 'depend', 'so', 'heavily', 'onGeneral', 'Grant', 'Lincolns', 'feelings', 'own', 'death.You', ""'ll"", 'regret', 'missing', 'movie']",Saving Lincoln
