,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
77362,A1GD1G8XXPRYQ8,0784012822,"1337 ""It'll either be night to treasure or a ...","[1, 1]","I watched it again to refresh my memory. I never loved it, but it was indeed an interesting angle on the alien invasion. How did they do it in the movie? As to make temperature high( for they can not survive cold), and overtake the Earth, for them we do not deserve it. They have a base with their technology deep underground and they are killing those who might find out about them(aka. team of scientists or 3 scientists). I didn't like the model of the aliens, nor that they are taking the full-body masks to walk among us. But it was okay to see how some of them may just look like and adapt to be among us just for a short time. In the movie, they basically hunt us and fast overtaking the Earth. How did they make it that far? And what was the support? Of course for humanity one of them must be a multi-millionaire. Interesting angle, but it lacks something that made me really enjoy it.",3,"Liked it, didn't love it",1307664000,"06 10, 2011",2011,894,"['watched', 'again', 'refresh', 'memory', 'never', 'loved', 'was', 'indeed', 'interesting', 'angle', 'alien', 'invasion', 'How', 'did', 'do', 'movie', 'make', 'temperature', 'high', 'can', 'not', 'survive', 'cold', 'overtake', 'Earth', 'do', 'not', 'deserve', 'have', 'base', 'technology', 'deep', 'underground', 'are', 'killing', 'who', 'might', 'find', 'out', 'aka', 'team', 'scientists', '3', 'scientists', 'did', ""n't"", 'model', 'aliens', 'are', 'taking', 'full-body', 'masks', 'walk', 'was', 'okay', 'see', 'how', 'may', 'just', 'look', 'adapt', 'be', 'just', 'short', 'time', 'movie', 'basically', 'hunt', 'fast', 'overtaking', 'Earth', 'How', 'did', 'make', 'far', 'was', 'support', 'course', 'humanity', 'one', 'must', 'be', 'multi-millionaire', 'Interesting', 'angle', 'something', 'made', 'really', 'enjoy']",N/A
77363,A38HO2WZIWE5B8,0784012822,1fstfreride,"[0, 0]",This is one of those lazy weekend movies when you want to have a little mindless diversion.  The cute girl has sexual tension with a young Charlie Sheen and together they work in an anti-authority way to save the world.  What more could you ask for?,3,Gratuitous Fun,1360454400,"02 10, 2013",2013,249,"['one', 'lazy', 'weekend', 'movies', 'when', 'want', 'have', 'little', 'mindless', 'diversion', 'cute', 'girl', 'sexual', 'tension', 'young', 'Charlie', 'Sheen', 'together', 'work', 'anti-authority', 'way', 'save', 'world', 'What', 'more', 'could', 'ask']",N/A
77364,A1ALOIPRR8Q06J,0784012822,"2 cents ""meaningless memes""","[0, 0]","The THE ARRIVAL is to my mind the perfect loony space alien conspiracy flick. This film just works. It's in a space somewhere between pure camp and serious sci-fi drama.Charlie Sheen is very entertaining and believable as a radio astronomer that discovers a strange radio signal which proves to be a first step in uncovering a big plot that is the sort of thing you hear coming from a paranoid schizophrenic in a mental institution. Or one of those weird late night radio shows that fields calls from crazy morons. ""The aliens are behind it! Blah, blah, blah..."" It's like they simply took some nut job's story and made it into a movie. Sheen is one of the biggest reasons why the movie works. He's so intense and on the edge... really just pitch perfect in this role. Sheen's slightly over the top performance is what keeps the movie fun and from getting too weighed down with it's own bull----. Just look at the facial expressions. Come to think of it, watching this flick I can imagine Charlie Sheen coulda had a great career as a B-movie icon kind of like Bruce Campbell. Or not. But he's great here.",4,The Invasion,1223078400,"10 4, 2008",2008,1104,"['THE', 'ARRIVAL', 'mind', 'perfect', 'loony', 'space', 'alien', 'conspiracy', 'flick', 'film', 'just', 'space', 'somewhere', 'pure', 'camp', 'serious', 'sci-fi', 'drama.Charlie', 'Sheen', 'very', 'entertaining', 'believable', 'radio', 'astronomer', 'strange', 'radio', 'signal', 'be', 'first', 'step', 'uncovering', 'big', 'plot', 'sort', 'thing', 'hear', 'coming', 'paranoid', 'schizophrenic', 'mental', 'institution', 'one', 'weird', 'late', 'night', 'radio', 'fields', 'calls', 'crazy', 'morons', 'aliens', 'are', 'Blah', 'blah', 'blah', 'simply', 'took', 'nut', 'job', 'story', 'made', 'movie', 'Sheen', 'one', 'biggest', 'reasons', 'why', 'movie', 'so', 'intense', 'edge', 'really', 'just', 'pitch', 'perfect', 'role', 'Sheen', 'slightly', 'top', 'performance', 'what', 'movie', 'fun', 'getting', 'too', 'weighed', 'down', 'own', 'bull', 'Just', 'look', 'facial', 'expressions', 'Come', 'think', 'watching', 'flick', 'can', 'imagine', 'Charlie', 'Sheen', 'coulda', 'had', 'great', 'career', 'B-movie', 'icon', 'kind', 'Bruce', 'Campbell', 'not', 'great', 'here']",N/A
77365,A1I0I1SQ65NT3D,0784012822,"ACTRO ""proworld""","[1, 2]",This is an excellent movie to watch. It was very well done and the acting was incredible. This is defiantly a movie you should watch. Great stuff!,5,Just what the Doctor ordered,1307836800,"06 12, 2011",2011,146,"['excellent', 'movie', 'watch', 'was', 'very', 'well', 'done', 'acting', 'was', 'incredible', 'defiantly', 'movie', 'should', 'watch', 'Great', 'stuff']",N/A
77366,AJUFIGATSP9AQ,0784012822,"A Customer ""film historian""","[1, 2]","Twoly writes some good yarns and this film is moody and full of surprises in plot and production. As a fan I've seen it many times and the BD is the best; even better than DVD in image and.... Sound is rich, loud with bass activity that is strong enough from the recording period.",5,Entertaining Sci-Fi Action-Drama; Satisfying Blu-ray,1241654400,"05 7, 2009",2009,280,"['Twoly', 'good', 'yarns', 'film', 'moody', 'full', 'surprises', 'plot', 'production', 'fan', ""'ve"", 'seen', 'many', 'times', 'BD', 'best', 'even', 'better', 'DVD', 'image', 'Sound', 'rich', 'loud', 'bass', 'activity', 'strong', 'enough', 'recording', 'period']",N/A
77367,A3LHWHKLIP4EZU,0784012822,Aislin Gillen,"[1, 1]","It had a great start, was really intriguing at first, but then quickly went downhill and turned into a big fail.  Don't waste your time or money on this one.",1,"Wow, really lame",1368144000,"05 10, 2013",2013,157,"['had', 'great', 'start', 'was', 'really', 'intriguing', 'first', 'then', 'quickly', 'went', 'downhill', 'turned', 'big', 'fail', 'Do', ""n't"", 'waste', 'time', 'money', 'one']",N/A
77368,A39633CU9DC0PY,0784012822,"A. J. Minhas ""althotos""","[0, 0]","This is just an attempt by the studio to captialize on the first movie. I like Patrick Muldoon, but this movie really doesn't go anywhere and doesn't really do justice to the original.",3,Not as good as Arrival,1382054400,"10 18, 2013",2013,184,"['just', 'attempt', 'studio', 'captialize', 'first', 'movie', 'like', 'Patrick', 'Muldoon', 'movie', 'really', ""n't"", 'go', 'anywhere', ""n't"", 'really', 'do', 'justice', 'original']",N/A
77369,ABIC0GCGTOFHA,0784012822,albert salazar,"[0, 0]",Charlie Sheen what can I say! Good movie I love sci -fi or is it? Anyway anything to do with space aliens I love to watch! This is another good one for the library! It's a keeper!,4,The Arrival,1366243200,"04 18, 2013",2013,179,"['Charlie', 'Sheen', 'what', 'can', 'say', 'Good', 'movie', 'love', 'sci', '-fi', 'Anyway', 'anything', 'do', 'space', 'aliens', 'love', 'watch', 'good', 'one', 'library', 'keeper']",N/A
77370,AMH3MVGRC2YG,0784012822,"Allen Bessanson ""Framster""","[0, 0]","A well-crafted Sci-Fi thriller that should have gotten better attention during it's theatrical run. Don't bother with the sequel though. The BR transfer is great, audio is good too. The disc has no extras but who cares, The Arrival is a classic!",4,The Arrival has arrived on Blu Ray!,1247184000,"07 10, 2009",2009,245,"['well-crafted', 'Sci-Fi', 'thriller', 'should', 'have', 'gotten', 'better', 'attention', 'theatrical', 'run', 'Do', ""n't"", 'bother', 'sequel', 'BR', 'transfer', 'great', 'audio', 'good', 'too', 'disc', 'extras', 'who', 'Arrival', 'classic']",N/A
77371,A3T4TAK4IRC2K8,0784012822,Amazon buyer,"[0, 0]","Not Charlie Sheen typical macho role. Interesting plot, but a little far fetched. No one in the entire world suspects anything but Zane, Sheen's character, of alien activities. Does have an unexpected twist at the very end you don't see coming.",3,Interesting plot,1360454400,"02 10, 2013",2013,244,"['Not', 'Charlie', 'Sheen', 'typical', 'macho', 'role', 'Interesting', 'plot', 'little', 'far', 'fetched', 'one', 'entire', 'world', 'anything', 'Zane', 'Sheen', 'character', 'alien', 'activities', 'Does', 'have', 'unexpected', 'twist', 'very', 'end', 'do', ""n't"", 'see', 'coming']",N/A
