,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
550622,AK2Q7ML2RANDN,B00004TJOE,A. Eby,"[13, 15]","&quot;Woman of the Year&quot; is known more for being Tracy and Hepburn's first screen pairing than for being an oustanding film.  It's certainly not a bad one; the dialogue just seems a bit stilted and overly dramatic at times.  In lesser hands, this would've been stuffed on a back shelf awhile ago.  Spencer Tracy and Katharine Hepburn are extremely talented, though, both alone and as a team, so the end result is a cheerful, electric little romantic comedy.  The subject matter -wife has more prestigious job than husband- is actually rather controversial for its time (I wonder how the ending would have changed if it was remade now).  It's a joy to watch Tracy and Hepburn together; they rank right up there with Bogie and Bacall as one of the best screen teams of all time.",4,The Start of a Screen Team,1029196800,"08 13, 2002",2002,781,"['quot', 'Woman', 'Year', 'quot', 'known', 'more', 'being', 'Tracy', 'Hepburn', 'first', 'screen', 'pairing', 'being', 'oustanding', 'film', 'certainly', 'not', 'bad', 'one', 'dialogue', 'just', 'bit', 'stilted', 'overly', 'dramatic', 'times', 'lesser', 'hands', 'would', ""'ve"", 'been', 'stuffed', 'back', 'shelf', 'awhile', 'ago', 'Spencer', 'Tracy', 'Katharine', 'Hepburn', 'are', 'extremely', 'talented', 'though', 'alone', 'team', 'end', 'result', 'cheerful', 'electric', 'little', 'romantic', 'comedy', 'subject', 'matter', '-wife', 'more', 'prestigious', 'job', 'husband-', 'actually', 'rather', 'controversial', 'time', 'wonder', 'how', 'ending', 'would', 'have', 'changed', 'was', 'remade', 'now', 'joy', 'watch', 'Tracy', 'Hepburn', 'together', 'rank', 'right', 'there', 'Bogie', 'Bacall', 'one', 'best', 'screen', 'teams', 'time']",N/A
550623,ALFOB7F1W7D91,B00004TJOE,Amazon Customer,"[0, 0]","Although it was award winning in it's day, this film is very dated and the story is on the weak side. It does have some great performances by the lead actor and actress, as expected, and that carried through what would be otherwise a bit tedious a film. Worth getting if you are a film buff.",3,Although it was award winning,1355961600,"12 20, 2012",2012,291,"['was', 'award', 'winning', 'day', 'film', 'very', 'dated', 'story', 'weak', 'side', 'have', 'great', 'performances', 'lead', 'actor', 'actress', 'expected', 'carried', 'what', 'would', 'be', 'otherwise', 'bit', 'tedious', 'film', 'getting', 'are', 'film', 'buff']",N/A
550624,ADTJ29AG1CZ01,B00004TJOE,Amazon Customer,"[0, 0]",Great to see Hepburn & Tracy`s chemistry on screen. They are so cute together in this movie as it was in the beginning of their off screen relationship.,5,classic Hepburn & Tracy,1389398400,"01 11, 2014",2014,152,"['Great', 'see', 'Hepburn', 'Tracy', 's', 'chemistry', 'screen', 'are', 'so', 'cute', 'together', 'movie', 'was', 'beginning', 'screen', 'relationship']",N/A
550625,A2CW9IQAPFEYLM,B00004TJOE,Bomojaz,"[3, 3]","This was the first screen pairing of Spencer Tracy and Katherine Hepburn. Tracy is a sportswriter and Kate a world famous political commentator. They fall in love an dmarry, but the marriage sours when Kate can't make the switch from world famous personality to wife. The first half is very good - the chemistry between Kate and Tracy is exciting to watch. But the second half, with the marriage on the rocks, is pretty draggy; the kitchen domestic scene near the end after Kate returns after almost walking out on the marriage seems to go on forever. There's a great scene at a baseball game near the beginning of the movie.",4,"""I've just launched Gerald.""",1126656000,"09 14, 2005",2005,625,"['was', 'first', 'screen', 'pairing', 'Spencer', 'Tracy', 'Katherine', 'Hepburn', 'Tracy', 'sportswriter', 'Kate', 'world', 'famous', 'political', 'commentator', 'fall', 'love', 'dmarry', 'marriage', 'sours', 'when', 'Kate', 'ca', ""n't"", 'make', 'switch', 'world', 'famous', 'personality', 'wife', 'first', 'half', 'very', 'good', 'chemistry', 'Kate', 'Tracy', 'exciting', 'watch', 'second', 'half', 'marriage', 'rocks', 'pretty', 'draggy', 'kitchen', 'domestic', 'scene', 'end', 'Kate', 'returns', 'almost', 'walking', 'out', 'marriage', 'go', 'forever', 'great', 'scene', 'baseball', 'game', 'beginning', 'movie']",N/A
550626,A2WLZD9BY669HY,B00004TJOE,Candace Scott,"[2, 2]","This is the movie that launched the 25 year love affair between Spencer Tracy and Katharine Hepburn. Never was their inimitable screen chemistry so obvious as here, early in their love affair. Their mutual attraction is  palpable and Hepburn especially seems to have trouble keeping her eyes (or  her hands) off Spencer. Who can blame her?Tracy, as always, is  absolutely brilliant in this movie, which drags in places and would be  better had they kept the camera trained on only Spence and Kate. But no  matter, this is their first pairing and began a string of movies which are  almost all geniune classics.If you want to see superb acting, look no  further Spencer Tracy who is one of the deserved legends of American  cinema.",4,Great Chemistry Between Tracy and Hepburn,962755200,"07 5, 2000",2000,730,"['movie', 'launched', '25', 'year', 'love', 'affair', 'Spencer', 'Tracy', 'Katharine', 'Hepburn', 'Never', 'was', 'inimitable', 'screen', 'chemistry', 'so', 'obvious', 'here', 'early', 'love', 'affair', 'mutual', 'attraction', 'palpable', 'Hepburn', 'especially', 'have', 'trouble', 'keeping', 'eyes', 'hands', 'off', 'Spencer', 'Who', 'can', 'blame', 'Tracy', 'always', 'absolutely', 'brilliant', 'movie', 'places', 'would', 'be', 'better', 'had', 'kept', 'camera', 'trained', 'only', 'Spence', 'Kate', 'matter', 'first', 'pairing', 'began', 'string', 'movies', 'are', 'almost', 'geniune', 'classics.If', 'want', 'see', 'superb', 'acting', 'look', 'further', 'Spencer', 'Tracy', 'who', 'one', 'deserved', 'legends', 'American', 'cinema']",N/A
550627,A2EYCU8K9CYJHQ,B00004TJOE,"CLC ""Johnny""","[0, 0]","I love classic movies.The studios were the molders of these talented individuals who have set the standard for actors since Hollywood's Golden Age.I love the pairing of Hepburn and Tracy in this film.Woman Of The Year showcases the talents of this duo and supporting cast.This has lots humor.They don't make movies like this anymore.Actually,Hepburn is a very modern,and contemporary woman who is a successful lawyer.You have to see this movie.You can see the apparent chemistry between the two that would become legendary in Hollywood. Please make this a part of your video library.You wont regret it.",5,Great movie!!!!,1394841600,"03 15, 2014",2014,602,"['love', 'classic', 'movies.The', 'studios', 'were', 'molders', 'talented', 'individuals', 'who', 'have', 'set', 'standard', 'actors', 'Hollywood', 'Golden', 'Age.I', 'love', 'pairing', 'Hepburn', 'Tracy', 'film.Woman', 'Year', 'talents', 'duo', 'supporting', 'cast.This', 'lots', 'humor.They', 'do', ""n't"", 'make', 'movies', 'anymore.Actually', 'Hepburn', 'very', 'modern', 'contemporary', 'woman', 'who', 'successful', 'lawyer.You', 'have', 'see', 'movie.You', 'can', 'see', 'apparent', 'chemistry', 'two', 'would', 'become', 'legendary', 'Hollywood', 'Please', 'make', 'part', 'video', 'library.You', 'wont', 'regret']",N/A
550628,ADS5APY1NKTL4,B00004TJOE,"D. Pawl ""Dani""","[5, 5]","The title of my review is in reference to the beginning of the relationship (onscreen and off) between Katherine Hepburn and Spencer Tracy.  WOMAN OF THE YEAR was the first of nine films that the pair acted in together.  You can feel their chemistry from the opening frames of the film all the way to the end.  These actors were truly a class act together and a very hard act to follow.  Between Katherine Hepburn's purring delivery of her lines and Spencer Tracy's staunch presence, the two had a very special thing going on.  Sam Craig (Spencer Tracy) and Tess Harding (Katherine Hepburn) are a pair of rivaling journalists who end up falling for each other.  Tess is a die hard feminist and she proves to be too much for Sam to handle, at times.  So much so that her strong convictions put their relationship on the line.What works so well, here, is the combination of human drama and warm humor.  You also feel the true (and believable) love between the couple and it doesn't feel so much as a movie as a tribute to the relationship of two incomparable actors.  For more great Tracy and Hepburn films, I reccomend that you see ADAM'S RIB, GUESS WHO'S COMING TO DINNER, and PAT & MIKE.",5,wonderful film....how it all began.....,1187740800,"08 22, 2007",2007,1188,"['title', 'review', 'reference', 'beginning', 'relationship', 'onscreen', 'off', 'Katherine', 'Hepburn', 'Spencer', 'Tracy', 'WOMAN', 'THE', 'YEAR', 'was', 'first', 'nine', 'films', 'pair', 'acted', 'together', 'can', 'feel', 'chemistry', 'opening', 'frames', 'film', 'way', 'end', 'actors', 'were', 'truly', 'class', 'act', 'together', 'very', 'hard', 'act', 'follow', 'Between', 'Katherine', 'Hepburn', 'purring', 'delivery', 'lines', 'Spencer', 'Tracy', 'staunch', 'presence', 'two', 'had', 'very', 'special', 'thing', 'going', 'Sam', 'Craig', 'Spencer', 'Tracy', 'Tess', 'Harding', 'Katherine', 'Hepburn', 'are', 'pair', 'rivaling', 'journalists', 'who', 'end', 'up', 'falling', 'other', 'Tess', 'die', 'hard', 'feminist', 'be', 'too', 'much', 'Sam', 'handle', 'times', 'So', 'much', 'strong', 'convictions', 'put', 'relationship', 'line.What', 'so', 'well', 'here', 'combination', 'human', 'drama', 'warm', 'humor', 'also', 'feel', 'true', 'believable', 'love', 'couple', ""n't"", 'feel', 'so', 'much', 'movie', 'tribute', 'relationship', 'two', 'incomparable', 'actors', 'more', 'great', 'Tracy', 'Hepburn', 'films', 'reccomend', 'see', 'ADAM', 'RIB', 'GUESS', 'WHO', 'COMING', 'TO', 'DINNER', 'PAT', 'MIKE']",N/A
550629,A13E0ARAXI6KJW,B00004TJOE,Ed Uyeshima,"[5, 5]","Katharine Hepburn already established the headstrong aspect of her screen persona in 1938's ""Holiday"" and 1940's ""The Philadelphia Story"", but she adds a worldly intellect and a beguiling sexual ardor that prove most fetching in her portrayal of multilingual political journalist Tess Harding in this 1942 film classic. In her first teaming with lifelong off-screen partner Spencer Tracy, she sets off palpable sparks with the normally taciturn actor, who plays sportswriter Sam Craig working at the same newspaper. Written by Ring Lardner Jr. and Michael Kanin, the plot is about the characters' whirlwind courtship from an immediate sexual attraction to an impulsive marriage, all the while struggling with each other's priorities. Needless to say, given that it's a product of its era, it becomes a matter of time before Tess bends to Sam's will but not until some intriguing observations are made about sex roles in a basically fractious relationship.However, rather than the comic fireworks generated by their later collaboration, 1949's ""Adam's Rib"", this film treads in unexpectedly sentimental melodrama, especially in the episodes where Tess has to let go of a Greek orphan she wants to adopt and in the climactic scene when she tearfully recognizes her wifely responsibilities as her aunt Ellen marries her father. Still, the pair's familiar bantering occurs when Sam explains the rules of baseball to Tess and in the final feminist reversal as she fails miserably in her attempt at domesticity. George Stevens directed the film, and he displays his sure hand with actors and an acute sense of craftsmanship throughout. Intriguingly, for a Tracy-Hepburn vehicle, it feels much more like her movie than his, and consequently their rapport is not quite up to their normal standard here. The supporting characters also feel more incidental here, even though Fay Bainter shines briefly as Ellen. It's not my favorite of their films together, but it is certainly required viewing for their fans. There are no extras with the 2000 DVD.",4,Seminal Tracy-Hepburn Vehicle Teeters Precariously Between Comedy and Melodrama,1161302400,"10 20, 2006",2006,2039,"['Katharine', 'Hepburn', 'already', 'established', 'headstrong', 'aspect', 'screen', 'persona', '1938', 'Holiday', '1940', 'Philadelphia', 'Story', 'worldly', 'intellect', 'beguiling', 'sexual', 'ardor', 'most', 'fetching', 'portrayal', 'multilingual', 'political', 'journalist', 'Tess', 'Harding', '1942', 'film', 'classic', 'first', 'teaming', 'lifelong', 'off-screen', 'partner', 'Spencer', 'Tracy', 'palpable', 'sparks', 'normally', 'taciturn', 'actor', 'who', 'sportswriter', 'Sam', 'Craig', 'working', 'same', 'newspaper', 'Written', 'Ring', 'Lardner', 'Jr.', 'Michael', 'Kanin', 'plot', 'characters', 'whirlwind', 'courtship', 'immediate', 'sexual', 'attraction', 'impulsive', 'marriage', 'while', 'struggling', 'other', 'priorities', 'Needless', 'say', 'given', 'product', 'era', 'matter', 'time', 'Tess', 'Sam', 'will', 'not', 'intriguing', 'observations', 'are', 'made', 'sex', 'roles', 'basically', 'fractious', 'relationship.However', 'rather', 'comic', 'fireworks', 'generated', 'later', 'collaboration', '1949', 'Adam', 'Rib', 'film', 'unexpectedly', 'sentimental', 'melodrama', 'especially', 'episodes', 'where', 'Tess', 'let', 'go', 'Greek', 'orphan', 'adopt', 'climactic', 'scene', 'when', 'tearfully', 'wifely', 'responsibilities', 'aunt', 'Ellen', 'father', 'Still', 'pair', 'familiar', 'bantering', 'when', 'Sam', 'rules', 'baseball', 'Tess', 'final', 'feminist', 'reversal', 'miserably', 'attempt', 'domesticity', 'George', 'Stevens', 'directed', 'film', 'sure', 'hand', 'actors', 'acute', 'sense', 'craftsmanship', 'Intriguingly', 'Tracy-Hepburn', 'vehicle', 'much', 'more', 'movie', 'consequently', 'rapport', 'not', 'quite', 'normal', 'standard', 'here', 'supporting', 'characters', 'also', 'feel', 'more', 'incidental', 'here', 'even', 'Fay', 'Bainter', 'shines', 'briefly', 'Ellen', 'not', 'favorite', 'films', 'together', 'certainly', 'required', 'viewing', 'fans', 'are', 'extras', '2000', 'DVD']",N/A
550630,A397K734K7RG3A,B00004TJOE,"Emily Hunt ""zk5""","[4, 5]","Katharine Hepburn and Spencer Tracy team up for their first of about nine films in a wonderful story about a sports writer, Spencer Tracy, who falls for his lovely and intelligent co-worker, Hepburn.  The drama unfolds as the two get married but Hepburn's character sometimes forgets to make room in her life for her new husband.  This film is one of the best of the pair's films and should be amoung those that should be seen by all people from every generation.  Truly a timeless classic.",5,"Woman of the Year, classic for a lifetime",1035504000,"10 25, 2002",2002,490,"['Katharine', 'Hepburn', 'Spencer', 'Tracy', 'up', 'first', 'about', 'nine', 'films', 'wonderful', 'story', 'sports', 'writer', 'Spencer', 'Tracy', 'who', 'lovely', 'intelligent', 'co-worker', 'Hepburn', 'drama', 'two', 'get', 'married', 'Hepburn', 'character', 'sometimes', 'make', 'room', 'life', 'new', 'husband', 'film', 'one', 'best', 'pair', 'films', 'should', 'be', 'amoung', 'should', 'be', 'seen', 'people', 'generation', 'Truly', 'timeless', 'classic']",N/A
550631,A3A2678OTHQYZM,B00004TJOE,"""fwooshlet""","[23, 26]","WOMAN OF THE YEAR stars Spencer Tracy and Katharine Hepburn in their first film together, his Sam Craig matched with her Tess Harding; his subtle, underplaying acting style with her stylised, personality-driven performance. It's an acting tour de force, to be sure--the two of them make the best of (and often far surpass) a somewhat limited script and interesting but stiffly played-out plot. In fact, their chemistry in this film is palpable. When someone speaks of cinematic magic, of chemistry sparking off (if not engulfing) the screen, *this*--Tracy, Hepburn, Tracy and Hepburn--is what they are talking about, even back in the days of the Hays Code. It's all mostly chaste kisses and long eye contact, often carried out in semi-darkness, and yet the two main players establish a relationship more sexual and believable than so many of the relationships portrayed in films these days. (Take the tiny moment in the cab--not the drunk scene that everyone loves, but that moment when he says, ""I've got to get something off my chest"", and she mumbles, ""I'm too heavy"", and raises her head. When he gently pulls it back to where you feel it would always belong, you know that these actors are doing something incredible.)This isn't to say that the film is without flaws. Far from it. The writing is clipped and most of the words on their own have little spark. (It takes Spencer Tracy's glowering eyes, or Katharine Hepburn's radiant smile, to add life to those words.) Even the relationship between Sam and Tess isn't set up in the most fluid of ways, leap-frogging from moment to moment, from scene to scene, without quite making the necessary connections--if you believe in Sam and Tess together (and I do), it's only because you can truly believe in Tracy and Hepburn together. The film occasionally feels like a play cobbled together from various scenes, until it hits its stride midway through the film (after Sam and Tess get married).Script aside, the plot is interesting, and certainly quite radical for its time. However, the ending (a hilarious set-piece of comedy though it might be) leaves things largely unresolved. We have a wonderful, strong female character in Tess Harding--this is clear enough in the first half of the film. But her strength, her forceful personality and go-getting attitude, become her weakness in the second half, so much so that she becomes almost a caricature of the original Tess Harding. Some of the things she does (her 'humanitarian' wholesale adoption of Chris, for example; her rudeness and blithe ignorance of Sam's worth) are truly reprehensible, and the point the writers are making is clear--a female who tries too hard to be a male loses her feminity, and cannot ever really be fulfilled. In this sense, the gender politics, as other commenters have pointed out, is 'deplorable'.And yet there is a grain of truth in it; if one *can* be brought to believe that Tess could really treat Chris and Sam in the way she does, one can't help but applaud Sam's decision to leave. The role reversal is almost complete--Sam himself comments on the fact that she 'makes love' to him to smooth over their quarrels. She charges on her own merry way without asking him about his life, his opinion, or anything that remotely matters to him. Their union was neither perfect, nor a marriage, as he justifiably charges.The uneasy tension between the admirable and the deplorable Tess Hardings comes at the end: you most certainly get the impression that the film itself didn't quite know whether or not to affirm the Tess character. In fact, by all accounts (even Hepburn's own), the film originally ended with an unqualified affirmation of Tess's character--promising to be more involved in her husband's life, Tess is depicted at a baseball game, cheering alongside Sam, getting louder and louder and rising higher in her seat above him. It was both an affirmation of Tess the character, and a lingering question mark about the Harding-Craig reunion.Test audiences didn't like it. (Apparently, it was the *women* who felt threatened by the character Hepburn portrayed on screen. She was too strong, too beautiful, too *everything* all at once.)What transpired in the end, then, was a re-shot ending that muddied the moral of the film in suggesting that women could not really be fulfilled without their men. Sam wants her to be Tess Harding Craig; she wants to be Mrs. Craig; she wants to change; he thinks (and probably knows) she can't. The logical ending would have seen Tess, cast as she had been in the traditional masculine role, wooing Sam back, only to cast doubt over whether her atypical (for the time) strength as a female would unequivocally threaten the typical male figure as embodied in Tracy's character. The original ending would have better borne out the logic of the film--a valuable DVD extra if ever there was one. You can perhaps applaud the spirit of the film, without accepting the fact that it seems to let that spirit fade away in the end.So what is there of worth in WOMAN OF THE YEAR, with its original ending gone, and its revolutionary potential muted by a slapstick scene in a kitchen with exploding waffles, too much coffee, and a woman who just can't seem to figure out how to separate eggs? Well, the answer is simple, and it's already been given. This is a movie to watch, and to watch *again*, because it is the first cinematic pairing of Spencer Tracy and Katharine Hepburn. For a couple of hours, you're allowed to watch these two great, mythical actors playing two people in love... while falling in love themselves. That is most certainly a rare privilege, if ever there was one.",4,Tracy and Hepburn--perfection despite the flaws,1024012800,"06 14, 2002",2002,5655,"['WOMAN', 'THE', 'YEAR', 'Spencer', 'Tracy', 'Katharine', 'Hepburn', 'first', 'film', 'together', 'Sam', 'Craig', 'matched', 'Tess', 'Harding', 'subtle', 'underplaying', 'acting', 'style', 'stylised', 'personality-driven', 'performance', 'acting', 'tour', 'force', 'be', 'sure', 'two', 'make', 'best', 'often', 'far', 'surpass', 'somewhat', 'limited', 'script', 'interesting', 'stiffly', 'played-out', 'plot', 'fact', 'chemistry', 'film', 'palpable', 'When', 'someone', 'speaks', 'cinematic', 'magic', 'chemistry', 'sparking', 'off', 'not', 'engulfing', 'screen', '*this*', 'Tracy', 'Hepburn', 'Tracy', 'Hepburn', 'what', 'are', 'talking', 'even', 'back', 'days', 'Hays', 'Code', 'mostly', 'chaste', 'kisses', 'long', 'eye', 'contact', 'often', 'carried', 'out', 'semi-darkness', 'yet', 'two', 'main', 'players', 'establish', 'relationship', 'more', 'sexual', 'believable', 'so', 'many', 'relationships', 'portrayed', 'films', 'days', 'Take', 'tiny', 'moment', 'cab', 'not', 'drunk', 'scene', 'everyone', 'loves', 'moment', 'when', ""'ve"", 'got', 'get', 'something', 'chest', ""'m"", 'too', 'heavy', 'head', 'When', 'gently', 'back', 'where', 'feel', 'would', 'always', 'belong', 'know', 'actors', 'are', 'doing', 'something', 'incredible', ""n't"", 'say', 'film', 'flaws', 'Far', 'writing', 'clipped', 'most', 'words', 'own', 'have', 'little', 'spark', 'Spencer', 'Tracy', 'glowering', 'eyes', 'Katharine', 'Hepburn', 'radiant', 'smile', 'add', 'life', 'words', 'Even', 'relationship', 'Sam', 'Tess', ""n't"", 'set', 'up', 'most', 'fluid', 'ways', 'leap-frogging', 'moment', 'moment', 'scene', 'scene', 'quite', 'making', 'necessary', 'connections', 'believe', 'Sam', 'Tess', 'together', 'do', 'only', 'can', 'truly', 'believe', 'Tracy', 'Hepburn', 'together', 'film', 'occasionally', 'feels', 'play', 'cobbled', 'together', 'various', 'scenes', 'stride', 'midway', 'film', 'Sam', 'Tess', 'get', 'married', '.Script', 'aside', 'plot', 'interesting', 'certainly', 'quite', 'radical', 'time', 'However', 'ending', 'hilarious', 'set-piece', 'comedy', 'might', 'be', 'things', 'largely', 'unresolved', 'have', 'wonderful', 'strong', 'female', 'character', 'Tess', 'Harding', 'clear', 'enough', 'first', 'half', 'film', 'strength', 'forceful', 'personality', 'go-getting', 'attitude', 'become', 'weakness', 'second', 'half', 'so', 'much', 'almost', 'caricature', 'original', 'Tess', 'Harding', 'things', ""'humanitarian"", 'wholesale', 'adoption', 'Chris', 'example', 'rudeness', 'blithe', 'ignorance', 'Sam', 'worth', 'are', 'truly', 'reprehensible', 'point', 'writers', 'are', 'making', 'clear', 'female', 'who', 'too', 'hard', 'be', 'male', 'feminity', 'can', 'not', 'ever', 'really', 'be', 'fulfilled', 'sense', 'gender', 'politics', 'other', 'commenters', 'have', 'pointed', 'out', ""'deplorable'.And"", 'yet', 'grain', 'truth', 'one', '*can*', 'be', 'brought', 'believe', 'Tess', 'could', 'really', 'treat', 'Chris', 'Sam', 'way', 'ca', ""n't"", 'help', 'applaud', 'Sam', 'decision', 'leave', 'role', 'reversal', 'almost', 'complete', 'Sam', 'comments', 'fact', 'love', 'smooth', 'over', 'quarrels', 'own', 'merry', 'way', 'asking', 'life', 'opinion', 'anything', 'remotely', 'matters', 'union', 'was', 'perfect', 'marriage', 'charges.The', 'uneasy', 'tension', 'admirable', 'deplorable', 'Tess', 'Hardings', 'end', 'most', 'certainly', 'get', 'impression', 'film', 'did', ""n't"", 'quite', 'know', 'not', 'affirm', 'Tess', 'character', 'fact', 'accounts', 'even', 'Hepburn', 'own', 'film', 'originally', 'ended', 'unqualified', 'affirmation', 'Tess', 'character', 'promising', 'be', 'more', 'involved', 'husband', 'life', 'Tess', 'depicted', 'baseball', 'game', 'cheering', 'alongside', 'Sam', 'getting', 'louder', 'louder', 'rising', 'higher', 'seat', 'was', 'affirmation', 'Tess', 'character', 'lingering', 'question', 'mark', 'Harding-Craig', 'reunion.Test', 'audiences', 'did', ""n't"", 'Apparently', 'was', '*women*', 'who', 'felt', 'threatened', 'character', 'Hepburn', 'portrayed', 'screen', 'was', 'too', 'strong', 'too', 'beautiful', 'too', '*everything*', 'once', 'What', 'transpired', 'end', 'then', 'was', 're-shot', 'ending', 'muddied', 'moral', 'film', 'suggesting', 'women', 'could', 'not', 'really', 'be', 'fulfilled', 'men', 'Sam', 'be', 'Tess', 'Harding', 'Craig', 'be', 'Mrs.', 'Craig', 'change', 'probably', 'knows', 'ca', ""n't"", 'logical', 'ending', 'would', 'have', 'seen', 'Tess', 'cast', 'had', 'been', 'traditional', 'masculine', 'role', 'wooing', 'Sam', 'back', 'only', 'cast', 'doubt', 'atypical', 'time', 'strength', 'female', 'would', 'unequivocally', 'threaten', 'typical', 'male', 'figure', 'embodied', 'Tracy', 'character', 'original', 'ending', 'would', 'have', 'better', 'borne', 'logic', 'film', 'valuable', 'DVD', 'extra', 'ever', 'was', 'one', 'can', 'perhaps', 'applaud', 'spirit', 'film', 'accepting', 'fact', 'let', 'spirit', 'fade', 'away', 'end.So', 'what', 'there', 'worth', 'WOMAN', 'THE', 'YEAR', 'original', 'ending', 'gone', 'revolutionary', 'potential', 'muted', 'slapstick', 'scene', 'kitchen', 'exploding', 'waffles', 'too', 'much', 'coffee', 'woman', 'who', 'just', 'ca', ""n't"", 'seem', 'figure', 'out', 'how', 'separate', 'eggs', 'Well', 'answer', 'simple', 'already', 'been', 'given', 'movie', 'watch', 'watch', '*again*', 'first', 'cinematic', 'pairing', 'Spencer', 'Tracy', 'Katharine', 'Hepburn', 'couple', 'hours', ""'re"", 'allowed', 'watch', 'two', 'great', 'mythical', 'actors', 'playing', 'two', 'people', 'love', 'falling', 'love', 'most', 'certainly', 'rare', 'privilege', 'ever', 'was', 'one']",N/A
