,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
758765,A1AN6QL21MPWT2,B00009W8JZ,Andrew H. Marinkovich,"[6, 63]","I'd never seen Mr. Show before but recently borrowed the third season DVD from a friend because I'd heard good things and wanted to check it out. Well, I watched the first three episodes here and I scarcely cracked a smile. I think David Cross is a very funny dude but I just didn't think much of the sketch comedy going on here. None of it seemed all that clever, well-written, or well-acted. I was at least expecting something more edgy and better written than SNL but what I saw here completely fell flat. This seemed to me like amateurs trying to emulate SNL and doing a very mediocre job of it. Maybe this is one of those things you have to watch a lot of before you start to &quot;get it&quot; because it certainly didn't work for me.",2,I don't get it...,1069632000,"11 24, 2003",2003,740,"[""'d"", 'never', 'seen', 'Mr.', 'Show', 'recently', 'borrowed', 'third', 'season', 'DVD', 'friend', ""'d"", 'heard', 'good', 'things', 'wanted', 'check', 'out', 'Well', 'watched', 'first', 'three', 'episodes', 'here', 'scarcely', 'cracked', 'smile', 'think', 'David', 'Cross', 'very', 'funny', 'dude', 'just', 'did', ""n't"", 'think', 'much', 'sketch', 'comedy', 'going', 'here', 'None', 'seemed', 'clever', 'well-written', 'well-acted', 'was', 'least', 'expecting', 'something', 'more', 'edgy', 'better', 'written', 'SNL', 'what', 'saw', 'here', 'completely', 'fell', 'flat', 'seemed', 'amateurs', 'trying', 'emulate', 'SNL', 'doing', 'very', 'mediocre', 'job', 'Maybe', 'one', 'things', 'have', 'watch', 'lot', 'start', 'quot', 'get', 'quot', 'certainly', 'did', ""n't"", 'work']",Mr. Show - The Complete Third Season
758766,A2N9OENVXDF643,B00009W8JZ,Brian M. Benway,"[0, 0]","There are two types of people in this world: people who have never heard of Mr. Show, and Mr. Show fanatics.  There seems to be little middle ground, and for good reason: Mr. Show is hands-down one of the most clever (and most underappreciated) sketch comedy shows in TV history.  Season three is finally here, and though it's Bob and David's most uneven season, it's also got some of the all-time best episodes (&quot;Return of the Curse of the Creature's Ghost&quot; and &quot;Peanut Butter, Eggs, and Dice&quot; come to mind).  For fans of the series, this is a must-have.  The transfer is crisp, and the audio commentaries, while not as informative as on the previous set, are still very entertaining.  Special features include some promotional materials, and yet another focus on Drugachusetts, which is a bit of overkill on a just so-so sketch if you ask me.For the unitiated, Mr. Show is a clever and topical sketch comedy show with sketches that seamlessly blend into one another.  Bob Odenkirk and David Cross, along with a great cast of supporting actors, bring a wide variety of characters to life with performances a step above your usual comedy fare.  Even when Mr. Show is not laugh-out-loud funny, it's still incredibly clever.  HBO never gave it a fair shot, which is a shame, but it appears that Mr. Show was just too hip for the room.  If you're new to the series, start with the first set of DVDs, as the episodes are a bit stronger, and there is a subtle amount of self-referencing humor, which can only be appreciated by seeing them in order.",5,Sketch Comedy at its best,1062288000,"08 31, 2003",2003,1563,"['are', 'two', 'types', 'people', 'world', 'people', 'who', 'have', 'never', 'heard', 'Mr.', 'Show', 'Mr.', 'Show', 'be', 'little', 'middle', 'ground', 'good', 'reason', 'Mr.', 'Show', 'hands-down', 'one', 'most', 'clever', 'most', 'underappreciated', 'sketch', 'comedy', 'shows', 'TV', 'history', 'Season', 'three', 'finally', 'here', 'Bob', 'David', 'most', 'uneven', 'season', 'also', 'got', 'all-time', 'best', 'episodes', 'quot', 'Return', 'Curse', 'Creature', 'Ghost', 'quot', 'quot', 'Peanut', 'Butter', 'Eggs', 'Dice', 'quot', 'come', 'mind', 'fans', 'series', 'must-have', 'transfer', 'crisp', 'audio', 'commentaries', 'not', 'as', 'informative', 'previous', 'set', 'are', 'still', 'very', 'entertaining', 'Special', 'features', 'include', 'promotional', 'materials', 'yet', 'focus', 'Drugachusetts', 'bit', 'overkill', 'just', 'so-so', 'sketch', 'ask', 'me.For', 'unitiated', 'Mr.', 'Show', 'clever', 'topical', 'sketch', 'comedy', 'show', 'sketches', 'seamlessly', 'blend', 'one', 'Bob', 'Odenkirk', 'David', 'Cross', 'great', 'cast', 'supporting', 'actors', 'bring', 'wide', 'variety', 'characters', 'life', 'performances', 'step', 'usual', 'comedy', 'fare', 'Even', 'when', 'Mr.', 'Show', 'not', 'laugh-out-loud', 'funny', 'still', 'incredibly', 'clever', 'HBO', 'never', 'gave', 'fair', 'shot', 'shame', 'Mr.', 'Show', 'was', 'just', 'too', 'hip', 'room', ""'re"", 'new', 'series', 'start', 'first', 'set', 'DVDs', 'episodes', 'are', 'bit', 'stronger', 'subtle', 'amount', 'self-referencing', 'humor', 'can', 'only', 'be', 'appreciated', 'seeing', 'order']",Mr. Show - The Complete Third Season
758767,A25ZVI6RH1KA5L,B00009W8JZ,"cookieman108 ""cookieman108""","[2, 2]","Mr. Show...what can I say?  This is probably one of the funniest sketch comedy shows I've ever seen.  I do not get the HBO, but I did manage to see a couple of shows back when this aired in the mid to late 90's, and so, when I saw the series was being released on DVD, I knew it would be something worth getting.The show, which stars Bob Odenkirk and David Cross, is a blend of sketch, live action, and pre-recorded comedy.  The humor, while not for most, tends to really cut deep at times, dealing with a wide variety of social issues and beliefs.  Smart, funny, witty...things we don't often see so this is definitely worth looking into if you are looking for something a little edgier than SNL.Probably one of my favorite bits that I can remember is the one where David Cross is playing the host of a television program called 'The Pre-Taped Call In Show'.  Only problem is the viewers calling in can't seem to understand the concept that the show that is currently airing was the one recorded the week before, and the topic is different...sounds confusing, and even had me going, but that is what was so funny about it.  As more viewers call in and ask about the wrong topics, the host gets increasingly agitated.  Finally, he shows a series of his previous shows to try and illustrate a point, and we see the first show with him being very optimistic and having a full head of hair and the subtle loss of said hair and growing temper as the show progresses.  This really must be seen to be properly enjoyed, as I know I am unable to convey the humor properly.This two-disc set contains a number of special features, including a commentary on each episode and some promotional spots, but the real gold is in the episodes. If you are easily offended then I would say skip this, as it will probably upset you...if so, just go enjoy a nice peanut butter and egg sandwich...with dice.",5,"""Ya'll are brutalizing me...""",1073606400,"01 9, 2004",2004,1884,"['Mr.', 'Show', 'what', 'can', 'say', 'probably', 'one', 'funniest', 'sketch', 'comedy', 'shows', ""'ve"", 'ever', 'seen', 'do', 'not', 'get', 'HBO', 'did', 'manage', 'see', 'couple', 'shows', 'back', 'when', 'aired', 'mid', 'late', '90', 'so', 'when', 'saw', 'series', 'was', 'being', 'released', 'DVD', 'knew', 'would', 'be', 'something', 'getting.The', 'show', 'Bob', 'Odenkirk', 'David', 'Cross', 'blend', 'sketch', 'live', 'action', 'pre-recorded', 'comedy', 'humor', 'not', 'most', 'really', 'cut', 'deep', 'times', 'dealing', 'wide', 'variety', 'social', 'issues', 'beliefs', 'Smart', 'funny', 'witty', 'things', 'do', ""n't"", 'often', 'see', 'so', 'definitely', 'worth', 'looking', 'are', 'looking', 'something', 'little', 'edgier', 'SNL.Probably', 'one', 'favorite', 'bits', 'can', 'remember', 'one', 'where', 'David', 'Cross', 'playing', 'host', 'television', 'program', 'called', ""'The"", 'Pre-Taped', 'Call', 'Show', 'Only', 'problem', 'viewers', 'calling', 'ca', ""n't"", 'seem', 'understand', 'concept', 'show', 'currently', 'airing', 'was', 'one', 'recorded', 'week', 'topic', 'different', 'confusing', 'even', 'had', 'going', 'what', 'was', 'so', 'funny', 'more', 'viewers', 'call', 'ask', 'wrong', 'topics', 'host', 'increasingly', 'agitated', 'Finally', 'series', 'previous', 'shows', 'try', 'illustrate', 'point', 'see', 'first', 'show', 'being', 'very', 'optimistic', 'having', 'full', 'head', 'hair', 'subtle', 'loss', 'said', 'hair', 'growing', 'temper', 'show', 'really', 'must', 'be', 'seen', 'be', 'properly', 'enjoyed', 'know', 'am', 'unable', 'convey', 'humor', 'properly.This', 'two-disc', 'set', 'number', 'special', 'features', 'including', 'commentary', 'episode', 'promotional', 'spots', 'real', 'gold', 'episodes', 'are', 'easily', 'offended', 'then', 'would', 'say', 'skip', 'will', 'probably', 'upset', 'so', 'just', 'go', 'enjoy', 'nice', 'peanut', 'butter', 'egg', 'sandwich', 'dice']",Mr. Show - The Complete Third Season
758768,A38837VBBOI1OK,B00009W8JZ,Inspector2211,"[1, 6]","The audio commentary is hideous, but so what?  The episodes themselves are so strong that it really doesn't matter.The one devoted to religion is the best, in my mind.  In fact, I would say that it contains the best religious satire I have ever seen.  Episode 3, I think it is, articulates the inconsistencies of superstition so well that I don't see how a person of any faith could really offer a counter to it.",5,"Great Show, Lame Extras",1081123200,"04 5, 2004",2004,412,"['audio', 'commentary', 'hideous', 'so', 'what', 'episodes', 'are', 'so', 'strong', 'really', ""n't"", 'matter.The', 'one', 'devoted', 'religion', 'best', 'mind', 'fact', 'would', 'say', 'best', 'religious', 'satire', 'have', 'ever', 'seen', 'Episode', '3', 'think', 'inconsistencies', 'superstition', 'so', 'well', 'do', ""n't"", 'see', 'how', 'person', 'faith', 'could', 'really', 'offer', 'counter']",Mr. Show - The Complete Third Season
758769,A1P2NBM3P3TS2X,B00009W8JZ,"John S. Harris ""The Voice of Reason""","[19, 24]","Okay, so I stole the above line from Jeneane Garafalo.  But it is true, nonetheless.Fans of Mr. Show who were ecstatic upon the release of Seasons 1 and 2 on DVD are now reaching a climax with the release of Season 3.  Bob and David hit their stride even more smoothly in Season 3, and delighted us with some truly inspired and ingenious comedy.  The part I was looking forward to most was the ""Pre-Taped Call-In Show"", which even the cast reveals on the commentary track to be their favorite sketch of the series.  The fact that the sketch is inordinantly complex for a comedy bit makes David's flawless execution of it more than funny - it is masterful!  And he performed it without the aid of cue cards, which I would have REQUIRED if I were doing it.I don't care where you buy this or how much you have to pay for it.  Just get it!  Bob and David have set the bar so high with this series (Season 3 in particular) that nearly every other comedy sketch series seems just that much paler in comparison.  This series, Bob, and David belong in the Comedy Hall of Fame.Mr. Show -- a Famous Mortimer production.",5,Most regular TV viewers don't even DESERVE Mr. Show!,1061510400,"08 22, 2003",2003,1109,"['Okay', 'stole', 'above', 'line', 'Jeneane', 'Garafalo', 'true', 'nonetheless.Fans', 'Mr.', 'Show', 'who', 'were', 'ecstatic', 'release', 'Seasons', '1', '2', 'DVD', 'are', 'now', 'reaching', 'climax', 'release', 'Season', '3', 'Bob', 'David', 'hit', 'stride', 'even', 'more', 'smoothly', 'Season', '3', 'delighted', 'truly', 'inspired', 'ingenious', 'comedy', 'part', 'was', 'looking', 'forward', 'most', 'was', 'Pre-Taped', 'Call-In', 'Show', 'even', 'cast', 'reveals', 'commentary', 'track', 'be', 'favorite', 'sketch', 'series', 'fact', 'sketch', 'inordinantly', 'complex', 'comedy', 'bit', 'David', 'flawless', 'execution', 'more', 'funny', 'masterful', 'performed', 'aid', 'cue', 'cards', 'would', 'have', 'REQUIRED', 'were', 'doing', 'it.I', 'do', ""n't"", 'care', 'where', 'buy', 'how', 'much', 'have', 'pay', 'Just', 'get', 'Bob', 'David', 'have', 'set', 'bar', 'so', 'high', 'series', 'Season', '3', 'particular', 'nearly', 'other', 'comedy', 'sketch', 'series', 'just', 'that', 'much', 'paler', 'comparison', 'series', 'Bob', 'David', 'belong', 'Comedy', 'Hall', 'Fame.Mr', 'Show', 'Famous', 'Mortimer', 'production']",Mr. Show - The Complete Third Season
758770,A2VV0TJNJT9D3O,B00009W8JZ,"Matt ""mattfl1""","[0, 0]","I was lucky enough to catch a couple reruns of Mr. Show on HBO several months ago, having never heard of it before.  Needless to say I was hooked!  It's definitely a different kind of sketch comedy and it's not for everyone.  It's often dark and the humor isn't always 'obvious'.  I think that's why I like it so much...it doesn't cater to the lowest common denominator.Notably funny skits include &quot;Pre-taped Call-In Show,&quot; &quot;Fuzz:  The Musical,&quot; and &quot;East Coast/West Coast Ventriloquist Feud.&quot;  Buy Season One too!!!",5,Warning -- Mayostard will expire before Mustardayonnaise,1085529600,"05 26, 2004",2004,546,"['was', 'lucky', 'enough', 'catch', 'couple', 'reruns', 'Mr.', 'Show', 'HBO', 'several', 'months', 'ago', 'having', 'never', 'heard', 'Needless', 'say', 'was', 'hooked', 'definitely', 'different', 'kind', 'sketch', 'comedy', 'not', 'everyone', 'often', 'dark', 'humor', ""n't"", 'always', ""'obvious"", 'think', 'why', 'like', 'so', 'much', ""n't"", 'cater', 'lowest', 'common', 'denominator.Notably', 'funny', 'skits', 'include', 'quot', 'Pre-taped', 'Call-In', 'Show', 'quot', 'quot', 'Fuzz', 'Musical', 'quot', 'quot', 'East', 'Coast/West', 'Coast', 'Ventriloquist', 'Feud.', 'quot', 'Buy', 'Season', 'One', 'too']",Mr. Show - The Complete Third Season
758771,A9YSILST8SCH3,B00009W8JZ,"mindwire ""mindwire""","[7, 14]",Get it before it's taken off the shelves - It's like taking a ride down a citrus mountain!,5,Banned in 25 Countries,1059436800,"07 29, 2003",2003,90,"['Get', 'taken', 'off', 'shelves', 'taking', 'ride', 'down', 'citrus', 'mountain']",Mr. Show - The Complete Third Season
758772,A3QIVWJX6TJ0YE,B00009W8JZ,"Rocky IV ""metrohillbilly""","[0, 0]","The humor is of course worthy of five stars, but if you buy one season at a time you will more than likely pay more than if you get the whole collection. If you watch one season, you'll want to watch another. So check the cost before you buy. Is season three the best? Maybe. It seems to be a matter of opinion, but every season has had absolutely hilarious moments. So I highly recommend getting the whole collection if you haven't already.",4,"Save money, get the whole collection!",1171497600,"02 15, 2007",2007,441,"['humor', 'course', 'worthy', 'five', 'stars', 'buy', 'one', 'season', 'time', 'will', 'more', 'likely', 'pay', 'more', 'get', 'whole', 'collection', 'watch', 'one', 'season', ""'ll"", 'want', 'watch', 'So', 'check', 'cost', 'buy', 'season', 'three', 'best', 'Maybe', 'be', 'matter', 'opinion', 'season', 'had', 'absolutely', 'hilarious', 'moments', 'So', 'highly', 'recommend', 'getting', 'whole', 'collection', 'have', ""n't"", 'already']",Mr. Show - The Complete Third Season
758773,A19HCQSC5FVOXW,B00009W8JZ,Scott McFarland,"[2, 3]","Brilliant.  You can hardly cultivate such a level of disdain for religion or for the sillier facets of human existence as these guys seem to naturally posess.  This third season is probably stronger than the first two were.  This show is an acquired taste, as many great things are.  I recommend that you try to acquire the taste for this.  It brings joy to my life and tears to my eyes.",5,Brilliant,1063065600,"09 9, 2003",2003,387,"['Brilliant', 'can', 'hardly', 'cultivate', 'such', 'level', 'disdain', 'religion', 'sillier', 'facets', 'human', 'existence', 'guys', 'seem', 'naturally', 'posess', 'third', 'season', 'probably', 'stronger', 'first', 'two', 'were', 'show', 'acquired', 'taste', 'many', 'great', 'things', 'are', 'recommend', 'try', 'acquire', 'taste', 'joy', 'life', 'tears', 'eyes']",Mr. Show - The Complete Third Season
758774,A1EOEYW5SMC6CV,B00009W8JZ,S. R.,"[1, 3]","The third season is just as good as the first two. I can say no more about how good these guys are. Mr. Show is just leaps and bounds beyond other sketch troups. But, if you don't get their comedy style you'll just hate it. But then, you must be an idiot and should stick with SNL sketches or worse yet Mad TV.",5,Still the best,1063238400,"09 11, 2003",2003,310,"['third', 'season', 'just', 'as', 'good', 'first', 'two', 'can', 'say', 'more', 'how', 'good', 'guys', 'are', 'Mr.', 'Show', 'just', 'leaps', 'bounds', 'other', 'sketch', 'troups', 'do', ""n't"", 'get', 'comedy', 'style', ""'ll"", 'just', 'hate', 'then', 'must', 'be', 'idiot', 'should', 'stick', 'SNL', 'sketches', 'worse', 'yet', 'Mad', 'TV']",Mr. Show - The Complete Third Season
