,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1030102,A2LCH3N146MI66,B000JZ2VB2,"CHOEK ""CHOEK""","[0, 0]",I have been doing turbo jam on and off for three years. It's the only exercise video I actually enjoy and will come back to. This is a 30 minute video that at any intensity level you will be sweating... and burning calories! I use the weighted gloves for extra. There are four turbos done twice. First at a lower intensity to learn and then at high impact to bring your heart rate up.Perfect workout and energy booster. I have to work hard in order to get results and this video will do it. I highly recommend it!,5,Love it. Favorite of the Turbo Jam Collection,1267660800,"03 4, 2010",2010,513,"['have', 'been', 'doing', 'turbo', 'jam', 'three', 'years', 'only', 'exercise', 'video', 'actually', 'enjoy', 'will', 'come', 'back', '30', 'minute', 'video', 'intensity', 'level', 'will', 'be', 'sweating', 'burning', 'calories', 'use', 'weighted', 'gloves', 'extra', 'are', 'four', 'done', 'twice', 'First', 'lower', 'intensity', 'learn', 'then', 'high', 'impact', 'bring', 'heart', 'rate', 'up.Perfect', 'workout', 'energy', 'booster', 'have', 'work', 'hard', 'order', 'get', 'results', 'video', 'will', 'do', 'highly', 'recommend']",TURBO JAM FAT BLASTER
1030103,A1EBW75EZP7RX8,B000JZ2VB2,D. Simone,"[0, 0]","Let me start by saying that I love the Turbo Jam workouts.  I had been doing the original DVD with the 5 Rockin workouts for some time so I decided to purchase the additional 5 workouts (including Fat Blaster).  I had read reviews of how much people loved this workout and I had high hopes as well.  However, I dont like it very much.  Its my least favorite of all of the cardio workouts.  Its basically just turbo drill after turbo drill.  I find myself getting very frustrated by the end.  I guess I would say that if you like the Cardio Party workouts that have lots of the choreographed kicking, punching, dancing, etc., you might want to skip Fat Blaster.  Im sure its a good workout for some, just not for me.",3,Just alright....,1369958400,"05 31, 2013",2013,715,"['Let', 'start', 'saying', 'love', 'Turbo', 'Jam', 'had', 'been', 'doing', 'original', 'DVD', '5', 'Rockin', 'workouts', 'time', 'decided', 'purchase', 'additional', '5', 'workouts', 'including', 'Fat', 'Blaster', 'had', 'read', 'reviews', 'how', 'much', 'people', 'loved', 'workout', 'had', 'high', 'hopes', 'well', 'However', 'dont', 'very', 'much', 'least', 'favorite', 'cardio', 'basically', 'just', 'turbo', 'drill', 'turbo', 'drill', 'find', 'getting', 'very', 'frustrated', 'end', 'guess', 'would', 'say', 'like', 'Cardio', 'Party', 'workouts', 'have', 'lots', 'choreographed', 'kicking', 'punching', 'dancing', 'etc.', 'might', 'want', 'skip', 'Fat', 'Blaster', 'Im', 'sure', 'good', 'workout', 'just', 'not']",TURBO JAM FAT BLASTER
1030104,A19UL9B3OVKV8J,B000JZ2VB2,"G. Johnson ""SapphireRain""","[3, 3]",This is a GREAT workout! I lost fifteen pounds by using it and alternating with Turbojam's Twenty Minute workout. I plan to lose more and this dvd will absolutely help. It goes by fast and I love the tai chi she does at the end to help you cool down. All in all a GREAT and FAST way to lose pounds and inches! G.J.,5,Lose Weight With This One,1335657600,"04 29, 2012",2012,314,"['GREAT', 'workout', 'lost', 'fifteen', 'pounds', 'using', 'alternating', 'Turbojam', 'Twenty', 'Minute', 'workout', 'plan', 'lose', 'more', 'dvd', 'will', 'absolutely', 'help', 'fast', 'love', 'tai', 'end', 'help', 'cool', 'down', 'GREAT', 'FAST', 'way', 'lose', 'pounds', 'inches', 'G.J']",TURBO JAM FAT BLASTER
1030105,A3DO8FFLUBAXBQ,B000JZ2VB2,"H. Mcarthur ""Disco Lady""","[0, 3]","I purchased this dvd based on the reviews.  I must say that I was very disappointed. The choice of music was very bad and I just could not get going.  The next day I leave the dvd  by the mail box in my building so that someone could take it, hopefully they enjoyed it.",1,Give me Billy and Shaun T. anytime,1238371200,"03 30, 2009",2009,269,"['purchased', 'dvd', 'based', 'reviews', 'must', 'say', 'was', 'very', 'disappointed', 'choice', 'music', 'was', 'very', 'bad', 'just', 'could', 'not', 'get', 'going', 'next', 'day', 'leave', 'dvd', 'mail', 'box', 'building', 'so', 'someone', 'could', 'take', 'hopefully', 'enjoyed']",TURBO JAM FAT BLASTER
1030106,A2CGFBJ7CS9U29,B000JZ2VB2,K. Stodgel,"[6, 6]","This one is a very intense video.  It contains 4 turbos, but luckily Chalene and crew walk you through them first.  But it's 30 minutes of full-body, sweat 'till you drop workout!  Great workout!!  Yes, the ""teaching sessions"" are a little dull, but once you know what you are doing, you can add intensity to those and end up with a great workout!  I recommend this to someone who likes to sweat and get the workout done quickly, but still wants results.",5,This one is killer!,1212624000,"06 5, 2008",2008,454,"['one', 'very', 'intense', 'video', '4', 'turbos', 'luckily', 'Chalene', 'crew', 'walk', 'first', '30', 'minutes', 'full-body', 'sweat', 'drop', 'workout', 'Great', 'workout', 'Yes', 'teaching', 'sessions', 'are', 'little', 'dull', 'once', 'know', 'what', 'are', 'doing', 'can', 'add', 'intensity', 'end', 'up', 'great', 'workout', 'recommend', 'someone', 'who', 'sweat', 'get', 'workout', 'done', 'quickly', 'still', 'results']",TURBO JAM FAT BLASTER
1030107,AWVNOYJ7HDZ22,B000JZ2VB2,"Mia ""Work hard or go home!""","[1, 1]",Upbeat and enjoyable work out. As a fitness instructor ~ finding a dvd to work out with as home is difficult. This one is great ~ fun and easy to follow..,5,fun stuff!,1355702400,"12 17, 2012",2012,154,"['Upbeat', 'enjoyable', 'work', 'out', 'fitness', 'instructor', '~', 'finding', 'dvd', 'work', 'out', 'home', 'difficult', 'one', 'great', '~', 'fun', 'easy', 'follow..']",TURBO JAM FAT BLASTER
1030108,A2UWAMILXW2PR3,B000JZ2VB2,"patricio ""book lover""","[2, 3]",I purchased this in 2008 from Amazon and have to say that if you want to shake some fat off your body this will deftnitely do it.  I used this today again and its funny that I actually feel lighter after getting back to Turbo Jam after Xmas.  It really does the trick and I do recommend it because it goes by so fast and I like the music even though her other workouts have better songs.  Anymore I find ordinary aerobics very boring and they just dont have the fun factor that turbo jam has and that is needed to get through a grueling workout.  buy this because it works and is fun with never a dull moment.  I am in my forties with fibromyalgia and if I can do it so can you by taking it slowly and building up to the full program.  This is what I had to do so you do it to. Okay?,5,very very effective,1326326400,"01 12, 2012",2012,783,"['purchased', '2008', 'Amazon', 'have', 'say', 'want', 'shake', 'fat', 'body', 'will', 'deftnitely', 'do', 'used', 'today', 'again', 'funny', 'actually', 'feel', 'lighter', 'getting', 'back', 'Turbo', 'Jam', 'Xmas', 'really', 'trick', 'do', 'recommend', 'fast', 'like', 'music', 'even', 'other', 'workouts', 'have', 'better', 'songs', 'Anymore', 'find', 'ordinary', 'aerobics', 'very', 'boring', 'just', 'dont', 'have', 'fun', 'factor', 'turbo', 'jam', 'needed', 'get', 'grueling', 'workout', 'buy', 'fun', 'never', 'dull', 'moment', 'am', 'forties', 'fibromyalgia', 'can', 'do', 'so', 'can', 'taking', 'slowly', 'building', 'up', 'full', 'program', 'what', 'had', 'do', 'so', 'do', 'Okay']",TURBO JAM FAT BLASTER
1030109,A2EYVGXW1H3ZFR,B000JZ2VB2,Red,"[0, 1]","I love Turbo Jam but I HATED this one.  I agree with all the other one stars that this is silly, complicated and ineffective. I was hoping for a harder version of Cardio Party One with more turbos and I got this silly dance video that was poorly constructed and the slow part too slow and fast part too fast.  Any benefit I got from the turbo was ruined by the extreme drop in level on the slow part.  I was actually thinking about buying Turbo Fire but this turned me off so bad I decided not to purchase her new series.",1,Extremely disappointed,1379635200,"09 20, 2013",2013,521,"['love', 'Turbo', 'Jam', 'HATED', 'one', 'agree', 'other', 'one', 'silly', 'complicated', 'ineffective', 'was', 'hoping', 'harder', 'version', 'Cardio', 'Party', 'One', 'more', 'turbos', 'got', 'silly', 'dance', 'video', 'was', 'poorly', 'constructed', 'slow', 'part', 'too', 'slow', 'fast', 'part', 'too', 'fast', 'Any', 'benefit', 'got', 'turbo', 'was', 'ruined', 'extreme', 'drop', 'level', 'slow', 'part', 'was', 'actually', 'thinking', 'buying', 'Turbo', 'Fire', 'turned', 'off', 'so', 'bad', 'decided', 'not', 'purchase', 'new', 'series']",TURBO JAM FAT BLASTER
1030110,A35CM8FCVYQP1Z,B000JZ2VB2,R. Goldberg,"[0, 0]",Chalene's dvds keep me motivated and fit and I highly recommend them.  This one was no exception..I have a few so that I don't get bored.,5,Fun workout,1385769600,"11 30, 2013",2013,137,"['Chalene', 'dvds', 'keep', 'motivated', 'fit', 'highly', 'recommend', 'one', 'was', 'exception..I', 'have', 'few', 'do', ""n't"", 'get', 'bored']",TURBO JAM FAT BLASTER
1030111,AMNP5ZIOK22GX,B000JZ2VB2,Stephanie,"[2, 2]","This workout is fun...but very slow compared to TurboFire.  I will use it if I get pregnant again...or on days when I have time for an extra &#34;fun&#34; workout but it's not as intense as I would prefer.  If you are a beginner or do not like working out with a high intensity you will like this video.  If you are advanced, it will be slow for you.",3,Don't compare it to TurboFire...,1363910400,"03 22, 2013",2013,350,"['workout', 'fun', 'very', 'slow', 'compared', 'TurboFire', 'will', 'use', 'get', 'pregnant', 'again', 'days', 'when', 'have', 'time', 'extra', '34', 'fun', '34', 'workout', 'not', 'as', 'intense', 'would', 'prefer', 'are', 'beginner', 'do', 'not', 'working', 'out', 'high', 'intensity', 'will', 'like', 'video', 'are', 'advanced', 'will', 'be', 'slow']",TURBO JAM FAT BLASTER
