,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
927243,A59NEDTG1DHG7,B000AJJNJK,Addicted2Amazon!,"[1, 1]","It is in my personal opinion that ""The Golden Girls"" was one of the wittiest, most fun shows in TV history.  The chemistry between the characters of Rose, Blanche, Dorothy and Sophia (not to mention the talented actresses who played them) was perfect.  As I currently own the first 3 seasons, I would have to say that this season was not AS great as the first (the best so far, in my opinion) or the second.  However, it is still a wonderful addition to this series.  There are 25 episodes on 3 DVDs. My personal favorites:""Letter to Gorbachev"" - Rose writes a letter to said Russian leader to urge him to destroy his bombs.  He is so moved he decides to meet with her to discuss nuclear peace!""Three on a Couch"" - The girls get psychiatric help when their fighting gets out of control.  The psychiatrist asks them specifically what it is that they can't stand about each other.""The Artist"" - Blanch poses nude for a handsome Hungarian sculptor in an attempt to get her hands on him.  However, Dorothy and Rose end up modeling for him too, resulting in a showdown among the housemates.""Mixed Blessings"" - Dorothy's son comes to visit, and he has an announcement: He's getting married!  Oh, and his fiance is Black.  And the same age as Dorothy!!""A Visit from Little Sven"" - Rose's betrothed cousin Sven comes to visit Miami from Scandinavia.  Everything is fine until he announces that he wants to call off his marriage...for Blanche!""Dorothy's New Friend"" - When she's hit with an episode of boredom, Dorothy makes a new friend, a local author. However, Dorothy's friendship with her housemates starts to suffer when it becomes clear that her new friend thinks she's better than Blanche and Rose.""Blanche's Little Girl"" - Blanche's fashion model daughter finally comes to visit her mother after not speaking to her for 4 years.  However, everyone is shocked to find that she's not so little anymore, and has in tow a verbally abusive boyfriend.""One for the Money"" - The girls discuss their previous attempts to make a quick buck.  The dance contest segment is CLASSIC!""The Audit"" - Stan's back, and this time he has bad news: he and Dorothy are being audited by the IRS.  And it's all Stan's fault.""Strange Bedfellows"" - Blanche is publicly accused of having an affair with a politician that the girls have been supporting.  Blanche denies it, the politician says that it happened, and Blanche's friendship with her housemates is compromised.  The ending revelation is hilarious!Good season, can't wait to purchase Season 4! :-)",4,"Great TV Show, Good Season...!",1206316800,"03 24, 2008",2008,2529,"['personal', 'opinion', 'Golden', 'Girls', 'was', 'one', 'wittiest', 'most', 'fun', 'shows', 'TV', 'history', 'chemistry', 'characters', 'Rose', 'Blanche', 'Dorothy', 'Sophia', 'not', 'mention', 'talented', 'actresses', 'who', 'played', 'was', 'perfect', 'currently', 'own', 'first', '3', 'seasons', 'would', 'have', 'say', 'season', 'was', 'not', 'AS', 'great', 'first', 'best', 'so', 'far', 'opinion', 'second', 'However', 'still', 'wonderful', 'addition', 'series', 'are', '25', 'episodes', '3', 'DVDs', 'personal', 'favorites', 'Letter', 'Gorbachev', 'Rose', 'letter', 'said', 'Russian', 'leader', 'urge', 'destroy', 'bombs', 'so', 'moved', 'meet', 'discuss', 'nuclear', 'peace', 'Three', 'Couch', 'girls', 'get', 'psychiatric', 'help', 'when', 'fighting', 'control', 'psychiatrist', 'specifically', 'what', 'ca', ""n't"", 'stand', 'other', 'Artist', 'Blanch', 'poses', 'nude', 'handsome', 'Hungarian', 'sculptor', 'attempt', 'get', 'hands', 'However', 'Dorothy', 'Rose', 'end', 'up', 'modeling', 'too', 'resulting', 'showdown', 'housemates', 'Mixed', 'Blessings', 'Dorothy', 'son', 'visit', 'announcement', 'getting', 'married', 'Oh', 'fiance', 'Black', 'same', 'age', 'Dorothy', 'Visit', 'Little', 'Sven', 'Rose', 'betrothed', 'cousin', 'Sven', 'visit', 'Miami', 'Scandinavia', 'Everything', 'fine', 'call', 'off', 'marriage', 'Blanche', 'Dorothy', 'New', 'Friend', 'When', 'hit', 'episode', 'boredom', 'Dorothy', 'new', 'friend', 'local', 'author', 'However', 'Dorothy', 'friendship', 'housemates', 'starts', 'suffer', 'when', 'clear', 'new', 'friend', 'better', 'Blanche', 'Rose', 'Blanche', 'Little', 'Girl', 'Blanche', 'fashion', 'model', 'daughter', 'finally', 'visit', 'mother', 'not', 'speaking', '4', 'years', 'However', 'everyone', 'shocked', 'find', 'not', 'so', 'little', 'anymore', 'tow', 'verbally', 'abusive', 'boyfriend', 'One', 'Money', 'girls', 'discuss', 'previous', 'attempts', 'make', 'quick', 'buck', 'dance', 'contest', 'segment', 'CLASSIC', 'Audit', 'Stan', 'back', 'time', 'bad', 'news', 'Dorothy', 'are', 'being', 'audited', 'IRS', 'Stan', 'fault', 'Strange', 'Bedfellows', 'Blanche', 'publicly', 'accused', 'having', 'affair', 'politician', 'girls', 'have', 'been', 'supporting', 'Blanche', 'politician', 'happened', 'Blanche', 'friendship', 'housemates', 'compromised', 'ending', 'revelation', 'hilarious', 'Good', 'season', 'ca', ""n't"", 'wait', 'purchase', 'Season', '4']",N/A
927244,A2PV6GK1HV54Y9,B000AJJNJK,ADRIENNE MILLER,"[0, 0]","The Golden Girls - The Complete Third Season is one of my favorites from the collection. Every season is fantastic and hilarious but start with this season. My fave episode is Blanche's Little Girl. They don't make shows like this anymore. Those four sophisticated, mature dames are witty, lovable, and oh so naughty. Don't wait buy this dvd today! Happy Viewing.",5,How can you not love this show!,1186617600,"08 9, 2007",2007,363,"['Golden', 'Girls', 'Complete', 'Third', 'Season', 'one', 'favorites', 'collection', 'season', 'fantastic', 'hilarious', 'start', 'season', 'fave', 'episode', 'Blanche', 'Little', 'Girl', 'do', ""n't"", 'make', 'shows', 'anymore', 'four', 'sophisticated', 'mature', 'dames', 'are', 'witty', 'lovable', 'oh', 'so', 'naughty', 'Do', ""n't"", 'wait', 'buy', 'dvd', 'today', 'Happy', 'Viewing']",N/A
927245,A3VLPR70ZZNS6I,B000AJJNJK,"A. Hagan ""patty""","[0, 0]",the golden girls dvd came early. it was definately a bargin. i went to best buy and they wanted 40 bucks for each season. everyone golden girl fan should shop amazon!,5,golden girls,1207699200,"04 9, 2008",2008,166,"['golden', 'girls', 'dvd', 'came', 'early', 'was', 'definately', 'bargin', 'i', 'went', 'best', 'buy', 'wanted', '40', 'bucks', 'season', 'everyone', 'golden', 'girl', 'fan', 'should', 'shop', 'amazon']",N/A
927246,ADFW24FWYAECI,B000AJJNJK,"Alia ""Alia""","[0, 0]","I became a fan of this show when I was about 12 or 13. I didn't understand the jokes at all. The people they would mention were so old I have never heard of them but their delivery of the jokes and brilliant. I've seen every episode of the Golden Girls several times over. I hope to have this kind of fun when I'm their age. Hell, I hope that have that kind of fun now lol",5,Dorothy Zabornack,1356825600,"12 30, 2012",2012,372,"['became', 'fan', 'show', 'when', 'was', 'about', '12', '13', 'did', ""n't"", 'understand', 'jokes', 'people', 'would', 'mention', 'were', 'so', 'old', 'have', 'never', 'heard', 'delivery', 'jokes', 'brilliant', ""'ve"", 'seen', 'episode', 'Golden', 'Girls', 'several', 'times', 'hope', 'have', 'kind', 'fun', 'when', ""'m"", 'age', 'Hell', 'hope', 'have', 'kind', 'fun', 'now']",N/A
927247,A3VKCJDA3CVS6X,B000AJJNJK,"Amazon Customer ""Victor Jones""","[0, 0]",The Golden Girls has to be one of the best comedies of all time.The chemistry between the four girls is just fantastic. I grew up on this show. I used to watch it everyday with my grandma. Even today it's a great show. Perhaps even better than stuff that's out today.,5,The Best,1347494400,"09 13, 2012",2012,267,"['Golden', 'Girls', 'be', 'one', 'best', 'comedies', 'time.The', 'chemistry', 'four', 'girls', 'just', 'fantastic', 'grew', 'up', 'show', 'used', 'watch', 'everyday', 'grandma', 'Even', 'today', 'great', 'show', 'Perhaps', 'even', 'better', 'stuff', 'out', 'today']",N/A
927248,AS732TVOWZEKC,B000AJJNJK,Anna Bocanegra,"[0, 0]",You they don't make shows like these anymore .  This show has become one of the best old time favorites.,5,Golden Girls,1394064000,"03 6, 2014",2014,104,"['do', ""n't"", 'make', 'shows', 'anymore', 'show', 'become', 'one', 'best', 'old', 'time']",N/A
927249,A1LAAZUR8YFRW8,B000AJJNJK,"Barbara ""barbara11td""","[0, 0]","What can I possibly say about this wonderful series that has not already been said? This set is the third season - where we have already met these terrific characters: Rose - the naive, but very sweet widow, Blanche- the homeowner who is consumed with the opposite sex, Dorothy - the intelligent substitute teacher divorced from very comical ex husband Stan, who has an eye for all women many years his junior. And last but certainly not least, Sophia - Dorothy's Very Italian mother who dishes out pearls of wisdom in between insults and hysterical observations.Rather that discuss each episode point by point, I leave you with this. Each story gets better and better, laughs become louder and more frequent, and the enjoyment is constant. A wonderful series, and a great escape from reality!",5,Who Could Ask for Anything More?,1373068800,"07 6, 2013",2013,793,"['What', 'can', 'possibly', 'say', 'wonderful', 'series', 'not', 'already', 'been', 'said', 'set', 'third', 'season', 'where', 'have', 'already', 'met', 'terrific', 'characters', 'Rose', 'naive', 'very', 'sweet', 'widow', 'Blanche-', 'homeowner', 'who', 'consumed', 'opposite', 'sex', 'Dorothy', 'intelligent', 'substitute', 'teacher', 'divorced', 'very', 'comical', 'ex', 'husband', 'Stan', 'who', 'eye', 'women', 'many', 'years', 'junior', 'last', 'certainly', 'not', 'least', 'Sophia', 'Dorothy', 'Very', 'Italian', 'mother', 'who', 'out', 'pearls', 'wisdom', 'insults', 'hysterical', 'observations.Rather', 'episode', 'point', 'point', 'leave', 'story', 'better', 'better', 'become', 'louder', 'more', 'frequent', 'enjoyment', 'constant', 'wonderful', 'series', 'great', 'escape', 'reality']",N/A
927250,A16ZABGDZYT91S,B000AJJNJK,Beverly Isbell,"[0, 0]","The best of the best, really enjoy seeing these reruns without all the advertising.  One of great shows of the past, always many laughs and one liners in every show.",5,Golden Girls,1345939200,"08 26, 2012",2012,165,"['best', 'best', 'really', 'enjoy', 'seeing', 'reruns', 'advertising', 'One', 'great', 'shows', 'past', 'always', 'many', 'laughs', 'one', 'liners', 'show']",N/A
927251,A1QFQ9SQZVGUK4,B000AJJNJK,Brandon L. Harlow,"[1, 2]","Season 3 really shines with many a great episodes.From the season premier when a girl scout holds Fernando (Rose's stuffed bear) for ransom, you knew this season would be the best. ""Blanche. Cut the crap and get the damn bear back!"" Other stand-outs include Blanche's fat daughter (hilarious when she grabs that suitcase to storm out the front door), Baby the pig when Rose catches him out on the lenai and says ""you better get inside and eat your slop before I spank your little pink tushie."" To which Sophia replies ""that is how they called us to dinner in the home.""",5,Instant Classics!,1133222400,"11 29, 2005",2005,569,"['Season', '3', 'really', 'shines', 'many', 'great', 'season', 'premier', 'when', 'girl', 'scout', 'Fernando', 'Rose', 'stuffed', 'bear', 'ransom', 'knew', 'season', 'would', 'be', 'best', 'Blanche', 'Cut', 'crap', 'get', 'damn', 'bear', 'back', 'Other', 'stand-outs', 'include', 'Blanche', 'fat', 'daughter', 'hilarious', 'when', 'grabs', 'suitcase', 'storm', 'out', 'front', 'door', 'Baby', 'pig', 'when', 'Rose', 'out', 'lenai', 'better', 'get', 'inside', 'eat', 'slop', 'spank', 'little', 'pink', 'tushie', 'Sophia', 'how', 'called', 'dinner', 'home']",N/A
927252,AY69ZK7G6CNYJ,B000AJJNJK,"Britt Gillette ""thedvdreport.blogspot.com""","[2, 2]","Making its debut in the fall of 1985, The Golden Girls quickly established itself as a fixture of Saturday night prime time television. Following the lives of four older women living together as roommates in Miami, the show displayed a raw wit and a biting humor. The women live in the house of Blanche Devereaux (Rue McClanahan), a Southern belle who loves men of every kind and has dated every eligible bachelor in the Miami area. Her roommates are former high school teacher Dorothy Zbornak (Bea Arthur) and St. Olaff housewife and widower Rose Nylund (Betty White). Rose loves to tell stories about her former hometown, much to the chagrin of the other girls. The three are joined by Dorothy's mother, firebrand Sophia Petrillo (Estelle Getty), a spunky Italian immigrant who always speaks her mind. In her early-eighties, Sophia may walk at a measured pace, but the velocity of her sarcasm only increases with age.Overall, this is a charming situation comedy with likeable characters who have certainly developed their own unique identities. Although some parts of the show tend to be used over and over again (such as the St. Olaff stories and Dorothy's reaction to them), The Golden Girls never seems to grow tiresome. With powerful performances from each of the cast members, viewers will find that Sophia's wit steals the show...The Golden Girls (Season 3) DVD offers a number of hilarious episodes including the season premiere ""Old Friends"" in which Blanche accidentally gives away Rose's favorite teddy bear at a garage sale. When Rose asks for it back, a neighborhood girl holds it for ransom. Meanwhile, Sophia befriends another retiree, but her love for him transforms to concern when his erratic behavior signals the onset of Alzheimer's disease... Other notable episodes include ""The Housekeeper"" in which the girls hire a housekeeper who they later fire. When they're plagued by a series of bad events, they grow to believe the housekeeper placed a curse on them. And ""Charlie's Buddy"" in which Rose befriends an old Army buddy of her late husband Charlie only to later learn that his ""out-of-the-blue"" visit wasn't entirely sincere...Below is a list of episodes included on The Golden Girls (Season 3) DVD:Episode 52 (Old Friends) Air Date: 09-19-1987Episode 53 (One for the Money) Air Date: 09-26-1987Episode 54 (Bringing Up Baby) Air Date: 10-03-1987Episode 55 (The Housekeeper) Air Date: 10-17-1987Episode 56 (Nothing to Fear But Fear Itself) Air Date: 10-24-1987Episode 57 (Letter to Gorbachev) Air Date: 10-31-1987Episode 58 (Strange Bedfellows) Air Date: 11-07-1987Episode 59 (Brotherly Love) Air Date: 11-14-1987Episode 60 (A Visit from Little Sven) Air Date: 11-21-1987Episode 61 (The Audit) Air Date: 11-28-1987Episode 62 (Three on a Couch) Air Date: 12-05-1987Episode 63 (Charlie's Buddy) Air Date: 12-12-1987Episode 64 (The Artist) Air Date: 12-19-1987Episode 65 (Blanche's Little Girl) Air Date: 01-09-1988Episode 66 (Dorothy's New Friend) Air Date: 01-16-1988Episode 67 (Grab That Dough) Air Date: 01-23-1988Episode 68 (My Brother, My Father) Air Date: 02-06-1988Episode 69 (Golden Moments: Part 1) Air Date: 02-13-1988Episode 70 (Golden Moments: Part 2) Air Date: 02-13-1988Episode 71 (And Ma Makes Three) Air Date: 02-20-1988Episode 72 (Larceny and Old Lace) Air Date: 02-27-1988Episode 73 (Rose's Big Adventure) Air Date: 03-12-1988Episode 74 (Mixed Blessing) Air Date: 03-19-1988Episode 75 (Mr. Terrific) Air Date: 04-30-1988Episode 76 (Mother's Day) Air Date: 05-07-1988",5,A television comedy classic...,1146096000,"04 27, 2006",2006,3507,"['Making', 'debut', 'fall', '1985', 'Golden', 'Girls', 'quickly', 'established', 'fixture', 'Saturday', 'night', 'prime', 'time', 'television', 'Following', 'lives', 'four', 'older', 'women', 'living', 'together', 'roommates', 'Miami', 'show', 'displayed', 'raw', 'wit', 'biting', 'humor', 'women', 'live', 'house', 'Blanche', 'Devereaux', 'Rue', 'McClanahan', 'Southern', 'belle', 'who', 'men', 'kind', 'dated', 'eligible', 'bachelor', 'Miami', 'area', 'roommates', 'are', 'former', 'high', 'school', 'teacher', 'Dorothy', 'Zbornak', 'Bea', 'Arthur', 'St.', 'Olaff', 'housewife', 'widower', 'Rose', 'Nylund', 'Betty', 'White', 'Rose', 'loves', 'tell', 'stories', 'former', 'hometown', 'much', 'chagrin', 'other', 'girls', 'three', 'are', 'joined', 'Dorothy', 'mother', 'firebrand', 'Sophia', 'Petrillo', 'Estelle', 'Getty', 'spunky', 'Italian', 'immigrant', 'who', 'always', 'mind', 'early-eighties', 'Sophia', 'may', 'walk', 'measured', 'pace', 'velocity', 'sarcasm', 'only', 'age.Overall', 'charming', 'situation', 'comedy', 'likeable', 'characters', 'who', 'have', 'certainly', 'developed', 'own', 'unique', 'identities', 'parts', 'show', 'tend', 'be', 'used', 'over', 'again', 'such', 'St.', 'Olaff', 'stories', 'Dorothy', 'reaction', 'Golden', 'Girls', 'never', 'grow', 'tiresome', 'powerful', 'performances', 'cast', 'members', 'viewers', 'will', 'find', 'Sophia', 'wit', 'show', 'Golden', 'Girls', 'Season', '3', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Old', 'Friends', 'Blanche', 'accidentally', 'away', 'Rose', 'favorite', 'teddy', 'bear', 'garage', 'sale', 'When', 'Rose', 'back', 'neighborhood', 'girl', 'ransom', 'Meanwhile', 'Sophia', 'retiree', 'love', 'transforms', 'concern', 'when', 'erratic', 'behavior', 'signals', 'onset', 'Alzheimer', 'disease', 'Other', 'notable', 'episodes', 'include', 'Housekeeper', 'girls', 'hire', 'housekeeper', 'who', 'later', 'fire', 'When', ""'re"", 'plagued', 'series', 'bad', 'events', 'grow', 'believe', 'housekeeper', 'placed', 'curse', 'Charlie', 'Buddy', 'Rose', 'old', 'Army', 'buddy', 'late', 'husband', 'Charlie', 'only', 'later', 'learn', 'out-of-the-blue', 'visit', 'was', ""n't"", 'entirely', 'sincere', 'Below', 'list', 'episodes', 'included', 'Golden', 'Girls', 'Season', '3', 'DVD', 'Episode', '52', 'Old', 'Friends', 'Air', 'Date', '09-19-1987Episode', '53', 'One', 'Money', 'Air', 'Date', '09-26-1987Episode', '54', 'Bringing', 'Up', 'Baby', 'Air', 'Date', '10-03-1987Episode', '55', 'Housekeeper', 'Air', 'Date', '10-17-1987Episode', '56', 'Nothing', 'Fear', 'Fear', 'Itself', 'Air', 'Date', '10-24-1987Episode', '57', 'Letter', 'Gorbachev', 'Air', 'Date', '10-31-1987Episode', '58', 'Strange', 'Bedfellows', 'Air', 'Date', '11-07-1987Episode', '59', 'Brotherly', 'Love', 'Air', 'Date', '11-14-1987Episode', '60', 'Visit', 'Little', 'Sven', 'Air', 'Date', '11-21-1987Episode', '61', 'Audit', 'Air', 'Date', '11-28-1987Episode', '62', 'Three', 'Couch', 'Air', 'Date', '12-05-1987Episode', '63', 'Charlie', 'Buddy', 'Air', 'Date', '12-12-1987Episode', '64', 'Artist', 'Air', 'Date', '12-19-1987Episode', '65', 'Blanche', 'Little', 'Girl', 'Air', 'Date', '01-09-1988Episode', '66', 'Dorothy', 'New', 'Friend', 'Air', 'Date', '01-16-1988Episode', '67', 'Grab', 'That', 'Dough', 'Air', 'Date', '01-23-1988Episode', '68', 'Brother', 'My', 'Father', 'Air', 'Date', '02-06-1988Episode', '69', 'Golden', 'Moments', 'Part', '1', 'Air', 'Date', '02-13-1988Episode', '70', 'Golden', 'Moments', 'Part', '2', 'Air', 'Date', '02-13-1988Episode', '71', 'Ma', 'Makes', 'Three', 'Air', 'Date', '02-20-1988Episode', '72', 'Larceny', 'Old', 'Lace', 'Air', 'Date', '02-27-1988Episode', '73', 'Rose', 'Big', 'Adventure', 'Air', 'Date', '03-12-1988Episode', '74', 'Mixed', 'Blessing', 'Air', 'Date', '03-19-1988Episode', '75', 'Mr', 'Terrific', 'Air', 'Date', '04-30-1988Episode', '76', 'Mother', 'Day', 'Air', 'Date', '05-07-1988']",N/A
