,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
312254,A1VQBHHXIKHIGS,6302428122,A Customer,"[1, 1]","There was a time, long ago, when I could recite most of the album from memory.  Yes, album, because I'm an old guy.  But this was the first time I'd actually seen the man in concert, and it most certainly won't be the last.  Absolutely one of the most hilarious concerts I've ever seen.  Beside me, my Australian wife was also laughing so hard we had to pause the thing from time to time, so he crosses national boundaries as easily as he does racial ones.  I had no idea he was so visual as well as verbal.  And at a whopping 102 minutes, I really hope they pieced this together from several performances, because doing all that in a single session would probably kill somebody.  Just remembering that much material would be too much for most.  It's too easy to remember what his career turned into and dismiss him, but in his prime, meaning right here, wow.  I've slipped this one onto that very special place in my shelves where DVDs live that I'll watch again and again and never part with.  That's why it's got five stars.  I don't give those out very often, especially not to DVDs, because I'm one of those dreadful snobs who reads books.",5,Absolutely Hilarious,1206057600,"03 21, 2008",2008,1144,"['was', 'time', 'long', 'ago', 'when', 'could', 'recite', 'most', 'album', 'memory', 'Yes', 'album', ""'m"", 'old', 'guy', 'was', 'first', 'time', ""'d"", 'actually', 'seen', 'man', 'concert', 'most', 'certainly', 'wo', ""n't"", 'be', 'last', 'Absolutely', 'one', 'most', 'hilarious', 'concerts', ""'ve"", 'ever', 'seen', 'Australian', 'wife', 'was', 'also', 'laughing', 'so', 'hard', 'had', 'pause', 'thing', 'time', 'time', 'national', 'boundaries', 'as', 'easily', 'racial', 'ones', 'had', 'idea', 'was', 'so', 'visual', 'as', 'well', 'verbal', 'whopping', '102', 'minutes', 'really', 'hope', 'pieced', 'together', 'several', 'performances', 'doing', 'single', 'session', 'would', 'probably', 'kill', 'somebody', 'Just', 'remembering', 'that', 'much', 'material', 'would', 'be', 'too', 'much', 'most', 'too', 'easy', 'remember', 'what', 'career', 'turned', 'dismiss', 'prime', 'meaning', 'right', 'here', 'wow', ""'ve"", 'slipped', 'one', 'onto', 'very', 'special', 'place', 'shelves', 'where', 'DVDs', 'live', ""'ll"", 'watch', 'again', 'again', 'never', 'part', 'why', 'got', 'five', 'stars', 'do', ""n't"", 'give', 'out', 'very', 'often', 'especially', 'not', 'DVDs', ""'m"", 'one', 'dreadful', 'snobs', 'who', 'reads', 'books']","Bill Cosby, Himself VHS"
312255,A3872Y2XH0YDX1,6302428122,Amazon Customer,"[0, 0]","I have loved this performance, since I first saw it as a kid in the early 1980's. I love that Bill Cosby uses clean (compared to today's comedians) humor in almost all of his stories.",5,A Classic video from a classy comedian,1400803200,"05 23, 2014",2014,183,"['have', 'loved', 'performance', 'first', 'saw', 'kid', 'early', '1980', 'love', 'Bill', 'Cosby', 'clean', 'compared', 'today', 'comedians', 'humor', 'almost', 'stories']","Bill Cosby, Himself VHS"
312256,A2KT0OI60O3EUL,6302428122,AmyD,"[0, 0]","I first saw this video when I was in middle school. I remember laughing, but my parents laughing even harder. There was some humor I just didn't &#34;get&#34; as a kid. Now that I'm watching it as an adult with my own children...it's even funnier!!! Bill Cosby is the greatest, and this video will leave you in tears of laughter!",5,The best!,1363392000,"03 16, 2013",2013,329,"['first', 'saw', 'video', 'when', 'was', 'middle', 'school', 'remember', 'laughing', 'parents', 'laughing', 'even', 'harder', 'was', 'humor', 'just', 'did', ""n't"", '34', 'get', '34', 'kid', 'Now', ""'m"", 'watching', 'adult', 'own', 'children', 'even', 'funnier', 'Bill', 'Cosby', 'greatest', 'video', 'will', 'leave', 'tears', 'laughter']","Bill Cosby, Himself VHS"
312257,A1IKOYZVFHO1XP,6302428122,andy8047,"[4, 7]","Silly Bill Cosby comes alive on stage in Ontario,Canada and on movie screens almost everywhere. The opening theme song is entitled IT WAS A GOOD IDEA AT THE TIME. First,Cosby talks about drugs. Normally,he's no trashmouth but he does mention once and only once the vulgar slang word for ""anus"",""rectum"",""idiot"" and ""jerk"". Then he talks about dentistry,the subject that opens the soundtrack album which is entitled THE DENTIST. ""Dentists tell you not to pick your teeth with any sharp metal object."",he tells his audience. Then,there's what's entitled on the album,NATURAL CHILDBIRTH. Cosby tells about pregnancy,the joyous aftermath and what his wife Camille went through when she was pregnant with the Cosbys' first child. ""You just had a lizard!"",Bill tells Camille after the birth. The audience breaks into uproarious laughter. Then there's Cosby's definition of BRAIN DAMAGE,which is disobedience and immediate forgetfulness. A child is told by an adult not to do something then when the adult turns his/her back and turns it around again,the child is caught violating. The adult asks the child,""If you were told not to do it,then why did you do it?"" The child answers,""I don't know!"" That subject is carried over into what's entitled KILL THE BOY. The boy is Cosby's now-deceased son Ennis. Bill comes home from a tennis game and Camille tells him,""I want you to go upstairs and kill that boy!"". Bill tells Ennis,""Your mother sent me here to kill you!"" What motivated this? Ennis gave himself a haircut. Bill asked Ennis,""What happened to your hair?"". Ennis said ""I don't know!"". Then Bill asks,""Was your head with you all day today?"". Ennis said ""Ah-hah!"". Then Bill asks,""Did you cut your hair off?"". Ennis replies,""Ah-hah!"". ""Why didn't you tell me that then?"". Ennis replied,""I don't know!"". Another funny moment in the Cosby household was when Camille wanted Bill to cook breakfast for the couple's five children. Bill reluctantly complied with Camille's order after being threatened with a shotgun and a bucket of ice water. So he proceeds with a frying pan and,as he tells in an angry tone,the damn bacon,sausage and the(""you have to be careful with"")eggs. The Cosbys' youngest child,then-age 4,spotted chocolate cake. She asked her father if she could have some of the cake. The other four children decide to have the same thing after seeing the 4-year-old eating it. That relieved Bill from the duty of cooking. They were all happy eating the cake and listening to music until an angry Camille came along and shouted,""WHERE DID YOU GET CHOCOLATE CAKE FROM?"". Bill replied,""THEY ASKED FOR IT!"". One of the children then said,""We asked for eggs and milk and Dad made us eat this!"". Bill then tells about the nightly routine in the Cosby household entitled SAME THING HAPPENS EVERY NIGHT. After dinner Camille tells the children,""Go upstairs,take off all your clothes,get into the shower,use the soap and shampoo,rinse yourselves off,dry yourselves off,get into your pajamas and go to sleep. Now if you do as I say,there will be no beatings!"" However,there's a scuffle between Ennis and his two younger siblings. The youngest one feared she'd be blinded for life because shampoo has run from her hair into her eyes. This scenario has been re-enacted in the premiere episode of NBC's ""The Cosby Show"" in 1984. Angry Camille then grabs a yardstick and according to Bill,""holds it like a Samaurai warrior"". Camille announces,""THE BEATINGS WILL NOW BEGIN!"". Then Bill talks about grandparenthood,entitled THE GRANDPARENTS. Bill of course is referring to his mom and dad and Camille's mom and dad. Bill's mother was an authority on pigsties. All she had to do was find a shoe lying upside down in a room and to her that room was the filthiest she had ever seen,according to Bill. Bill's dad would fart and shift the blame to ""invisible animals"". The soundtrack album is on the Motown label. A must for all Bill Cosby fans.",5,Cosby comes alive on stage and screen,1077580800,"02 24, 2004",2004,3929,"['Silly', 'Bill', 'Cosby', 'alive', 'stage', 'Ontario', 'Canada', 'movie', 'screens', 'almost', 'everywhere', 'opening', 'theme', 'song', 'entitled', 'IT', 'WAS', 'A', 'GOOD', 'IDEA', 'AT', 'THE', 'TIME', 'First', 'Cosby', 'talks', 'drugs', 'Normally', 'trashmouth', 'mention', 'once', 'only', 'once', 'vulgar', 'slang', 'word', 'anus', 'rectum', 'idiot', 'jerk', 'Then', 'dentistry', 'subject', 'soundtrack', 'album', 'entitled', 'DENTIST', 'tell', 'not', 'pick', 'teeth', 'sharp', 'metal', 'object', 'audience', 'Then', 'what', 'entitled', 'album', 'NATURAL', 'CHILDBIRTH', 'Cosby', 'pregnancy', 'joyous', 'aftermath', 'what', 'wife', 'Camille', 'went', 'when', 'was', 'pregnant', 'Cosbys', 'first', 'child', 'just', 'had', 'lizard', 'Bill', 'Camille', 'birth', 'audience', 'breaks', 'uproarious', 'laughter', 'Then', 'Cosby', 'definition', 'BRAIN', 'DAMAGE', 'disobedience', 'immediate', 'forgetfulness', 'child', 'told', 'adult', 'not', 'do', 'something', 'then', 'when', 'adult', 'his/her', 'back', 'around', 'again', 'child', 'caught', 'violating', 'adult', 'child', 'were', 'told', 'not', 'do', 'then', 'why', 'did', 'do', 'child', 'answers', 'do', ""n't"", 'know', 'subject', 'carried', 'what', 'entitled', 'KILL', 'THE', 'BOY', 'boy', 'Cosby', 'now-deceased', 'son', 'Ennis', 'Bill', 'home', 'tennis', 'game', 'Camille', 'want', 'go', 'upstairs', 'kill', 'boy', 'Bill', 'Ennis', 'mother', 'sent', 'here', 'kill', 'What', 'motivated', 'Ennis', 'gave', 'haircut', 'Bill', 'asked', 'Ennis', 'What', 'happened', 'hair', 'Ennis', 'said', 'do', ""n't"", 'know', 'Then', 'Bill', 'Was', 'head', 'day', 'today', 'Ennis', 'said', 'Ah-hah', 'Then', 'Bill', 'Did', 'cut', 'hair', 'off', 'Ennis', 'replies', 'Ah-hah', 'Why', 'did', ""n't"", 'tell', 'then', 'Ennis', 'replied', 'do', ""n't"", 'know', 'funny', 'moment', 'Cosby', 'household', 'was', 'when', 'Camille', 'wanted', 'Bill', 'cook', 'breakfast', 'couple', 'five', 'children', 'Bill', 'reluctantly', 'complied', 'Camille', 'order', 'being', 'threatened', 'shotgun', 'bucket', 'ice', 'water', 'frying', 'pan', 'angry', 'tone', 'damn', 'bacon', 'sausage', 'have', 'be', 'careful', 'eggs', 'Cosbys', 'youngest', 'child', 'then-age', '4', 'spotted', 'chocolate', 'cake', 'asked', 'father', 'could', 'have', 'cake', 'other', 'four', 'children', 'decide', 'have', 'same', 'thing', 'seeing', '4-year-old', 'eating', 'relieved', 'Bill', 'duty', 'cooking', 'were', 'happy', 'eating', 'cake', 'listening', 'music', 'angry', 'Camille', 'came', 'along', 'shouted', 'WHERE', 'DID', 'YOU', 'GET', 'CHOCOLATE', 'CAKE', 'FROM', 'Bill', 'replied', 'THEY', 'ASKED', 'IT', 'One', 'children', 'then', 'said', 'asked', 'eggs', 'milk', 'Dad', 'made', 'eat', 'Bill', 'then', 'nightly', 'routine', 'Cosby', 'household', 'entitled', 'SAME', 'THING', 'HAPPENS', 'EVERY', 'NIGHT', 'dinner', 'Camille', 'children', 'Go', 'upstairs', 'take', 'off', 'clothes', 'get', 'shower', 'use', 'soap', 'shampoo', 'rinse', 'yourselves', 'off', 'dry', 'yourselves', 'off', 'get', 'pajamas', 'go', 'sleep', 'Now', 'do', 'say', 'will', 'be', 'beatings', 'However', 'scuffle', 'Ennis', 'two', 'younger', 'siblings', 'youngest', 'one', 'feared', ""'d"", 'be', 'blinded', 'life', 'shampoo', 'run', 'hair', 'eyes', 'scenario', 'been', 're-enacted', 'premiere', 'episode', 'NBC', 'Cosby', 'Show', '1984', 'Angry', 'Camille', 'then', 'grabs', 'yardstick', 'according', 'Bill', 'Samaurai', 'warrior', 'Camille', 'announces', 'THE', 'BEATINGS', 'WILL', 'NOW', 'BEGIN', 'Then', 'Bill', 'talks', 'grandparenthood', 'entitled', 'GRANDPARENTS', 'Bill', 'course', 'referring', 'mom', 'dad', 'Camille', 'mom', 'dad', 'Bill', 'mother', 'was', 'authority', 'pigsties', 'had', 'do', 'was', 'find', 'shoe', 'lying', 'upside', 'down', 'room', 'room', 'was', 'filthiest', 'had', 'ever', 'seen', 'according', 'Bill', 'Bill', 'dad', 'would', 'fart', 'shift', 'blame', 'invisible', 'animals', 'soundtrack', 'album', 'Motown', 'label', 'must', 'Bill', 'Cosby', 'fans']","Bill Cosby, Himself VHS"
312258,A1ISG1HMEEWOT7,6302428122,Anita,"[0, 0]","This is the best of bill cosby. I bought this for my husband because he loves bill cosby,and he loved this show so much he qoutes it all the time. This is truly worth buying if you love bill cosby.It will make you laugh so hard and the best thing about it is that you can watch it with your kids. He is very funny.And no matter how many times you have seen it it never gets old and is still funny time after time.",5,The best comedian ever.,1173312000,"03 8, 2007",2007,413,"['best', 'bill', 'cosby', 'bought', 'husband', 'bill', 'cosby', 'loved', 'show', 'so', 'much', 'time', 'truly', 'worth', 'buying', 'love', 'bill', 'cosby.It', 'will', 'make', 'so', 'hard', 'best', 'thing', 'can', 'watch', 'kids', 'very', 'funny.And', 'matter', 'how', 'many', 'times', 'have', 'seen', 'never', 'old', 'still', 'funny', 'time', 'time']","Bill Cosby, Himself VHS"
312259,AQ7EMW4NIGP24,6302428122,Anthony Mulvale,"[0, 0]",Definitely a great comedic stand up performance. Bill does not have many live video performances that I can find. This is a gem.,4,One of his finest,1360713600,"02 13, 2013",2013,128,"['Definitely', 'great', 'comedic', 'stand', 'up', 'performance', 'Bill', 'not', 'have', 'many', 'live', 'video', 'performances', 'can', 'find', 'gem']","Bill Cosby, Himself VHS"
312260,AIX3SA5X9FFJD,6302428122,"Atheistically Yours ""John""","[0, 0]","I only show the first 15 minutes of this to my DUI program clients, but the hilarity in that short time is enough to get the point across that Cosby details, on the idiocy of alcoholically POISONING ONESSELF in &#34;going out and have a good time&#34;. The rest of the DVD is just as good, from visits to the dentist to child birth to parenting. Its a shame that Bill Cosby is no longer giving performances like this. In this DVD, he was clearly in his prime.",4,The only performance where he curses! ;),1373587200,"07 12, 2013",2013,459,"['only', 'show', 'first', '15', 'minutes', 'DUI', 'program', 'clients', 'hilarity', 'short', 'time', 'enough', 'get', 'point', 'Cosby', 'details', 'idiocy', 'alcoholically', 'POISONING', 'ONESSELF', '34', 'going', 'have', 'good', 'time', '34', 'rest', 'DVD', 'just', 'as', 'good', 'visits', 'dentist', 'child', 'birth', 'parenting', 'shame', 'Bill', 'Cosby', 'no', 'longer', 'giving', 'performances', 'DVD', 'was', 'clearly', 'prime']","Bill Cosby, Himself VHS"
312261,A3FVAWZNKW9GX,6302428122,"A.Trendl HungarianBookstore.com ""What should ...","[2, 2]","""Bill Cosby, Himself"" is one of those videos worth re-watching a dozen times. Each time I watch it, my gut hurts from laughing so hard and so often.Clean, yet frank, Cosby found a niche of family-humor that not only resonates across races and ages, but is able to be watched with your youngest ones without having to explain (or trying not to explain!) awkward sexual humor.The insight Cosby brings to the mike is profound and subtle. He'll force you to consider your own childhood and laugh, realizing his dad and your dad are similar, and that he has turned into his dad.The curse, as he would say, to have childhood, will get you eventually. Then you'll pull your hair out too.I fully recommend ""Bill Cosby, Himself.""Anthony Trendl",5,Hilarious and Clean,1023494400,"06 8, 2002",2002,734,"['Bill', 'Cosby', 'Himself', 'one', 'videos', 'worth', 're-watching', 'dozen', 'times', 'time', 'watch', 'gut', 'hurts', 'laughing', 'so', 'hard', 'so', 'often.Clean', 'yet', 'frank', 'Cosby', 'found', 'niche', 'family-humor', 'not', 'only', 'races', 'ages', 'able', 'be', 'watched', 'youngest', 'ones', 'having', 'explain', 'trying', 'not', 'explain', 'awkward', 'sexual', 'humor.The', 'insight', 'Cosby', 'mike', 'profound', 'subtle', ""'ll"", 'force', 'consider', 'own', 'childhood', 'laugh', 'realizing', 'dad', 'dad', 'are', 'similar', 'turned', 'dad.The', 'curse', 'would', 'say', 'have', 'childhood', 'will', 'get', 'eventually', 'Then', ""'ll"", 'pull', 'hair', 'too.I', 'fully', 'recommend', 'Bill', 'Cosby', 'Himself', 'Anthony', 'Trendl']","Bill Cosby, Himself VHS"
312262,ACOO1NZKALM44,6302428122,AzureBlu,"[3, 3]","I grew up with this and remember seeing it as a child (I was 7 at the time). Of course I didn't understand most of the jokes, but I do remember that my parents loved it. Years later, I saw it once again and this time, I understood the jokes and I couldn't stop laughing!My favorite part is when Cosby talks about the kids and their lives. It was hysterical because my siblings and I pretty much pulled the same tricks on our parents and to each other.If you want a good laugh from the real life, then this is definitely for you!",5,Still Too Funny!  :),1121731200,"07 19, 2005",2005,528,"['grew', 'up', 'remember', 'seeing', 'child', 'was', '7', 'time', 'course', 'did', ""n't"", 'understand', 'most', 'jokes', 'do', 'remember', 'parents', 'loved', 'Years', 'later', 'saw', 'once', 'again', 'time', 'understood', 'jokes', 'could', ""n't"", 'stop', 'laughing', 'favorite', 'part', 'when', 'Cosby', 'talks', 'kids', 'lives', 'was', 'hysterical', 'siblings', 'pretty', 'much', 'pulled', 'same', 'tricks', 'parents', 'other.If', 'want', 'good', 'laugh', 'real', 'life', 'then', 'definitely']","Bill Cosby, Himself VHS"
312263,A25LIWYSH8WYTJ,6302428122,"Betsy B. Ballard ""STRAWBERRY BLONDIE""","[2, 2]",We'd seen this a long time ago and it was funny but now it has lost it's flavor.  Bill is a great man and it's not him that was the issue but the beginning of the DVD dialogue that turned us off.,1,Bill Cosby DVD,1393372800,"02 26, 2014",2014,195,"[""'d"", 'seen', 'long', 'time', 'ago', 'was', 'funny', 'now', 'lost', 'flavor', 'Bill', 'great', 'man', 'not', 'was', 'issue', 'beginning', 'DVD', 'dialogue', 'turned', 'off']","Bill Cosby, Himself VHS"
