,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
732280,AD6X96M4HSDDU,B000083C59,Abbey,"[4, 4]","i really am happy that i found this video during my first trimester, as it was great to do during the sometimes long months of pregnancy. I am now doing the FitMama Postnatal video, as well as the FitMama &amp; Me baby workout, and I cannot tell you how pleased I am with how my body has rebounded from pregnancy. Leisa Hart is so sweet and likable, i enjoy all of her new videos that I have tried (FitToTheCore Burn and FitToTheCore Chisel are incredibly great!). The best thing about my testimonial is that I am feeling great and have not had any problems getting back in shape, and I have to attribute that to the only workout I did during pregnancy, and that was this, FitMama Prenatal. You have to do these and then do the FitMama Postnatal and FitMama &amp; Me videos, they are wonderful.",5,"really kept me strong for labor, now doing Fitmama Postnatal",1073347200,"01 6, 2004",2004,794,"['i', 'really', 'am', 'happy', 'i', 'found', 'video', 'first', 'trimester', 'was', 'great', 'do', 'sometimes', 'long', 'months', 'pregnancy', 'am', 'now', 'doing', 'FitMama', 'Postnatal', 'video', 'as', 'well', 'FitMama', 'amp', 'Me', 'baby', 'workout', 'can', 'not', 'tell', 'how', 'pleased', 'am', 'how', 'body', 'rebounded', 'pregnancy', 'Leisa', 'Hart', 'so', 'sweet', 'likable', 'i', 'enjoy', 'new', 'videos', 'have', 'tried', 'FitToTheCore', 'Burn', 'FitToTheCore', 'Chisel', 'are', 'incredibly', 'great', 'best', 'thing', 'testimonial', 'am', 'feeling', 'great', 'have', 'not', 'had', 'problems', 'getting', 'back', 'shape', 'have', 'attribute', 'only', 'workout', 'did', 'pregnancy', 'was', 'FitMama', 'Prenatal', 'have', 'do', 'then', 'do', 'FitMama', 'Postnatal', 'FitMama', 'amp', 'Me', 'videos', 'are', 'wonderful']",Leisa Hart's FitMama: Prenatal Workout VHS
732281,A3MKFGAXNZC12F,B000083C59,A Green,"[0, 0]","This DVD is fun to use and provides me with a bit more of a ""workout"" than my other more traditional Pre Natal Yoga DVD that I have, which concentrates more on specific issues related to my pregnancy.Leisa does a great job of presenting routines that help you workout without being too difficult.  While some may feel these things may be short or not 100% ""accurate"" yoga or salsa, this DVD accomplishes its goals - providing me with a workout that I can do during my pregnancy.  If I am going to workout, I would rather make sure I am safe rather than pushing too hard.  If makes more sense that way to me.If you have this and bodywisdom media's Pre-Natal Yoga with Mary Pappas-Sadonnas, I think you will have everything you need to be able to workout and keep you healthy during your pregnanacy.",5,Good Workout DVD,1124409600,"08 19, 2005",2005,797,"['DVD', 'fun', 'use', 'bit', 'more', 'workout', 'other', 'more', 'traditional', 'Pre', 'Natal', 'Yoga', 'DVD', 'have', 'more', 'specific', 'issues', 'related', 'pregnancy.Leisa', 'great', 'job', 'presenting', 'routines', 'help', 'workout', 'being', 'too', 'difficult', 'may', 'feel', 'things', 'may', 'be', 'short', 'not', '100', '%', 'accurate', 'yoga', 'salsa', 'DVD', 'goals', 'providing', 'workout', 'can', 'do', 'pregnancy', 'am', 'going', 'workout', 'would', 'rather', 'make', 'sure', 'am', 'safe', 'rather', 'pushing', 'too', 'hard', 'more', 'sense', 'way', 'me.If', 'have', 'bodywisdom', 'media', 'Pre-Natal', 'Yoga', 'Mary', 'Pappas-Sadonnas', 'think', 'will', 'have', 'everything', 'need', 'be', 'able', 'workout', 'keep', 'healthy', 'pregnanacy']",Leisa Hart's FitMama: Prenatal Workout VHS
732282,A1VWBYZT6NBXZO,B000083C59,Alicia Horton,"[2, 2]","I just had my fourth baby last year, and it seems I have bought 20+ videos to use during pregnancy the past 12 years, and this FITMAMA video is no doubt, hands down, the BEST pregnancy video ever! Leisa Hart is adorable, her belly is so big! She's weeks away from delivery when filming this and is full of positive energy and cues a great workout. The pace is great, I did the workour all 3 trimesters and could follow the modifications from the talent who were either first, second or third trimester. It was great, I always had someone to watch to make sure I was doing it right. Leisa Hart is the best instructor, and this workout is a great MUST HAVE prenatal tool for any mom, whether its your first baby or your fourth like me. All of the reviews are so positive about Leisa, and its probably because she is so good and the results are so good. I quickly was doing her FitMama Postnatal video(I did a review for it also) and it's a Must Have video also. Try it, you'll love it!",5,BEST Pregnancy video!,1083542400,"05 3, 2004",2004,983,"['just', 'had', 'fourth', 'baby', 'last', 'year', 'have', 'bought', '20+', 'videos', 'use', 'pregnancy', 'past', '12', 'years', 'FITMAMA', 'video', 'doubt', 'down', 'BEST', 'pregnancy', 'video', 'ever', 'Leisa', 'Hart', 'adorable', 'belly', 'so', 'big', 'weeks', 'away', 'delivery', 'when', 'filming', 'full', 'positive', 'energy', 'great', 'workout', 'pace', 'great', 'did', 'workour', '3', 'trimesters', 'could', 'follow', 'modifications', 'talent', 'who', 'were', 'either', 'first', 'second', 'third', 'trimester', 'was', 'great', 'always', 'had', 'someone', 'watch', 'make', 'sure', 'was', 'doing', 'right', 'Leisa', 'Hart', 'best', 'instructor', 'workout', 'great', 'MUST', 'HAVE', 'prenatal', 'tool', 'mom', 'first', 'baby', 'fourth', 'reviews', 'are', 'so', 'positive', 'Leisa', 'probably', 'so', 'good', 'results', 'are', 'so', 'good', 'quickly', 'was', 'doing', 'FitMama', 'Postnatal', 'video', 'did', 'review', 'also', 'Must', 'Have', 'video', 'also', 'Try', ""'ll"", 'love']",Leisa Hart's FitMama: Prenatal Workout VHS
732283,A2CT7N3W6S22A4,B000083C59,Amazon Customer,"[0, 0]","I wanted a prenatal workout DVD that provided cardio workouts that I could fit into my busy day. Leisa Hart's Fit Mama: Prenatal Workout definitely delivers!  What I love about this DVD:1. Short (20 minute) workouts. You can do salsa and yoga back-to-back or choose one. Both are excellent and easy to follow.2. Additional brief workouts: one to prepare your for labor and delivery, the other a series of nice relaxing stretches to ease common pregnancy aches (including a stretch for the sciatic nerve)3. Inclusion of women from all trimesters who illustrate trimester-specific adaptations of exercises4. No real need for additional equipment other than what you already have at home (pillow and towel/yoga strap)5. Excellent instructor: cues are spot on so you are never left behind and Leisa focuses on proper breathing throughout the entire workout. Best of all, she is not annoying like other pregnancy DVD's (i.e., Summer Sanders).Great cardio DVD for the expectant mother!",5,Just what I was looking for...,1284940800,"09 20, 2010",2010,979,"['wanted', 'prenatal', 'workout', 'DVD', 'provided', 'cardio', 'workouts', 'could', 'fit', 'busy', 'day', 'Leisa', 'Hart', 'Fit', 'Mama', 'Prenatal', 'Workout', 'definitely', 'What', 'love', 'DVD:1', 'Short', '20', 'minute', 'can', 'do', 'salsa', 'yoga', 'back-to-back', 'choose', 'one', 'are', 'excellent', 'easy', 'follow.2', 'Additional', 'brief', 'workouts', 'one', 'prepare', 'labor', 'delivery', 'other', 'series', 'nice', 'relaxing', 'stretches', 'ease', 'common', 'pregnancy', 'aches', 'including', 'stretch', 'sciatic', 'nerve', '3', 'Inclusion', 'women', 'trimesters', 'who', 'illustrate', 'trimester-specific', 'adaptations', 'exercises4', 'real', 'need', 'additional', 'equipment', 'other', 'what', 'already', 'have', 'home', 'pillow', 'towel/yoga', 'strap', '5', 'Excellent', 'instructor', 'cues', 'are', 'spot', 'are', 'never', 'left', 'behind', 'Leisa', 'proper', 'breathing', 'entire', 'workout', 'Best', 'not', 'annoying', 'other', 'pregnancy', 'DVD', 'i.e.', 'Summer', 'Sanders', '.Great', 'cardio', 'DVD', 'expectant', 'mother']",Leisa Hart's FitMama: Prenatal Workout VHS
732284,A3HK50GLOG84R1,B000083C59,Amy Hopkins,"[0, 0]","I don't normally exercise, but decided I would like to start a work out program during pregnancy to help with labor and delivery. I really love this Fit Mama video! When I do the work-out portions of the video(salsa cardio, yoga toning), I feel like I am getting an incredible work-out. I have tow left feet, and learned these dance moves very easily. The same moves are taught a few times to ease the difficulity since we moms-to-be don't need to overdo it. I also really like that the work-out portions of the video are split into two portions, and more experienced exercisers can do both. And, the host Leisa Hart is excellent. For someone that didn't work out on a regular basis I find this video easy to follow and easy to &quot;stick with&quot; I would definitely recommend to other expecting moms, and I will definitely be purchasing the post natal workout after my baby is born. I LOVE FITMAMA, and found the salsa very easy to learn and loved the way Leisa devised these incredibly fun and useful prenatal exercises....THANKS LEISA, YOU'RE A DOLL!!!",5,THE BEST PRENATAL VIDEO!!!,1078012800,"02 29, 2004",2004,1058,"['do', ""n't"", 'normally', 'exercise', 'decided', 'would', 'like', 'start', 'work', 'out', 'program', 'pregnancy', 'help', 'labor', 'delivery', 'really', 'love', 'Fit', 'Mama', 'video', 'When', 'do', 'work-out', 'portions', 'video', 'salsa', 'cardio', 'yoga', 'toning', 'feel', 'am', 'getting', 'incredible', 'work-out', 'have', 'tow', 'left', 'feet', 'learned', 'dance', 'moves', 'very', 'easily', 'same', 'moves', 'are', 'taught', 'few', 'times', 'ease', 'difficulity', 'moms-to-be', 'do', ""n't"", 'need', 'overdo', 'also', 'really', 'work-out', 'portions', 'video', 'are', 'split', 'two', 'portions', 'more', 'experienced', 'exercisers', 'can', 'do', 'host', 'Leisa', 'Hart', 'excellent', 'someone', 'did', ""n't"", 'work', 'out', 'regular', 'basis', 'find', 'video', 'easy', 'follow', 'easy', 'quot', 'stick', 'quot', 'would', 'definitely', 'recommend', 'other', 'expecting', 'moms', 'will', 'definitely', 'be', 'purchasing', 'post', 'natal', 'workout', 'baby', 'born', 'LOVE', 'FITMAMA', 'found', 'salsa', 'very', 'easy', 'learn', 'loved', 'way', 'Leisa', 'devised', 'incredibly', 'fun', 'useful', 'prenatal', 'exercises', '.THANKS', 'LEISA', 'YOU', ""'RE"", 'A', 'DOLL']",Leisa Hart's FitMama: Prenatal Workout VHS
732285,A2B4Y78QXQ3G7K,B000083C59,Astrid (Lunches Fit For a Kid),"[1, 1]","This morning, I did Leisa Hart's FitMama Prenatal Workout. It is really great!!!It starts with a short introduction about the workout, and why you should workout, and warning signs that you have to pay attention to.Leisa is in her third trimester, and she has two women in their second trimester and two women in their first trimester working out with her. She has a good manner, not too annoying, and she has a nice voice with a Southern accent, but not too strong. The set is nice, not too much to comment on. A couple disembodied windows, but that seems to be something that a lot of workout videos love.There are four sections to the actual workout - a 20 minute or so Salsa Routine, a 20 minute or so Yoga Fat Burning Routine, a 10 minute or so Floor Routine, and a 10 minute or so Stretch. You can choose to do either the salsa or the yoga, or both. This morning, I did both.The Salsa routine was a lot of fun, and not too hard for someone like me who has very little coordination. She does a few different steps, shows some variation, and repeats and builds onto the routine in a doable manner. She is very encouragine, and talks about how wonderful the bellies are.. I like that.The Fat Burning Yoga is also good, though I would hesitate to call it yoga. It is too quick, more a yoga-inspired light cardio. And that is fine. She doesn't use most of the actual yoga pose terminology, but does a great job at explaining the safe way to do them, and it felt good.The Floor Work is mostly kegels. She explains kegels well, and why they are important.For the final Stretch, there is some nice work. It felt nice, and ended with a short meditation/breathing at the end.Overall, I really really liked this workout. I liked it a ton more than the corny Kathy Smith Pregnancy Workout, and I like that it is somewhat customizeable. If I had less time, I could do just one of the main sections, and if I feel good, I can do both. And that is cool. Highly recommended for all of us pregnant ladies!!",4,A really nice workout!!,1138752000,"02 1, 2006",2006,1995,"['morning', 'did', 'Leisa', 'Hart', 'FitMama', 'Prenatal', 'Workout', 'really', 'great', 'short', 'introduction', 'workout', 'why', 'should', 'workout', 'warning', 'signs', 'have', 'pay', 'attention', 'to.Leisa', 'third', 'trimester', 'two', 'women', 'second', 'trimester', 'two', 'women', 'first', 'trimester', 'working', 'out', 'good', 'manner', 'not', 'too', 'annoying', 'nice', 'voice', 'Southern', 'accent', 'not', 'too', 'strong', 'set', 'nice', 'not', 'too', 'much', 'comment', 'couple', 'disembodied', 'windows', 'be', 'something', 'lot', 'workout', 'videos', 'are', 'four', 'sections', 'actual', 'workout', '20', 'minute', 'so', 'Salsa', 'Routine', '20', 'minute', 'so', 'Yoga', 'Fat', 'Burning', 'Routine', '10', 'minute', 'so', 'Floor', 'Routine', '10', 'minute', 'so', 'Stretch', 'can', 'choose', 'do', 'either', 'salsa', 'yoga', 'morning', 'did', 'both.The', 'Salsa', 'routine', 'was', 'lot', 'fun', 'not', 'too', 'hard', 'someone', 'who', 'very', 'little', 'coordination', 'few', 'different', 'steps', 'variation', 'repeats', 'builds', 'routine', 'doable', 'manner', 'very', 'encouragine', 'talks', 'how', 'wonderful', 'bellies', 'are..', 'that.The', 'Fat', 'Burning', 'Yoga', 'also', 'good', 'would', 'hesitate', 'call', 'too', 'quick', 'more', 'yoga-inspired', 'light', 'cardio', 'fine', ""n't"", 'use', 'most', 'actual', 'yoga', 'pose', 'terminology', 'great', 'job', 'explaining', 'safe', 'way', 'do', 'felt', 'good.The', 'Floor', 'Work', 'mostly', 'kegels', 'kegels', 'well', 'why', 'are', 'important.For', 'final', 'Stretch', 'nice', 'work', 'felt', 'nice', 'ended', 'short', 'meditation/breathing', 'end.Overall', 'really', 'really', 'liked', 'workout', 'liked', 'ton', 'more', 'corny', 'Kathy', 'Smith', 'Pregnancy', 'Workout', 'like', 'somewhat', 'customizeable', 'had', 'less', 'time', 'could', 'do', 'just', 'one', 'main', 'sections', 'feel', 'good', 'can', 'do', 'cool', 'Highly', 'recommended', 'pregnant', 'ladies']",Leisa Hart's FitMama: Prenatal Workout VHS
732286,ABOGI5GSAILNB,B000083C59,"Chrysostom ""CRM""","[1, 1]","I got this for my wife.  She likes it very much.  She does maybe a couple sections 1-2 times a week.  It is good because the workout is very, very easy but gets her doing something.  She is almost at 3months, so still feeling a little of the morning sickness (etc).  I think it is great for people who are feeling horrible at-first, but want to do something.  It also puts her in a better mood and she likes doing it.  I think it is great for new moms who want to do a very low-intensity workout.Leisa Hart is 8 months pregnant in the workout and easily does all the activities.  I think this can easily be done though the whole time of pregnancy.",5,Good to get wife doing something,1141948800,"03 10, 2006",2006,647,"['got', 'wife', 'very', 'much', 'maybe', 'couple', 'sections', '1-2', 'times', 'week', 'good', 'workout', 'very', 'very', 'easy', 'doing', 'something', 'almost', '3months', 'so', 'still', 'feeling', 'little', 'morning', 'sickness', 'etc', 'think', 'great', 'people', 'who', 'are', 'feeling', 'horrible', 'at-first', 'want', 'do', 'something', 'also', 'better', 'mood', 'doing', 'think', 'great', 'new', 'moms', 'who', 'want', 'do', 'very', 'low-intensity', 'workout.Leisa', 'Hart', '8', 'months', 'pregnant', 'workout', 'easily', 'activities', 'think', 'can', 'easily', 'be', 'done', 'whole', 'time', 'pregnancy']",Leisa Hart's FitMama: Prenatal Workout VHS
732287,A33VOVTLZVCK2A,B000083C59,Claudette Tudor,"[1, 1]","I am on pregnancy number 3 and have tried over 15 pregnancy videos to exercise at home, and FITMAMA is without a doubt the best one. It is easy to nick pick and slam any video, which I will not do, but FitMama Prenatal is simply very very good, I liked all of the segments and do it daily.",5,Much better than every ppregnancy video i've tried,1076284800,"02 9, 2004",2004,289,"['am', 'pregnancy', 'number', '3', 'have', 'tried', '15', 'pregnancy', 'videos', 'exercise', 'home', 'FITMAMA', 'doubt', 'best', 'one', 'easy', 'nick', 'pick', 'slam', 'video', 'will', 'not', 'do', 'FitMama', 'Prenatal', 'simply', 'very', 'very', 'good', 'liked', 'segments', 'do', 'daily']",Leisa Hart's FitMama: Prenatal Workout VHS
732288,A2O7XXGIOYVR8R,B000083C59,cousinpaco,"[1, 1]","With our first baby on the way, my wife wanted to make sure that she stayed fit, energetic, and relaxed. I bought her a copy of FitMama (I knew shed recognize host Leisa Hart from her &Ograve;Buns of Steel&Oacute; tape), and saw her face light up!My wife says that Ms. Hart is the perfect person to lead the workouts  shes positive and encouraging, but never cloying or condescending. If I happen to be in the room while my wife is working out, I even find myself responding to the music and personality of this tape!FitMama also offers solid advice for soon-to-be-moms, from workout safety to tips on delivery. Obviously, your OB/Gyn knows best, but this is good, practical information.Plus, Ms. Harts workout-video experience means that she knows the best way to demonstrate and motivate on-camera&Ntilde;my wife never found herself needing to pause or rewind.Its made my wife very happy to know she looks and feels her best during pregnancy (she said her back has never felt better), and it works out for me because everyone can see shes a M.I.L.F.!  :o)",5,Buns (in the oven) of Steel!,1059436800,"07 29, 2003",2003,1057,"['first', 'baby', 'way', 'wife', 'wanted', 'make', 'sure', 'stayed', 'fit', 'energetic', 'relaxed', 'bought', 'copy', 'FitMama', 'knew', 'shed', 'recognize', 'host', 'Leisa', 'Hart', 'Ograve', 'Buns', 'Steel', 'Oacute', 'tape', 'saw', 'face', 'light', 'up', 'My', 'wife', 'Ms.', 'Hart', 'perfect', 'person', 'lead', 'workouts', 'shes', 'positive', 'encouraging', 'never', 'cloying', 'condescending', 'happen', 'be', 'room', 'wife', 'working', 'out', 'even', 'find', 'responding', 'music', 'personality', 'tape', 'FitMama', 'also', 'solid', 'advice', 'soon-to-be-moms', 'workout', 'safety', 'tips', 'delivery', 'Obviously', 'OB/Gyn', 'best', 'good', 'practical', 'information.Plus', 'Ms.', 'Harts', 'workout-video', 'experience', 'best', 'way', 'demonstrate', 'motivate', 'on-camera', 'Ntilde', 'wife', 'never', 'found', 'needing', 'pause', 'rewind.Its', 'made', 'wife', 'very', 'happy', 'know', 'best', 'pregnancy', 'said', 'back', 'never', 'felt', 'better', 'out', 'everyone', 'can', 'see', 'shes', 'M.I.L.F.', 'o']",Leisa Hart's FitMama: Prenatal Workout VHS
732289,A13JIKDAA8Y3WL,B000083C59,"Darcy Pryciak ""Speculative Dryad""","[0, 0]","Five months pregnant, and finally over morning sickness, I wanted to start getting into shape--because healthy women generally experience better labor.I picked this video up (not from Amazon) and was disappointed in the ""yoga"" and the ""breathing"" exercises.  Having done pilates and crunch pilates and some conditioning yoga (mostly Gaia brand), I found the ""exercises"" to be rather jerky, very faintly yoga-ish, and rather boring with few explanations.",2,Not Very Impressed,1170201600,"01 31, 2007",2007,453,"['Five', 'months', 'pregnant', 'finally', 'morning', 'sickness', 'wanted', 'start', 'getting', 'shape', 'healthy', 'women', 'generally', 'experience', 'better', 'labor.I', 'picked', 'video', 'up', 'not', 'Amazon', 'was', 'disappointed', 'yoga', 'breathing', 'exercises', 'Having', 'done', 'pilates', 'crunch', 'pilates', 'conditioning', 'yoga', 'mostly', 'Gaia', 'brand', 'found', 'exercises', 'be', 'rather', 'jerky', 'very', 'faintly', 'yoga-ish', 'rather', 'boring', 'few', 'explanations']",Leisa Hart's FitMama: Prenatal Workout VHS
