,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
968408,A15IT0UGFN5IYB,B000E5KQQE,"Alan A. Jones ""serial dvder""","[2, 2]",My wife and I have watched the first 3 series and they are truely homely good entertainment sending the right messages to all ages,4,Great family entertainment,1240272000,"04 21, 2009",2009,130,"['wife', 'have', 'watched', 'first', '3', 'series', 'are', 'truely', 'homely', 'good', 'entertainment', 'sending', 'right', 'messages', 'ages']",Highway to Heaven - Season Three
968409,A2MJ4X3SA5TKWN,B000E5KQQE,Carolyn B. Frye,"[1, 1]","My husband and I both like Highway to Heaven and have watched almost all of them.  It is so wholesome and covers a variety of &#34;problems&#34; which Michael Landon and Victor French need to solve.  Michael is an angel in human form, but he gets his &#34;orders&#34; from above.  Yes, it is fictional, but the way they handle problems is very down-to-earth.  I just love all the movies which I have seen that French and Landon have played in.",5,Highway to Heaven review,1398988800,"05 2, 2014",2014,443,"['husband', 'like', 'Highway', 'Heaven', 'have', 'watched', 'almost', 'so', 'wholesome', 'variety', '34', 'problems', '34', 'Michael', 'Landon', 'Victor', 'French', 'need', 'solve', 'Michael', 'angel', 'human', 'form', '34', 'orders', '34', 'Yes', 'fictional', 'way', 'handle', 'problems', 'very', 'down-to-earth', 'just', 'love', 'movies', 'have', 'seen', 'French', 'Landon', 'have', 'played']",Highway to Heaven - Season Three
968410,A4C2WOB4190NW,B000E5KQQE,Catherine Butler,"[0, 0]","I am collecting all of the Highway to heaven series before the repeats are taken off the TV channels, which would be a real shame. I think everyone should be able to watch them as they are all beautiful shows. Michael Landon never failed to entertain us all.",5,Family TV series,1269302400,"03 23, 2010",2010,258,"['am', 'collecting', 'Highway', 'heaven', 'series', 'repeats', 'are', 'taken', 'off', 'TV', 'channels', 'would', 'be', 'real', 'shame', 'think', 'everyone', 'should', 'be', 'able', 'watch', 'are', 'beautiful', 'shows', 'Michael', 'Landon', 'never', 'failed', 'entertain']",Highway to Heaven - Season Three
968411,A2LPDU60S14R3P,B000E5KQQE,Connie Kingsolver,"[0, 0]",I Love the entire series. Can't wait for seasons 4 and 5 to come out. That about says it all.,5,Highway to Heaven-Season 3,1393718400,"03 2, 2014",2014,93,"['Love', 'entire', 'series', 'Ca', ""n't"", 'wait', 'seasons', '4', '5', 'come', 'out', 'about']",Highway to Heaven - Season Three
968412,A3PR5VRXUE1OSZ,B000E5KQQE,David P. Whitaker,"[0, 0]",One of my favorite TV shows.  Happy they are coming out on DVD!  Glad to add it to my DVD collection!,5,Happy,1391731200,"02 7, 2014",2014,101,"['One', 'favorite', 'TV', 'shows', 'Happy', 'are', 'coming', 'out', 'DVD', 'Glad', 'add', 'DVD', 'collection']",Highway to Heaven - Season Three
968413,A3N87IMN50JL1K,B000E5KQQE,"Dean A. Trudeau ""DVD Buff""","[8, 32]","If this third season is not released with closed captioning, like the first two seasons weren't, then I won't be purchasing this. They can be recorded off TV Land with Closed captioning!!Far too much swearing in some episodes for my taste so I need closed Captioning for the TV Guardian to work.otherwise an excellent series.",3,Closed Captioning?,1142899200,"03 21, 2006",2006,325,"['third', 'season', 'not', 'released', 'closed', 'captioning', 'first', 'two', 'seasons', 'were', ""n't"", 'then', 'wo', ""n't"", 'be', 'purchasing', 'can', 'be', 'recorded', 'off', 'TV', 'Land', 'Closed', 'captioning', 'Far', 'too', 'much', 'swearing', 'episodes', 'taste', 'need', 'closed', 'Captioning', 'TV', 'Guardian', 'work.otherwise', 'excellent', 'series']",Highway to Heaven - Season Three
968414,A16FJ7TC571JZC,B000E5KQQE,Dwight,"[0, 0]",Very good and better than most programs on TV today but was disappointed that some of the programs on this season didn't seem to measure up to the same theme as the previous seasons.,5,"Good, but not as good as season 1 and season 2",1393200000,"02 24, 2014",2014,182,"['Very', 'good', 'better', 'most', 'programs', 'TV', 'today', 'was', 'disappointed', 'programs', 'season', 'did', ""n't"", 'seem', 'measure', 'up', 'same', 'theme', 'previous', 'seasons']",Highway to Heaven - Season Three
968415,AXZYWD71JFU6W,B000E5KQQE,Gloria Lentini,"[0, 0]",Good to see a show with compassion for children and elders. The stories are moving and Michael LANDON SHOULD BEthanked for his stories they are real human moving and loving,5,Heaven,1401235200,"05 28, 2014",2014,172,"['Good', 'see', 'show', 'compassion', 'children', 'elders', 'stories', 'are', 'moving', 'Michael', 'LANDON', 'SHOULD', 'BEthanked', 'stories', 'are', 'real', 'human', 'moving', 'loving']",Highway to Heaven - Season Three
968416,A3EZ9MO3YHRON0,B000E5KQQE,"Harrison Ford ""Steve""","[0, 1]","Third season of Highway to Heaven is great series that starts off the season with a great two part episode called ""A Special Love"" with a thirteen year-old boy who limited mental abilities who was left at special home for mentally retarded who eventually is matched with another couple. The Lawyer of this couple has physical disabilities (a quadriplegic) and fights for custody of the boy from a family who cared right from the beginning but have not shown love to the boy. There are many family oriented similar to first episode named ""For the Love of Larry"" where a homeless retarded boy makes a wish that someone could love him and unknowingly helps, with the help of Jonathan and Mark a sick boy reunite him his parents and gets a home. Another great episode is ""That your dad"" where a couple orphan (girl & boy) unrelated children, who try to find there perfect father and episode named ""Code name freak"" where a twelve year-old prodigy is boy who is trying to fit in at the college fraternity. There many more great episodes.",5,Harrison,1291161600,"12 1, 2010",2010,1032,"['Third', 'season', 'Highway', 'Heaven', 'great', 'series', 'season', 'great', 'two', 'part', 'episode', 'called', 'Special', 'Love', 'thirteen', 'year-old', 'boy', 'who', 'limited', 'mental', 'abilities', 'who', 'was', 'left', 'special', 'home', 'mentally', 'retarded', 'who', 'eventually', 'matched', 'couple', 'Lawyer', 'couple', 'physical', 'disabilities', 'quadriplegic', 'fights', 'custody', 'boy', 'family', 'who', 'cared', 'right', 'beginning', 'have', 'not', 'shown', 'love', 'boy', 'are', 'many', 'family', 'oriented', 'similar', 'first', 'episode', 'named', 'Love', 'Larry', 'where', 'homeless', 'retarded', 'boy', 'wish', 'someone', 'could', 'love', 'unknowingly', 'help', 'Jonathan', 'Mark', 'sick', 'boy', 'reunite', 'parents', 'home', 'great', 'episode', 'dad', 'where', 'couple', 'orphan', 'girl', 'boy', 'unrelated', 'children', 'who', 'try', 'find', 'perfect', 'father', 'episode', 'named', 'Code', 'name', 'freak', 'where', 'twelve', 'year-old', 'prodigy', 'boy', 'who', 'trying', 'fit', 'college', 'fraternity', 'many', 'more', 'great', 'episodes']",Highway to Heaven - Season Three
968417,A1WVXYG3M3LTB3,B000E5KQQE,HIS WEIRDNESS,"[0, 1]",DICK VAN DYKE IS AT HIS BEST IN WALLY THE EPISODE WHERE HE PLAYS AN HOMLESS ANGEL.THIS COLLECTIONS COTAINS THE FINE EPISODES THEY RARELY SHOW IN REPEATES.,5,WONDERFUL,1347926400,"09 18, 2012",2012,154,"['DICK', 'VAN', 'DYKE', 'IS', 'AT', 'HIS', 'BEST', 'IN', 'WALLY', 'THE', 'EPISODE', 'WHERE', 'HE', 'PLAYS', 'AN', 'HOMLESS', 'ANGEL.THIS', 'COLLECTIONS', 'COTAINS', 'THE', 'FINE', 'EPISODES', 'THEY', 'RARELY', 'SHOW', 'IN', 'REPEATES']",Highway to Heaven - Season Three
