,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
795133,A199545U14YERT,B00018D42W,"#1 Kiss Army Soldier ""Ramiro""","[0, 2]","I think this is one of the best horror flick ever. It is frightening nad very suspenseful. The characters are very, very strange like the sheriff. There are bloody scenes and some torture. Very well done and good performances. If you appreciate a descent horror flick and you want to be frightend for the rest of the day, watch this one.But...you know what is the scariest part of all the movie, themes and overall ? O.K. you have three seconds to guess....1.....2....3, give up ? The scariest part of all is that it is a true story that happened about thirty years ago to five teenagers. WOW. Scary, right?Watch this one. I bet it won't be a waste of time if you appreciate good horror movies overall.",4,Very frightening.,1106179200,"01 20, 2005",2005,702,"['think', 'one', 'best', 'horror', 'flick', 'ever', 'frightening', 'nad', 'very', 'suspenseful', 'characters', 'are', 'very', 'very', 'strange', 'sheriff', 'are', 'bloody', 'scenes', 'torture', 'Very', 'well', 'done', 'good', 'performances', 'appreciate', 'descent', 'horror', 'flick', 'want', 'be', 'frightend', 'rest', 'day', 'watch', 'one.But', 'know', 'what', 'scariest', 'part', 'movie', 'themes', 'overall', 'O.K', 'have', 'three', 'seconds', 'guess', '.1', '..2', '.3', 'give', 'up', 'scariest', 'part', 'true', 'story', 'happened', 'thirty', 'years', 'ago', 'five', 'teenagers', 'WOW', 'Scary', 'right', 'Watch', 'one', 'bet', 'wo', ""n't"", 'be', 'waste', 'time', 'appreciate', 'good', 'horror', 'movies', 'overall']",N/A
795134,A313R81OURQLM1,B00018D42W,Aaron Dean,"[1, 4]","REVIEW OF 03 REMAKE.  SPOILERS ABOUND:  The reason that a sequel or a remake of the 1974 original will never work is because the original was practically an accident.  It was lightning in a bottle, that can NEVER be adequately captured again.  It was also a product of its time.  It is real, raw, intense; nearly a snuff film.  I will never forget when I saw it the first time in the pre-internet days on a beat-up bootlegged copy on VHS.  I couldn't rush to the internet to check and see if it was true or not, so I took it at face value as most 12 year olds do.  I was beyond horrified that these weirdos were still out there and poor Sally ended up in an asylum.The remake is, in a word, terrible.  It is also a product of its time, however, though it is set somewhat convincingly in the 70s.  The time it comes from is of the savvy horror viewer who has already seen the original along with three crappy sequels.  They've been down this sun-drenched Texas road before.  Gore replaces terror; quick cuts replace the cinema verite style of the original.  The ordinary farmhouse of the original is replaced by a gothic, moldering plantation back-lit like a carnival house of horrors.  All of which completely disconnects the viewer and makes them realize every second that they are watching a movie.  The acting is pretty good to passable.  Of special note are the feisty heroine Jessica Biel, and Erika Leerhsen as the hippie hanger-on.  That is before we meet the ""family"" which includes the hulking quarterback Leatherface, a grouchy old man in a wheelchair replete with grimy piss-bag, a bitter old lady, an emaciated kid with bad fake teeth, two trailer-trash women and R. Lee Ermey as a profane sheriff who doesn't just chew the scenery, he chomps it, crams it in his craw, and spits it out with brown dribbles on his chin.  Gore soaks the screen.  In fact, a broke time-traveler would be well-advised to put their stock in the red goo companies well in advance of this film's production.So, is it scary?  It entirely depends on what you consider scary.  I don't find gross and painful-looking scary.  I don't find obnoxious scary either.  The character of Sherriff Hoyt is so over the top, it becomes a pantomime at one point, which again, takes you safely OUT of the proceedings, instead of cramming you in the sweaty, smelly confines as the original did.  They learned nothing from the original's jittery, clanging, jarring score.  Here, you can picture an orchestra tuning up, wearing tuxedos and creaking out ""scary ominous music"".One moment that works very well is when the heroine looks through a grimy windshield to see Leatherface turn around, wearing her boyfriend's face.  It's a quiet, almost forgotten moment amongst the melee.  Which makes the myriad of parts that don't work all the more frustrating.",1,Could have been better,1348099200,"09 20, 2012",2012,2822,"['REVIEW', 'OF', '03', 'REMAKE', 'SPOILERS', 'ABOUND', 'reason', 'sequel', 'remake', '1974', 'original', 'will', 'never', 'work', 'original', 'was', 'practically', 'accident', 'was', 'lightning', 'bottle', 'can', 'NEVER', 'be', 'adequately', 'captured', 'again', 'was', 'also', 'product', 'time', 'real', 'raw', 'intense', 'nearly', 'snuff', 'film', 'will', 'never', 'forget', 'when', 'saw', 'first', 'time', 'pre-internet', 'days', 'beat-up', 'bootlegged', 'copy', 'VHS', 'could', ""n't"", 'rush', 'internet', 'check', 'see', 'was', 'true', 'not', 'took', 'face', 'value', 'most', '12', 'year', 'olds', 'do', 'was', 'horrified', 'weirdos', 'were', 'still', 'there', 'poor', 'Sally', 'ended', 'up', 'asylum.The', 'remake', 'word', 'terrible', 'also', 'product', 'time', 'however', 'set', 'somewhat', 'convincingly', '70s', 'time', 'savvy', 'horror', 'viewer', 'who', 'already', 'seen', 'original', 'three', 'crappy', 'sequels', ""'ve"", 'been', 'sun-drenched', 'Texas', 'road', 'Gore', 'terror', 'quick', 'cuts', 'replace', 'cinema', 'verite', 'style', 'original', 'ordinary', 'farmhouse', 'original', 'replaced', 'gothic', 'moldering', 'plantation', 'back-lit', 'carnival', 'house', 'horrors', 'completely', 'viewer', 'realize', 'second', 'are', 'watching', 'movie', 'acting', 'pretty', 'good', 'passable', 'special', 'note', 'are', 'feisty', 'heroine', 'Jessica', 'Biel', 'Erika', 'Leerhsen', 'hippie', 'hanger-on', 'meet', 'family', 'hulking', 'quarterback', 'Leatherface', 'grouchy', 'old', 'man', 'wheelchair', 'replete', 'grimy', 'piss-bag', 'bitter', 'old', 'lady', 'emaciated', 'kid', 'bad', 'fake', 'teeth', 'two', 'trailer-trash', 'women', 'R.', 'Lee', 'Ermey', 'profane', 'sheriff', 'who', ""n't"", 'just', 'chew', 'scenery', 'craw', 'out', 'brown', 'dribbles', 'chin', 'Gore', 'screen', 'fact', 'broke', 'time-traveler', 'would', 'be', 'well-advised', 'put', 'stock', 'red', 'goo', 'companies', 'well', 'advance', 'film', 'production.So', 'scary', 'entirely', 'what', 'consider', 'scary', 'do', ""n't"", 'find', 'gross', 'painful-looking', 'scary', 'do', ""n't"", 'find', 'obnoxious', 'scary', 'either', 'character', 'Sherriff', 'Hoyt', 'so', 'top', 'pantomime', 'one', 'point', 'again', 'safely', 'proceedings', 'instead', 'cramming', 'sweaty', 'smelly', 'original', 'did', 'learned', 'nothing', 'original', 'jittery', 'clanging', 'jarring', 'score', 'Here', 'can', 'picture', 'orchestra', 'tuning', 'up', 'wearing', 'tuxedos', 'creaking', 'out', 'scary', 'ominous', 'music', 'moment', 'very', 'well', 'when', 'heroine', 'grimy', 'windshield', 'see', 'Leatherface', 'turn', 'around', 'wearing', 'boyfriend', 'face', 'quiet', 'almost', 'forgotten', 'moment', 'melee', 'myriad', 'parts', 'do', ""n't"", 'work', 'more', 'frustrating']",N/A
795135,A1RNLPUDOD5ZNG,B00018D42W,A. Banaag,"[0, 1]","AWESOME. Very cool remake to an original horror movie. What I liked about it the most is that it wasn't exactly the same as the original. The acting was superb. I especially liked Eric Balfour (Kemper) and Mike Vougel's (Andy) acting... mainly because they are very HOT...the special effects were niceley done, it looked very real when Thomas (Leatherface) took off his old mask. The setting was very realistic, I found it very scary when Andy was running through the laundry sheets durring the sun set, especially the way the camera moved with him as he ran.the best part redone in the mvie was the hitch-hiker scene. much better than the first. another part was the intro walk-through and ending walk through. i almost believed everything they said!You'll love this movie from beginning to end.It's loaded with bonus features and crap you'll like, and the evidence cards and face plate.",5,"""Look at that $#!%. We've got some'n else in common.""",1089590400,"07 12, 2004",2004,888,"['AWESOME', 'Very', 'cool', 'remake', 'original', 'horror', 'movie', 'What', 'liked', 'most', 'was', ""n't"", 'exactly', 'same', 'original', 'acting', 'was', 'superb', 'especially', 'liked', 'Eric', 'Balfour', 'Kemper', 'Mike', 'Vougel', 'Andy', 'acting', 'mainly', 'are', 'very', 'HOT', 'special', 'effects', 'were', 'niceley', 'done', 'looked', 'very', 'real', 'when', 'Thomas', 'Leatherface', 'took', 'off', 'old', 'mask', 'setting', 'was', 'very', 'realistic', 'found', 'very', 'scary', 'when', 'Andy', 'was', 'running', 'laundry', 'sheets', 'durring', 'sun', 'set', 'especially', 'way', 'camera', 'moved', 'best', 'part', 'redone', 'mvie', 'was', 'hitch-hiker', 'scene', 'much', 'better', 'first', 'part', 'was', 'intro', 'walk-through', 'ending', 'walk', 'i', 'almost', 'believed', 'everything', 'said', ""'ll"", 'love', 'movie', 'beginning', 'end.It', 'loaded', 'bonus', 'features', 'crap', ""'ll"", 'like', 'evidence', 'cards', 'face', 'plate']",N/A
795136,A2PV6GK1HV54Y9,B00018D42W,ADRIENNE MILLER,"[1, 1]","The Texas Chainsaw Massacre is one bloody movie, I liked this film but I was never a fan of the original one so I was hoping this version would be different and it was. Jessica Biel is pretty good in this, I was expecting her to be horrific but she surprised me, she didn't over do it. The ending is too much but the first hour is the most intriguing. This film is gruesome so be forwarned if you are not into all the blood and guts.",3,A bloody mess.,1216944000,"07 25, 2008",2008,433,"['Texas', 'Chainsaw', 'Massacre', 'one', 'bloody', 'movie', 'liked', 'film', 'was', 'never', 'fan', 'original', 'one', 'so', 'was', 'hoping', 'version', 'would', 'be', 'different', 'was', 'Jessica', 'Biel', 'pretty', 'good', 'was', 'expecting', 'be', 'horrific', 'surprised', 'did', ""n't"", 'do', 'ending', 'too', 'much', 'first', 'hour', 'most', 'intriguing', 'film', 'gruesome', 'so', 'be', 'forwarned', 'are', 'not', 'blood', 'guts']",N/A
795137,AAYW1H4SMNOI,B00018D42W,"AFP ""AFP""","[2, 2]","The first movie was still alot better and more realistic, but this remake was very, very, good. But some parts were just downright stupid, which is why I didn't give this a 5. The suspense in this movie was great, it had you thinking what's going to happen next. Here's an example of stupidity in this movie:Ok, we're in the middle of nowhere, a girl just shot herself in our car, we get out to wait for the sheriff by a big old barn, its extremely dark inside the barn and something moves, LET'S GO INVESTIGATE!!!! What a smart idea! Alot of things could have been avoided, the sheriff was pretty old and the young people could have easily taken him on for his weapon but instead they get ready for the last minutes of their lives. Most of them at least. If you haven't seen the original, watch that first, then watch this film. It's really intense and the atmosphere is amazing. Horror fans must watch this, it's one of the best new horror films but still can't compare to the original. And anybody who tell's you different is a complete idiot!",4,Pretty good remake....,1078876800,"03 10, 2004",2004,1046,"['first', 'movie', 'was', 'still', 'alot', 'better', 'more', 'realistic', 'remake', 'was', 'very', 'very', 'good', 'parts', 'were', 'just', 'downright', 'stupid', 'why', 'did', ""n't"", 'give', '5', 'suspense', 'movie', 'was', 'great', 'had', 'thinking', 'what', 'going', 'happen', 'next', 'Here', 'example', 'stupidity', 'movie', 'Ok', ""'re"", 'middle', 'nowhere', 'girl', 'just', 'shot', 'car', 'get', 'out', 'wait', 'sheriff', 'big', 'old', 'barn', 'extremely', 'dark', 'barn', 'something', 'moves', 'LET', 'GO', 'INVESTIGATE', 'What', 'smart', 'idea', 'Alot', 'things', 'could', 'have', 'been', 'avoided', 'sheriff', 'was', 'pretty', 'old', 'young', 'people', 'could', 'have', 'easily', 'taken', 'weapon', 'instead', 'get', 'ready', 'last', 'minutes', 'lives', 'Most', 'least', 'have', ""n't"", 'seen', 'original', 'watch', 'first', 'then', 'watch', 'film', 'really', 'intense', 'atmosphere', 'amazing', 'Horror', 'fans', 'must', 'watch', 'one', 'best', 'new', 'horror', 'films', 'still', 'ca', ""n't"", 'compare', 'original', 'anybody', 'who', 'tell', 'different', 'complete', 'idiot']",N/A
795138,A1S2ALXR4IFMDT,B00018D42W,"A. Gindy ""Movie Maniac""","[5, 7]","After viewing this movie for the first time, I realized something, there are some sick people in this world. It would take a truly sick and twisted mind to come up with this stuff. I must give the original honors to Tobe Hooper, the director of the original. However, alot of the remake was new ideas. The director of this movie did a wonderful job setting up a plot that stuck close to the original for the hardcore fans, but also had the courage to deviate a little bit coming up with new ideas to spice up the movie. For example, at one point a woman shoots herself in the head and the sick minds behind the movie decided to pull the camera through the bullet hole that was created. Its hard to explain here but it is one of the coolest looking shots i've ever seen. Also, the story was fantastic. It was by far one of the scariest movies I have ever seen, and I've seen alot. It starts the suspense and thrills within the first five minutes and it doesn't let up until the credits roll. At which point you are shaking and jumping at every little noise you hear. I thought the acting was great and Jessica Biel never looked better. This has every element a horror movie should and I would highly recommend it to anyone who enjoys a good scare. One more thing...if you aren't good with horror movies and/or scare easy, you might wanna stay clear of this because it will haunt you for weeks.",4,Gruesomely Awesome,1153699200,"07 24, 2006",2006,1392,"['viewing', 'movie', 'first', 'time', 'realized', 'something', 'are', 'sick', 'people', 'world', 'would', 'take', 'truly', 'sick', 'twisted', 'mind', 'come', 'up', 'stuff', 'must', 'give', 'original', 'honors', 'Tobe', 'Hooper', 'director', 'original', 'However', 'alot', 'remake', 'was', 'new', 'ideas', 'director', 'movie', 'did', 'wonderful', 'job', 'setting', 'up', 'plot', 'stuck', 'close', 'original', 'hardcore', 'fans', 'also', 'had', 'courage', 'deviate', 'little', 'bit', 'coming', 'up', 'new', 'ideas', 'spice', 'up', 'movie', 'example', 'one', 'point', 'woman', 'head', 'sick', 'minds', 'movie', 'decided', 'pull', 'camera', 'bullet', 'hole', 'was', 'created', 'hard', 'explain', 'here', 'one', 'coolest', 'looking', 'shots', 'i', ""'ve"", 'ever', 'seen', 'Also', 'story', 'was', 'fantastic', 'was', 'far', 'one', 'scariest', 'movies', 'have', 'ever', 'seen', ""'ve"", 'seen', 'alot', 'suspense', 'thrills', 'first', 'five', 'minutes', ""n't"", 'let', 'up', 'credits', 'roll', 'point', 'are', 'shaking', 'jumping', 'little', 'noise', 'hear', 'thought', 'acting', 'was', 'great', 'Jessica', 'Biel', 'never', 'looked', 'better', 'element', 'horror', 'movie', 'should', 'would', 'highly', 'recommend', 'anyone', 'who', 'good', 'scare', 'One', 'more', 'thing', 'are', ""n't"", 'good', 'horror', 'movies', 'and/or', 'scare', 'easy', 'might', 'wan', 'na', 'stay', 'clear', 'will', 'haunt', 'weeks']",N/A
795139,A13QNGUB9IYTY4,B00018D42W,"A Hermit ""J.Hamric""","[5, 6]","Many people have written reviews of this film, this version and the original, and NEITHER IS A TRUE STORY! The crimes in the original version are loosely based on some unspeakable acts in the 1940's and '50's by one Ed Gein, who had nothing in common with ""Leatherface"". Gein lived alone in his mother's house, like Norman Bates from ""Psycho,"" after his father drank himself to death, his brother died in a suspicious fire, and his mother's poor health finally got the best of her. He nailed all the doors to all the rooms shut, except for the kitchen and living room, the bathroom, basement, and shed. (it was a large house)His morbid fascination with anatomy, doubts about his own sexuality, and all the insane Bible-thumping by his mother all those years, as well as his own instability, led to grave-robbing, the grim decor of the house; arm chairs made out of real arms, bowls made out of sawn-off skull caps, and many, many more grisley details, which resemble the house in the original 1974 version of the film.Sound like the ""true story"" of this film?Not in the least. No remake or sequel has ever matched the impact of the original either, not by a long-shot. I hate most remakes, and it's a trend I really wish Hollyweird would abandon. With that in mind, I went to the theater when this presumed dud came out, because the previews looked interesting, this could be an exception; and it was. I had a little trouble with the ""Blair Witch"" element that book-ended this film, but given the trend of film makers today, I took it in stride. Missing was the old ""Dick Tracy Rogues Gallery"" quality that the original family had, Leather's brother in the original had that grimy look to him, he was the one your parents warned you about, none of that here. These people reminded me more of ""The Far Side."" Look at the women, the cat-eye glasses, one morbidly obese one (""My,my,my,my,""), her eyebrowless daughter, the daughter's lookalike brother; those teeth look like Bill Moseley's ""Chop-top"" character in 1987's TCM2, and the Sherriff (R. Lee Ermey). He was the drill instructor in ""Full Metal Jacket,"" similar character, but now a boozed-up redneck, an odd bunch.I haven't appeared to say many positive things about this film, but as far as remakes go, this is about as good as it gets. Some people whose day is about to get REALLY bad, is the premise of this. The corruption of the human condition, unchecked in a small backwoods town, where this near-mutant can do as he pleases, and law enforcement is only paid lip-service to, becomes all the more disturbing when you see five relatively normal people try to do the right thing for somebody, and find themselves on the receiving end of the unspeakable.If, during viewing, you find yourself uncomfortable, this film was effective; it's not pleasant, it's not supposed to be.",4,NOT  A TRUE STORY,1121558400,"07 17, 2005",2005,2833,"['Many', 'people', 'have', 'written', 'reviews', 'film', 'version', 'original', 'NEITHER', 'IS', 'A', 'TRUE', 'STORY', 'crimes', 'original', 'version', 'are', 'loosely', 'based', 'unspeakable', 'acts', '1940', 'one', 'Ed', 'Gein', 'who', 'had', 'nothing', 'common', 'Leatherface', 'Gein', 'lived', 'alone', 'mother', 'house', 'Norman', 'Bates', 'Psycho', 'father', 'drank', 'death', 'brother', 'died', 'suspicious', 'fire', 'mother', 'poor', 'health', 'finally', 'got', 'best', 'nailed', 'doors', 'rooms', 'shut', 'kitchen', 'living', 'room', 'bathroom', 'basement', 'shed', 'was', 'large', 'house', 'morbid', 'fascination', 'anatomy', 'doubts', 'own', 'sexuality', 'insane', 'Bible-thumping', 'mother', 'years', 'as', 'well', 'own', 'instability', 'led', 'grave-robbing', 'grim', 'decor', 'house', 'arm', 'chairs', 'made', 'real', 'arms', 'bowls', 'made', 'sawn-off', 'skull', 'caps', 'many', 'many', 'more', 'grisley', 'details', 'resemble', 'house', 'original', '1974', 'version', 'film.Sound', 'true', 'story', 'film', 'Not', 'least', 'remake', 'sequel', 'ever', 'matched', 'impact', 'original', 'not', 'long-shot', 'hate', 'most', 'remakes', 'trend', 'really', 'wish', 'Hollyweird', 'would', 'abandon', 'mind', 'went', 'theater', 'when', 'presumed', 'dud', 'came', 'out', 'previews', 'looked', 'interesting', 'could', 'be', 'exception', 'was', 'had', 'little', 'trouble', 'Blair', 'Witch', 'element', 'book-ended', 'film', 'given', 'trend', 'film', 'makers', 'today', 'took', 'stride', 'Missing', 'was', 'old', 'Dick', 'Tracy', 'Rogues', 'Gallery', 'quality', 'original', 'family', 'had', 'Leather', 'brother', 'original', 'had', 'grimy', 'look', 'was', 'one', 'parents', 'warned', 'none', 'here', 'people', 'reminded', 'more', 'Far', 'Side', 'Look', 'women', 'cat-eye', 'glasses', 'one', 'morbidly', 'obese', 'one', 'My', 'eyebrowless', 'daughter', 'daughter', 'lookalike', 'brother', 'teeth', 'look', 'Bill', 'Moseley', 'Chop-top', 'character', '1987', 'TCM2', 'Sherriff', 'R.', 'Lee', 'Ermey', 'was', 'drill', 'instructor', 'Full', 'Metal', 'Jacket', 'similar', 'character', 'now', 'boozed-up', 'redneck', 'odd', 'bunch.I', 'have', ""n't"", 'appeared', 'say', 'many', 'positive', 'things', 'film', 'as', 'far', 'remakes', 'go', 'about', 'as', 'good', 'people', 'day', 'get', 'REALLY', 'bad', 'premise', 'corruption', 'human', 'condition', 'unchecked', 'small', 'backwoods', 'town', 'where', 'near-mutant', 'can', 'do', 'law', 'enforcement', 'only', 'paid', 'lip-service', 'more', 'disturbing', 'when', 'see', 'five', 'relatively', 'normal', 'people', 'try', 'do', 'right', 'thing', 'somebody', 'find', 'receiving', 'end', 'unspeakable.If', 'viewing', 'find', 'uncomfortable', 'film', 'was', 'effective', 'not', 'pleasant', 'not', 'supposed', 'be']",N/A
795140,A3KMMXLJFQENDZ,B00018D42W,Alex A. Fintonis,"[2, 2]","This film is the beginning of the return of old school horror.  This film however has brought up a lot of controversy, due to the fact that it is a remake of one of horror's greatest classics.  I am not one that gets very excited about remakes, in fact I usually do not like the idea to recreate something that was done nearly perfect the first time. However, with this film I was pleasantly surprised and I enjoyed it.  Granted I feel Tobe Hooper's original ""Texas Chainsaw Massacre"" is far superior film.  There are many aspects of the movie I thought were done well and there some I had a bit of problem with.The cinematography was very impressive and I definitely feel that the director achieved a good dark and hell-like setting in Texas.  The acting was also very believable.  One aspect that I did enjoy was that the script was a bit different from Hooper's.  In my opinion this almost always helps viewing a remake of a film.  I want the director to change some of the script. If I wanted to see the exact same film again I would just view the original.  The adding of the twisted sheriff created a great deal of terror.  This character was almost as nasty as Leatherface himself.  Leatherface was also recreated well.  His physique, demeanor, and shear brutality was achieved enough that Gunner Hansen would have been proud.  Although Hansen will always be the best actor to wear the stitched human mask and wield the chainsaw.There were however, some changes from the original that I did not agree with.  Firstly, I was not 100 percent convinced that the film took place in 1973.  Granted the setting achieved a 70s look, I felt the actors were not quite on the same level.  For some reason it seemed that they had a present day quality to them, this maybe in part that their dialogue and hair styles seemed a bit off.  There was only one scene I had a real problem with which was the lost of Leatherface's arm.  During the end of the film he is hunting the last soul survivor in a slaughterhouse, she then jumps from her hiding place and hacks off his arm with a large meat cleaver.  The problem I had with this was that Leatherface is quite a large fellow and this girl who could not weigh more half his body weight, whacks off his arm with I believe four hacks. After the first blow one would think he would either move or knock her away, but it was almost like he just stood there letting her swing at his arm as if it was a tree.  Basically in this film Leatherface does not come out quite as the victor as he did in the original film.  I think that's one aspect the made the original so disturbing, the villains actually win.Still, all in all it was a good updated tribute to the original film.  Moreover, it was the beginning of the return of classic horror films from the 70s and 80s.  One has to look at the films that followed, House of a 1000 corpses, Devils Rejects, The Hills have Eyes remake, Dawn of the Dead remake, and Land of the Dead. Horror is returning to some of it's roots.",4,A return to the slaughterhouse!  3.5 stars,1152835200,"07 14, 2006",2006,3006,"['film', 'beginning', 'return', 'old', 'school', 'horror', 'film', 'however', 'brought', 'up', 'lot', 'controversy', 'due', 'fact', 'remake', 'one', 'horror', 'greatest', 'classics', 'am', 'not', 'one', 'very', 'excited', 'remakes', 'fact', 'usually', 'do', 'not', 'idea', 'recreate', 'something', 'was', 'done', 'nearly', 'perfect', 'first', 'time', 'However', 'film', 'was', 'pleasantly', 'surprised', 'enjoyed', 'Granted', 'feel', 'Tobe', 'Hooper', 'original', 'Texas', 'Chainsaw', 'Massacre', 'far', 'superior', 'film', 'are', 'many', 'aspects', 'movie', 'thought', 'were', 'done', 'well', 'there', 'had', 'bit', 'problem', 'with.The', 'cinematography', 'was', 'very', 'impressive', 'definitely', 'feel', 'director', 'achieved', 'good', 'dark', 'hell-like', 'setting', 'Texas', 'acting', 'was', 'also', 'very', 'believable', 'One', 'aspect', 'did', 'enjoy', 'was', 'script', 'was', 'bit', 'different', 'Hooper', 'opinion', 'almost', 'always', 'viewing', 'remake', 'film', 'want', 'director', 'change', 'script', 'wanted', 'see', 'exact', 'same', 'film', 'again', 'would', 'just', 'view', 'original', 'adding', 'twisted', 'sheriff', 'created', 'great', 'deal', 'terror', 'character', 'was', 'almost', 'as', 'nasty', 'Leatherface', 'Leatherface', 'was', 'also', 'recreated', 'well', 'physique', 'demeanor', 'shear', 'brutality', 'was', 'achieved', 'enough', 'Gunner', 'Hansen', 'would', 'have', 'been', 'proud', 'Hansen', 'will', 'always', 'be', 'best', 'actor', 'wear', 'stitched', 'human', 'mask', 'wield', 'chainsaw.There', 'were', 'however', 'changes', 'original', 'did', 'not', 'agree', 'Firstly', 'was', 'not', '100', 'percent', 'convinced', 'film', 'took', 'place', '1973', 'Granted', 'setting', 'achieved', '70s', 'look', 'felt', 'actors', 'were', 'not', 'quite', 'same', 'level', 'reason', 'seemed', 'had', 'present', 'day', 'quality', 'maybe', 'part', 'dialogue', 'hair', 'styles', 'seemed', 'bit', 'off', 'was', 'only', 'one', 'scene', 'had', 'real', 'problem', 'was', 'lost', 'Leatherface', 'arm', 'end', 'film', 'hunting', 'last', 'soul', 'survivor', 'slaughterhouse', 'then', 'hiding', 'place', 'hacks', 'off', 'arm', 'large', 'meat', 'cleaver', 'problem', 'had', 'was', 'Leatherface', 'quite', 'large', 'fellow', 'girl', 'who', 'could', 'not', 'weigh', 'more', 'body', 'weight', 'arm', 'believe', 'four', 'hacks', 'first', 'blow', 'one', 'would', 'think', 'would', 'either', 'move', 'knock', 'away', 'was', 'almost', 'just', 'stood', 'letting', 'swing', 'arm', 'was', 'tree', 'Basically', 'film', 'Leatherface', 'not', 'come', 'out', 'quite', 'victor', 'did', 'original', 'film', 'think', 'one', 'aspect', 'made', 'original', 'disturbing', 'villains', 'actually', 'win.Still', 'was', 'good', 'updated', 'tribute', 'original', 'film', 'Moreover', 'was', 'beginning', 'return', 'classic', 'horror', 'films', '70s', '80s', 'One', 'look', 'films', 'followed', 'House', '1000', 'corpses', 'Devils', 'Rejects', 'Hills', 'have', 'Eyes', 'remake', 'Dawn', 'Dead', 'remake', 'Land', 'Dead', 'Horror', 'returning', 'roots']",N/A
795141,A1TUZL12O7X1A9,B00018D42W,Alexander G.,"[1, 2]",Let me start out by saying I'm a big fan of the original Texas Chainsaw Massacre and was a little nervous this might suck well it didn't. This 2003 Remake is faithful to the original but had a way darker tone which was welcomed and it sure as hell scared me at times and had my heart racing.The Picture and sound on this Blu-Ray are Perfect.If you like Horror than you must own this!,5,Dark Remake,1374624000,"07 24, 2013",2013,383,"['Let', 'start', 'out', 'saying', ""'m"", 'big', 'fan', 'original', 'Texas', 'Chainsaw', 'Massacre', 'was', 'little', 'nervous', 'might', 'suck', 'well', 'did', ""n't"", '2003', 'Remake', 'faithful', 'original', 'had', 'way', 'darker', 'tone', 'was', 'welcomed', 'sure', 'hell', 'scared', 'times', 'had', 'heart', 'Picture', 'sound', 'Blu-Ray', 'are', 'Perfect.If', 'Horror', 'must', 'own']",N/A
795142,A1XDH3UDCB5YUW,B00018D42W,Alex  Antontopoulos,"[0, 1]","We're in the 70's.Five teenagers,three boys,two girls,are  just  travelling with their car in Texas,when sudeenly they almost hit a girl about their age,who walks in the middle of the road.When they  go see if she's okay,they understand the reason she was walking like that:The girl is completely out of place,she doesn't understand almost anything that happens around her,and she keeps saying that she wants to go home.The kids think she's a natural nut,so they decide to get her in their can and help her out with her ''home''.But when she see's the destination they're driving to,she completely freaks out,she keeps telling them not to go there,until she just says that they're all gonna die,drows a pistol that she had hidden,and shoots herself.Aucorse the teenagers completely freak out after this,but so does the situation.A mad old man with no legs,a seriph who is sexually atrracted to(dead) female bodies,and a littke kid that gives you the creeps,are just gonna be a prolugue to a phycho murderer named by the police Leatherface,who hunts his victims,beats the heck out of them with his chainsaw,then takes them into his house and finishes them off with horrible ways,or lets them die by the beatings that he gave them.Afterwards,he takes the skin of their faces,and wears them as a mask(now understand why named Leatherface?).Now,about my opinion for this movie,this is just the sickest movie I have ever watched,and I'm a horror fan,so I watched many sicks films in the pasr.It's not very scary(I only found one scene scary),but it's SICK SICK SICK,so I guess that covers it!So if you don't feel ready to watch umbilievably brutal death scenes,and a guy that makes masks from human flesh,I suggest you don't ever,ever see this movie.And I mean never!!!",5,The  sickest  movie  I  have ever seen...It's  amazing!!!,1092960000,"08 20, 2004",2004,1764,"[""'re"", ""70's.Five"", 'teenagers', 'three', 'boys', 'two', 'girls', 'are', 'just', 'travelling', 'car', 'Texas', 'when', 'sudeenly', 'almost', 'hit', 'girl', 'age', 'who', 'middle', 'road.When', 'go', 'see', 'okay', 'understand', 'reason', 'was', 'walking', 'girl', 'completely', 'place', ""n't"", 'understand', 'almost', 'anything', 'saying', 'go', 'home.The', 'kids', 'think', 'natural', 'nut', 'decide', 'get', 'can', 'help', 'out', 'home', '.But', 'when', 'see', 'destination', ""'re"", 'driving', 'completely', 'out', 'telling', 'not', 'go', 'there', 'just', ""'re"", 'gon', 'die', 'pistol', 'had', 'hidden', 'shoots', 'herself.Aucorse', 'teenagers', 'completely', 'freak', 'out', 'so', 'situation.A', 'mad', 'old', 'man', 'legs', 'seriph', 'who', 'sexually', 'atrracted', 'dead', 'female', 'bodies', 'littke', 'kid', 'creeps', 'are', 'just', 'gon', 'na', 'be', 'prolugue', 'phycho', 'murderer', 'named', 'police', 'Leatherface', 'who', 'victims', 'heck', 'chainsaw', 'then', 'house', 'off', 'horrible', 'ways', 'die', 'beatings', 'gave', 'them.Afterwards', 'skin', 'mask', 'now', 'understand', 'why', 'named', 'Leatherface', '.Now', 'opinion', 'movie', 'just', 'sickest', 'movie', 'have', 'ever', 'watched', ""'m"", 'horror', 'fan', 'watched', 'many', 'sicks', 'films', 'pasr.It', 'not', 'very', 'scary', 'only', 'found', 'one', 'scene', 'scary', 'SICK', 'SICK', 'SICK', 'guess', 'So', 'do', ""n't"", 'feel', 'ready', 'watch', 'umbilievably', 'brutal', 'death', 'scenes', 'guy', 'masks', 'human', 'flesh', 'suggest', 'do', ""n't"", 'ever', 'ever', 'see', 'movie.And', 'mean', 'never']",N/A
