,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1457684,A13J3KODIMEIAX,B005F96UGO,Art Hudson,"[0, 0]",Wild action kung fu fighting Movie . A little bit over kill and not for younger viewers  wild stuff .,3,Action movie,1375747200,"08 6, 2013",2013,101,"['Wild', 'action', 'kung', 'fu', 'fighting', 'Movie', 'little', 'bit', 'kill', 'not', 'younger', 'viewers', 'wild', 'stuff']",N/A
1457685,A3IY5MS3GCHQVT,B005F96UGO,Chick Hearn,"[0, 0]","Can't go wrong with any Shaw Brothers movie, this item was brand new for a great price, pick up your copy today!",5,Shaw Brothers!,1355788800,"12 18, 2012",2012,112,"['Ca', ""n't"", 'go', 'wrong', 'Shaw', 'Brothers', 'movie', 'item', 'was', 'brand', 'new', 'great', 'price', 'pick', 'up', 'copy', 'today']",N/A
1457686,AYOZ0YMKTEBDR,B005F96UGO,Constance Dixon,"[0, 0]",It was okay..plot and storyline. Enjoyed the fight scenes and the sword play. The movie is worth the buy. I look forward to Flying Guillotine 2 - hoping for more visual affects.,3,Okay.,1391472000,"02 4, 2014",2014,177,"['was', 'okay..plot', 'storyline', 'Enjoyed', 'fight', 'scenes', 'sword', 'play', 'movie', 'buy', 'look', 'forward', 'Flying', 'Guillotine', '2', 'hoping', 'more', 'visual', 'affects']",N/A
1457687,A14E693YC7S59M,B005F96UGO,Errol M. Hicks,"[1, 1]","VERY GOOD MOVIE, I ENJOYED IT.  I AM SORT OF A MARTIAL ARTS BUFF.  THANK YOU VERY MUCH.  I CAN'T WAIT TO SEE FLYING GUILLOTINE 2.",4,TAKING OF THE HEAD,1388966400,"01 6, 2014",2014,129,"['VERY', 'GOOD', 'MOVIE', 'ENJOYED', 'IT', 'AM', 'SORT', 'A', 'MARTIAL', 'ARTS', 'BUFF', 'THANK', 'YOU', 'VERY', 'MUCH', 'CA', ""N'T"", 'WAIT', 'TO', 'SEE', 'FLYING', 'GUILLOTINE', '2']",N/A
1457688,A2R4VFP6NVD4XH,B005F96UGO,jony villa,"[0, 0]","Flying Guillotine is one of the first movies to portray the guillotine weapon.It tells you the story of how it was created from scratch,then perfected.The film was released in 1975 directed by Ho Meng Hua who has also directed Vengeful Beauty,Shaolin Handlock,Swift Sword,Black Magic 1&2,Dragon Missile.The film stars Chen Kuan Tai(Iron Monkey 1970s version,Killer Constable,3 evil Masters aka The Master",5,One of the first,1347148800,"09 9, 2012",2012,404,"['Flying', 'Guillotine', 'one', 'first', 'movies', 'portray', 'guillotine', 'weapon.It', 'story', 'how', 'was', 'created', 'scratch', 'then', 'perfected.The', 'film', 'was', 'released', '1975', 'directed', 'Ho', 'Meng', 'Hua', 'who', 'also', 'directed', 'Vengeful', 'Beauty', 'Shaolin', 'Handlock', 'Swift', 'Sword', 'Black', 'Magic', '1', '2', 'Dragon', 'Missile.The', 'film', 'stars', 'Chen', 'Kuan', 'Tai', 'Iron', 'Monkey', '1970s', 'version', 'Killer', 'Constable,3', 'Masters', 'aka', 'Master']",N/A
1457689,A1UNQK6O5ASW80,B005F96UGO,Music79,"[5, 7]","This is a good movie about jealousy,ambition,revenge and an ingenious weapon of destruction. Good acting as well. A must have for any Kung fu flick fan!",4,Great movie,1325203200,"12 30, 2011",2011,152,"['good', 'movie', 'jealousy', 'ambition', 'revenge', 'ingenious', 'weapon', 'destruction', 'Good', 'acting', 'as', 'well', 'must', 'have', 'Kung', 'fu', 'flick', 'fan']",N/A
1457690,AEH7PQCJ9620E,B005F96UGO,"Reynold V. Pico ""Reynold Pico""","[0, 1]",The movie is full of action. I am glad I watched it since I heard it from brothers and cousins. I recommend it for kung fu movie fans.,5,Kung-Fu Classic,1337644800,"05 22, 2012",2012,134,"['movie', 'full', 'action', 'am', 'glad', 'watched', 'heard', 'brothers', 'cousins', 'recommend', 'kung', 'fu', 'movie', 'fans']",N/A
1457691,A3QIMVVY75U8YT,B005F96UGO,"Shaton Council ""SC""","[0, 1]","This moive want what I expected. I exspected more than I got. I was dry in some areas and confusing in others. I give it a 2 star, If some one could remake...it would be alot better.",2,NOT SO GOOD,1398297600,"04 24, 2014",2014,182,"['moive', 'want', 'what', 'expected', 'exspected', 'more', 'got', 'was', 'dry', 'areas', 'confusing', 'others', 'give', '2', 'star', 'one', 'could', 'remake', 'would', 'be', 'alot', 'better']",N/A
1457692,A2SYDX6F61L3Q6,B005F96UGO,shunter33,"[0, 0]","Again a classic shaw brother movie. Was very happy to buy it,watch it, etc. Will lokk forward to the sequel. But i like shaw brother movies.",5,flying guillotine,1349913600,"10 11, 2012",2012,140,"['Again', 'classic', 'shaw', 'brother', 'movie', 'Was', 'very', 'happy', 'buy', 'watch', 'etc', 'Will', 'lokk', 'forward', 'sequel', 'i', 'shaw', 'brother', 'movies']",N/A
1457693,AWU4OE1QMKZAR,B005F96UGO,Taizu,"[9, 12]","This is another Shaw Brother historical fiction flick about Manchurian Emperor Yong Zheng's personal army of trained assassins known as the Flying Guillotin Troupe.Yong Zheng was one of the Ching Dynasty's more capable rulers who restored peace stability and even prosperity to China but who achieved this by ruthlessly executing anyone suspected of spreading sedition or who were responsible for causing political unrest in the country.To get rid of dissent in the ranks and any dissenting members of his family or ministers, he ordered one of his senior captains to set up a specially trained team of secret royal enforcers or assassins. This team came up with an unusual weapon called the flying guillotin which enabled them to mete out beheadings from 100 paces away.There are no records of what the flying guillotin looked like but it is surmissed to have been a kind of razor sharp lasso type weapon which a trained assassin could  throw from a 100 paces and once the lasso was secured round the victim's neck one pull of the chain would tighten the razor sharp 'noose' and the victim's head severed.Here we see how the weapon is invented and the training of the first team of assassins. Focus is then on one team member called Ma Teng played by real kungfu action star Chen Kwan Tai(star of ""Boxer from ShangTung"", ""Heroes Two"",""Challenge of the Masters"", ""The Blood Brothers"",""The Teahouse"",""Executioners from Shaolin"",""The Master"", ""Crippled Avengers"", ""Killer Constable"" and the original ""Iron Monkey"").Ma Teng is the most adept at using the flying guillotine but is soon disenchanted when he discovers the team is being used for political murders rather than to protect the Emperor against terrorists as he was formerly led to believe.Things come to a head when Ma Teng's colleague and friend (played by Johnny Wang Yu from ""Spiritual Boxer"", ""Executioners from Shaolin"", ""Dirty Ho"" and ""The Lady is Boss"")is assassinated on the Emperor's orders after the latter had suffered a nervous breakdown and was heard shouting his objections to helping the Emperor commit murder against innocent people.Ma Teng secretly leaves his team, marries and settles down as a farmer faraway from the Capital. Meanwhile the Emperor puts a price on his head and sends the Guillotin troupe after him.As one expects from a Shaw Bro action movie, Ma Teng is forced into a show down with his own team mates to protect his wife and new born son.Full of flying guillotin decapitations and duels between Ma Teng and his ex-colleagues, there is less hand to hand kungfu combat or not enuff for me anyway hence I've only awarded this classic 4 stars outta 5.Dvd picture and sound quality excellent, multiaudio with English subtitles, what more can a Shaw movie collector want!",4,Classic Shaws production,1328486400,"02 6, 2012",2012,2759,"['Shaw', 'Brother', 'historical', 'fiction', 'flick', 'Manchurian', 'Emperor', 'Yong', 'Zheng', 'personal', 'army', 'trained', 'assassins', 'known', 'Flying', 'Guillotin', 'Troupe.Yong', 'Zheng', 'was', 'one', 'Ching', 'Dynasty', 'more', 'capable', 'rulers', 'who', 'restored', 'peace', 'stability', 'even', 'prosperity', 'China', 'who', 'achieved', 'ruthlessly', 'executing', 'anyone', 'suspected', 'spreading', 'sedition', 'who', 'were', 'responsible', 'causing', 'political', 'unrest', 'country.To', 'get', 'rid', 'dissent', 'ranks', 'dissenting', 'members', 'family', 'ministers', 'ordered', 'one', 'senior', 'captains', 'set', 'up', 'specially', 'trained', 'team', 'secret', 'royal', 'enforcers', 'assassins', 'team', 'came', 'up', 'unusual', 'weapon', 'called', 'flying', 'guillotin', 'enabled', 'mete', 'out', 'beheadings', '100', 'paces', 'away.There', 'are', 'records', 'what', 'flying', 'guillotin', 'looked', 'surmissed', 'have', 'been', 'kind', 'razor', 'sharp', 'lasso', 'type', 'weapon', 'trained', 'assassin', 'could', 'throw', '100', 'paces', 'once', 'lasso', 'was', 'secured', 'victim', 'neck', 'one', 'pull', 'chain', 'would', 'tighten', 'razor', 'sharp', 'victim', 'head', 'severed.Here', 'see', 'how', 'weapon', 'invented', 'training', 'first', 'team', 'assassins', 'Focus', 'then', 'one', 'team', 'member', 'called', 'Ma', 'Teng', 'played', 'real', 'kungfu', 'action', 'star', 'Chen', 'Kwan', 'Tai', 'star', 'Boxer', 'ShangTung', 'Two', 'Challenge', 'Masters', 'Blood', 'Brothers', 'Teahouse', 'Executioners', 'Shaolin', 'Master', 'Crippled', 'Avengers', 'Killer', 'Constable', 'original', 'Iron', 'Monkey', '.Ma', 'Teng', 'most', 'adept', 'using', 'flying', 'guillotine', 'soon', 'disenchanted', 'when', 'team', 'being', 'used', 'political', 'murders', 'rather', 'protect', 'Emperor', 'terrorists', 'was', 'formerly', 'led', 'believe.Things', 'come', 'head', 'when', 'Ma', 'Teng', 'colleague', 'friend', 'played', 'Johnny', 'Wang', 'Yu', 'Spiritual', 'Boxer', 'Executioners', 'Shaolin', 'Dirty', 'Ho', 'Lady', 'Boss', 'assassinated', 'Emperor', 'orders', 'latter', 'had', 'suffered', 'nervous', 'breakdown', 'was', 'heard', 'shouting', 'objections', 'helping', 'Emperor', 'commit', 'murder', 'innocent', 'people.Ma', 'Teng', 'secretly', 'team', 'marries', 'settles', 'down', 'farmer', 'faraway', 'Capital', 'Meanwhile', 'Emperor', 'price', 'head', 'Guillotin', 'troupe', 'him.As', 'one', 'Shaw', 'Bro', 'action', 'movie', 'Ma', 'Teng', 'forced', 'show', 'down', 'own', 'team', 'mates', 'protect', 'wife', 'new', 'born', 'son.Full', 'flying', 'guillotin', 'decapitations', 'duels', 'Ma', 'Teng', 'ex-colleagues', 'less', 'hand', 'hand', 'kungfu', 'combat', 'not', 'enuff', 'anyway', 'hence', ""'ve"", 'only', 'awarded', 'classic', '4', 'stars', 'outta', '5.Dvd', 'picture', 'sound', 'quality', 'excellent', 'multiaudio', 'English', 'subtitles', 'what', 'more', 'can', 'Shaw', 'movie', 'collector', 'want']",N/A
