,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864580,A55CHTKKLTZP4,B0006A9FQY,Barry Brandon,"[1, 1]","Not Bad Not Great.  Ok lets start off with a group of good looking kids including a  hotter then donut grease lesbian couple with my favorite buck toothed actress Estella Warren and some other girl with dreads. We also have the 2 studs that are petting each other and looking longly into each others eyes, not to worry though homophobes nothing happens at all between any one.Witch to me is a missed opportunity with theses two young ladies, I mean damn this is a slasher flick and heck this is a new idea for the genre.Now lets talk about the cover of the dvd witch has some pretty blond girl that does not seem to be in the movie. Look up Trespassing to see the original cover art.Who is the dude with the red-eyes or what do's the bloody sickle have to do with this flick?Not bad used for $3.00 bucks off Amazon with a great cast and a weak plot.",2,Is this the Brokeback Mountain of Slasher flicks?,1150934400,"06 22, 2006",2006,849,"['Not', 'Bad', 'Not', 'Great', 'Ok', 'start', 'off', 'group', 'good', 'looking', 'kids', 'including', 'hotter', 'then', 'grease', 'lesbian', 'couple', 'favorite', 'buck', 'toothed', 'actress', 'Estella', 'Warren', 'other', 'girl', 'dreads', 'also', 'have', '2', 'studs', 'are', 'petting', 'other', 'looking', 'longly', 'others', 'eyes', 'not', 'worry', 'homophobes', 'nothing', 'happens', 'one.Witch', 'missed', 'opportunity', 'theses', 'two', 'young', 'ladies', 'mean', 'damn', 'slasher', 'flick', 'heck', 'new', 'idea', 'genre.Now', 'talk', 'cover', 'dvd', 'witch', 'pretty', 'blond', 'girl', 'not', 'seem', 'be', 'movie', 'Look', 'up', 'Trespassing', 'see', 'original', 'cover', 'art.Who', 'dude', 'red-eyes', 'what', 'do', 'bloody', 'sickle', 'have', 'do', 'flick', 'Not', 'bad', 'used', '3.00', 'bucks', 'Amazon', 'great', 'cast', 'weak', 'plot']",Evil Remains
864581,AIMR915K4YCN,B0006A9FQY,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","A group of fun-loving friends (2 women and 3 men) investigate a legend about a cursed plantation. Twenty years prior, a man and his wife, living on the land, were murdered by their son. Now, the house is empty, the property is overgrown, and the air is thick w/ foreboding. Naturally, everyone splits up, the guys indoors, and the ladies outside in the woods. Nerves start to fray as strange things -a human skull found outside, a bleeding wall inside- occur, and  start wondering if the legend might be real after all. EVIL REMAINS (aka: TRESPASSING) uses paranoia, claustrophobia, and fear of the unknown to bring the story to a head.  What this movie has is a growing sense of total insanity, while the confused trespassers find themselves in a trap that gets tighter and stickier. They've wandered into a hellish realm of unreality and disorientation. At no time was I convinced that anyone would survive. Co-stars Clayne Crawford (THE PERFECT HOST) as Tyler, and a cameo by Kurtwood Smith (ROBOCOP).  Best when watched in a dark room, as the scenes are mostly dark...",5,Do Not Enter...,1365206400,"04 6, 2013",2013,1072,"['group', 'fun-loving', 'friends', '2', 'women', '3', 'men', 'investigate', 'legend', 'cursed', 'plantation', 'Twenty', 'years', 'prior', 'man', 'wife', 'living', 'land', 'were', 'murdered', 'son', 'Now', 'house', 'empty', 'property', 'overgrown', 'air', 'thick', 'w/', 'foreboding', 'Naturally', 'everyone', 'up', 'guys', 'indoors', 'ladies', 'woods', 'Nerves', 'start', 'fray', 'strange', 'things', '-a', 'human', 'skull', 'found', 'outside', 'bleeding', 'wall', 'inside-', 'occur', 'start', 'wondering', 'legend', 'might', 'be', 'real', 'EVIL', 'REMAINS', 'aka', 'TRESPASSING', 'paranoia', 'claustrophobia', 'fear', 'unknown', 'bring', 'story', 'head', 'What', 'movie', 'growing', 'sense', 'total', 'insanity', 'confused', 'trespassers', 'find', 'trap', 'tighter', 'stickier', ""'ve"", 'wandered', 'hellish', 'realm', 'unreality', 'disorientation', 'time', 'was', 'convinced', 'anyone', 'would', 'survive', 'Co-stars', 'Clayne', 'Crawford', 'THE', 'PERFECT', 'HOST', 'Tyler', 'cameo', 'Kurtwood', 'Smith', 'ROBOCOP', 'Best', 'when', 'watched', 'dark', 'room', 'scenes', 'are', 'mostly', 'dark']",Evil Remains
864582,A3KF4IP2MUS8QQ,B0006A9FQY,"Daniel Jolley ""darkgenius""","[0, 0]","Sadly, the things I dislike about Evil Remains (aka Trespassing) outnumber the things I do like, so I wasn't all that impressed with the movie.  I hate to start with cinematography, but the manner in which this film was shot has quite a negative impact on the viewer (this viewer, anyway).  I don't know what kind of film the filmmakers used, but it's too dark, and the scenes shot in the daylight look weird and overexposed.  I found it difficult to really see what was going on in certain scenes, and that is a big problem because the plot itself is sometimes confusing.  And all of those weird camera angles are only effective in making me think the director was trying too hard to be artistic or something.Twenty years ago, a troubled lad named Carl Bryce killed his father and burned his mother alive inside their plantation home.  This only reinforces the legend - dating back to the days of slavery - that this particular piece of land itself is cursed.  It is said that those who set foot on the land supposedly go violently insane.  ""No trespassing"" signs are posted there, but they really aren't necessary.  Until, that is, graduate student Mark (Daniel Gillies) decides to make the curse the subject of his thesis on legend and mythology.  He and four of his friends travel to the house to conduct an investigation, ostensibly to prove that the curse is nothing but bunk.  This is not one of those ""ghost hunter investigations gone wrong"" movies, though.  Mark has a camera, a sound recorder, and no obvious plan for using either of them.  Things do go horribly wrong, however.I found the storyline confusing.  The effects of the curse make the characters behave erratically, and they even witness strange events differently.  Is the curse real?  Are the things the characters see and hear real?  Is the insane killer Carl Bryce (whose body was never found), a dark entity, or one or more of the characters themselves?  I would say that all of these questions and more will be answered by the end of the film - but they really aren't.  That is why I found Evil Remains so frustrating.  I do have to say that the acting isn't half bad, however, especially when it comes to showing fear and confusion.  It's a good thing, too, because the script and dialogue tends to be rather weak at times.  In the end, though, all I see in this film is unrealized potential.",2,Too confusing and underdeveloped,1337731200,"05 23, 2012",2012,2370,"['Sadly', 'things', 'dislike', 'Evil', 'Remains', 'Trespassing', 'things', 'do', 'was', ""n't"", 'impressed', 'movie', 'hate', 'start', 'cinematography', 'manner', 'film', 'was', 'shot', 'quite', 'negative', 'impact', 'viewer', 'viewer', 'anyway', 'do', ""n't"", 'know', 'what', 'kind', 'film', 'filmmakers', 'used', 'too', 'dark', 'scenes', 'shot', 'daylight', 'look', 'weird', 'overexposed', 'found', 'difficult', 'really', 'see', 'what', 'was', 'going', 'certain', 'scenes', 'big', 'problem', 'plot', 'sometimes', 'confusing', 'weird', 'camera', 'angles', 'are', 'only', 'effective', 'making', 'think', 'director', 'was', 'trying', 'too', 'hard', 'be', 'artistic', 'something.Twenty', 'years', 'ago', 'troubled', 'lad', 'named', 'Carl', 'Bryce', 'killed', 'father', 'burned', 'mother', 'alive', 'plantation', 'home', 'only', 'legend', 'dating', 'back', 'days', 'slavery', 'particular', 'piece', 'land', 'cursed', 'said', 'who', 'set', 'foot', 'land', 'supposedly', 'go', 'violently', 'insane', 'trespassing', 'signs', 'are', 'posted', 'there', 'really', 'are', ""n't"", 'necessary', 'graduate', 'student', 'Mark', 'Daniel', 'Gillies', 'make', 'curse', 'subject', 'thesis', 'legend', 'mythology', 'four', 'friends', 'travel', 'house', 'conduct', 'investigation', 'ostensibly', 'prove', 'curse', 'nothing', 'bunk', 'not', 'one', 'ghost', 'hunter', 'investigations', 'gone', 'wrong', 'movies', 'though', 'Mark', 'camera', 'sound', 'recorder', 'obvious', 'plan', 'using', 'Things', 'do', 'go', 'horribly', 'wrong', 'however.I', 'found', 'storyline', 'confusing', 'effects', 'curse', 'make', 'characters', 'behave', 'erratically', 'even', 'witness', 'strange', 'events', 'differently', 'curse', 'real', 'Are', 'things', 'characters', 'see', 'hear', 'real', 'insane', 'killer', 'Carl', 'Bryce', 'body', 'was', 'never', 'found', 'dark', 'entity', 'one', 'more', 'characters', 'would', 'say', 'questions', 'more', 'will', 'be', 'answered', 'end', 'film', 'really', 'are', ""n't"", 'why', 'found', 'Evil', 'Remains', 'frustrating', 'do', 'have', 'say', 'acting', ""n't"", 'half', 'bad', 'however', 'especially', 'when', 'showing', 'fear', 'confusion', 'good', 'thing', 'too', 'script', 'dialogue', 'tends', 'be', 'rather', 'weak', 'times', 'end', 'see', 'film', 'unrealized', 'potential']",Evil Remains
864583,A17RVQMJP8OMN8,B0006A9FQY,D. Eldon,"[0, 1]",I found it pretty good for an afternoon viewing.  It has a surprise ending and lots of gore.  I like gore.,4,Not Bad,1366329600,"04 19, 2013",2013,106,"['found', 'pretty', 'good', 'afternoon', 'viewing', 'surprise', 'ending', 'lots', 'gore', 'gore']",Evil Remains
864584,A8KISUT7RB2OX,B0006A9FQY,Derek S. Bland,"[4, 5]","J. Gillespie's review pretty much nailed it.  Ripping off / referencing virtually every popular horror movie, lack of T&A; (when the cover looks like it does, it's almost screaming that you'll have nudity in the film), etc.What I'd like to add, in sort of disagreement with Gillespie's review, is this - the horrible acting and characters.  The acting is primarily wooden which, along with the complete lack of personality for any of the characters, makes for a boring film.  So many people fancy themselves ""horror"" movie makes these days because they can throw a bunch of blood around or find a supposedly unique way to torture / kill someone.  What they forget it this - if the audience doesn't care at all about the characters, what does it matter?  This film is a perfect example of that, as characters start to drop like flies and none of us really care because they're all basically blank slates.",2,"""Horror"" directors have forgotten...",1362614400,"03 7, 2013",2013,903,"['J.', 'Gillespie', 'review', 'pretty', 'much', 'nailed', 'Ripping', 'off', '/', 'referencing', 'virtually', 'popular', 'horror', 'movie', 'lack', 'T', 'A', 'when', 'cover', 'almost', 'screaming', ""'ll"", 'have', 'nudity', 'film', 'etc.What', ""'d"", 'like', 'add', 'sort', 'disagreement', 'Gillespie', 'review', 'horrible', 'acting', 'characters', 'acting', 'primarily', 'wooden', 'complete', 'lack', 'personality', 'characters', 'boring', 'film', 'So', 'many', 'people', 'fancy', 'horror', 'movie', 'days', 'can', 'throw', 'bunch', 'blood', 'find', 'supposedly', 'unique', 'way', 'torture', '/', 'kill', 'someone', 'What', 'forget', 'audience', ""n't"", 'care', 'characters', 'what', 'matter', 'film', 'perfect', 'example', 'characters', 'start', 'drop', 'flies', 'none', 'really', 'care', ""'re"", 'basically', 'blank', 'slates']",Evil Remains
864585,A16G4AMQQK9299,B0006A9FQY,Dr. Nocturna,"[0, 0]","A Louisiana plantation was once the location for an incident involving a slave that had enough of the owner's bizarre and torturous treatment of her workers, resulting in a deadly fire. The acreage of said incident has been considered cursed ever since, with the belief of those who walk onto the property becoming possessed, violent and insane. Was this the reasoning for a son who killed his parents in grisly fashion 20 years ago on the supposed sour ground? A small group of young documentary filmmakers set out to decide just that; to see if facts can be discovered to validate the myth of the curse. An amiable low-budgeter that starts out sporting slightly above average character dialogue and interaction, a creepy and isolated setting, and fleeting moments of spooky, subtle unsettledness. The midsection sags a bit, though, which is unfortunate considering that is when the expected horror confrontations start happening. Yes, the climax picks up the pace a bit, but you're likely left with the feeling something was lacking. And how nine minutes of credits were accrued is beyond me, but you do find out the film's original title at the end of them, Trespassing, which is more fitting. And yes, that is Kurtwood Smith (""Red"" from ""That 70s Show"") as a doctor being interviewed. 5.25/10",3,"""We could be at the French Quarter, or going gambling, but nooooo, you insisted on the cursed plantation.""",1288742400,"11 3, 2010",2010,1296,"['Louisiana', 'plantation', 'was', 'once', 'location', 'incident', 'involving', 'slave', 'had', 'enough', 'owner', 'bizarre', 'torturous', 'treatment', 'workers', 'resulting', 'deadly', 'fire', 'acreage', 'said', 'incident', 'been', 'considered', 'cursed', 'ever', 'belief', 'who', 'walk', 'property', 'becoming', 'possessed', 'violent', 'insane', 'Was', 'reasoning', 'son', 'who', 'killed', 'parents', 'grisly', 'fashion', '20', 'years', 'ago', 'supposed', 'sour', 'ground', 'A', 'small', 'group', 'young', 'documentary', 'filmmakers', 'set', 'out', 'decide', 'just', 'see', 'facts', 'can', 'be', 'discovered', 'validate', 'myth', 'curse', 'amiable', 'low-budgeter', 'out', 'sporting', 'slightly', 'average', 'character', 'dialogue', 'interaction', 'creepy', 'isolated', 'setting', 'fleeting', 'moments', 'spooky', 'subtle', 'unsettledness', 'midsection', 'bit', 'unfortunate', 'considering', 'when', 'expected', 'horror', 'confrontations', 'start', 'happening', 'Yes', 'climax', 'up', 'pace', 'bit', ""'re"", 'likely', 'left', 'feeling', 'something', 'was', 'lacking', 'how', 'nine', 'minutes', 'credits', 'were', 'accrued', 'do', 'find', 'out', 'film', 'original', 'title', 'end', 'Trespassing', 'more', 'fitting', 'yes', 'Kurtwood', 'Smith', 'Red', '70s', 'Show', 'doctor', 'being', 'interviewed', '5.25/10']",Evil Remains
864586,A2TKA513IVC1PG,B0006A9FQY,"druoak01 ""Joseph Froton""","[0, 0]","WHere have all the decent horror movies gone?  Or are they now reserved Amazon TV???  lol!Honestly, this was a true surprise to find this truly make your heart race!Watch this with someone to snuggle & have a blast!AAA+  You will want to watch this one with all your friends.IMO!",5,Ones You Watch Again & again...,1400544000,"05 20, 2014",2014,279,"['WHere', 'have', 'decent', 'horror', 'movies', 'gone', 'are', 'now', 'reserved', 'Amazon', 'TV', 'lol', 'Honestly', 'was', 'true', 'surprise', 'find', 'truly', 'make', 'heart', 'race', 'Watch', 'someone', 'snuggle', 'have', 'blast', 'AAA+', 'will', 'want', 'watch', 'one', 'friends.IMO']",Evil Remains
864587,ABS2A1OWX5Q8,B0006A9FQY,Fred Adelman,"[1, 1]","EVIL REMAINS (2003) - Uninvolving and boring Louisiana-lensed horror flick originally released as TRESSPASSING (the version I watched on Amazon Prime through my Roku streaming player [an excellent device, especially the Roku 3] had this title). College student Mark (Daniel Gillies) is doing his thesis on myths and legends, trying to prove that they were once based on truth before being blown out of proportion over time. He interviews Dr. Theodore Rosen (Kurtwood Smith in what amounts to an extended cameo in the beginning and end of the film. He is also the best thing about this film.) about the legend of Carl Bryce, who, ten years earlier, first killed his dog, made a mask out of the skull and then killed his father (Will Rokos) with a pair of garden shears and burned his mother (Maryam d'Abo) alive by pouring gasoline over her body and then setting her on fire (this sequence opens the film). Legend has it that anyone who sets foot on the Bryce property will become insane, not trust anyone and may be murdered by Carl, who was never found. After a stern warning by Dr. Rosen not to set foot on the property, Mark decides not to take his suggestion and brings his brothers Eric (Jeff Davis) and Tyler (Clayne Crawford), as well as lesbian lover friends Kristy (Estella Warren) and Sharon (Ashley Scott), along with him to the Bryce property to help him document his thesis with video and sound. As soon as they set foot on the property, the three brothers investigate the inside of the house, while Kristy and Sharon walk through the woods surrounding the house. From the moment they step into the house, the brothers begin to hear voices and creaking floorboards and Tyler photographs a figure in a dog skull mask on his Polaroid camera in the basement. Eric ends up missing, so Mark and Tyler head to the attic after witnessing one of the bedroom walls seeping blood. They find Eric hanging upside down, his throat slashed and tied to boards like an upside down Jesus on the cross. Paranoia quickly begins setting in both Mark and Tyler, who blame each other for Eric's death and there's talk about Tyler murdering their abusive father when they were kids. Meanwhile, Kristy and Sharon find a whole bunch of animal traps littering the woods (Kristy frees a rabbit caught in one) and Sharon accidentally steps on one, injuring her foot.  Kristy uses a tree branch to set off every trap she finds and, as she disables the final one while heading back to the house with a limping Sharon, Tyler is killed in the attic when he walks directly into a giant bear trap that impales his body from head to toe. Mark is then chased throughout the house by Carl and as Mark makes it out the front door, Kristy and Sharon see him pulled inside by the dog skull masked killer. Kristy and Sharon then fall into a trap next to the house and are locked inside it by Carl. Kristy is able to loosen some bars that lead to a tunnel to the house's basement, as they both become more and more paranoid (especially Sharon, who I wanted to kick in the face). Sharon is killed by Carl and Kristy is chased through the woods, finally making it to freedom when a tractor trailer hits Carl and splatters him into a million pieces. Four years later, a girl interviews Dr. Rosen about Kristy, who now permanently resides in a mental institution, convicted of killing all her friends when no trace of Karl can be found on the truck that hit him. Dr. Rosen tells the girl that he believes that Kristy is innocent and warns the girl not to go on the Bryce property because it brings out the worse in people. THE END. Director/writer James Merendino (WITCHCRAFT IV: VIRGIN HEART - 1992; SLC PUNK! - 1998) offers nothing new to the horror genre besides some lush Louisiana scenery and a cheap jump scare here and there. All the characters are terribly underwritten, so we really feel nothing for them when they die. The only interesting thing about this film (besides Kurtwood Smith, who is listed in the opening credits, but not the closing ones) is the insane music that plays over the closing credits. It's genuinely creepy, something which the rest of the film tried to achieve, but failed miserably. Although the film is not terribly acted, there is almost a total lack of blood (except for the bedroom wall, the sight of a murdered Eric and the stabbing death of a welder who calls the police for Kristy). Why bother making a stalk 'n' slash flick and be stingy on the slash? I can't in good conscience recommend this film. It's not terrible, just boringly ordinary. Also starring Brandon Martin, Rusty Tennant and Jeff Galpin as Carl Bryce. A Screen Media Films DVD Release. Rated R.",2,Ugh!,1373155200,"07 7, 2013",2013,4670,"['EVIL', 'REMAINS', '2003', 'Uninvolving', 'boring', 'Louisiana-lensed', 'horror', 'flick', 'originally', 'released', 'TRESSPASSING', 'version', 'watched', 'Amazon', 'Prime', 'Roku', 'streaming', 'player', '[', 'excellent', 'device', 'especially', 'Roku', '3', ']', 'had', 'title', 'College', 'student', 'Mark', 'Daniel', 'Gillies', 'doing', 'thesis', 'myths', 'legends', 'trying', 'prove', 'were', 'once', 'based', 'truth', 'being', 'blown', 'proportion', 'time', 'Dr.', 'Theodore', 'Rosen', 'Kurtwood', 'Smith', 'what', 'amounts', 'extended', 'cameo', 'beginning', 'end', 'film', 'also', 'best', 'thing', 'film', 'legend', 'Carl', 'Bryce', 'who', 'ten', 'years', 'earlier', 'first', 'killed', 'dog', 'made', 'mask', 'skull', 'then', 'killed', 'father', 'Will', 'Rokos', 'pair', 'garden', 'shears', 'burned', 'mother', 'Maryam', ""d'Abo"", 'alive', 'pouring', 'gasoline', 'body', 'then', 'setting', 'fire', 'sequence', 'film', 'Legend', 'anyone', 'who', 'foot', 'Bryce', 'property', 'will', 'become', 'insane', 'not', 'trust', 'anyone', 'may', 'be', 'murdered', 'Carl', 'who', 'was', 'never', 'found', 'stern', 'warning', 'Dr.', 'Rosen', 'not', 'set', 'foot', 'property', 'Mark', 'not', 'take', 'suggestion', 'brothers', 'Eric', 'Jeff', 'Davis', 'Tyler', 'Clayne', 'Crawford', 'as', 'well', 'lesbian', 'lover', 'friends', 'Kristy', 'Estella', 'Warren', 'Sharon', 'Ashley', 'Scott', 'Bryce', 'property', 'help', 'document', 'thesis', 'video', 'sound', 'As', 'soon', 'set', 'foot', 'property', 'three', 'brothers', 'investigate', 'inside', 'house', 'Kristy', 'Sharon', 'walk', 'woods', 'surrounding', 'house', 'moment', 'step', 'house', 'brothers', 'begin', 'hear', 'voices', 'creaking', 'floorboards', 'Tyler', 'photographs', 'figure', 'dog', 'skull', 'mask', 'Polaroid', 'camera', 'basement', 'Eric', 'up', 'missing', 'Mark', 'Tyler', 'head', 'attic', 'witnessing', 'one', 'bedroom', 'seeping', 'blood', 'find', 'Eric', 'hanging', 'upside', 'down', 'throat', 'slashed', 'tied', 'boards', 'upside', 'down', 'Jesus', 'cross', 'Paranoia', 'quickly', 'setting', 'Mark', 'Tyler', 'who', 'blame', 'other', 'Eric', 'death', 'talk', 'Tyler', 'murdering', 'abusive', 'father', 'when', 'were', 'kids', 'Meanwhile', 'Kristy', 'Sharon', 'find', 'whole', 'bunch', 'animal', 'traps', 'littering', 'woods', 'Kristy', 'rabbit', 'caught', 'one', 'Sharon', 'accidentally', 'one', 'injuring', 'foot', 'Kristy', 'tree', 'branch', 'set', 'off', 'trap', 'final', 'one', 'heading', 'back', 'house', 'limping', 'Sharon', 'Tyler', 'killed', 'attic', 'when', 'directly', 'giant', 'bear', 'trap', 'body', 'head', 'toe', 'Mark', 'then', 'chased', 'house', 'Carl', 'Mark', 'out', 'front', 'door', 'Kristy', 'Sharon', 'see', 'pulled', 'inside', 'dog', 'skull', 'masked', 'killer', 'Kristy', 'Sharon', 'then', 'fall', 'trap', 'house', 'are', 'locked', 'Carl', 'Kristy', 'able', 'loosen', 'bars', 'lead', 'tunnel', 'house', 'basement', 'become', 'more', 'more', 'paranoid', 'especially', 'Sharon', 'who', 'wanted', 'kick', 'face', 'Sharon', 'killed', 'Carl', 'Kristy', 'chased', 'woods', 'finally', 'making', 'freedom', 'when', 'tractor', 'trailer', 'Carl', 'splatters', 'million', 'pieces', 'Four', 'years', 'later', 'girl', 'interviews', 'Dr.', 'Rosen', 'Kristy', 'who', 'now', 'permanently', 'mental', 'institution', 'convicted', 'killing', 'friends', 'when', 'trace', 'Karl', 'can', 'be', 'found', 'truck', 'hit', 'Dr.', 'Rosen', 'girl', 'Kristy', 'innocent', 'girl', 'not', 'go', 'Bryce', 'property', 'out', 'worse', 'people', 'END', 'Director/writer', 'James', 'Merendino', 'WITCHCRAFT', 'IV', 'VIRGIN', 'HEART', '1992', 'SLC', 'PUNK', '1998', 'nothing', 'new', 'horror', 'genre', 'lush', 'Louisiana', 'scenery', 'cheap', 'jump', 'scare', 'here', 'there', 'characters', 'are', 'terribly', 'underwritten', 'really', 'feel', 'nothing', 'when', 'die', 'only', 'interesting', 'thing', 'film', 'Kurtwood', 'Smith', 'who', 'listed', 'opening', 'credits', 'not', 'closing', 'ones', 'insane', 'music', 'closing', 'credits', 'genuinely', 'creepy', 'something', 'rest', 'film', 'tried', 'achieve', 'failed', 'miserably', 'film', 'not', 'terribly', 'acted', 'almost', 'total', 'lack', 'blood', 'bedroom', 'wall', 'sight', 'murdered', 'Eric', 'stabbing', 'death', 'welder', 'who', 'police', 'Kristy', 'Why', 'bother', 'making', 'stalk', 'n', 'slash', 'flick', 'be', 'stingy', 'slash', 'ca', ""n't"", 'good', 'conscience', 'recommend', 'film', 'not', 'terrible', 'just', 'boringly', 'ordinary', 'Also', 'starring', 'Brandon', 'Martin', 'Rusty', 'Tennant', 'Jeff', 'Galpin', 'Carl', 'Bryce', 'Screen', 'Media', 'Films', 'DVD', 'Release', 'Rated', 'R']",Evil Remains
864588,A2J57EQ9KPGXR9,B0006A9FQY,"H. A Huffman ""haumf""","[6, 9]","If you want to see the girls on the cover of this DVD in sexy situations then forget it. Forget about having a few laughs watching a reasonably engaging slasher flick as well. This is one of the most boring horror movies that I have seen in a while. Skip this dreck, watch something else.",2,Dumb slasher flick..,1117497600,"05 31, 2005",2005,288,"['want', 'see', 'girls', 'cover', 'DVD', 'sexy', 'situations', 'then', 'forget', 'Forget', 'having', 'few', 'laughs', 'watching', 'reasonably', 'engaging', 'slasher', 'flick', 'as', 'well', 'one', 'most', 'boring', 'horror', 'movies', 'have', 'seen', 'while', 'Skip', 'dreck', 'watch', 'something', 'else']",Evil Remains
864589,A5OD2CTWK2EBA,B0006A9FQY,"J. Kramer ""Carpenter L..U 45""","[0, 1]","I give this 3 stars while not great it is good. The acting I felt was very good the plot /story was also good. The effects good. So basically its a good  movie nothing great not going to get cult status or become a classic but it was good and worth a viewing. I know I would pay no more than $13 or so for this flick. Me personally wouldnt buy the flick for that much while good just not in my relm.Maybe if it was any where from $5 -$10 then yes other words no. And not for no reason just nothing im really into, but like I said a good =viewing and not dissapointed. Rent b4 you buy just my  opinion.",3,good movie.,1121558400,"07 17, 2005",2005,601,"['give', '3', 'stars', 'not', 'great', 'good', 'acting', 'felt', 'was', 'very', 'good', 'plot', '/story', 'was', 'also', 'good', 'effects', 'good', 'So', 'basically', 'good', 'movie', 'nothing', 'great', 'not', 'going', 'get', 'cult', 'status', 'become', 'classic', 'was', 'good', 'viewing', 'know', 'would', 'pay', 'more', '13', 'so', 'flick', 'Me', 'personally', 'buy', 'flick', 'much', 'good', 'just', 'not', 'relm.Maybe', 'was', 'where', '5', '10', 'then', 'yes', 'other', 'words', 'not', 'reason', 'just', 'nothing', 'im', 'really', 'said', 'good', '=viewing', 'not', 'dissapointed', 'Rent', 'b4', 'buy', 'just', 'opinion']",Evil Remains
