,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
697148,A3W4GJR5CCADBX,B0000640S9,"""50cent-haircut""","[0, 0]","This film made my stomach turn and heart beat faster. I've never seen pain and torture portrayed so graphically, yet so... enlighteningly onscreen.The film starts out as an ordinary tale of a widowed film producer who is encouraged by his son to date and marry again. He uses film auditions as an alibi for him to pick an ideal woman. And falls immediately under one girl's spell. This is developed as a traditional story, and makes up 2/3 of the movie. Then the film does one of the most insane 180 degrees, as the main protagonist finds out the horrible, scarred past of his new girlfriend, and is exposed to an unbelievably graphic series of tortures put upon by her. The last 30 minutes of the film are nightmarishly surreal. I thought I couldn't finish the movie because of its harsh violence, but I could not let myself not watch it, because under the context, this violence was necessary. The filmmaker completely subverts all our expectations and turns what started out as an ordinary, machismo-driven film into an exact opposite: one of the most scathing and scary cautionary tales ever on the cruel and flippant male sexual politics. It can even be called a feminist statement, as long as the psycopath girl is viewed as the avenger femme fatale. It's a brilliant move. The violence is real, but it's tempered by shots of tremendous poetry and lyricism.The psychological acuity of the director Miike is amazing, and the surreal sequences that mix real events and the subconscious of the characters have the true, sublime power of a real, horrifying dream. I haven't seen dream sequences handled with such agility since David Lynch's best work. There are loose ends and things left unclear, but it is obvious that is the intention of the filmmaker. Only after viewing the film did I realize the film was based on a story by Ryu Murakami, a postmodern Japanese writer of immense talent who does not yield easily to the readers' expectations.This is not a film you can easily love, but nonetheless, it is a remarkable testament that a film can still be made without compromising its integrity and honesty. And it's not a surprise to me that such a film is a product from outside of Hollywood. Wa-y outside.",4,"Graphic and Unsettling, but an Unflinching Work of Integrity",1035158400,"10 21, 2002",2002,2213,"['film', 'made', 'stomach', 'turn', 'heart', 'beat', 'faster', ""'ve"", 'never', 'seen', 'pain', 'torture', 'portrayed', 'so', 'graphically', 'yet', 'so', 'enlighteningly', 'film', 'out', 'ordinary', 'tale', 'widowed', 'film', 'producer', 'who', 'encouraged', 'son', 'date', 'marry', 'again', 'film', 'auditions', 'alibi', 'pick', 'ideal', 'woman', 'immediately', 'one', 'girl', 'spell', 'developed', 'traditional', 'story', 'up', '2/3', 'movie', 'Then', 'film', 'one', 'most', 'insane', '180', 'degrees', 'main', 'protagonist', 'out', 'horrible', 'scarred', 'past', 'new', 'girlfriend', 'exposed', 'unbelievably', 'graphic', 'series', 'tortures', 'put', 'last', '30', 'minutes', 'film', 'are', 'nightmarishly', 'surreal', 'thought', 'could', ""n't"", 'finish', 'movie', 'harsh', 'violence', 'could', 'not', 'let', 'not', 'watch', 'context', 'violence', 'was', 'necessary', 'filmmaker', 'completely', 'expectations', 'what', 'started', 'out', 'ordinary', 'machismo-driven', 'film', 'exact', 'opposite', 'one', 'most', 'scathing', 'scary', 'cautionary', 'tales', 'ever', 'cruel', 'flippant', 'male', 'sexual', 'politics', 'can', 'even', 'be', 'called', 'feminist', 'statement', 'as', 'long', 'psycopath', 'girl', 'viewed', 'avenger', 'femme', 'fatale', 'brilliant', 'move', 'violence', 'real', 'tempered', 'shots', 'tremendous', 'poetry', 'lyricism.The', 'psychological', 'acuity', 'director', 'Miike', 'amazing', 'surreal', 'sequences', 'mix', 'real', 'events', 'subconscious', 'characters', 'have', 'true', 'sublime', 'power', 'real', 'horrifying', 'dream', 'have', ""n't"", 'seen', 'dream', 'sequences', 'handled', 'such', 'agility', 'David', 'Lynch', 'best', 'work', 'are', 'loose', 'ends', 'things', 'left', 'unclear', 'obvious', 'intention', 'filmmaker', 'Only', 'viewing', 'film', 'did', 'realize', 'film', 'was', 'based', 'story', 'Ryu', 'Murakami', 'postmodern', 'Japanese', 'writer', 'immense', 'talent', 'who', 'not', 'yield', 'easily', 'readers', 'expectations.This', 'not', 'film', 'can', 'easily', 'love', 'nonetheless', 'remarkable', 'testament', 'film', 'can', 'still', 'be', 'made', 'compromising', 'integrity', 'honesty', 'not', 'surprise', 'film', 'product', 'outside', 'Hollywood', 'Wa-y']",N/A
697149,A2NBS3T65WHSH9,B0000640S9,"77vqmous ""-e-""","[3, 4]","It's a pitty that this movie is so horrific, because it's actually quite good. Unlike Ichi, which hid a mediocre movie beneath a display of things that nobody in their right mind wants to see, this movie just plain worked.It starts off innocently enough. The plot gets interesting, we're getting to know our amiable characters, the cinematography is great, the dialogue is nice, then WHAM.It suddenly becomes the scariest movie I've ever seen. Nothing else can even compete. It actually came in at number eleven in ""scariest movie moments"" on some cable TV show about horror flicks. I think they left it at number eleven because they were affraid if it were rated higher people would actually see it and sue the network.If you call your cat like I used to, opening the back door and going ""kittykittykittykitty!"" You'll never do that again after seeing this film. Egad.",5,Movies don't scare me. This one scared me.,1103846400,"12 24, 2004",2004,869,"['pitty', 'movie', 'so', 'horrific', 'actually', 'quite', 'good', 'Ichi', 'mediocre', 'movie', 'display', 'things', 'nobody', 'right', 'mind', 'see', 'movie', 'just', 'plain', 'worked.It', 'starts', 'off', 'innocently', 'enough', 'plot', 'interesting', ""'re"", 'getting', 'know', 'amiable', 'characters', 'cinematography', 'great', 'dialogue', 'nice', 'then', 'WHAM.It', 'suddenly', 'scariest', 'movie', ""'ve"", 'ever', 'seen', 'Nothing', 'else', 'can', 'even', 'compete', 'actually', 'came', 'number', 'eleven', 'scariest', 'movie', 'moments', 'cable', 'TV', 'show', 'horror', 'flicks', 'think', 'left', 'number', 'eleven', 'were', 'affraid', 'were', 'rated', 'higher', 'people', 'would', 'actually', 'see', 'sue', 'network.If', 'call', 'cat', 'used', 'opening', 'back', 'door', 'going', 'kittykittykittykitty', ""'ll"", 'never', 'do', 'again', 'seeing', 'film', 'Egad']",N/A
697150,AJUFIGATSP9AQ,B0000640S9,"A Customer ""film historian""","[0, 0]",Audition is a clever shocker by a living cinema artist and entertainer. It's not for many delicate types; but it's a well made film with a cleverly subversive story. It's also wildly popular. Even my sweet girlfriend enjoyed it and appreciates Miike's work; although he can give her the creeps. It is a masterpiece.,5,Creepy Fun from Miike,1194912000,"11 13, 2007",2007,315,"['Audition', 'clever', 'shocker', 'living', 'cinema', 'artist', 'entertainer', 'not', 'many', 'delicate', 'types', 'well', 'made', 'film', 'cleverly', 'subversive', 'story', 'also', 'wildly', 'popular', 'Even', 'sweet', 'girlfriend', 'enjoyed', 'Miike', 'work', 'can', 'give', 'creeps', 'masterpiece']",N/A
697151,A3NQUNS33IKN69,B0000640S9,"Adam A. Price ""Touring drummer / musician""","[1, 2]","This one will ""un-nerve"" you,it draws you in and what's worse....it could happen to anyone.",5,"Deep ,Deep, Deep.......",1178928000,"05 12, 2007",2007,91,"['one', 'will', 'un-nerve', 'what', 'worse', '.it', 'could', 'happen', 'anyone']",N/A
697152,A34VV92TSLC37R,B0000640S9,Adam Craig,"[1, 5]","Audition has one of the most glowing reputations of any foreign horror film.  Everytime I tell someone that I am a horror fan, most of the time I get the response:  ""Have you seen Audition?!?!?!""  Well, I can finally say yes.  And I must say that I was a little disappointed with the results.  It would have been much better for me to watch the film without having any preconceived notions, but as I must review the film as is, I'd have to say it was disappointing.The film is very Hitchcockian, in the fact that Miike takes something that seems normal and boring and, by the end of the film, turns into something absolutely horrible.  We are introduced to the main character as his wife dies, then, as we are propelled ahead 7 years, the widower goes to a friend and tells him he wants to remarry.  The friend decides to use a fake audition so the man can find himself the perfect mate.  The widower (I think his name was Aoyami...) picks a girl and starts to become pretty serious.  Basically the whole film is the development of their relationship with each other, and the last half hour of the film is devoted to the underlying horror that has been building for the past hour and a half.I won't reveal anything about the film's final 20 minutes, but I will say that it had me squirming in my seat.  I can now see why Eli Roth chose to have Takashi Miike have a cameo appearance in Hostel.  Overall, though, the film was pretty boring up until the end, and it all felt pretty pointless to me.  Especially after hearing that Miike himself has said that the film is meant to have no social commentary.  If that is so, then Miike is truly using horrific violence for no reason at all.  Maybe just for the shock value, and that is no reason, in my opinion, to display horrific torture such as is displayed in the film's finale.  I'm not one of these anti-blood, anti-violence people, I love good violence in film, but my problem with Audition was just that the violence was borderline offensive and, as I said earlier, appears to serve no purpose whatsoever.The quality of the film is definitely high, and the last scene did do its job of making me extremely uncomfortable.  But I can't give it a really good rating due to its slow pacing and ultimate pointlessness.",3,Somewhat overrated,1157587200,"09 7, 2006",2006,2265,"['Audition', 'one', 'most', 'glowing', 'reputations', 'foreign', 'horror', 'film', 'Everytime', 'tell', 'someone', 'am', 'horror', 'fan', 'most', 'time', 'get', 'response', 'Have', 'seen', 'Audition', 'Well', 'can', 'finally', 'say', 'yes', 'must', 'say', 'was', 'little', 'disappointed', 'results', 'would', 'have', 'been', 'much', 'better', 'watch', 'film', 'having', 'preconceived', 'notions', 'must', 'review', 'film', ""'d"", 'have', 'say', 'was', 'disappointing.The', 'film', 'very', 'Hitchcockian', 'fact', 'Miike', 'something', 'normal', 'boring', 'end', 'film', 'something', 'absolutely', 'horrible', 'are', 'introduced', 'main', 'character', 'wife', 'dies', 'then', 'are', 'propelled', 'ahead', '7', 'years', 'widower', 'friend', 'remarry', 'friend', 'use', 'fake', 'audition', 'man', 'can', 'find', 'perfect', 'mate', 'widower', 'think', 'name', 'was', 'Aoyami', 'girl', 'become', 'pretty', 'serious', 'Basically', 'whole', 'film', 'development', 'relationship', 'other', 'last', 'half', 'hour', 'film', 'devoted', 'underlying', 'horror', 'been', 'building', 'past', 'hour', 'half.I', 'wo', ""n't"", 'reveal', 'anything', 'film', 'final', '20', 'minutes', 'will', 'say', 'had', 'squirming', 'seat', 'can', 'now', 'see', 'why', 'Eli', 'Roth', 'chose', 'have', 'Takashi', 'Miike', 'have', 'cameo', 'appearance', 'Hostel', 'Overall', 'though', 'film', 'was', 'pretty', 'boring', 'up', 'end', 'felt', 'pretty', 'pointless', 'Especially', 'hearing', 'Miike', 'said', 'film', 'meant', 'have', 'social', 'commentary', 'so', 'then', 'Miike', 'truly', 'using', 'horrific', 'violence', 'reason', 'Maybe', 'just', 'shock', 'value', 'reason', 'opinion', 'display', 'horrific', 'torture', 'such', 'displayed', 'film', 'finale', ""'m"", 'not', 'one', 'anti-blood', 'anti-violence', 'people', 'love', 'good', 'violence', 'film', 'problem', 'Audition', 'was', 'just', 'violence', 'was', 'borderline', 'offensive', 'said', 'earlier', 'serve', 'purpose', 'quality', 'film', 'definitely', 'high', 'last', 'scene', 'did', 'do', 'job', 'making', 'extremely', 'uncomfortable', 'ca', ""n't"", 'give', 'really', 'good', 'rating', 'due', 'slow', 'pacing', 'ultimate', 'pointlessness']",N/A
697153,A3GPLPIHL36TPL,B0000640S9,"Aleshia L. Rogers ""@L3$h!@""","[4, 4]",Ive been looking for something to give a me a good scare lately and this done the job. It also has a creep factor that will make you not want to look but you cant look away.,5,Creepy!,1362009600,"02 28, 2013",2013,173,"['Ive', 'been', 'looking', 'something', 'give', 'good', 'scare', 'lately', 'done', 'job', 'also', 'creep', 'factor', 'will', 'make', 'not', 'want', 'look', 'cant', 'look', 'away']",N/A
697154,A1TUZL12O7X1A9,B0000640S9,Alexander G.,"[1, 1]","Takashi Miike's &#34;Audition&#34; has to be one of the best Japanese horror movies I have ever seen.Ryo Ishibashi plays Shigeharu Aoyama,a lonely middle-aged man.After many years of being loyal to his deceased wife is the right time to begin dating again.His friend Yasuhisa decides to set up a fake casting audition in hopes that his friend can find new wife.Aoyama then goes through countless portfolio's looking for women to audition,but as soon as he sees the beautiful Asami's picture he knows that she is the one.Soon they begin dating.Everything seems perfect at first,but is Asami all that she seems?&#34;Audition&#34; isn't as violent and outrageous as &#34;Fudoh&#34; or &#34;Ichi the Killer&#34;,but it certainly delivers some of the most harrowing scenes of violence ever captured on screen.The film is atmospheric and artistic,so if you're looking only for gore and violence avoid this one like the plague.However if you're a fan of Miike's works this masterpiece is not to be missed.10 out of 10.",5,A disturbing masterpiece,1389398400,"01 11, 2014",2014,1011,"['Takashi', 'Miike', '34', 'Audition', '34', 'be', 'one', 'best', 'Japanese', 'horror', 'movies', 'have', 'ever', 'seen.Ryo', 'Ishibashi', 'Shigeharu', 'Aoyama', 'lonely', 'middle-aged', 'man.After', 'many', 'years', 'being', 'loyal', 'deceased', 'wife', 'right', 'time', 'begin', 'dating', 'again.His', 'friend', 'Yasuhisa', 'set', 'up', 'fake', 'casting', 'audition', 'hopes', 'friend', 'can', 'find', 'new', 'wife.Aoyama', 'then', 'countless', 'portfolio', 'looking', 'women', 'audition', 'as', 'soon', 'beautiful', 'Asami', 'picture', 'one.Soon', 'begin', 'dating.Everything', 'perfect', 'first', 'Asami', '34', 'Audition', '34', ""n't"", 'violent', 'outrageous', '34', 'Fudoh', '34', '34', 'Ichi', 'Killer', '34', 'certainly', 'most', 'harrowing', 'scenes', 'violence', 'ever', 'captured', 'screen.The', 'film', 'atmospheric', 'artistic', 'so', ""'re"", 'looking', 'only', 'gore', 'violence', 'avoid', 'one', 'plague.However', ""'re"", 'fan', 'Miike', 'works', 'masterpiece', 'not', 'be', 'missed.10', '10']",N/A
697155,AV30RYVPJJJ34,B0000640S9,Alexander Stephen Brown,"[0, 0]","Audition starts as a drama and at a certain point has quirky, dry wit humor intangled.A man who loses his wife when his child is only a wee one, gets somewhat used to a life dependency on his son, work, and friends.  I guess this is an emotion we all go though at sometimes when we're hurt by losing a loved one, we just kinda clam up and live life though others, such as the lead character and his son.When his son comes of age the widower decides to take the advice of his son and find a mate.  Well, for those who are unaware of this being a horror, the next thirty minutes is somewhat light hearted and fun filled.This man holds a fake audition to find a new girlfriend, pretty humorous, especially some of the ladies who tried out for the fake audtion.  Then in comes his dream lady.Instantly, you notice this girl is meek, filled with joy, polite, pretty, and just the girl any guy would want to bring home to mom.  For a bit of the film they kinda play the game of chase me.Then the movie just takes this sick turn and it takes on a dream like state.  You see this girl actually is insane due to years of torture and rape by a realitive. What is most disturbing is I actually believe she thinks torture is pleasure, murder is love, and fear is joy.In the last fifteen minutes of this film, the torture is so sick and twisted it made my toes curl.  The needles under the eyelids, gave me a headache, and the guy that came out of the burlap sack with missing libs and tongue really freaked me out when he ate her bowl of vomit.This movie is like the asian Fatal Attraction meets Hostel and is well worth the money I spent. I notice this version has been discontinued, I don't know what it was. But grab your copy asap. It will be a collecters item one day. I promise.",5,I will never have acupuncture!,1155600000,"08 15, 2006",2006,1772,"['Audition', 'drama', 'certain', 'point', 'quirky', 'dry', 'wit', 'humor', 'intangled.A', 'man', 'who', 'wife', 'when', 'child', 'only', 'wee', 'one', 'somewhat', 'used', 'life', 'dependency', 'son', 'work', 'friends', 'guess', 'emotion', 'go', 'sometimes', 'when', ""'re"", 'hurt', 'losing', 'loved', 'one', 'just', 'kinda', 'clam', 'up', 'live', 'life', 'others', 'such', 'lead', 'character', 'son.When', 'son', 'age', 'widower', 'decides', 'take', 'advice', 'son', 'find', 'mate', 'Well', 'who', 'are', 'unaware', 'being', 'horror', 'next', 'thirty', 'minutes', 'somewhat', 'light', 'hearted', 'fun', 'filled.This', 'man', 'fake', 'audition', 'find', 'new', 'girlfriend', 'pretty', 'humorous', 'especially', 'ladies', 'who', 'tried', 'out', 'fake', 'audtion', 'Then', 'dream', 'lady.Instantly', 'notice', 'girl', 'meek', 'filled', 'joy', 'polite', 'pretty', 'just', 'girl', 'guy', 'would', 'want', 'bring', 'home', 'mom', 'bit', 'film', 'kinda', 'play', 'game', 'chase', 'me.Then', 'movie', 'just', 'sick', 'turn', 'dream', 'state', 'see', 'girl', 'actually', 'insane', 'due', 'years', 'torture', 'rape', 'realitive', 'What', 'most', 'disturbing', 'actually', 'believe', 'torture', 'pleasure', 'murder', 'love', 'fear', 'last', 'fifteen', 'minutes', 'film', 'torture', 'so', 'sick', 'twisted', 'made', 'toes', 'curl', 'needles', 'eyelids', 'gave', 'headache', 'guy', 'came', 'burlap', 'sack', 'missing', 'libs', 'tongue', 'really', 'freaked', 'out', 'when', 'ate', 'bowl', 'vomit.This', 'movie', 'asian', 'Fatal', 'Attraction', 'Hostel', 'well', 'money', 'spent', 'notice', 'version', 'been', 'discontinued', 'do', ""n't"", 'know', 'what', 'was', 'grab', 'copy', 'asap', 'will', 'be', 'collecters', 'item', 'one', 'day', 'promise']",N/A
697156,A2NHOMBKYV5HOG,B0000640S9,Alex Faber,"[1, 2]","I was concerned when the Lion's Gate Uncut Special Edition of this movie went out of print a year or so ago, but this year we're treated to a fantastic-looking 2-disc release of one of Miike's premier movies ... surprisingly, from the folks at Shout Factory (who've also released the original ""The Stepfather"" this month).  This movie takes some patience to watch, but Miike, working from a script by Daisuke Tengan, has the story unfold in richly developed stages, starting with a lonely man, Aoyama, and his son, then gently exploring the nascent relationship Aoyama has with the beautiful and seemingly sweet Asami.  About halfway into the movie, however, the dreamy love story turns into a nightmare, with the heretofore linear narrative bending and breaking, bludgeoning the viewer with illusions, flashbacks, and warped color pallets, all capped by a crescendo of violence and brutality that hits even harder due to its simplicity and the mutual downfall of characters we've grown to know and really care about.Shout Factory's presentation is the uncut, 115-minute version, with Japanese language and English subtitles.  Thankfully, the DVD goes straight to the film menu when played, sparing the viewer the endless barrage of previews that most DVD release companies insist on including, and when the movie is played, all we have to contend with is a brief 1:18 minute introduction from both Takashi Miike, who comes across as charmingly uneasy on the other side of the camera, and Eihi Shiina, who plays Asami.  The first disc features an audio commentary from Miike as well as screenwriter Tengan.  While Miike typically receives the majority of the praise given to his movies, as the screenwriter Tengan deserves much of the credit as well, so it's good to see him involved in the commentary.  The second disc features an additional 90 minutes of new interviews with cast members and two trailers.Aside from the top-notch DVD presentation, Shout Factory has done a fantastic job of packaging this movie as well.  The insert booklet features an incisive essay by Tom Mes, who seems to be a Miike scholar, and the essay easily enriches the movie by pithily investigating and analyzing a number of the themes contained there, offering a particularly intelligent reassessment of the violence of the movie and what it could represent.  The essay booklet, along with the 2 DVDs, is packaged in a standard-size clear 2-disc case with attractive double-sided artwork, and this in turn is housed in a slipcase that replicates the DVD cover art.  The devotion and attention given to the packaging as well as the DVD content certainly befits this movie, which seems to get better every time I watch it.  If you're a dedicated fan of this film, I'd say this edition is certainly worth the double-dip.  Thanks for reading.",5,Shout Factory does a bang up job on this 2009 2-disker,1255478400,"10 14, 2009",2009,2819,"['was', 'concerned', 'when', 'Lion', 'Gate', 'Uncut', 'Special', 'Edition', 'movie', 'went', 'print', 'year', 'so', 'ago', 'year', ""'re"", 'treated', 'fantastic-looking', '2-disc', 'release', 'one', 'Miike', 'premier', 'movies', 'surprisingly', 'folks', 'Shout', 'Factory', 'who', ""'ve"", 'also', 'released', 'original', 'Stepfather', 'month', 'movie', 'patience', 'watch', 'Miike', 'working', 'script', 'Daisuke', 'Tengan', 'story', 'unfold', 'richly', 'developed', 'stages', 'starting', 'lonely', 'man', 'Aoyama', 'son', 'then', 'gently', 'exploring', 'nascent', 'relationship', 'Aoyama', 'beautiful', 'seemingly', 'sweet', 'Asami', 'halfway', 'movie', 'however', 'dreamy', 'love', 'story', 'nightmare', 'heretofore', 'linear', 'narrative', 'bending', 'breaking', 'bludgeoning', 'viewer', 'illusions', 'flashbacks', 'warped', 'color', 'pallets', 'capped', 'crescendo', 'violence', 'brutality', 'even', 'harder', 'due', 'simplicity', 'mutual', 'downfall', 'characters', ""'ve"", 'grown', 'know', 'really', 'care', 'Factory', 'presentation', 'uncut', '115-minute', 'version', 'Japanese', 'language', 'English', 'subtitles', 'Thankfully', 'DVD', 'straight', 'film', 'menu', 'when', 'played', 'sparing', 'viewer', 'endless', 'barrage', 'previews', 'most', 'DVD', 'release', 'companies', 'insist', 'including', 'when', 'movie', 'played', 'have', 'contend', 'brief', '1:18', 'minute', 'introduction', 'Takashi', 'Miike', 'who', 'charmingly', 'uneasy', 'other', 'side', 'camera', 'Eihi', 'Shiina', 'who', 'Asami', 'first', 'disc', 'audio', 'commentary', 'Miike', 'as', 'well', 'screenwriter', 'Tengan', 'Miike', 'typically', 'majority', 'praise', 'given', 'movies', 'screenwriter', 'Tengan', 'much', 'credit', 'as', 'well', 'good', 'see', 'involved', 'commentary', 'second', 'disc', 'additional', '90', 'minutes', 'new', 'interviews', 'cast', 'members', 'two', 'trailers.Aside', 'top-notch', 'DVD', 'presentation', 'Shout', 'Factory', 'done', 'fantastic', 'job', 'packaging', 'movie', 'as', 'well', 'insert', 'booklet', 'incisive', 'essay', 'Tom', 'Mes', 'who', 'be', 'Miike', 'scholar', 'essay', 'easily', 'movie', 'pithily', 'investigating', 'analyzing', 'number', 'themes', 'contained', 'there', 'offering', 'particularly', 'intelligent', 'reassessment', 'violence', 'movie', 'what', 'could', 'represent', 'essay', 'booklet', '2', 'DVDs', 'packaged', 'standard-size', 'clear', '2-disc', 'case', 'attractive', 'double-sided', 'artwork', 'turn', 'housed', 'slipcase', 'DVD', 'cover', 'art', 'devotion', 'attention', 'given', 'packaging', 'as', 'well', 'DVD', 'content', 'certainly', 'movie', 'get', 'better', 'time', 'watch', ""'re"", 'dedicated', 'fan', 'film', ""'d"", 'say', 'edition', 'certainly', 'worth', 'double-dip', 'Thanks', 'reading']",N/A
697157,AF1VHA7BVWLO1,B0000640S9,Alexia Komaux,"[7, 10]","Miike Takashi's film is a superb example of the increasingly popular genre now as 'J Horror' Although I should point out that it is not a good starting place for newcomers. The tone of Audition is quite remarkable. It starts off as a film about a widower who runs a small business.His teenage son thinks that dad should start looking for a new wife. Further egged on by a film producer friend of his, they put together an audition for young, attractive actresses for a film role that does not exist.It is said that these kind of fake auditions are often used by men in the film industry looking for a new girlfriend or more commonly, a mistress.If the girl they date mentions the role, they claim there is trouble with the financing that has delayed the whole project.The irony here is that the main protagonist is clearly uncomfortable with lying, and has his arm twisted to go along. The girl he does fall for and subsequently dates, seems a little odd but with great depth to her character. What slowly unfolds is that this girl has gone through hell.Sadistically abused whilst practicing ballet for her disabled and [...] uncle. She later suffers the trauma of having to completely give up dance by an injury. She is well aware of how budding young women like herself are used.What we see unfold is her turning the tables.For me, what works best about Audition is the subtle clues it gives you, as it moves towards what you expect to be a disturbing finale.Well, it does not disappoint..The girl has an ingenious way of getting even with men who would use her.Ingenious, immaculately planned and so cruel as has to be seen to be believed.I can't help wonder why it is only in the far east they seem to able to make extreme movies that are so superbly produced and acted.Half way through, you could be forgiven for thinking that this film is a romantic drama. Yet by the end, everything makes sense in a satisfying way that is too often absent in western horror /thrillers. For me, I found it a fascinating study of the everyday duplicity and lies that we are all engaged in to get what we want. Most people seem to think that they are not worthy enough to fulfill their dreams and therefore have to lie and cheat their way to success. If Audition doesn't persuade you of the dangers that stem from deceiving people, particularly women, in order to use them, then nothing will. This film is 'adult' in the real sense. Not because of nudity orviolence, but because the subject matter is best viewed by mature, cynical people who understand the dark side of their own nature.",5,Fatal Attraction on steroids,1103068800,"12 15, 2004",2004,2576,"['Miike', 'Takashi', 'film', 'superb', 'example', 'increasingly', 'popular', 'genre', 'now', 'J', 'Horror', 'should', 'point', 'out', 'not', 'good', 'starting', 'place', 'newcomers', 'tone', 'Audition', 'quite', 'remarkable', 'off', 'film', 'widower', 'who', 'small', 'business.His', 'teenage', 'son', 'dad', 'should', 'start', 'looking', 'new', 'wife', 'Further', 'egged', 'film', 'producer', 'friend', 'put', 'together', 'audition', 'young', 'attractive', 'actresses', 'film', 'role', 'not', 'exist.It', 'said', 'kind', 'fake', 'auditions', 'are', 'often', 'used', 'men', 'film', 'industry', 'looking', 'new', 'girlfriend', 'more', 'commonly', 'mistress.If', 'girl', 'date', 'mentions', 'role', 'claim', 'trouble', 'financing', 'delayed', 'whole', 'project.The', 'irony', 'here', 'main', 'protagonist', 'clearly', 'uncomfortable', 'lying', 'arm', 'twisted', 'go', 'along', 'girl', 'fall', 'subsequently', 'dates', 'little', 'odd', 'great', 'depth', 'character', 'What', 'slowly', 'unfolds', 'girl', 'gone', 'hell.Sadistically', 'abused', 'whilst', 'practicing', 'ballet', 'disabled', '[', ']', 'uncle', 'later', 'trauma', 'having', 'completely', 'give', 'up', 'dance', 'injury', 'well', 'aware', 'how', 'budding', 'young', 'women', 'are', 'see', 'unfold', 'turning', 'tables.For', 'what', 'best', 'Audition', 'subtle', 'clues', 'towards', 'what', 'expect', 'be', 'disturbing', 'finale.Well', 'not', 'disappoint..The', 'girl', 'ingenious', 'way', 'getting', 'even', 'men', 'who', 'would', 'use', 'her.Ingenious', 'immaculately', 'planned', 'so', 'cruel', 'be', 'seen', 'be', 'believed.I', 'ca', ""n't"", 'help', 'wonder', 'why', 'only', 'far', 'east', 'seem', 'able', 'make', 'extreme', 'movies', 'are', 'so', 'superbly', 'produced', 'acted.Half', 'way', 'could', 'be', 'forgiven', 'thinking', 'film', 'romantic', 'drama', 'end', 'everything', 'sense', 'satisfying', 'way', 'too', 'often', 'absent', 'western', 'horror', '/thrillers', 'found', 'fascinating', 'study', 'everyday', 'duplicity', 'are', 'engaged', 'get', 'what', 'want', 'Most', 'people', 'seem', 'think', 'are', 'not', 'worthy', 'enough', 'fulfill', 'dreams', 'therefore', 'have', 'lie', 'cheat', 'way', 'success', 'Audition', ""n't"", 'persuade', 'dangers', 'stem', 'deceiving', 'people', 'particularly', 'women', 'order', 'use', 'then', 'nothing', 'will', 'film', ""'adult"", 'real', 'sense', 'Not', 'nudity', 'orviolence', 'subject', 'matter', 'best', 'viewed', 'mature', 'cynical', 'people', 'who', 'understand', 'dark', 'side', 'own', 'nature']",N/A
