,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
949425,A2XZE1TB784HKX,B000BT98XK,"alex fryling ""youngfry""","[0, 0]",This by far is one of the funniest comedies I have ever seen in my life. That may seem like an over statement to most because they might have not heard of the movie but it is a must pick up. It has Samuel L Jackson and it features him on a goose chase to catch criminals. He meets up with a guy referred to as the man in this movie and he is there to make a presentation about teeth but he gets pulled into the chase as well. Funny differences between the man and Samuel L Jackson as he is the white nerdy man and Jackson is the serious officer. They start out not liking each other but then become friends near the end of the movie. A great amount of comedy and action that makes the movie mix very well. I know you won't have heard of this it was made a few years ago and wasn't a huge project but if you ask for it at FYE or best buy they should have it and for a good price. The movie runs well at an hour and a half but could have been a little longer. Overall great movie and 5 stars if you ask me.,5,The Man Is a Must See Comedy and a 5 Star DVD,1243641600,"05 30, 2009",2009,1004,"['far', 'one', 'funniest', 'comedies', 'have', 'ever', 'seen', 'life', 'may', 'seem', 'statement', 'most', 'might', 'have', 'not', 'heard', 'movie', 'must', 'pick', 'up', 'Samuel', 'L', 'Jackson', 'goose', 'chase', 'catch', 'criminals', 'up', 'guy', 'referred', 'man', 'movie', 'there', 'make', 'presentation', 'teeth', 'pulled', 'chase', 'as', 'well', 'Funny', 'differences', 'man', 'Samuel', 'L', 'Jackson', 'white', 'nerdy', 'man', 'Jackson', 'serious', 'officer', 'start', 'out', 'not', 'liking', 'other', 'then', 'become', 'friends', 'end', 'movie', 'great', 'amount', 'comedy', 'action', 'movie', 'mix', 'very', 'well', 'know', 'wo', ""n't"", 'have', 'heard', 'was', 'made', 'few', 'years', 'ago', 'was', ""n't"", 'huge', 'project', 'ask', 'FYE', 'best', 'buy', 'should', 'have', 'good', 'price', 'movie', 'well', 'hour', 'half', 'could', 'have', 'been', 'little', 'longer', 'Overall', 'great', 'movie', '5', 'stars', 'ask']",The Man
949426,A37PV5GMP2ILJC,B000BT98XK,Amanda Richards,"[5, 11]","I often write reviews in rhymeBut this one's hardly worth my timeI'd sum it up in just one verseBut you might say that's much too terseI'd like to talk about the plotBut that's something it hasn't gotI can't believe Sam and EugeneWould stink so much on the big screenIt isn't smart, it isn't funnyIt's only there to take your moneyJust put it back - don't even rentThis one ain't worth a goshdarn centAmanda Richards, November 4, 2006",1,Put it back!!!!!!!!!,1162598400,"11 4, 2006",2006,434,"['often', 'write', 'reviews', 'rhymeBut', 'one', 'hardly', 'worth', 'timeI', ""'d"", 'sum', 'up', 'just', 'one', 'verseBut', 'might', 'say', 'much', 'too', 'terseI', ""'d"", 'like', 'talk', 'plotBut', 'something', ""n't"", 'gotI', 'ca', ""n't"", 'believe', 'Sam', 'EugeneWould', 'stink', 'so', 'much', 'big', 'screenIt', ""n't"", 'smart', ""n't"", 'funnyIt', 'only', 'there', 'take', 'moneyJust', 'put', 'back', 'do', ""n't"", 'even', 'rentThis', 'one', 'ai', ""n't"", 'worth', 'goshdarn', 'centAmanda', 'Richards', 'November', '4', '2006']",The Man
949427,AB9QXH5URDLER,B000BT98XK,"Amazon Customer ""jrkirkham""","[1, 4]","Sorry, after watching this film I became too ""brain dead"" to come up with a title for this review.  This film comes across as an adventure-comedy farce.  It has some truly funny moments, but the humor doesn't leave you feeling good.  It leaves you with more of the blush that one feels after having laughed at an off color joke.  Not much about this film, the plot, the action, nor the punch lines is original.",2,Duh,1153094400,"07 17, 2006",2006,410,"['Sorry', 'watching', 'film', 'became', 'too', 'brain', 'dead', 'come', 'up', 'title', 'review', 'film', 'across', 'adventure-comedy', 'farce', 'truly', 'funny', 'moments', 'humor', ""n't"", 'leave', 'feeling', 'good', 'more', 'blush', 'one', 'feels', 'having', 'laughed', 'off', 'color', 'joke', 'Not', 'much', 'film', 'plot', 'action', 'punch', 'lines', 'original']",The Man
949428,A3AGD72LZ0ZRBL,B000BT98XK,"Bad movie buster ""BMB""","[2, 5]","Why did this movie get such savagely bad reviews?  I rented it with the full expectation that I would hate it, that it would be a non-stop barrage of stupid jokes.  Not true.  The plot is decent and there are funny lines thrown in appropriately without going overboard.  Levy and Jackson work well together.  Sure, it is a formula ""buddy picture"" from start to finish, but it was good, not bad.",3,IT'S OKAY!!!!!,1139702400,"02 12, 2006",2006,394,"['Why', 'did', 'movie', 'get', 'such', 'savagely', 'bad', 'reviews', 'rented', 'full', 'expectation', 'would', 'hate', 'would', 'be', 'non-stop', 'barrage', 'stupid', 'jokes', 'Not', 'true', 'plot', 'decent', 'are', 'funny', 'lines', 'thrown', 'appropriately', 'going', 'overboard', 'Levy', 'Jackson', 'work', 'well', 'together', 'Sure', 'formula', 'buddy', 'picture', 'start', 'finish', 'was', 'good', 'not', 'bad']",The Man
949429,A1ADG449ZNEO6Y,B000BT98XK,BPRK,"[0, 3]","The producers of The Man calculated that the collision of their innate racial qualities would produce the kind of comic sparks that Levy and Queen Latifah set off in Bringing Down the House. When ATF agent Derrick Vann (Jackson, Pulp Fiction) learns that his partner is dead and a cache of guns has been stolen, he sets up a sting to get the weapons back. But into the middle of his scheme stumbles Andy Fiddler (Levy, A Mighty Wind, American Pie), a dental supplies salesman from Wisconsin. From there unspools some formulaic buddy-movie pap: Vann gives Fiddler a dose of excitement and Fiddler teaches Vann a little compassion and trust as they improbably track down the bad guys. To a degree, the producers were right--the interplay between Levy's Groucho eyebrows and Jackson's burning scowl provides the only juice this movie has. The Man doesn't deserve actors as talented as Levy and Jackson, but there's no denying they apply themselves diligently and squeeze out a couple laughs.",2,The Man,1138060800,"01 24, 2006",2006,988,"['producers', 'Man', 'calculated', 'collision', 'innate', 'racial', 'qualities', 'would', 'produce', 'kind', 'comic', 'sparks', 'Levy', 'Queen', 'Latifah', 'set', 'off', 'Bringing', 'Down', 'House', 'When', 'ATF', 'agent', 'Derrick', 'Vann', 'Jackson', 'Pulp', 'Fiction', 'partner', 'dead', 'cache', 'guns', 'been', 'stolen', 'up', 'sting', 'get', 'weapons', 'back', 'middle', 'scheme', 'Andy', 'Fiddler', 'Levy', 'A', 'Mighty', 'Wind', 'American', 'Pie', 'dental', 'supplies', 'salesman', 'Wisconsin', 'unspools', 'formulaic', 'buddy-movie', 'pap', 'Vann', 'Fiddler', 'dose', 'excitement', 'Fiddler', 'teaches', 'Vann', 'little', 'compassion', 'trust', 'improbably', 'track', 'down', 'bad', 'guys', 'degree', 'producers', 'were', 'right', 'interplay', 'Levy', 'Groucho', 'eyebrows', 'Jackson', 'burning', 'scowl', 'only', 'juice', 'movie', 'Man', ""n't"", 'deserve', 'actors', 'as', 'talented', 'Levy', 'Jackson', 'denying', 'apply', 'diligently', 'squeeze', 'out', 'couple']",The Man
949430,A1GHUN5HXMHZ89,B000BT98XK,"C. A. Luster ""The Rook""","[1, 1]","Personally I enjoy the comedic dramas like this. If you are a fan of movies like ""Midnight Run"" and ""Stakeout"" you will probably enjoy it. Samuel Jackson is great in a dramatic role as an ATF officer trying to track down the gunrunners that killed his partner and are selling the large shipment of guns they stole. Eugene Levy is pretty comical as the wrong man in the right place at the wrong time. He adds the comedic element to the movie as a dentist going to a convention in Detroit. When he gets mistaken for a gun buyer he ends up assisting Jackson, if you could call it that, in dealing with the gunnrunners. Nice mix of drama and humor and a decent story make it worth renting or even buying if you like comedy/drama cop movies.",3,The Turk,1168214400,"01 8, 2007",2007,736,"['Personally', 'enjoy', 'comedic', 'dramas', 'are', 'fan', 'movies', 'Midnight', 'Run', 'Stakeout', 'will', 'probably', 'enjoy', 'Samuel', 'Jackson', 'great', 'dramatic', 'role', 'ATF', 'officer', 'trying', 'track', 'down', 'gunrunners', 'killed', 'partner', 'are', 'selling', 'large', 'shipment', 'guns', 'stole', 'Eugene', 'Levy', 'pretty', 'comical', 'wrong', 'man', 'right', 'place', 'wrong', 'time', 'comedic', 'element', 'movie', 'dentist', 'going', 'convention', 'Detroit', 'When', 'mistaken', 'gun', 'buyer', 'up', 'assisting', 'Jackson', 'could', 'call', 'dealing', 'gunnrunners', 'Nice', 'mix', 'drama', 'humor', 'decent', 'story', 'make', 'worth', 'renting', 'even', 'buying', 'like', 'comedy/drama', 'cop', 'movies']",The Man
949431,A3KL7NXOAGKD3U,B000BT98XK,Christopher Berry,"[9, 10]","This movie, for me, had some lower expectations, but to my surprise...this movie was really, really funny!! Both Eugene Levy and Samel L Jackson did a wonderful job with the material!! This movie had it all...and then some...action, suspense, laughs a million and great direction!! This is the kind of movie that you can just have  a good time with. The script flowed really well between all the actors involved, no matter how small of a part that they did or how big. Watch  THE MAN, action packed, funny as all get out movie that will have you wanting more!!",4,Excellent....,1137628800,"01 19, 2006",2006,560,"['movie', 'had', 'lower', 'expectations', 'surprise', 'movie', 'was', 'really', 'really', 'funny', 'Eugene', 'Levy', 'Samel', 'L', 'Jackson', 'did', 'wonderful', 'job', 'material', 'movie', 'had', 'then', 'action', 'suspense', 'million', 'great', 'direction', 'kind', 'movie', 'can', 'just', 'have', 'good', 'time', 'script', 'flowed', 'really', 'well', 'actors', 'involved', 'matter', 'how', 'small', 'part', 'did', 'how', 'big', 'Watch', 'MAN', 'action', 'packed', 'funny', 'get', 'out', 'movie', 'will', 'have', 'wanting', 'more']",The Man
949432,A1AVXIRWZ87MZM,B000BT98XK,"Darth Vader 9000 ""Crazy Guy""","[0, 0]",I fould it to be very funny I mean sure that is no story but who cares it's fun to Jackson doing a comdey for once I mean okay the other actors suck but it does not stop this movie from being funny.I know that the movie has alot of crude hummor in it and I like that kind of stuff but for those of you who want a funny and clever movie then go look somewhere else but for those of you who want to have a good time then go out and buy The Man.,4,Not That Bad......,1145318400,"04 18, 2006",2006,442,"['fould', 'be', 'very', 'funny', 'mean', 'sure', 'story', 'who', 'fun', 'Jackson', 'doing', 'comdey', 'once', 'mean', 'other', 'actors', 'suck', 'not', 'stop', 'movie', 'being', 'funny.I', 'know', 'movie', 'alot', 'crude', 'hummor', 'like', 'kind', 'stuff', 'who', 'want', 'funny', 'clever', 'movie', 'then', 'go', 'look', 'somewhere', 'else', 'who', 'want', 'have', 'good', 'time', 'then', 'go', 'out', 'buy', 'Man']",The Man
949433,A3GKOMCQTTWPUI,B000BT98XK,"David Foskin ""SneakyGoblin on XBL""","[3, 4]","This year has been a bizarre year for movies. It literally has some of the best and worst things I've seen in a while. The year started off rocky, but things really picked up during the summer. While there may be fewer five-star movies out there, this summer was a great time to see some really good films.However, once Labor Day passes, we pass into the doldrums of the fall. Kids are back in school, so there are fewer of them at the multiplex. The big summer blockbusters have all been released, and the holiday films are still several months away. Same goes for the Oscar nods that tend to flood the market in the winter.Some say that late August and early September are the darkest days for movies, and that's usually true. It certainly was for the last few weeks with movies like ""A Sound of Thunder"" and ""The Cave"" stinking up the joint. I had little confidence that ""The Man,"" a fish-out-of-water buddy cop movie starring Eugene Levy and Samuel L. Jackson, was going to be different.In fact, I said to a friend before seeing it, ""This has `suck' written all over it.""However, as I was watching the movie, something strange happened... I started laughing. Does this mean that ""The Man"" is a great movie? No. It doesn't even mean it was a good movie. It just made me laugh.The movie itself is beyond preposterous. Eugene Levy plays a dental equipment salesman who stumbles into an arms deal orchestrated by an ATF officer played by Samuel L. Jackson. They're stuck together as a bickering couple until they can bring down the bad guys. The stars play exactly to type. Eugene Levy reprises the roles he played in films like ""American Pie"" and ""Waiting for Guffman."" Samuel L. Jackson gives us the honest cop take on his character Jules from ""Pulp Fiction.""But they're both so good at these stock characters that it brings a bizarre level of charm to the movie. It's what ""Pulp Fiction"" would have been if Eugene Levy had been cast as Vincent Vega instead of John Travolta. Not really a good idea, but still funny.Is it predictable? Yes. Does it have juvenile humor throughout it? Yes. Is the story as flimsy as wet tissue paper? Absolutely. It is everything that all the other critics are going to complain about. But like the gorgeous Jessica Rabbit once told a cynical private investigator as to why she loved her freaky little husband. He made her laugh. Never underestimate the power of laughter, people. It's what made the fat, bald Curly Howard a huge ladies man.Ultimately, you can't take this movie too seriously. In some ways, this film is as much of a spoof of the buddy-cop formula as it is a serious attempt to make another ""Lethal Weapon"" or ""Rush Hour."" I wouldn't expect Levy and Jackson to become cinema icons like the famous comedy duos Laurel & Hardy or Abbot & Costello. They're more like the less-famous comedy duo of Chris Tucker and Jackie Chan.They do put on a good show... as long as you're not expecting something great.",4,The Man (DVD),1139529600,"02 10, 2006",2006,2950,"['year', 'been', 'bizarre', 'year', 'movies', 'literally', 'best', 'worst', 'things', ""'ve"", 'seen', 'while', 'year', 'started', 'rocky', 'things', 'really', 'picked', 'up', 'summer', 'may', 'be', 'fewer', 'five-star', 'movies', 'there', 'summer', 'was', 'great', 'time', 'see', 'really', 'good', 'films.However', 'once', 'Labor', 'Day', 'pass', 'doldrums', 'fall', 'Kids', 'are', 'back', 'school', 'are', 'fewer', 'multiplex', 'big', 'summer', 'blockbusters', 'have', 'been', 'released', 'holiday', 'films', 'are', 'still', 'several', 'months', 'away', 'Same', 'Oscar', 'nods', 'tend', 'flood', 'market', 'winter.Some', 'say', 'late', 'August', 'early', 'September', 'are', 'darkest', 'days', 'movies', 'usually', 'true', 'certainly', 'was', 'last', 'few', 'weeks', 'movies', 'A', 'Sound', 'Thunder', 'Cave', 'stinking', 'up', 'joint', 'had', 'little', 'confidence', 'Man', 'fish-out-of-water', 'buddy', 'cop', 'movie', 'starring', 'Eugene', 'Levy', 'Samuel', 'L.', 'Jackson', 'was', 'going', 'be', 'different.In', 'fact', 'said', 'friend', 'seeing', 'suck', 'written', 'However', 'was', 'watching', 'movie', 'something', 'strange', 'happened', 'started', 'laughing', 'mean', 'Man', 'great', 'movie', 'No', ""n't"", 'even', 'mean', 'was', 'good', 'movie', 'just', 'made', 'laugh.The', 'movie', 'preposterous', 'Eugene', 'Levy', 'dental', 'equipment', 'salesman', 'who', 'arms', 'deal', 'orchestrated', 'ATF', 'officer', 'played', 'Samuel', 'L.', 'Jackson', ""'re"", 'stuck', 'together', 'bickering', 'couple', 'can', 'bring', 'down', 'bad', 'guys', 'stars', 'play', 'exactly', 'type', 'Eugene', 'Levy', 'roles', 'played', 'films', 'American', 'Pie', 'Waiting', 'Guffman', 'Samuel', 'L.', 'Jackson', 'honest', 'cop', 'take', 'character', 'Jules', 'Pulp', 'Fiction', ""'re"", 'so', 'good', 'stock', 'characters', 'bizarre', 'level', 'charm', 'movie', 'what', 'Pulp', 'Fiction', 'would', 'have', 'been', 'Eugene', 'Levy', 'had', 'been', 'cast', 'Vincent', 'Vega', 'instead', 'John', 'Travolta', 'Not', 'really', 'good', 'idea', 'still', 'funny.Is', 'predictable', 'Yes', 'have', 'juvenile', 'humor', 'Yes', 'story', 'as', 'flimsy', 'wet', 'tissue', 'paper', 'Absolutely', 'everything', 'other', 'critics', 'are', 'going', 'complain', 'gorgeous', 'Jessica', 'Rabbit', 'once', 'told', 'cynical', 'private', 'investigator', 'why', 'loved', 'freaky', 'little', 'husband', 'made', 'laugh', 'Never', 'underestimate', 'power', 'laughter', 'people', 'what', 'made', 'fat', 'bald', 'Curly', 'Howard', 'huge', 'ladies', 'man.Ultimately', 'ca', ""n't"", 'take', 'movie', 'too', 'seriously', 'ways', 'film', 'as', 'much', 'spoof', 'buddy-cop', 'formula', 'serious', 'attempt', 'make', 'Lethal', 'Weapon', 'Rush', 'Hour', 'would', ""n't"", 'expect', 'Levy', 'Jackson', 'become', 'cinema', 'icons', 'famous', 'comedy', 'duos', 'Laurel', 'Hardy', 'Abbot', 'Costello', ""'re"", 'more', 'less-famous', 'comedy', 'duo', 'Chris', 'Tucker', 'Jackie', 'Chan.They', 'do', 'put', 'good', 'show', 'as', 'long', ""'re"", 'not', 'expecting', 'something', 'great']",The Man
949434,A3KNVGCX7S8WH9,B000BT98XK,D. German,"[0, 0]",This movie had my rolling over laughing.  I could not believe how this innocent guy got mixed in such crime. This is a movie to watch over and over again.,5,Hilarious,1324339200,"12 20, 2011",2011,154,"['movie', 'had', 'rolling', 'laughing', 'could', 'not', 'believe', 'how', 'innocent', 'guy', 'got', 'mixed', 'such', 'crime', 'movie', 'watch', 'over', 'again']",The Man
