,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1231194,A37YM0WP2BWIYE,B001QMCJ1E,BobSound,"[1, 2]","An excellent intro to Joyce Meyer.  I bought this for someone else since, although they need it, they probably won't buy it for themselves.  I liked it so much I will probably buy myself a copy.",5,Joyce Meyer at her best.,1270944000,"04 11, 2010",2010,194,"['excellent', 'intro', 'Joyce', 'Meyer', 'bought', 'someone', 'else', 'need', 'probably', 'wo', ""n't"", 'buy', 'liked', 'so', 'much', 'will', 'probably', 'buy', 'copy']",Battlefield of the Mind
1231195,A35557JNWUBLQ1,B001QMCJ1E,Diana Schlegel,"[0, 2]","thought it was a cd, not dvd, never played it, gave it to charity, not the fault of the seller, I missed the write up on it",1,battlefield of the mind,1376784000,"08 18, 2013",2013,123,"['thought', 'was', 'cd', 'not', 'dvd', 'never', 'played', 'gave', 'charity', 'not', 'fault', 'seller', 'missed', 'write', 'up']",Battlefield of the Mind
1231196,A3K8N1PF8JOW9Z,B001QMCJ1E,Elmer Thompson,"[0, 0]",TRULLY POWERFUL & AMAZING A MUST FOR &#34;every~one&#34; Who wants & needs a wake up call...!!! It is: what you need to TRULY WALK with GOD in spirit & turth...!!! everyone should add this to thier library...!!!,5,TRULY POWERFUL,1363651200,"03 19, 2013",2013,211,"['TRULLY', 'POWERFUL', 'AMAZING', 'A', 'MUST', 'FOR', '34', 'every~one', '34', 'Who', 'wake', 'up', 'call', 'what', 'need', 'TRULY', 'WALK', 'GOD', 'spirit', 'turth', 'everyone', 'should', 'add', 'thier', 'library']",Battlefield of the Mind
1231197,A1SPYZZ4I8L2G,B001QMCJ1E,Hans Dieter Wulf,"[9, 9]","I had to overcome a few things to even listen to Mrs. Meyer, such as being taught that women are not to be preaching the Gospel, her direct spiritual tap on the knuckles approach and bringing up contraversial subjects.  More than once I changed television channels.  However, a more greater authority than me urged me to stick with watching her inspite of my unwillingness.  When she talked on the subject of spiritual warfare, via Battlefields of the Mind, she struck a homerun & touchdown with me.  I needed to hear that message.  I was so impressed I purchased the book and the DVD.  She has the gift of not only great oratory, but a tremendous amount of common sense derived from hard fought experience which she is able to get across to her Middle Class audiences.  If you do not have a clear mind's eye about spiritual warfare & how the devil tempts you, this would be a very helpful companion to the Holy Bible.",5,Male ego vs Meyer,1354492800,"12 3, 2012",2012,918,"['had', 'overcome', 'few', 'things', 'even', 'listen', 'Mrs.', 'Meyer', 'such', 'being', 'taught', 'women', 'are', 'not', 'be', 'preaching', 'Gospel', 'direct', 'spiritual', 'tap', 'knuckles', 'approach', 'bringing', 'up', 'contraversial', 'subjects', 'More', 'once', 'changed', 'television', 'channels', 'However', 'more', 'greater', 'authority', 'urged', 'stick', 'watching', 'inspite', 'unwillingness', 'When', 'talked', 'subject', 'spiritual', 'warfare', 'Battlefields', 'Mind', 'struck', 'homerun', 'touchdown', 'needed', 'hear', 'message', 'was', 'so', 'impressed', 'purchased', 'book', 'DVD', 'gift', 'not', 'only', 'great', 'oratory', 'tremendous', 'amount', 'common', 'sense', 'derived', 'hard', 'fought', 'experience', 'able', 'get', 'Middle', 'Class', 'audiences', 'do', 'not', 'have', 'clear', 'mind', 'eye', 'spiritual', 'warfare', 'how', 'devil', 'tempts', 'would', 'be', 'very', 'helpful', 'companion', 'Holy', 'Bible']",Battlefield of the Mind
1231198,AILVRA5HKI7LV,B001QMCJ1E,James F.,"[0, 0]","I have only watched the first hour, and while I don't agree with everything she says she can be funny and does speak a lot of truth, and makes some very valid points.",4,She says a lot of good stuff and can be funny too!,1389830400,"01 16, 2014",2014,166,"['have', 'only', 'watched', 'first', 'hour', 'do', ""n't"", 'agree', 'everything', 'can', 'be', 'funny', 'speak', 'lot', 'truth', 'very', 'valid', 'points']",Battlefield of the Mind
1231199,A3ENN12GLNTUAF,B001QMCJ1E,"J. Kennel ""33joy""","[38, 41]","This DVD is of Joyce Meyer teaching to a live audience.  It is terrific to use alone or with the book or a study guide.The DVD is 214 total minutes, broken up into four teachings around 50 minutes each.Teaching titles are:* What's Been on Your Mind Lately?* Thinking Your Way Out of Bondage* What Would Jesus Think?* Think About What You Are Thinking AboutJoyce Meyer appeals to a wide audience because she laughs at herself and is vulnerable in front of the camera.  She has been distracted in her mind and has been curt with people and done other sins just like the rest of us.  She isn't preaching down to anyone, and makes the subject very clear and easy to learn or follow.She does not preach only to women, and does not put down men or anyone in order to look better herself.  This is a great series to view and review more than once a year to remind yourself and check yourself on where your thoughts are leading you.  One of her favorite sayings about this study series is, ""where the mind goes, the man (person) follows.""This is the first series of hers that I have watched, and I highly recommend it for all ages.  Good for studying alone or as a group.  Great for teaching teens (and anyone) how to control their minds and thoughts and not just be controlled by what's outside--TV, ipods, texting, video games, what others say.  She helps you laugh at yourself as you learn to be still and think thoughts on purpose.  Highly recommended--two thumbs up!",5,Solid Gold Teaching for Almost Any Age!,1288224000,"10 28, 2010",2010,1463,"['DVD', 'Joyce', 'Meyer', 'teaching', 'live', 'audience', 'terrific', 'use', 'alone', 'book', 'study', 'guide.The', 'DVD', '214', 'total', 'minutes', 'broken', 'up', 'four', 'teachings', '50', 'minutes', 'each.Teaching', 'titles', 'are', '*', 'What', 'Been', 'Your', 'Mind', 'Lately', '*', 'Thinking', 'Way', 'Bondage*', 'What', 'Would', 'Jesus', 'Think', '*', 'Think', 'What', 'Are', 'Thinking', 'AboutJoyce', 'Meyer', 'appeals', 'wide', 'audience', 'herself', 'vulnerable', 'front', 'camera', 'been', 'distracted', 'mind', 'been', 'curt', 'people', 'done', 'other', 'sins', 'just', 'rest', ""n't"", 'preaching', 'down', 'anyone', 'subject', 'very', 'clear', 'easy', 'learn', 'follow.She', 'not', 'preach', 'only', 'women', 'not', 'put', 'down', 'men', 'anyone', 'order', 'look', 'better', 'great', 'series', 'view', 'review', 'more', 'once', 'year', 'remind', 'check', 'where', 'thoughts', 'are', 'leading', 'One', 'favorite', 'sayings', 'study', 'series', 'where', 'mind', 'man', 'person', 'first', 'series', 'hers', 'have', 'watched', 'highly', 'recommend', 'ages', 'Good', 'studying', 'alone', 'group', 'Great', 'teaching', 'teens', 'anyone', 'how', 'control', 'minds', 'thoughts', 'not', 'just', 'be', 'controlled', 'what', 'outside', 'TV', 'ipods', 'texting', 'video', 'games', 'what', 'others', 'say', 'laugh', 'learn', 'be', 'still', 'think', 'thoughts', 'purpose', 'Highly', 'recommended', 'two', 'thumbs', 'up']",Battlefield of the Mind
1231200,A1JYXDKEWNOREX,B001QMCJ1E,Mary Hitt,"[0, 0]",I was very happy to get this dvd. Read the book and didn't know the dvd existed. Love Joyce Meyer and was very excited to get this item! I t arrived quickly and in excellent condition. I would recommend it to anyone who loves the Lord.,5,Very happy!,1388707200,"01 3, 2014",2014,235,"['was', 'very', 'happy', 'get', 'dvd', 'Read', 'book', 'did', ""n't"", 'know', 'dvd', 'existed', 'Love', 'Joyce', 'Meyer', 'was', 'very', 'excited', 'get', 'item', 't', 'arrived', 'quickly', 'excellent', 'condition', 'would', 'recommend', 'anyone', 'who', 'Lord']",Battlefield of the Mind
1231201,AHMA9KYJDNLS,B001QMCJ1E,Mary J,"[0, 0]",Shipping was within time scheduled for delivery. The DVD was in excellent shape and played clearly. The message was awesome! I would definitely tell my friends that this is a must see. I used it for my bible study classes.,5,Loved it!,1352851200,"11 14, 2012",2012,222,"['Shipping', 'was', 'time', 'scheduled', 'delivery', 'DVD', 'was', 'excellent', 'shape', 'played', 'clearly', 'message', 'was', 'awesome', 'would', 'definitely', 'tell', 'friends', 'must', 'see', 'used', 'bible', 'study', 'classes']",Battlefield of the Mind
1231202,A1T7IK5QG4G595,B001QMCJ1E,Mona L. Reynolds,"[0, 0]","This dvd is awesome a must have that all I can say. You have to get it, nothing else to say",5,Battlefield of the Mind,1301184000,"03 27, 2011",2011,91,"['dvd', 'awesome', 'must', 'have', 'can', 'say', 'have', 'get', 'nothing', 'else', 'say']",Battlefield of the Mind
1231203,AC2X7PFJ36QCM,B001QMCJ1E,"Nay ""NAY SAYS""","[1, 1]","I can't begin to say how much the Holy Spirit spoke through this. This is must watch, you will be surprised at how many floating thoughts of distraction the devil will place in your mind. This was fun, family entertaing, convicting, real, thought provoking and life changing. She tells it straight with help from God's grace and her experience on how to live victoriously. This is one of those dvds you wish you had sooner.",5,God gave this to me,1380153600,"09 26, 2013",2013,423,"['ca', ""n't"", 'begin', 'say', 'how', 'much', 'Holy', 'Spirit', 'spoke', 'must', 'watch', 'will', 'be', 'surprised', 'how', 'many', 'floating', 'thoughts', 'distraction', 'devil', 'will', 'place', 'mind', 'was', 'fun', 'family', 'entertaing', 'convicting', 'real', 'thought', 'provoking', 'life', 'changing', 'straight', 'help', 'God', 'grace', 'experience', 'how', 'live', 'victoriously', 'one', 'dvds', 'wish', 'had', 'sooner']",Battlefield of the Mind
