,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1087113,A3HS5U2UUSQP0N,B000SNUNRE,"&#34; Anti Microchip &#34; ""Jesus Christ can ...","[5, 10]","This is a christian review of ""A Haunting.""Now most who watch this program do so for entertainment purposes. As far as horror goes this show should grab one's attention more than any other based on the fact that it's supposed to be based on ""Eye Witness"" accounts. To me that is where this show really provides a great resource for christian study.I firmly believe in the God of the Bible and as such I believe there is a devil. This show for me was like getting a class on demon activity. One episode (the pilot I believe) had a 16 year old boy who was sick with cancer and kept telling his parents about an evil spirit (a big nasty devil spirit) that was tormenting him. They paid him no attention and that foul spirit first terrofied him (remember Satan is a roaring lion seeking out those whom he can devour) and next alienated him from his family. Next, the spirit corrupted and infiltrated his mind. The family eventually had him institutionalized due to the fact that, ""That spirit wanted him to hurt the family.""Where the series is based on eye witness accounts (and I'm sure that some creative sub-plots have been added). The strength of this as an educational piece comes from your own knowledge of the bible. Think about the behavior of the spirits Christ and the apostles cast out. Think about the records of King Saul's torment. Think about (and study if you haven't read up on it) about the witchcraft of the old testament. The main things you'll see is that the spirits deceive, they install fear as fast as they can, they want to torment the individual, and they alienate the individual away from those who could help them. I was actually surprised at how honest the program was when it showed how many of these  spirits despised biblical passages being read.A word of warning! The show does seem to advocate some spiritualist principals (mediums and the such), so you have to keep that in mind.For those of you who are not christian and just looking for a scarey, yet interesting show.... It's not blood and guts it suspense and it's well done. This is coming from a guy who doesn't like horror...Bottom Line: Great education on evil spirits if you know your bible and know what to look for.",4,"Christian Review of ""a haunting""",1212192000,"05 31, 2008",2008,2208,"['christian', 'review', 'A', 'Haunting', 'Now', 'most', 'who', 'watch', 'program', 'do', 'so', 'entertainment', 'purposes', 'As', 'far', 'horror', 'show', 'should', 'grab', 'one', 'attention', 'more', 'other', 'based', 'fact', 'supposed', 'be', 'based', 'Eye', 'Witness', 'accounts', 'where', 'show', 'really', 'great', 'resource', 'christian', 'study.I', 'firmly', 'believe', 'God', 'Bible', 'such', 'believe', 'devil', 'show', 'was', 'getting', 'class', 'demon', 'activity', 'One', 'episode', 'pilot', 'believe', 'had', '16', 'year', 'old', 'boy', 'who', 'was', 'sick', 'cancer', 'kept', 'telling', 'parents', 'evil', 'spirit', 'big', 'nasty', 'devil', 'spirit', 'was', 'tormenting', 'paid', 'attention', 'foul', 'spirit', 'first', 'terrofied', 'remember', 'Satan', 'roaring', 'lion', 'seeking', 'out', 'whom', 'can', 'devour', 'next', 'alienated', 'family', 'Next', 'spirit', 'corrupted', 'infiltrated', 'mind', 'family', 'eventually', 'had', 'institutionalized', 'due', 'fact', 'spirit', 'wanted', 'hurt', 'family', 'Where', 'series', 'based', 'eye', 'witness', 'accounts', ""'m"", 'sure', 'creative', 'sub-plots', 'have', 'been', 'added', 'strength', 'educational', 'piece', 'own', 'knowledge', 'bible', 'Think', 'behavior', 'spirits', 'Christ', 'apostles', 'cast', 'out', 'Think', 'records', 'King', 'Saul', 'torment', 'Think', 'study', 'have', ""n't"", 'read', 'up', 'witchcraft', 'old', 'testament', 'main', 'things', ""'ll"", 'see', 'spirits', 'deceive', 'install', 'fear', 'as', 'fast', 'can', 'want', 'torment', 'individual', 'alienate', 'individual', 'away', 'who', 'could', 'help', 'was', 'actually', 'surprised', 'how', 'honest', 'program', 'was', 'when', 'showed', 'how', 'many', 'spirits', 'despised', 'biblical', 'passages', 'being', 'read.A', 'word', 'warning', 'show', 'seem', 'advocate', 'spiritualist', 'principals', 'mediums', 'such', 'so', 'have', 'keep', 'mind.For', 'who', 'are', 'not', 'christian', 'just', 'looking', 'scarey', 'yet', 'interesting', 'show', 'not', 'blood', 'guts', 'suspense', 'well', 'done', 'coming', 'guy', 'who', ""n't"", 'like', 'horror', 'Bottom', 'Line', 'Great', 'education', 'evil', 'spirits', 'know', 'bible', 'know', 'what', 'look']",N/A
1087114,A3QOTJ8XL358VY,B000SNUNRE,Amy L. Butler,"[2, 3]","Don't get me wrong, I love this show, but agree with the other reviews.  Without the narration, it really stinks.  If you had never seen these shows before, you would have no idea what was going on! What were they thinking?  I almost took my box set back to the store thinking there was an audio problem.  I was extremely disappointed as I had been wanting to purchase these episodes for a long time, but to buy them individually from Discovery was way too expensive. All 16 episodes would be around $160.00.I actually called customer relations at Discovery, they have nothing to do with this box set.  The producer decided he could ""reach"" more people via another route other than going through the Discovery Stores.  You can actually buy the first six episodes through Discovery, as they are on television, but at $10.00 an episode.  I admit that $20-25 is a great deal on the box set for season 1 and 2, but without the narration it is worthless. Even when the actors are talking, you can't hear them.I will stick to watching the episodes I have on TiVo.",1,DEFINITE RECALL!,1189036800,"09 6, 2007",2007,1057,"['Do', ""n't"", 'get', 'wrong', 'love', 'show', 'agree', 'other', 'reviews', 'narration', 'really', 'had', 'never', 'seen', 'shows', 'would', 'have', 'idea', 'what', 'was', 'going', 'What', 'were', 'thinking', 'almost', 'took', 'box', 'set', 'back', 'store', 'thinking', 'was', 'audio', 'problem', 'was', 'extremely', 'disappointed', 'had', 'been', 'wanting', 'purchase', 'episodes', 'long', 'time', 'buy', 'individually', 'Discovery', 'was', 'way', 'too', 'expensive', '16', 'episodes', 'would', 'be', '160.00.I', 'actually', 'called', 'customer', 'relations', 'Discovery', 'have', 'nothing', 'do', 'box', 'set', 'producer', 'decided', 'could', 'reach', 'more', 'people', 'route', 'other', 'going', 'Discovery', 'Stores', 'can', 'actually', 'buy', 'first', 'six', 'episodes', 'Discovery', 'are', 'television', '10.00', 'episode', 'admit', '20-25', 'great', 'deal', 'box', 'set', 'season', '1', '2', 'narration', 'worthless', 'Even', 'when', 'actors', 'are', 'talking', 'ca', ""n't"", 'hear', 'them.I', 'will', 'stick', 'watching', 'episodes', 'have', 'TiVo']",N/A
1087115,A1PM9TETTSBETL,B000SNUNRE,Angela Kay Plank,"[0, 0]",i love a haunting its been a great show all i need is season 3 to finish my collectionty,5,love it,1365465600,"04 9, 2013",2013,88,"['i', 'love', 'haunting', 'been', 'great', 'show', 'i', 'need', 'season', '3', 'finish', 'collectionty']",N/A
1087116,A3STFVPM8NHJ7B,B000SNUNRE,A. Pierre,"[41, 48]","I was excited to get this dvd set. I popped it in the player and I thought my audio was messed up. The spooky narrator was silent and the shows started silent and didnt make sense. I thought I better check Amazon to see the latest details. Come to find out, the company forgot to put the narrator in. I dont really know how you can forget something like that but thats anther story. I emailed the company and the told me to send it back and they'll send out a copy within a week. What a inconvenience. Im so sick of buying defective products then having to go to the post office to mail them back to the sellers. Plus I have to wait an extra two weeks (with shipping) just to watch the show. The show is good but its unrealistic and feels more like a cheaply made horror movie sans the gore. I do enjoy some of the shows they've had and I love the narrator of the show, probably second best to Robert Stack. I recommend this show to people who like Unsolved Mysteries, only if they wished the program was extended by forty minutes or more. The dvd is pretty bare and looks like it was made for pretty cheap. Probably the reason why the was narrator left out. It is good for a scare or two though.",3,Inconvenient,1189382400,"09 10, 2007",2007,1196,"['was', 'excited', 'get', 'dvd', 'set', 'popped', 'player', 'thought', 'audio', 'was', 'messed', 'up', 'spooky', 'narrator', 'was', 'silent', 'shows', 'started', 'silent', 'didnt', 'make', 'sense', 'thought', 'better', 'check', 'Amazon', 'see', 'latest', 'details', 'Come', 'find', 'out', 'company', 'forgot', 'put', 'narrator', 'dont', 'really', 'know', 'how', 'can', 'forget', 'something', 'anther', 'story', 'emailed', 'company', 'told', 'send', 'back', ""'ll"", 'send', 'out', 'copy', 'week', 'What', 'inconvenience', 'Im', 'sick', 'buying', 'defective', 'products', 'then', 'having', 'go', 'post', 'office', 'mail', 'back', 'sellers', 'have', 'wait', 'extra', 'two', 'weeks', 'shipping', 'just', 'watch', 'show', 'show', 'good', 'unrealistic', 'more', 'cheaply', 'made', 'horror', 'movie', 'gore', 'do', 'enjoy', 'shows', ""'ve"", 'had', 'love', 'narrator', 'show', 'probably', 'second', 'best', 'Robert', 'Stack', 'recommend', 'show', 'people', 'who', 'like', 'Unsolved', 'Mysteries', 'only', 'wished', 'program', 'was', 'extended', 'forty', 'minutes', 'more', 'dvd', 'pretty', 'bare', 'was', 'made', 'pretty', 'cheap', 'Probably', 'reason', 'why', 'was', 'narrator', 'left', 'out', 'good', 'scare', 'two']",N/A
1087117,A2582KMXLK2P06,B000SNUNRE,B. E Jackson,"[0, 0]","I've been watching this show every afternoon on the Discovery Channel and I'm really surprised how scary the shows really are.  Most of the stories are about people who move into homes, and after a couple weeks or so, discover certain events happen that can't be explained.  Each story takes place over different parts of America (though sometimes they go overseas, such as one story taking place in Ireland).Perfectly normal people going about their typical routine similar to you and me, however, they have to deal with contant unexplainable events such as lights flickering, shadow figures, waking up and hearing loud noises or seeing ghostly images, etc.Each story contains enough detail to be different from the other ones.  The fact that each story has different events happening means you can't predict when or how something unexplainable is going to happen, which in turn makes the shows that much more frightening.All the stories are based off actual events, and sometimes there's even evidence by way of pictures or strange sounds from tape that back up what's been going on.  Many of the stories deal with families where the children are the ones who are experiencing the events.Highly recommended for horror fans.",5,ghostly facts,1214438400,"06 26, 2008",2008,1225,"[""'ve"", 'been', 'watching', 'show', 'afternoon', 'Discovery', 'Channel', ""'m"", 'really', 'surprised', 'how', 'scary', 'shows', 'really', 'are', 'Most', 'stories', 'are', 'people', 'who', 'move', 'homes', 'couple', 'weeks', 'so', 'discover', 'certain', 'events', 'happen', 'ca', ""n't"", 'be', 'explained', 'story', 'place', 'different', 'parts', 'America', 'sometimes', 'go', 'overseas', 'such', 'one', 'story', 'taking', 'place', 'Ireland', '.Perfectly', 'normal', 'people', 'going', 'typical', 'routine', 'similar', 'however', 'have', 'deal', 'contant', 'unexplainable', 'events', 'such', 'lights', 'flickering', 'shadow', 'figures', 'waking', 'up', 'hearing', 'loud', 'noises', 'seeing', 'ghostly', 'images', 'etc.Each', 'story', 'contains', 'enough', 'detail', 'be', 'different', 'other', 'ones', 'fact', 'story', 'different', 'events', 'happening', 'means', 'ca', ""n't"", 'predict', 'when', 'how', 'something', 'unexplainable', 'going', 'happen', 'turn', 'shows', 'much', 'more', 'frightening.All', 'stories', 'are', 'based', 'off', 'actual', 'events', 'sometimes', 'even', 'evidence', 'way', 'pictures', 'strange', 'sounds', 'tape', 'up', 'what', 'been', 'going', 'Many', 'stories', 'deal', 'families', 'where', 'children', 'are', 'ones', 'who', 'are', 'experiencing', 'events.Highly', 'recommended', 'horror', 'fans']",N/A
1087118,AMQ7OQGT4HWMS,B000SNUNRE,Be Lee,"[1, 1]","If it wasn't such a great show, I would knock it down a few stars for all the trouble I when thru. I was one of the one of the orders put on hold, so I would get the corrected versions, which turned out to be also defective. I decided to return mines, and just rebuy them locally, so if they are once again defective, I could personally try swamping them out.  I found out after I returned mines, that if you contact timeless media (information on the back of the box), they will swamp out the dvds.  This is a great tv show and the non defective corrected version that I finally got locally, is great. I hope they put out the 2 two hour special that was so popular that start the TV series will be also put out soon.[...].",5,"Once you get the correct DVDs, GREAT SHOW...",1190419200,"09 22, 2007",2007,723,"['was', ""n't"", 'such', 'great', 'show', 'would', 'knock', 'down', 'few', 'stars', 'trouble', 'when', 'thru', 'was', 'one', 'one', 'orders', 'put', 'hold', 'would', 'get', 'corrected', 'versions', 'turned', 'out', 'be', 'also', 'defective', 'decided', 'return', 'mines', 'just', 'rebuy', 'locally', 'so', 'are', 'once', 'again', 'defective', 'could', 'personally', 'try', 'swamping', 'found', 'out', 'returned', 'mines', 'contact', 'timeless', 'media', 'information', 'back', 'box', 'will', 'swamp', 'out', 'dvds', 'great', 'tv', 'show', 'non', 'defective', 'corrected', 'version', 'finally', 'got', 'locally', 'great', 'hope', 'put', 'out', '2', 'two', 'hour', 'special', 'was', 'so', 'popular', 'start', 'TV', 'series', 'will', 'be', 'also', 'put', 'out', 'soon.', '[', ']']",N/A
1087119,A1QFQ9SQZVGUK4,B000SNUNRE,Brandon L. Harlow,"[4, 5]",Where is the narration at? These episodes (16 total spanning seasons 1 and 2) are missing the narration completely! Bare bones DVD set that is MISSING THE NARRATION!!! This is unwatchable! NEGATIVE 5 STARS!I love this show so you can imagine how frustrated I am! Do not buy this rip-off!,1,Uhm...,1188950400,"09 5, 2007",2007,287,"['Where', 'narration', 'episodes', '16', 'total', 'spanning', 'seasons', '1', '2', 'are', 'missing', 'narration', 'completely', 'Bare', 'bones', 'DVD', 'set', 'MISSING', 'NARRATION', 'unwatchable', 'NEGATIVE', '5', 'STARS', 'love', 'show', 'can', 'imagine', 'how', 'frustrated', 'am', 'Do', 'not', 'buy', 'rip-off']",N/A
1087120,A2II09GQGWOMTQ,B000SNUNRE,"Brian Nallick ""METALMANMN""","[1, 1]","I loved ghosts and anything to do with the paranormal.I remember watching the original ""Haunting in Connecticut"" and ""Haunting in Georgia"".I loved both of them.So I decided to watch seasons one and two.I had a blast but had a hard time falling asleep after watching a marathon of ghost stories.Every story is believable except the one about the country night club.I had a hard time buying into that one for reason's I won't go into.The series is fun, scary and informative.The acting and directing are all done well.I usually do longer reviews, but why bother?If you love ghosts and don't mind the documentary story telling then you'll love this series.I give ""A Haunting: Seasons One and Two"" my highest recommendations.",4,Who ya gonna call?,1268697600,"03 16, 2010",2010,721,"['loved', 'ghosts', 'anything', 'do', 'paranormal.I', 'remember', 'watching', 'original', 'Haunting', 'Connecticut', 'Haunting', 'Georgia', '.I', 'loved', 'them.So', 'decided', 'watch', 'seasons', 'one', 'two.I', 'had', 'blast', 'had', 'hard', 'time', 'falling', 'asleep', 'watching', 'marathon', 'ghost', 'stories.Every', 'story', 'believable', 'one', 'country', 'night', 'club.I', 'had', 'hard', 'time', 'buying', 'one', 'reason', 'wo', ""n't"", 'go', 'into.The', 'series', 'fun', 'scary', 'informative.The', 'acting', 'directing', 'are', 'done', 'well.I', 'usually', 'do', 'longer', 'reviews', 'why', 'bother', 'love', 'ghosts', 'do', ""n't"", 'mind', 'documentary', 'story', 'telling', 'then', ""'ll"", 'love', 'series.I', 'give', 'Haunting', 'Seasons', 'One', 'Two', 'highest', 'recommendations']",N/A
1087121,A3I8OURC83NM6V,B000SNUNRE,"Christopher M. Fulton ""Purveyor of Truth""","[0, 0]","Having watched these on Discovery, I finally decided I had to own them.  I find these to be very intriguing stories, mostly because they are true and not fiction.  I don't think you could make most of these up; they have to be real.  Any rate, great series.  Enjoy.",5,A good series,1252195200,"09 6, 2009",2009,265,"['Having', 'watched', 'Discovery', 'finally', 'decided', 'had', 'own', 'find', 'be', 'very', 'intriguing', 'stories', 'mostly', 'are', 'true', 'not', 'fiction', 'do', ""n't"", 'think', 'could', 'make', 'most', 'up', 'have', 'be', 'real', 'rate', 'great', 'series', 'Enjoy']",N/A
1087122,ANMRS17NCAWUO,B000SNUNRE,"Clarence Paul Dixon Jr. ""CITYBOY08010""","[5, 7]","I HAVE ALWAYS WATCHED THIS SHOW!!!! I DIDNT THINK IT WAS OUT ON DVD UNTIL ABOUT A WEEK AGO. I ORDERED IT AND I COULD NOT WAIT TO GET IT. WELL, I GOT IT AND TO MAKE ALONG STORY SHORT,""WERE IS THE NARRATION?"" THE SHOW IS AWESOME,BUT THE NARRATION MAKES IT EVEN BETTER!",1,"I  LOVE THIS TV SHOW,BUT!",1190332800,"09 21, 2007",2007,266,"['HAVE', 'ALWAYS', 'WATCHED', 'THIS', 'SHOW', 'DIDNT', 'THINK', 'IT', 'WAS', 'OUT', 'ON', 'DVD', 'UNTIL', 'ABOUT', 'A', 'WEEK', 'AGO', 'ORDERED', 'IT', 'AND', 'COULD', 'NOT', 'WAIT', 'TO', 'GET', 'IT', 'WELL', 'GOT', 'IT', 'AND', 'TO', 'MAKE', 'ALONG', 'STORY', 'SHORT', 'WERE', 'NARRATION', 'SHOW', 'IS', 'AWESOME', 'BUT', 'THE', 'NARRATION', 'MAKES', 'IT', 'EVEN', 'BETTER']",N/A
