,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
758811,A2J8YCK28NZY6D,B00009W8OZ,"Alexander of Caslano ""Levi Laurenti""","[2, 5]","We love Indian movies.I'm still keeping this movie in videocassette for more than 15 years,maybe,but we don't understand Hindi.I'm still learning this beautiful language.I know this film is really outstanding,but without subtitles it'd be a bit hard for us.Words are different,sentiments are the same for all human beings,anyway.Get this movie.",5,Aap n&eacute; kyaa ka-haa?,1165968000,"12 13, 2006",2006,344,"['love', 'Indian', 'movies.I', ""'m"", 'still', 'keeping', 'movie', 'videocassette', 'more', '15', 'years', 'maybe', 'do', ""n't"", 'understand', 'Hindi.I', ""'m"", 'still', 'learning', 'beautiful', 'language.I', 'know', 'film', 'really', 'outstanding', 'subtitles', ""'d"", 'be', 'bit', 'hard', 'us.Words', 'are', 'different', 'sentiments', 'are', 'same', 'human', 'beings', 'anyway.Get', 'movie']",N/A
758812,A20D56TB4FE44N,B00009W8OZ,"Ali (DA Film GENIOUS) ""L.Ali""","[1, 1]","THIS IS THE NO.1 BEST FILM OF BOLLYWOOD.ACTION, COMEDY, ROMANCE, EMOTION, DRAMA and DIALOUGES.AMITABH BACHCHAN is Excellent alongside Dharmendra, Amjad Khan etc. Its an olden days Bollywood film. but is known as the BEst Bollywood film ever made.For more info of any bollywood films you may let me know. I know all about Bolllywood",5,THE BEST FILM OF BOLLYWOOD,1084406400,"05 13, 2004",2004,331,"['THIS', 'THE', 'NO.1', 'BEST', 'FILM', 'OF', 'BOLLYWOOD.ACTION', 'COMEDY', 'ROMANCE', 'EMOTION', 'DRAMA', 'DIALOUGES.AMITABH', 'BACHCHAN', 'Excellent', 'alongside', 'Dharmendra', 'Amjad', 'Khan', 'etc', 'olden', 'days', 'Bollywood', 'film', 'known', 'BEst', 'Bollywood', 'film', 'ever', 'made.For', 'more', 'info', 'bollywood', 'films', 'may', 'let', 'know', 'know', 'Bolllywood']",N/A
758813,A2D7NX9ZYBJZ13,B00009W8OZ,"Baldwin ""alazmi""","[2, 2]","IF There were ten STAR ,I'd definitely give'em to SHOLAY,,I have SHOLAY ON DVD With English SUBTITLS ,,The One I have is DIRECTOR'S CUT [ GABBAR DIES ] 204 Minutes,This's The Only INDIAN MOVIE THAT You'll Never Forget as long as yer ALIVE..A MUST SEE ! :p",5,MASTER OF THE RARE LASERDISCS Movies.,1121040000,"07 11, 2005",2005,255,"['were', 'ten', 'STAR', ""'d"", 'definitely', ""give'em"", 'SHOLAY', ',I', 'have', 'SHOLAY', 'ON', 'DVD', 'English', 'SUBTITLS', ',The', 'One', 'have', 'DIRECTOR', 'CUT', '[', 'GABBAR', 'DIES', ']', '204', 'Minutes', 'Only', 'INDIAN', 'MOVIE', 'THAT', ""'ll"", 'Never', 'Forget', 'as', 'long', 'yer', 'ALIVE..A', 'MUST', 'SEE', 'p']",N/A
758814,A3LCA3TKQ9TKHG,B00009W8OZ,Frederick Norwood,"[0, 0]","There is a lot of confusion and misinformation in the reviews on this page so, before I review the film, which I watched last night, a few facts.  The EROS DVD version of the film is 204 minutes long with a standard 4:3 aspect ratio.  There are some flaws in the print, and some in the original filming.  The worst flaw in the print is a ragged vertical line on several minutes of film.  In the original film, there are several cases where objects intrude on the screen, such as a hand holding up the stolen motorbike in one shot.  But neither is bad enough to spoil the viewer's experience.  The print is certainly not &#34;awful&#34; as one reviewer said.According to Wikipedia, what we are seeing on the EROS DVD is what was originally filmed.  To make the film appear to be wide screen, without the expense of widescreen cameras, the tops and bottoms were cut off the frames for the theatrical release.  Also according to Wikipedia, the censorship board cut quite a lot of violence from the original, making it a much less powerful movie.  The EROS DVD is the &#34;director's cut&#34; with the violence intact.Now, how did I like the movie.  It's ok, but it's no Star Wars.  The dialog in the Russian &#34;Eastern&#34; &#34;White Sun of the Desert&#34; is better.For me, the comedy fell absolutely flat, especially the endless &#34;humor&#34; about a woman who talks too much.  The Charlie Chaplin pastiche by the prison guard was mildly amusing, but not really funny.The action is good, but not great.  It held my interest.The acting is very good, especially the charm of the two main characters.What I liked best was the music.  The song and dance numbers always brought a smile to my face.",4,EROS DVD VERSION,1395705600,"03 25, 2014",2014,1696,"['lot', 'confusion', 'misinformation', 'reviews', 'page', 'so', 'review', 'film', 'watched', 'last', 'night', 'few', 'facts', 'EROS', 'DVD', 'version', 'film', '204', 'minutes', 'long', 'standard', '4:3', 'aspect', 'ratio', 'are', 'flaws', 'print', 'original', 'filming', 'worst', 'flaw', 'print', 'ragged', 'vertical', 'line', 'several', 'minutes', 'film', 'original', 'film', 'are', 'several', 'cases', 'where', 'objects', 'intrude', 'screen', 'such', 'hand', 'holding', 'up', 'stolen', 'motorbike', 'one', 'shot', 'bad', 'enough', 'spoil', 'viewer', 'experience', 'print', 'certainly', 'not', '34', 'awful', '34', 'one', 'reviewer', 'said.According', 'Wikipedia', 'what', 'are', 'seeing', 'EROS', 'DVD', 'what', 'was', 'originally', 'filmed', 'make', 'film', 'appear', 'be', 'wide', 'screen', 'expense', 'widescreen', 'cameras', 'tops', 'bottoms', 'were', 'cut', 'off', 'frames', 'theatrical', 'release', 'Also', 'according', 'Wikipedia', 'censorship', 'board', 'cut', 'quite', 'lot', 'violence', 'original', 'making', 'much', 'less', 'powerful', 'movie', 'EROS', 'DVD', '34', 'director', 'cut', '34', 'violence', 'intact.Now', 'how', 'did', 'movie', 'ok', 'Star', 'Wars', 'dialog', 'Russian', '34', 'Eastern', '34', '34', 'White', 'Sun', 'Desert', '34', 'comedy', 'fell', 'absolutely', 'flat', 'especially', 'endless', '34', 'humor', '34', 'woman', 'who', 'too', 'much', 'Charlie', 'Chaplin', 'pastiche', 'prison', 'guard', 'was', 'mildly', 'amusing', 'not', 'really', 'funny.The', 'action', 'good', 'not', 'great', 'held', 'interest.The', 'acting', 'very', 'good', 'especially', 'charm', 'two', 'main', 'characters.What', 'liked', 'best', 'was', 'music', 'song', 'dance', 'numbers', 'always', 'brought', 'smile', 'face']",N/A
758815,A2UYAFQ40U2PHS,B00009W8OZ,"Grigory's Girl ""GR""","[23, 27]","I tried to watch this DVD, and I had to stop.  First, this film was shot in 70mm, and the DVD is pan and scan.  Not good.  Second, the songs weren't subtitled!  Not good.  And, thirdly, there are so many versions out there.  How long was the actual film?  204 minutes?  280?  Most people who have seen the entire thing have said it's magnificent.  It's regarded as one of the greatest Bollywood films ever made, and we should be able to see it in all its uncut, widescreen, subtitled glory.  Criterion should release something like this.  They have never done a Bollywood film, and this is an important one, so it fits, excuse the pun, their criterion.",3,"Needs a proper restoration....Criterion, anyone?",1162080000,"10 29, 2006",2006,652,"['tried', 'watch', 'DVD', 'had', 'stop', 'First', 'film', 'was', 'shot', '70mm', 'DVD', 'pan', 'scan', 'Not', 'good', 'Second', 'songs', 'were', ""n't"", 'subtitled', 'Not', 'good', 'thirdly', 'are', 'so', 'many', 'versions', 'out', 'there', 'How', 'long', 'was', 'actual', 'film', '204', 'minutes', '280', 'Most', 'people', 'who', 'have', 'seen', 'entire', 'thing', 'have', 'said', 'magnificent', 'regarded', 'one', 'greatest', 'Bollywood', 'films', 'ever', 'made', 'should', 'be', 'able', 'see', 'uncut', 'widescreen', 'subtitled', 'glory', 'Criterion', 'should', 'release', 'something', 'have', 'never', 'done', 'Bollywood', 'film', 'important', 'one', 'excuse', 'pun', 'criterion']",N/A
758816,A1YMZC2G7XCB9L,B00009W8OZ,H. Gardner,"[3, 3]","Initially, Sholay was a commercial disaster, but word of mouth convinced people to see the film, and eventually it ran for more than five straight years in Mumbai and netting all manner of awards, including Filmfare's Best Film of 50 Years.  So, what's it all about?It's complicated.  You see, Sholay is a masala masterpiece, which means it includes everything you've ever thought of in a movie:  romance, cultural commentary, comedy, action, drama.  It's a buddy movie, and an action movie, and a love story, and a classic tragedy, and just about anything else you've seen in film but all in one amazing package.  It would take nearly three hours for me to even scratch the surface of the many layers of the plot.But here's what you really need to know:  the story is engaging, the songs are classics, the acting is superb and subtle by all accounts, and no matter who you are, you will find something worth watching in this movie.  Yes, the fashion is distinctly dated (including a light blue polyester pantsuit) and some of the greatness of the dialogue will be lost on the non-Hindi speaking audience.  But do not be discouraged!  This is truly the masterpiece of 1970s Indian cinema, the movie that helped create the legendary status of Amitabh Bachchan, and I cannot recommend it highly enough.",5,Classic Masala Excellence,1215648000,"07 10, 2008",2008,1300,"['Initially', 'Sholay', 'was', 'commercial', 'disaster', 'word', 'mouth', 'convinced', 'people', 'see', 'film', 'eventually', 'ran', 'more', 'five', 'straight', 'years', 'Mumbai', 'netting', 'manner', 'awards', 'including', 'Filmfare', 'Best', 'Film', '50', 'Years', 'So', 'what', 'complicated', 'see', 'Sholay', 'masala', 'masterpiece', 'everything', ""'ve"", 'ever', 'thought', 'movie', 'romance', 'cultural', 'commentary', 'comedy', 'action', 'drama', 'buddy', 'movie', 'action', 'movie', 'love', 'story', 'classic', 'tragedy', 'just', 'anything', 'else', ""'ve"", 'seen', 'film', 'one', 'amazing', 'package', 'would', 'take', 'nearly', 'three', 'hours', 'even', 'scratch', 'surface', 'many', 'layers', 'plot.But', 'here', 'what', 'really', 'need', 'know', 'story', 'engaging', 'songs', 'are', 'classics', 'acting', 'superb', 'subtle', 'accounts', 'matter', 'who', 'are', 'will', 'find', 'something', 'worth', 'watching', 'movie', 'Yes', 'fashion', 'distinctly', 'dated', 'including', 'light', 'blue', 'polyester', 'pantsuit', 'greatness', 'dialogue', 'will', 'be', 'lost', 'non-Hindi', 'speaking', 'audience', 'do', 'not', 'be', 'discouraged', 'truly', 'masterpiece', '1970s', 'Indian', 'cinema', 'movie', 'helped', 'create', 'legendary', 'status', 'Amitabh', 'Bachchan', 'can', 'not', 'recommend', 'highly', 'enough']",N/A
758817,A3HIDIML5N6Z3B,B00009W8OZ,"Jack Port ""HIMM""","[0, 0]","Sholay is one of the cult classics. This is one of the most popular movies from India. I watch it quite often, everytime I watch it, it is always fresh... All the characters in this movie have been immortalized...Jai,Veeru,Basanti, Mausi,Kalia,Sambha,Thakur and above all Gabbar... it is really a great movie and everyone should watch it .....",5,Classic.... that should be enough for this movie,1344211200,"08 6, 2012",2012,343,"['Sholay', 'one', 'cult', 'classics', 'one', 'most', 'popular', 'movies', 'India', 'watch', 'quite', 'often', 'everytime', 'watch', 'always', 'fresh', 'characters', 'movie', 'have', 'been', 'immortalized', 'Jai', 'Veeru', 'Basanti', 'Mausi', 'Kalia', 'Sambha', 'Thakur', 'Gabbar', 'really', 'great', 'movie', 'everyone', 'should', 'watch', '..']",N/A
758818,A1D7DFP8H64ZET,B00009W8OZ,ManOfSteel,"[0, 0]",There was and never will be any movie like this in the history of Bollywood. Dharam/Amit in fact all characters are great in this movie. I wish they come up with some SPECIAL EDITION DVD for this.,5,Bollywood Legend...,1224720000,"10 23, 2008",2008,196,"['was', 'never', 'will', 'be', 'movie', 'history', 'Bollywood', 'Dharam/Amit', 'fact', 'characters', 'are', 'great', 'movie', 'wish', 'come', 'up', 'SPECIAL', 'EDITION', 'DVD']",N/A
758819,A2JHHYYOOO4DS6,B00009W8OZ,"Martial Arts Damsel ""sellerd""","[5, 5]","I had no idea this movie would have been so entertaining. It's drama,romance,adventure,action,comedy and a musical all in one. The cinematography is out of this world. Truly a &quot;Once Upon A Time In Bombay&quot;. I recommend this film to any open minded person willing to peer into a culture other than thier own.",5,WOW,1087862400,"06 22, 2004",2004,316,"['had', 'idea', 'movie', 'would', 'have', 'been', 'so', 'entertaining', 'drama', 'romance', 'adventure', 'action', 'comedy', 'musical', 'one', 'cinematography', 'world', 'Truly', 'quot', 'Once', 'A', 'Time', 'Bombay', 'quot', 'recommend', 'film', 'open', 'minded', 'person', 'willing', 'peer', 'culture', 'other', 'thier', 'own']",N/A
758820,A2J54650LNKWW,B00009W8OZ,Mr. Dip,"[1, 1]",I can't think of any other hindi movie where I was cheering for villain as much as Sholay.  The villain is the both charasmatic and cheesy at the same time.  Now that's an amazing feat of acting!,5,The source of one-liners for all following generations.,1168473600,"01 11, 2007",2007,195,"['ca', ""n't"", 'think', 'other', 'hindi', 'movie', 'where', 'was', 'cheering', 'villain', 'as', 'much', 'Sholay', 'villain', 'charasmatic', 'cheesy', 'same', 'time', 'Now', 'amazing', 'feat', 'acting']",N/A
