,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909781,A1R8M53HUKQSPB,B0009OUB9M,"Andrew P. Catton ""Andrew Catton""","[10, 11]","""1970 Parallel Time"" began in the last set's final episode, and this collection quickly shifts the focus from Barnabas to the alternate universe's Quentin. Leads Jonathan Frid, Grayson Hall, Kathryn Leigh Scott, Joan Bennett, Nancy Barrett, John Karlen, and Louis Edmonds were all written out for many of the episodes in this collection so that the actors could film the movie HOUSE OF DARK SHADOWS.The story then deals mainly with David Selby, Lara Parker, and Christopher Pennock during the shooting of the movie, and is based on the novels REBECCA and STRANGE CASE OF DR. JEKYLL AND MR. HYDE. Is Lara Parker's Alexis Stokes actually the deceased Angelique Stokes Collins risen from the grave? What will happen to Christopher Pennock as Cyrus Longworth and his alter ego John Yaeger? Angelique's actual return is a chilling and visually pitch-perfect scene. Cyrus' tale is a tragic one, and the character is also likeable and sweet.Later on in the set, Barnabas and other familiar faces return, and the storyline picks up some speed. Parallel Time needs a hero, and Barnabas will have to step up once again...",5,Parallel Time,1287100800,"10 15, 2010",2010,1111,"['1970', 'Parallel', 'Time', 'began', 'last', 'set', 'final', 'episode', 'collection', 'quickly', 'shifts', 'focus', 'Barnabas', 'alternate', 'universe', 'Quentin', 'Leads', 'Jonathan', 'Frid', 'Grayson', 'Hall', 'Kathryn', 'Leigh', 'Scott', 'Joan', 'Bennett', 'Nancy', 'Barrett', 'John', 'Karlen', 'Louis', 'Edmonds', 'were', 'written', 'out', 'many', 'episodes', 'collection', 'so', 'actors', 'could', 'film', 'movie', 'HOUSE', 'OF', 'DARK', 'SHADOWS.The', 'story', 'then', 'mainly', 'David', 'Selby', 'Lara', 'Parker', 'Christopher', 'Pennock', 'shooting', 'movie', 'based', 'novels', 'REBECCA', 'STRANGE', 'CASE', 'OF', 'DR.', 'JEKYLL', 'AND', 'MR.', 'HYDE', 'Lara', 'Parker', 'Alexis', 'Stokes', 'actually', 'deceased', 'Angelique', 'Stokes', 'Collins', 'risen', 'grave', 'What', 'will', 'happen', 'Christopher', 'Pennock', 'Cyrus', 'Longworth', 'alter', 'ego', 'John', 'Yaeger', 'Angelique', 'actual', 'return', 'chilling', 'visually', 'pitch-perfect', 'scene', 'Cyrus', 'tale', 'tragic', 'one', 'character', 'also', 'likeable', 'sweet.Later', 'set', 'Barnabas', 'other', 'familiar', 'return', 'storyline', 'up', 'speed', 'Parallel', 'Time', 'hero', 'Barnabas', 'will', 'have', 'step', 'up', 'once', 'again']",N/A
909782,A9PAWMEC8WRDF,B0009OUB9M,Butchboy,"[1, 2]","I love ""Dark Shadows"" but this story is the most boring of all. Everyone, with the exception of the professional Joan Bennett and the ultra-talented Nancy Barrett, is over-acting all over the place--I suppose in an attempt to distract the audience from the fact that there is nothing of interest in these 2 plotlines. Even the usually WONDERFUL David Selby is so over-the-top he just seems like a silly, overbearing husband and if Selby can't bring a character to life and make him believeable that shows that he truly has nothing to work with. If you like watching John Karlen and Grayson Hall's acting (which is NEVER really acting, its just shameless, hammy showing off) then you might enjoy 1970 PT. If not, BEWARE!!  By the way, contrary to popular belief, it is at THIS point in ""D.S."" when the ratings took a nosedive and not the good but mishandled 'Leviathan' storyline.",3,1970 PT,1317427200,"10 1, 2011",2011,879,"['love', 'Dark', 'Shadows', 'story', 'most', 'boring', 'Everyone', 'exception', 'professional', 'Joan', 'Bennett', 'ultra-talented', 'Nancy', 'Barrett', 'over-acting', 'place', 'suppose', 'attempt', 'distract', 'audience', 'fact', 'nothing', 'interest', '2', 'plotlines', 'Even', 'usually', 'WONDERFUL', 'David', 'Selby', 'so', 'over-the-top', 'just', 'silly', 'overbearing', 'husband', 'Selby', 'ca', ""n't"", 'bring', 'character', 'life', 'make', 'believeable', 'truly', 'nothing', 'work', 'like', 'watching', 'John', 'Karlen', 'Grayson', 'Hall', 'acting', 'NEVER', 'really', 'acting', 'just', 'shameless', 'hammy', 'showing', 'off', 'then', 'might', 'enjoy', '1970', 'PT', 'not', 'BEWARE', 'way', 'contrary', 'popular', 'belief', 'THIS', 'point', 'D.S', 'when', 'ratings', 'took', 'nosedive', 'not', 'good', 'mishandled', ""'Leviathan"", 'storyline']",N/A
909783,AFQB3H667K7OV,B0009OUB9M,Charlene Frydberg,"[1, 1]",hi i just got done watching the dvd and i am a big dark shadows and so far i have them all this one so far is a good one i say if you are a dark shadows you get this one the money is worth itcharlrnr,5,dark shadows,1337644800,"05 22, 2012",2012,199,"['hi', 'i', 'just', 'got', 'done', 'watching', 'dvd', 'i', 'am', 'big', 'dark', 'shadows', 'so', 'far', 'i', 'have', 'one', 'so', 'far', 'good', 'one', 'i', 'say', 'are', 'dark', 'shadows', 'get', 'one', 'money', 'worth', 'itcharlrnr']",N/A
909784,A16HM5IJDLDQOP,B0009OUB9M,"Dean ""blues2u2""","[0, 0]","Was as far as I'm concerned the worlds first soap opera pertaining to and having to do with vampires (or could I be wrong about that?) I remember watching these on TV back in the 60's and 70's and would like to see them put out an entire complete set of the entire show without having to make you buy several boxed sets but it ran for so long that I don't really know how long it really ran for but I used to be a somewhat avid fan of it because I liked the mysteriousness of it, I recently saw the new Johnny Depp version movie/film and didn't like it all that well because they sort of turned it into a comedy of sorts so it didn't have the same feel as the TV series. So who really knows how long this series ran for on television but I don't want to really buy several boxed sets. Reminded me of Tim Burto's version of Batman (and parts of that were too artsy/fartsy) for my tastes.""Where does he get all of those wonderful toys"". - Jack Nicholson as the Joker in Batman with Michael Keaton.",3,Dark Shadows:,1347494400,"09 13, 2012",2012,995,"['Was', 'as', 'far', ""'m"", 'concerned', 'worlds', 'first', 'soap', 'opera', 'pertaining', 'having', 'do', 'vampires', 'could', 'be', 'wrong', 'remember', 'watching', 'TV', 'back', '60', '70', 'would', 'like', 'see', 'put', 'out', 'entire', 'complete', 'set', 'entire', 'show', 'having', 'make', 'buy', 'several', 'boxed', 'sets', 'ran', 'so', 'long', 'do', ""n't"", 'really', 'know', 'how', 'long', 'really', 'ran', 'used', 'be', 'somewhat', 'avid', 'fan', 'liked', 'mysteriousness', 'recently', 'saw', 'new', 'Johnny', 'Depp', 'version', 'movie/film', 'did', ""n't"", 'like', 'well', 'sort', 'turned', 'comedy', 'sorts', 'did', ""n't"", 'have', 'same', 'feel', 'TV', 'series', 'who', 'really', 'how', 'long', 'series', 'ran', 'television', 'do', ""n't"", 'want', 'really', 'buy', 'several', 'boxed', 'sets', 'Reminded', 'Tim', 'Burto', 'version', 'Batman', 'parts', 'were', 'too', 'artsy/fartsy', 'tastes', 'Where', 'get', 'wonderful', 'toys', 'Jack', 'Nicholson', 'Joker', 'Batman', 'Michael', 'Keaton']",N/A
909785,A2S020ZPZA5IIM,B0009OUB9M,"LibraCyn ""Cynthia""","[0, 0]","I am viewing Dark Shadows as an adult after having even an avid fan in my childhood. What can be better than this?  I love everything about it, including the live occasional gaffes. You will enjoy Angelique, Barnabas, parallel time, and the many plots and sub-plots. Watch the characters as they act out different roles in these episodes. Get out your cup of tea and have a marathon viewing!  I allow myself this little bit of fun every evening. It's a clean bit of fun in my day.",5,Lifetime Dark Shadows Fan,1363737600,"03 20, 2013",2013,480,"['am', 'viewing', 'Dark', 'Shadows', 'adult', 'having', 'even', 'avid', 'fan', 'childhood', 'What', 'can', 'be', 'better', 'love', 'everything', 'including', 'live', 'occasional', 'gaffes', 'will', 'enjoy', 'Angelique', 'Barnabas', 'parallel', 'time', 'many', 'plots', 'sub-plots', 'Watch', 'characters', 'act', 'out', 'different', 'roles', 'episodes', 'Get', 'cup', 'tea', 'have', 'marathon', 'viewing', 'allow', 'little', 'bit', 'fun', 'evening', 'clean', 'bit', 'fun', 'day']",N/A
909786,A2F540P3L6P5CL,B0009OUB9M,Misfit,"[2, 3]","The parallel time story continues with the nod to Du Maurier's Rebecca and the mystery surrounding the death Quentin's wife Angelique. Things get even more complicated when her twin sister Alexis blows into town. Or is she really a returned from the dead Angelique? Along with this story is one involving doctor/scientist Cyrus Longworth and his Jekyll/Hyde alter ego John Yaeger.*Yawn*Sorry, as much as I've been enjoying this series this set is seriously boring until the last half of the last DVD. There was a bit going on with a returned from the past character haunting the mansion and running everyone out (a retread of the Quentin storyline). I adore Lara Parker, but she's kind of boring playing a good person - although things do change towards the end and then things are more like I like to see them and it looks like she and Barnabas are setting up for a seriosly wicked game of cat and mouse. I loathed the Jekyll/Hyde storyline, and much of that is I did not care for the way actor Christopher Pennock overplayed them - and be warned while it does take place off screen those who are sensitive to domestic violence issues might want to avoid this.The biggest problem is that several key characters were written out for a large chunk of these episodes so that they could film House of Dark Shadows and that loss is very evident, and once they all returned is when the action picked up. I got very very tired of opening every episode with a recap of the plight of Barnabas trapped and chained in a coffin by Willy Loomis - I got it the first three times, I didn't need to be clubbed over the head with it. If you're in for the long haul with this series I suppose you'll have to get through these, but don't be afraid to use the fast-forward button. You won't miss much I promise you.",3,Skimmed a lot...,1314489600,"08 28, 2011",2011,1796,"['parallel', 'time', 'story', 'nod', 'Du', 'Maurier', 'Rebecca', 'mystery', 'surrounding', 'death', 'Quentin', 'wife', 'Angelique', 'Things', 'get', 'even', 'more', 'complicated', 'when', 'twin', 'sister', 'Alexis', 'town', 'really', 'returned', 'dead', 'Angelique', 'story', 'one', 'involving', 'doctor/scientist', 'Cyrus', 'Longworth', 'Jekyll/Hyde', 'alter', 'ego', 'John', 'Yaeger', '*Yawn*Sorry', 'as', 'much', ""'ve"", 'been', 'enjoying', 'series', 'set', 'seriously', 'boring', 'last', 'half', 'last', 'DVD', 'was', 'bit', 'going', 'returned', 'past', 'character', 'haunting', 'mansion', 'running', 'everyone', 'retread', 'Quentin', 'storyline', 'adore', 'Lara', 'Parker', 'kind', 'boring', 'playing', 'good', 'person', 'things', 'do', 'change', 'end', 'then', 'things', 'are', 'more', 'like', 'see', 'Barnabas', 'are', 'setting', 'up', 'seriosly', 'wicked', 'game', 'cat', 'mouse', 'loathed', 'Jekyll/Hyde', 'storyline', 'much', 'did', 'not', 'care', 'way', 'actor', 'Christopher', 'Pennock', 'overplayed', 'be', 'warned', 'take', 'place', 'screen', 'who', 'are', 'sensitive', 'domestic', 'violence', 'issues', 'might', 'want', 'avoid', 'this.The', 'biggest', 'problem', 'several', 'key', 'characters', 'were', 'written', 'out', 'large', 'chunk', 'episodes', 'so', 'could', 'film', 'House', 'Dark', 'Shadows', 'loss', 'very', 'evident', 'once', 'returned', 'when', 'action', 'picked', 'up', 'got', 'very', 'very', 'tired', 'opening', 'episode', 'recap', 'plight', 'Barnabas', 'trapped', 'chained', 'coffin', 'Willy', 'Loomis', 'got', 'first', 'three', 'times', 'did', ""n't"", 'need', 'be', 'clubbed', 'head', ""'re"", 'long', 'haul', 'series', 'suppose', ""'ll"", 'have', 'get', 'do', ""n't"", 'be', 'afraid', 'use', 'fast-forward', 'button', 'wo', ""n't"", 'miss', 'much', 'promise']",N/A
909787,A29Y7ZDS3JN72B,B0009OUB9M,Pamela J. Fox,"[0, 0]","THE best Gothic soap opera just gets better with new characters, strange plot twists, and intriguing storylines!  Barnabas Collins finds himself in a parallel time band and the people he thinks he knows are very very different in this time.  Collinwood is under siege by supernatural forces.... a witch with revenge on her mind.  I can't stop watching this show!  I watched it as a child because of the scary vampire but now I watch it for many more reasons.  The actors are so versatile.  If you're following the show, don't miss this one!",5,Just gets Better and Better!,1392681600,"02 18, 2014",2014,540,"['best', 'Gothic', 'soap', 'opera', 'just', 'better', 'new', 'characters', 'strange', 'plot', 'twists', 'intriguing', 'storylines', 'Barnabas', 'Collins', 'parallel', 'time', 'band', 'people', 'are', 'very', 'very', 'different', 'time', 'Collinwood', 'siege', 'supernatural', 'forces', 'witch', 'revenge', 'mind', 'ca', ""n't"", 'stop', 'watching', 'show', 'watched', 'child', 'scary', 'vampire', 'now', 'watch', 'many', 'more', 'reasons', 'actors', 'are', 'so', 'versatile', ""'re"", 'following', 'show', 'do', ""n't"", 'miss', 'one']",N/A
909788,A3FBI0LRB57DZ5,B0009OUB9M,rayjwinburn,"[1, 1]","My mother is a fan of dark shadows , so i get them for her as come out.they keep you in suspense , you got to know what is going to happen next.good stage acting..",5,dark shadows season 20.,1301961600,"04 5, 2011",2011,163,"['mother', 'fan', 'dark', 'shadows', 'i', 'get', 'come', 'keep', 'suspense', 'got', 'know', 'what', 'going', 'happen', 'next.good', 'stage', 'acting..']",N/A
909789,A1CNSUI3NQW5GW,B0009OUB9M,S. Phillips,"[0, 0]",Great tv show and I can't wait to see more of them. I got my mom interested in the show alltogether,5,movies,1376352000,"08 13, 2013",2013,99,"['Great', 'tv', 'show', 'ca', ""n't"", 'wait', 'see', 'more', 'got', 'mom', 'interested', 'show', 'alltogether']",N/A
909790,A39N89RKKCWUHJ,B0009OUB9M,"Trishia ""Pat""","[0, 0]","Dark Shadows is one of those shows you remember better than others from your childhood. I can remember watching it with  my mom and now my daughter is watching it with me. Lots of fun, campy so what but that's what we loved about it.",5,You either love Dark Shadows or you hate it. We LOVE it.,1356220800,"12 23, 2012",2012,233,"['Dark', 'Shadows', 'one', 'shows', 'remember', 'better', 'others', 'childhood', 'can', 'remember', 'watching', 'mom', 'now', 'daughter', 'watching', 'Lots', 'fun', 'campy', 'so', 'what', 'what', 'loved']",N/A
