,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1306761,A3NH09QP8A0ITQ,B002ZG989G,Adam McRoberts,"[1, 1]","ok romcom, some funny moments. plot line was kind of boring and predictable. there were some climaxes but they felt predictable.",3,ok movie,1355529600,"12 15, 2012",2012,128,"['ok', 'romcom', 'funny', 'moments', 'plot', 'line', 'was', 'kind', 'boring', 'predictable', 'were', 'climaxes', 'felt', 'predictable']",N/A
1306762,A3EUPNVYJ94AU5,B002ZG989G,addtocart:-),"[0, 0]","Loved this movie......yes, it makes you laugh and it makes  you cry. Very touching story.......great chemistry with the actors too. Loved it!",5,A pleasant surprise!,1390348800,"01 22, 2014",2014,141,"['Loved', 'movie', 'yes', 'cry', 'Very', 'touching', 'story', '.great', 'chemistry', 'actors', 'too', 'Loved']",N/A
1306763,A2PV6GK1HV54Y9,B002ZG989G,ADRIENNE MILLER,"[1, 1]","Life As We Know It starring Katherine Heigl and Josh Duhamel is a sweet and moving romantic drama. I'm not a big fan of Heigl and Duhamel, but their performances were shockingly good. The plot of this film is similar to Baby Boom and Raising Helen, but with a twist. The supporting cast is great as well. This movie is a little too long but I liked how the love/hate relationship between the two leads played out. And the little girl is absolutely adorable! This film was a pleasant surprise, buy or rent today!",4,I actually liked it.,1320451200,"11 5, 2011",2011,511,"['Life', 'Know', 'starring', 'Katherine', 'Heigl', 'Josh', 'Duhamel', 'sweet', 'moving', 'romantic', 'drama', ""'m"", 'not', 'big', 'fan', 'Heigl', 'Duhamel', 'performances', 'were', 'shockingly', 'good', 'plot', 'film', 'similar', 'Baby', 'Boom', 'Raising', 'Helen', 'twist', 'supporting', 'cast', 'great', 'as', 'well', 'movie', 'little', 'too', 'long', 'liked', 'how', 'love/hate', 'relationship', 'two', 'leads', 'played', 'out', 'little', 'girl', 'absolutely', 'adorable', 'film', 'was', 'pleasant', 'surprise', 'buy', 'rent', 'today']",N/A
1306764,A2D3OOW2V4QTSK,B002ZG989G,Alan Golden,"[1, 1]",It was a cute movie Could have been a little shorter I started losing interest near the end of it,4,I like it,1365724800,"04 12, 2013",2013,97,"['was', 'cute', 'movie', 'Could', 'have', 'been', 'little', 'shorter', 'started', 'losing', 'interest', 'end']",N/A
1306765,A3HSSRAEKLUCOP,B002ZG989G,Alex,"[1, 1]","This movie is very cute, however the beginning was a little hard to follow for the first 5 or so minutes.  The rest is great and it was a very sweet movie.",5,Cute movie,1369958400,"05 31, 2013",2013,155,"['movie', 'very', 'cute', 'however', 'beginning', 'was', 'little', 'hard', 'follow', 'first', '5', 'so', 'minutes', 'rest', 'great', 'was', 'very', 'sweet', 'movie']",N/A
1306766,A1UZ9SWA3HF3AJ,B002ZG989G,"Alvin Benn ""Old movie lover""","[1, 1]","It's a chick flick that even the guys can enjoy. The ending may be a bit predictable, but getting there is half the fun. It's a guaranteed hit for moviegoers.",5,Life is a winner,1381276800,"10 9, 2013",2013,158,"['chick', 'flick', 'even', 'guys', 'can', 'enjoy', 'ending', 'may', 'be', 'bit', 'predictable', 'getting', 'fun', 'guaranteed', 'hit', 'moviegoers']",N/A
1306767,AAXJ6T5LLQ0Y4,B002ZG989G,Alvin L. Nunley,"[0, 0]","Two single people find that they don't really like each other but have mutual friends that they like a lot so they find themselves together at events involving the friends.  The friends have a baby and talk the couple into being god parents.The story really begins when the parents are killed in a car wreck and leave everything to the couple, including the baby.",4,"Not a great movie, few are, but good.",1389052800,"01 7, 2014",2014,363,"['Two', 'single', 'people', 'find', 'do', ""n't"", 'really', 'other', 'have', 'mutual', 'friends', 'like', 'lot', 'find', 'together', 'events', 'involving', 'friends', 'friends', 'have', 'baby', 'talk', 'couple', 'being', 'god', 'parents.The', 'story', 'really', 'when', 'parents', 'are', 'killed', 'car', 'wreck', 'leave', 'everything', 'couple', 'including', 'baby']",N/A
1306768,A289SLTTMRQ9N7,B002ZG989G,"Amazon Customer ""disciple001""","[0, 0]","I really liked this movie. #1 reason- I like katherine Heigl, and reason #2- it's a great story with a happy ending! :)",5,Great Movie!,1390348800,"01 22, 2014",2014,119,"['really', 'liked', 'movie', '1', 'reason-', 'like', 'katherine', 'Heigl', 'reason', '2-', 'great', 'story', 'happy', 'ending']",N/A
1306769,A3Q3VL2CTKYZS,B002ZG989G,Amazon Customer,"[1, 1]",I thoroughly enjoyed this movie! Very funny and a good story line. I love Katherine Heigl as an actress anyways!,4,Very good movie.,1375488000,"08 3, 2013",2013,112,"['thoroughly', 'enjoyed', 'movie', 'Very', 'funny', 'good', 'story', 'line', 'love', 'Katherine', 'Heigl', 'actress', 'anyways']",N/A
1306770,A30EAP5P8GZEN7,B002ZG989G,Amazon Customer,"[1, 2]",This was a pretty good movie. Very formulaic and predictable but enjoyable. Just wonder why the guy always sleeps around and the female lead is okay with it. Just once I want a slutty woman with an uptight man. Just saying.,4,Good Movie for 1.99,1380499200,"09 30, 2013",2013,223,"['was', 'pretty', 'good', 'movie', 'Very', 'formulaic', 'predictable', 'enjoyable', 'Just', 'wonder', 'why', 'guy', 'always', 'female', 'lead', 'okay', 'Just', 'once', 'want', 'slutty', 'woman', 'uptight', 'man', 'Just', 'saying']",N/A
