,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
903010,AF5CTN96ZSYPA,B0009A40O8,B. Scott,"[0, 0]",This is a recording of a play and not of the best quality but still entertaining.,4,... a recording of a play and not of the best quality but still entertaining,1404777600,"07 8, 2014",2014,81,"['recording', 'play', 'not', 'best', 'quality', 'still', 'entertaining']",N/A
903011,A3GNJW1E7ORVGO,B0009A40O8,Celie,"[0, 0]","I love how Mr. Perry, thru the use of script, brings forth the deeper meaning behind matters thru the use of comedy.  I always enjoy anything he is behind but for personal reasons, I enjoy the movie versions better.",4,Plays are good but I enjoy the movies better.,1379462400,"09 18, 2013",2013,215,"['love', 'how', 'Mr.', 'Perry', 'thru', 'use', 'script', 'forth', 'deeper', 'meaning', 'matters', 'thru', 'use', 'comedy', 'always', 'enjoy', 'anything', 'personal', 'reasons', 'enjoy', 'movie', 'versions', 'better']",N/A
903012,A1X062VKEV49HP,B0009A40O8,ChanelS.,"[0, 0]","This was really funny, then again you really can't go wrong with anything with Madea in it, she us an absolute fool.",5,Very funny.,1386374400,"12 7, 2013",2013,116,"['was', 'really', 'funny', 'then', 'again', 'really', 'ca', ""n't"", 'go', 'wrong', 'anything', 'Madea', 'absolute', 'fool']",N/A
903013,AWRUGOTTX4E75,B0009A40O8,"Charles Habersham ""sham""","[1, 1]","She does it again!  She entertains you, make you laugh, but always there that message that comes across so strongly.  In this film, Madea deals with family issues, such as abuse, drug addiction and love of family.  The movie was good, but this play comes across more strongly. . . Only my opinion.",4,Madea does it again!,1215993600,"07 14, 2008",2008,297,"['again', 'make', 'laugh', 'always', 'message', 'so', 'strongly', 'film', 'Madea', 'family', 'issues', 'such', 'abuse', 'drug', 'addiction', 'love', 'family', 'movie', 'was', 'good', 'play', 'more', 'strongly', 'Only', 'opinion']",N/A
903014,A30O75U2D8XHGE,B0009A40O8,"Charles J. Mcpeak ""mcpeak2""","[0, 0]",Tyler Perry is a genius,5,Five Stars,1404086400,"06 30, 2014",2014,23,"['Tyler', 'Perry', 'genius']",N/A
903015,A210VAX87KLYH8,B0009A40O8,Cynthia B.,"[0, 0]",I love all of Tyler Perry's movies and plays; own most of them too. I'm always looking forward to the next  movie/play.,4,Very entertaining!,1377302400,"08 24, 2013",2013,119,"['love', 'Tyler', 'Perry', 'movies', 'plays', 'own', 'most', 'too', ""'m"", 'always', 'looking', 'forward', 'next', 'movie/play']",N/A
903016,A3S0BLYMJRUAPY,B0009A40O8,Cynthia Soukup,"[0, 0]","I found the movie funny but very age sensitive. This is not something that I could watch with my kids and due to the content there are many freinds that I could not watch this with. I like the message of stronger women. Although this is geared toward specific ethnicities, I believe that the messages Tyler Perry is sending don't necessarily need to be race specific but are very gender specific. This was also a homework assignment but I wouldn't mind watching it as entertainment either.",3,Funny but...,1357776000,"01 10, 2013",2013,489,"['found', 'movie', 'funny', 'very', 'age', 'sensitive', 'not', 'something', 'could', 'watch', 'kids', 'due', 'content', 'are', 'many', 'freinds', 'could', 'not', 'watch', 'message', 'stronger', 'women', 'geared', 'specific', 'ethnicities', 'believe', 'messages', 'Tyler', 'Perry', 'sending', 'do', ""n't"", 'necessarily', 'need', 'be', 'race', 'specific', 'are', 'very', 'gender', 'specific', 'was', 'also', 'homework', 'assignment', 'would', ""n't"", 'mind', 'watching', 'entertainment', 'either']",N/A
903017,A2M7AT2MLL25EW,B0009A40O8,D. Stoker,"[3, 5]","I didn't enjoy this movie as much as I thought I would although it has to perform a difficult task by balancing domestic violence,black pride and faith with scatological humor.  You have to hand it to Tyler Perry though; he is remarkably talented, so much though that I think he bites off more than he can chew sometimes.  Madea may be judicious in her use of violence, but not everybody is in the real world. Her approach is funny but it would land her in jail nowadays.  What you love about Madea is that she ""just doesn't care."" The way the sister broke her engagement at the end would also probably land her in jail... but we all vicariously enjoy the justice of it all. All in all it was over the top, but the actors are great to look at, and it was fun to see Maya Angelou in the film.",3,Need More Madeas,1141257600,"03 2, 2006",2006,791,"['did', ""n't"", 'enjoy', 'movie', 'as', 'much', 'thought', 'would', 'perform', 'difficult', 'task', 'balancing', 'domestic', 'violence', 'black', 'pride', 'faith', 'scatological', 'humor', 'have', 'hand', 'Tyler', 'Perry', 'remarkably', 'talented', 'so', 'much', 'think', 'more', 'can', 'chew', 'sometimes', 'Madea', 'may', 'be', 'judicious', 'use', 'violence', 'not', 'everybody', 'real', 'world', 'approach', 'funny', 'would', 'land', 'jail', 'nowadays', 'What', 'love', 'Madea', 'just', ""n't"", 'care', 'way', 'sister', 'broke', 'engagement', 'end', 'would', 'also', 'probably', 'land', 'jail', 'vicariously', 'justice', 'was', 'top', 'actors', 'are', 'great', 'look', 'was', 'fun', 'see', 'Maya', 'Angelou', 'film']",N/A
903018,A385STDS7VYKPH,B0009A40O8,"EKG Literary Magazine ""The pulse of the liter...","[9, 10]","Family Reunion is my favorite of Tyler's Perry's stage plays. This story begins with a funeral, a family reunion, and finally a wedding.It shows the strength of a family when going through both good times and bad times.This play also has some of Tyler's best comedic lines as Madea.",5,Family...gotta love em,1123113600,"08 4, 2005",2005,282,"['Family', 'Reunion', 'favorite', 'Tyler', 'Perry', 'stage', 'story', 'funeral', 'family', 'reunion', 'finally', 'wedding.It', 'strength', 'family', 'when', 'going', 'good', 'times', 'bad', 'times.This', 'play', 'also', 'Tyler', 'best', 'comedic', 'lines', 'Madea']",N/A
903019,A2VCZP1QR6F8W8,B0009A40O8,I_bought_it,"[0, 0]",I love all the first plays I don't even know what to say about it though its pretty funny of course and always have an outstanding message to the veiwers,5,madea,1392854400,"02 20, 2014",2014,153,"['love', 'first', 'plays', 'do', ""n't"", 'even', 'know', 'what', 'say', 'pretty', 'funny', 'course', 'always', 'have', 'outstanding', 'message', 'veiwers']",N/A
