,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1063985,A3N9U2DNIKQ7PX,B000OHZJI2,Anil Mahajan,"[1, 1]","All are great. Land of Pharoas, Colleseus of Rhodes are extremely novel and engaging. One comes to know many things that could have happened in the remote past.",5,Great job,1361145600,"02 18, 2013",2013,160,"['are', 'great', 'Land', 'Pharoas', 'Colleseus', 'Rhodes', 'are', 'extremely', 'novel', 'engaging', 'One', 'know', 'many', 'things', 'could', 'have', 'happened', 'remote', 'past']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063986,AVA7HMPVJ2XRJ,B000OHZJI2,Bryce David,"[0, 3]","The best film in this pack is Colossus of Rhodes, which has many memorable moments but it's wildly uneven. It's still worth seeing for any fan of old Italian Sword & Sandal films.Of the two other films (which are American made) Land of Pharaohs and The Prodigal, Pharaohs is the best but the script is not good. It starts off brilliantly and then it becomes the Joan Collins show. Joan Collins in blackface no-less. The score is amazing though.The Prodigal is the worse of the bunch. I watched it once and won't be watching again. Aside from the miscast Lana Turner, there's almost nothing to recommend, even the much vaunted sets are tacky looking.As camp value, only Joan Collins in Land of Pharaohs fits the bill. The Prodigal is too leaden and serious to be camp (unfortunately, Lana basically has a supporting role) and Colossus of Rhodes, even with a miscast Rory Calhoun, is not really camp per se.For Ancient History camp, nothing in this pack is as campy as Anne Baxter as Nefertiti in The Ten Commandments.",3,Could have been better,1210636800,"05 13, 2008",2008,1016,"['best', 'film', 'pack', 'Colossus', 'Rhodes', 'many', 'memorable', 'moments', 'wildly', 'uneven', 'still', 'worth', 'seeing', 'fan', 'old', 'Italian', 'Sword', 'Sandal', 'two', 'other', 'films', 'are', 'American', 'made', 'Land', 'Pharaohs', 'Prodigal', 'Pharaohs', 'best', 'script', 'not', 'good', 'brilliantly', 'then', 'Joan', 'Collins', 'show', 'Joan', 'Collins', 'blackface', 'no-less', 'score', 'amazing', 'though.The', 'Prodigal', 'worse', 'bunch', 'watched', 'once', 'wo', ""n't"", 'be', 'watching', 'again', 'Aside', 'miscast', 'Lana', 'Turner', 'almost', 'nothing', 'recommend', 'even', 'much', 'vaunted', 'sets', 'are', 'tacky', 'looking.As', 'camp', 'value', 'only', 'Joan', 'Collins', 'Land', 'Pharaohs', 'bill', 'Prodigal', 'too', 'leaden', 'serious', 'be', 'camp', 'unfortunately', 'Lana', 'basically', 'supporting', 'role', 'Colossus', 'Rhodes', 'even', 'miscast', 'Rory', 'Calhoun', 'not', 'really', 'camp', 'se.For', 'Ancient', 'History', 'camp', 'nothing', 'pack', 'as', 'campy', 'Anne', 'Baxter', 'Nefertiti', 'Ten', 'Commandments']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063987,A1IWA90FHZZO3V,B000OHZJI2,Dale Smith,"[3, 4]","The Land of the Pharaohs, the Colossus of Rhodes, and The Prodigal.You must like historical costume epics, in order to appreciate this set.  The Land of the Pharaohs (1955) with Joan Collins, I believe that this is the best movie of the set.  The movie deals with the reign of the pharaoh Khufu, and the building of the great pyramid at Giza. If you like this movie, you should also see the movieThe Egyptian.The Colossus of Rhodes (1961) This is a movie based on one of the seven wonders of the ancient world. If you liked this movie, you would also likeJason and the Argonauts, orClash of the Titans.The Prodigal an attempt to cash in on the biblical epic craze of the 50s.  The thing that makes this film watchable is Lana Turner.  The film is loosely based on the biblical story of the prodigal son.",4,Cult Camp Classics volume 4,1183680000,"07 6, 2007",2007,803,"['Land', 'Pharaohs', 'Colossus', 'Rhodes', 'Prodigal.You', 'must', 'like', 'historical', 'costume', 'epics', 'order', 'appreciate', 'set', 'Land', 'Pharaohs', '1955', 'Joan', 'Collins', 'believe', 'best', 'movie', 'set', 'movie', 'deals', 'reign', 'pharaoh', 'Khufu', 'building', 'great', 'pyramid', 'Giza', 'like', 'movie', 'should', 'also', 'see', 'movieThe', 'Egyptian.The', 'Colossus', 'Rhodes', '1961', 'movie', 'based', 'one', 'seven', 'wonders', 'ancient', 'world', 'liked', 'movie', 'would', 'also', 'likeJason', 'Argonauts', 'orClash', 'Titans.The', 'Prodigal', 'attempt', 'cash', 'biblical', 'epic', 'craze', '50s', 'thing', 'film', 'watchable', 'Lana', 'Turner', 'film', 'loosely', 'based', 'biblical', 'story', 'prodigal', 'son']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063988,A38FNEHU7BWR0R,B000OHZJI2,Jacquelene Murphy,"[1, 1]",I have watched my movies in this set.  All were clear in sound and picture.  I particularly enjoyed Land of the Pharaohs and the Colossus of Rhodes.  I am pleased that I purchased this set.,5,Old Time Magic Movies,1348704000,"09 27, 2012",2012,189,"['have', 'watched', 'movies', 'set', 'were', 'clear', 'sound', 'picture', 'particularly', 'enjoyed', 'Land', 'Pharaohs', 'Colossus', 'Rhodes', 'am', 'pleased', 'purchased', 'set']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063989,A3S6Z7A6SHC6KR,B000OHZJI2,"joseph Corey ""party favors columnist""","[4, 8]","Of the four boxsets, this is the best of Camp Classics series.Land of the Pharaohs isn't that campy. It just lacks the umph in casting and dynamics. it's like watching a TLC show about how to build pyramid. Joan Collins does get whipped. Bogdanovich's commentary includes tapes of his interviews with director Howard Hawks.The Colossus of Rhodes is an out of control Italian epic about the statue. it's loaded up with fighting and bare chests. Sergio Leone keeps the weirdness coming at Rory Calhoun. Mr. Burns loves this.The Prodigal is the camp best. You have the Prodigal son fighting a vulture! Plus Lana Turner....yummy. Slaughter the calf to get this film in your collection.",4,The best of the boxsets,1184284800,"07 13, 2007",2007,681,"['four', 'boxsets', 'best', 'Camp', 'Classics', 'series.Land', 'Pharaohs', ""n't"", 'campy', 'just', 'umph', 'casting', 'dynamics', 'watching', 'TLC', 'show', 'how', 'build', 'pyramid', 'Joan', 'Collins', 'get', 'whipped', 'Bogdanovich', 'commentary', 'tapes', 'interviews', 'director', 'Howard', 'Hawks.The', 'Colossus', 'Rhodes', 'control', 'Italian', 'epic', 'statue', 'loaded', 'up', 'fighting', 'bare', 'chests', 'Sergio', 'Leone', 'weirdness', 'coming', 'Rory', 'Calhoun', 'Mr.', 'Burns', 'this.The', 'Prodigal', 'camp', 'best', 'have', 'Prodigal', 'son', 'fighting', 'vulture', 'Lana', 'Turner', '.yummy', 'Slaughter', 'calf', 'get', 'film', 'collection']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063990,A2F3M93RRLFQNJ,B000OHZJI2,mrliteral,"[6, 7]","Some movie genres have definitely died over the years.  The Western used to dominate but has petered out to maybe a movie or two per year of any note.  Musicals are doing similarly, with the occasional success just showing how sparse the offerings are nowadays.  The so-called sword-and-sandal flicks have, if anything, done even worse, with just a few significant offerings in the past decade, most notably Gladiator (others include Troy and Alexander).Volume 4 of Warner Brothers Cult Camp Classics takes up back to the golden era of sword-and-sandal films (and their close cousins, Bible films).  This set, titled Historical Epics, feature three entertaining if not particularly good examples of the genre.First up is The Prodigal, very loosely based on the parable of the prodigal son. Edmund Purdom plays the title character, the son of a successful Jewish farmer in 70 B.C. who falls for a pagan high priestess and forsakes his family and fiancee to pursue her.  Lana Turner plays the priestess who is essentially a high-priced call girl, and the price Purdom will be dear indeed, but if you're familiar with the prodigal son story, you know how it will all turn out in the end.Next is The Colossus of Rhodes, most notable for being Sergio Leone's first credited directorial effort.  If you're expecting the same stylistic film as with his Spaghetti Westerns, you're in for a disappointment: the direction is almost all by-the-book.  The story has Rory Calhoun as an Athenian soldier on vacation in Rhodes during a time of intrigue with Phoenicia.  Straddling the harbor is the Colossus, not merely a giant statue (far bigger than the historical version), but also an elaborate machine filled with traps for unwanted visitors to the island.Finally, there is Land of the Pharaohs, directed by Howard Hawks in a movie that is one of the great director's weakest, even with screenwriting assistance from William Faulkner.  Jack Hawkins plays the pharaoh obsessed with preserving his wealth after his death; he oversees the construction of the pyramid to serve as his tomb and has a clever method designed to make sure his treasure will not be stolen.  As an absolute ruler, he does not have to deal with a love triangle when he falls for Joan Collins though he is already married; instead he just takes her on as a second wife.  She, however, has greedier ambitions in mind.  Though this lacks the wonderful dialogue common to Hawks movies, Land of the Pharaohs does conclude with a brilliantly ironic finale.All three movies have commentary tracks and theatrical trailers.  Are they truly campy?  At times, although Colossus comes closed to pure camp.  These are not great films, but with the DVD extras, the collection does merit four stars overall.  Among the four Warner Brothers sets, I would rate this second best, behind the Sci-Fi Thriller set but ahead of Terrorized Travelers and Women in Peril.",4,Do you like gladiator movies?,1195948800,"11 25, 2007",2007,2908,"['movie', 'genres', 'have', 'definitely', 'died', 'years', 'Western', 'used', 'dominate', 'petered', 'out', 'maybe', 'movie', 'two', 'year', 'note', 'Musicals', 'are', 'doing', 'similarly', 'occasional', 'success', 'just', 'showing', 'how', 'sparse', 'offerings', 'are', 'nowadays', 'so-called', 'sword-and-sandal', 'flicks', 'have', 'anything', 'done', 'even', 'worse', 'just', 'few', 'significant', 'offerings', 'past', 'decade', 'most', 'notably', 'Gladiator', 'others', 'include', 'Troy', 'Alexander', '.Volume', '4', 'Warner', 'Brothers', 'Cult', 'Camp', 'Classics', 'up', 'back', 'golden', 'era', 'sword-and-sandal', 'films', 'close', 'cousins', 'Bible', 'films', 'set', 'titled', 'Historical', 'Epics', 'feature', 'three', 'entertaining', 'not', 'particularly', 'good', 'examples', 'genre.First', 'up', 'Prodigal', 'very', 'loosely', 'based', 'parable', 'prodigal', 'son', 'Edmund', 'Purdom', 'title', 'character', 'son', 'successful', 'Jewish', 'farmer', '70', 'B.C', 'who', 'pagan', 'high', 'priestess', 'forsakes', 'family', 'fiancee', 'pursue', 'Lana', 'Turner', 'priestess', 'who', 'essentially', 'high-priced', 'call', 'girl', 'price', 'Purdom', 'will', 'be', 'dear', 'indeed', ""'re"", 'familiar', 'prodigal', 'son', 'story', 'know', 'how', 'will', 'all', 'turn', 'out', 'end.Next', 'Colossus', 'Rhodes', 'most', 'notable', 'being', 'Sergio', 'Leone', 'first', 'credited', 'directorial', 'effort', ""'re"", 'expecting', 'same', 'stylistic', 'film', 'Spaghetti', 'Westerns', ""'re"", 'disappointment', 'direction', 'almost', 'by-the-book', 'story', 'Rory', 'Calhoun', 'Athenian', 'soldier', 'vacation', 'Rhodes', 'time', 'intrigue', 'Phoenicia', 'Straddling', 'harbor', 'Colossus', 'not', 'merely', 'giant', 'statue', 'far', 'bigger', 'historical', 'version', 'also', 'elaborate', 'machine', 'filled', 'traps', 'unwanted', 'visitors', 'island.Finally', 'Land', 'Pharaohs', 'directed', 'Howard', 'Hawks', 'movie', 'one', 'great', 'director', 'weakest', 'even', 'screenwriting', 'assistance', 'William', 'Faulkner', 'Jack', 'Hawkins', 'pharaoh', 'obsessed', 'preserving', 'wealth', 'death', 'construction', 'pyramid', 'serve', 'tomb', 'clever', 'method', 'designed', 'make', 'sure', 'treasure', 'will', 'not', 'be', 'stolen', 'absolute', 'ruler', 'not', 'have', 'deal', 'love', 'triangle', 'when', 'Joan', 'Collins', 'already', 'married', 'instead', 'just', 'second', 'wife', 'however', 'greedier', 'ambitions', 'mind', 'wonderful', 'dialogue', 'common', 'Hawks', 'movies', 'Land', 'Pharaohs', 'conclude', 'brilliantly', 'ironic', 'finale.All', 'three', 'movies', 'have', 'commentary', 'tracks', 'theatrical', 'trailers', 'Are', 'truly', 'campy', 'times', 'Colossus', 'closed', 'pure', 'camp', 'are', 'not', 'great', 'films', 'DVD', 'extras', 'collection', 'merit', 'four', 'stars', 'overall', 'four', 'Warner', 'Brothers', 'sets', 'would', 'rate', 'second', 'best', 'Sci-Fi', 'Thriller', 'set', 'ahead', 'Terrorized', 'Travelers', 'Women', 'Peril']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063991,ASYCE9334ANVQ,B000OHZJI2,M. Smith,"[14, 14]","Though these movies can be viewed as campy sword 'n sandle flicks, two of the three are actually pretty good. All three are in color and anamorphic 'scope, and two even have multi-track sound. The images are crisp and clear, with no sign of fading.The Colossus of Rhodes was directed by Sergio Leone, with impressive visuals and a huge cast of extras. The weakest (and most laughable) part of the film is Rory Calhoun's leading character, but  the rest of the cast is fine - though the plot is overly-complex. Rory, a visiting hero from Athens, leads a slave revolt, amid treacherous plots to enslave peaceful Rhodes.Land of the Pharaohs was produced and directed by Howard Hawks and written by no less than William Faulkner. The leads are played by Jack Hawkins and Joan Collins. Hawkins portrays a king obsessed with accumulating wealth for the afterlife, along with building a tomb to house himself and the gold. Collins plays a scheming princess who wants the gold for herself. Joan Collins is far from the stereotype she became in later years, and her acting ability leaves no doubt as to why Hawkins' Pharaoh falls for her.The Prodigal, retelling the Biblical story of the prodigal son, is the only truly campy film among the three. There are lots of processions, ponderous dialog, pagan temples, and a beautiful pagan priestess to tempt the hero. Lana Turner may be beautiful, but she needs to take tempting-the-hero lessons from Joan Collins. Speaking of camp, at one point we see a long wall where various slaves are lined up for sale, with descriptions and prices written on the wall next to each slave - written in english of course. Now that's camp!",3,Better than the title suggests,1186704000,"08 10, 2007",2007,1661,"['movies', 'can', 'be', 'viewed', 'campy', 'sword', 'n', 'sandle', 'flicks', 'two', 'three', 'are', 'actually', 'pretty', 'good', 'three', 'are', 'color', 'anamorphic', ""'scope"", 'two', 'even', 'have', 'multi-track', 'sound', 'images', 'are', 'crisp', 'clear', 'sign', 'fading.The', 'Colossus', 'Rhodes', 'was', 'directed', 'Sergio', 'Leone', 'impressive', 'visuals', 'huge', 'cast', 'extras', 'weakest', 'most', 'laughable', 'part', 'film', 'Rory', 'Calhoun', 'leading', 'character', 'rest', 'cast', 'fine', 'plot', 'overly-complex', 'Rory', 'visiting', 'hero', 'Athens', 'slave', 'revolt', 'treacherous', 'plots', 'enslave', 'peaceful', 'Rhodes.Land', 'Pharaohs', 'was', 'produced', 'directed', 'Howard', 'Hawks', 'written', 'less', 'William', 'Faulkner', 'leads', 'are', 'played', 'Jack', 'Hawkins', 'Joan', 'Collins', 'Hawkins', 'king', 'obsessed', 'accumulating', 'wealth', 'afterlife', 'building', 'tomb', 'house', 'gold', 'Collins', 'scheming', 'princess', 'who', 'gold', 'herself', 'Joan', 'Collins', 'far', 'stereotype', 'became', 'later', 'years', 'acting', 'ability', 'doubt', 'why', 'Hawkins', 'Pharaoh', 'falls', 'her.The', 'Prodigal', 'retelling', 'Biblical', 'story', 'prodigal', 'son', 'only', 'truly', 'campy', 'film', 'three', 'are', 'lots', 'processions', 'ponderous', 'dialog', 'pagan', 'temples', 'beautiful', 'pagan', 'priestess', 'tempt', 'hero', 'Lana', 'Turner', 'may', 'be', 'beautiful', 'take', 'tempting-the-hero', 'lessons', 'Joan', 'Collins', 'Speaking', 'camp', 'one', 'point', 'see', 'long', 'wall', 'where', 'various', 'slaves', 'are', 'lined', 'up', 'sale', 'descriptions', 'prices', 'written', 'wall', 'next', 'slave', 'written', 'english', 'course', 'Now', 'camp']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063992,A1XDTJQDJM9YTZ,B000OHZJI2,"NadMan ""NadMan""","[5, 6]","What a great way to waste a few hours, they just don't make 'em like this anymore, great color photography, serious scene chewing and, actually, excellent music scores, in at least two of them by well-known composers of the Golden Age...this is great fun...I especially love the Joan Collins bad girl turn in Land of the Pharoahs!",5,A hoot,1190332800,"09 21, 2007",2007,330,"['What', 'great', 'way', 'waste', 'few', 'hours', 'just', 'do', ""n't"", 'make', ""'em"", 'like', 'anymore', 'great', 'color', 'photography', 'serious', 'scene', 'chewing', 'actually', 'excellent', 'music', 'scores', 'least', 'two', 'well-known', 'composers', 'Golden', 'Age', 'great', 'fun', 'especially', 'love', 'Joan', 'Collins', 'bad', 'girl', 'turn', 'Land', 'Pharoahs']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063993,ALS6WCX7V1WJT,B000OHZJI2,samuraireview,"[0, 1]","Land of the Pharaohs was by far the best film in this collection.  The Prodigal had some nice moments.  The less said about &#34;Colossus&#34;, the better.",3,Decent,1360713600,"02 13, 2013",2013,155,"['Land', 'Pharaohs', 'was', 'far', 'best', 'film', 'collection', 'Prodigal', 'had', 'nice', 'moments', 'less', 'said', '34', 'Colossus', '34', 'better']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
1063994,AQP1VPK16SVWM,B000OHZJI2,"Wayne Klein ""If at first the idea is not absu...","[31, 32]","There was a time where camp classics weren't exactly intentional but were every bit as enjoyable as the camp films we have now. ""Historical Epics"" is the fourth in Warner Home Video's ""Cult Camp Classics"" and at least two of these three films are actually quite good outside of the classification.The first ""The Colossus of Rhodes"" was the first film that Sergio Leone took credit on as a director. Set during during the Hellenistic era before the rise of Rome, this film features cowboy b-movie star Rory Calhoun as a Greek(!) hero vacationing in Rhodes who gets pulled into an attempt to overthrow the Emperor. The centerpiece of this film a 180 foot high statue that stood astride the waterways of Rhodes and could be used as a weapon to defend the city by dumping hot molten lead on invaders or would be revolutionaries.Featuring risable dialogue, great action sequences and impressive production design, this international production (featuring actors from Italy, Spain, America and France)features a number of stunning set pieces that hint at Leone's great Italian Westerns such as ""The Good, The Bad and The Ugly"" and ""Once Upon a Time in the West"". The film looks quite good with an excellent commentary track by Leone biographer and film historian Christopher Frayling who covers everything from the historical context of the film (the real statue of Rhodes was believed to be about 38 feet high and overlooked the city)and the original theatrical trailer. Frayling points out the good (Leone's stunning use of the camera), the bad (often the dialogue is quite ripe)and the ugly (the overwrought performances of some of the actors)but still finds merit in the film.Leone does a hommage to Hitchcock's ""North by Northwest"" and ""Sabteour"" particularly during the end sequence on top of the Colossus of Rhodes where there is a fight sequence. Fans of cinema will see other references to other films that Leone sneaks in to this historical epic which is still quite enjoyable both as a memorable peek into what would come later from Leone's classic films as well as the silly plot devices and dialogue.""Land of the Pharaohs"" was directed by Howard Hawks and co-written by William Faulkner(!)so how could one go wrong with this historical epic about the building of the pyramids? Joan Collins plays a Nellifer in this epic production while Jack Hawkins is the Pharaoh Cheops putting thousands to work to build is massive tomb. It's interesting because the structure of this film echoes Hawks' great western ""Red River"". ""Pharoahs"" is an excellent minor Hawks classic with an epic scale and of the three here is the least camp best film of the bunch. Collins brings the camp element to the forefront with her performance as the scheming Nellifer.The film features Peter Bogdanovich providing a commentary. Bogdanovich doesn't think much of the film (nor did Hawks as is evident in the interview excerpts included here)but it's a pretty good historical epic with the massive spectacle and production design that one expects from the genre. If it fails to live up to Hawks best films, that could be because he was working in a genre that he wasn't totally comfortable with.The last film included here ""The Prodigal"" featuring Lana Turner fits into the camp camp quie well. It apes the Cecil B. DeMille Biblical and historical epics quite well. Basically this tells the story of the prodigal son (Edmund Purdom) who falls for a pagan priestess (Turner).Dr. Drew Casper gives a frentic and interesting commentary track that makes more of this film than is there. Casper mentions in his commentary that he feels this is a remake of Raoul Walsh's ""The Wanderer"" from 1926 which I've never seen. He also provides interesting biographical information on many of the actors in the film.All the films included here look extremely good with some looking much better than others depending on the source print and its condition. Warner does an excellent job of putting this together much as they did with some of the other ""Cult Camp Classics"" sets in the series (the other two I purchased I haven't watched yet--I wanted to go for the set that had the Hawks and Leone films first). Some of these sets have no or minimal extras (such as a trailer only)but most have commentary tracks and all the ones here even when they aren't perfect provide background on the films. Frayling is always entertaining and does an outstanding job adding humor and has a relaxed conversational style that makes his informative commentary the best of the bunch here.Three stars for the films with an extra star for the commentary tracks.",4,Some films are less campy than others in this trio of historical epics including one by Hawks and another by Sergio Leone,1183161600,"06 30, 2007",2007,4607,"['was', 'time', 'where', 'camp', 'classics', 'were', ""n't"", 'exactly', 'intentional', 'were', 'bit', 'as', 'enjoyable', 'camp', 'films', 'have', 'now', 'Historical', 'Epics', 'fourth', 'Warner', 'Home', 'Video', 'Cult', 'Camp', 'Classics', 'least', 'two', 'three', 'films', 'are', 'actually', 'quite', 'good', 'outside', 'classification.The', 'first', 'Colossus', 'Rhodes', 'was', 'first', 'film', 'Sergio', 'Leone', 'took', 'credit', 'director', 'Set', 'Hellenistic', 'era', 'rise', 'Rome', 'film', 'cowboy', 'b-movie', 'star', 'Rory', 'Calhoun', 'Greek', 'hero', 'vacationing', 'Rhodes', 'who', 'pulled', 'attempt', 'overthrow', 'Emperor', 'centerpiece', 'film', '180', 'foot', 'high', 'statue', 'stood', 'waterways', 'Rhodes', 'could', 'be', 'used', 'weapon', 'defend', 'city', 'dumping', 'hot', 'molten', 'lead', 'invaders', 'would', 'be', 'revolutionaries.Featuring', 'risable', 'dialogue', 'great', 'action', 'sequences', 'impressive', 'production', 'design', 'international', 'production', 'featuring', 'actors', 'Italy', 'Spain', 'America', 'France', 'number', 'stunning', 'set', 'pieces', 'hint', 'Leone', 'great', 'Italian', 'Westerns', 'such', 'Good', 'Bad', 'Ugly', 'Once', 'Time', 'West', 'film', 'quite', 'good', 'excellent', 'commentary', 'track', 'Leone', 'biographer', 'film', 'historian', 'Christopher', 'Frayling', 'who', 'everything', 'historical', 'context', 'film', 'real', 'statue', 'Rhodes', 'was', 'believed', 'be', '38', 'feet', 'high', 'overlooked', 'city', 'original', 'theatrical', 'trailer', 'Frayling', 'points', 'out', 'good', 'Leone', 'stunning', 'use', 'camera', 'bad', 'often', 'dialogue', 'quite', 'ripe', 'ugly', 'overwrought', 'performances', 'actors', 'still', 'merit', 'film.Leone', 'hommage', 'Hitchcock', 'North', 'Northwest', 'Sabteour', 'particularly', 'end', 'sequence', 'top', 'Colossus', 'Rhodes', 'where', 'fight', 'sequence', 'Fans', 'cinema', 'will', 'see', 'other', 'references', 'other', 'films', 'Leone', 'historical', 'epic', 'still', 'quite', 'enjoyable', 'memorable', 'peek', 'what', 'would', 'come', 'later', 'Leone', 'classic', 'films', 'as', 'well', 'silly', 'plot', 'devices', 'dialogue', 'Land', 'Pharaohs', 'was', 'directed', 'Howard', 'Hawks', 'co-written', 'William', 'Faulkner', 'how', 'could', 'one', 'go', 'wrong', 'historical', 'epic', 'building', 'pyramids', 'Joan', 'Collins', 'Nellifer', 'epic', 'production', 'Jack', 'Hawkins', 'Pharaoh', 'Cheops', 'putting', 'thousands', 'work', 'build', 'massive', 'tomb', 'interesting', 'structure', 'film', 'Hawks', 'great', 'western', 'Red', 'River', 'Pharoahs', 'excellent', 'minor', 'Hawks', 'classic', 'epic', 'scale', 'three', 'here', 'least', 'camp', 'best', 'film', 'bunch', 'Collins', 'camp', 'element', 'forefront', 'performance', 'scheming', 'Nellifer.The', 'film', 'features', 'Peter', 'Bogdanovich', 'providing', 'commentary', 'Bogdanovich', ""n't"", 'think', 'much', 'film', 'did', 'Hawks', 'evident', 'interview', 'excerpts', 'included', 'here', 'pretty', 'good', 'historical', 'epic', 'massive', 'spectacle', 'production', 'design', 'one', 'genre', 'live', 'up', 'Hawks', 'best', 'films', 'could', 'be', 'was', 'working', 'genre', 'was', ""n't"", 'totally', 'comfortable', 'with.The', 'last', 'film', 'included', 'here', 'Prodigal', 'featuring', 'Lana', 'Turner', 'camp', 'camp', 'quie', 'well', 'Cecil', 'B.', 'DeMille', 'Biblical', 'historical', 'epics', 'quite', 'well', 'Basically', 'story', 'prodigal', 'son', 'Edmund', 'Purdom', 'who', 'pagan', 'priestess', 'Turner', '.Dr', 'Drew', 'Casper', 'frentic', 'interesting', 'commentary', 'track', 'more', 'film', 'there', 'Casper', 'mentions', 'commentary', 'remake', 'Raoul', 'Walsh', 'Wanderer', '1926', ""'ve"", 'never', 'seen', 'also', 'interesting', 'biographical', 'information', 'many', 'actors', 'film.All', 'films', 'included', 'here', 'look', 'extremely', 'good', 'looking', 'much', 'better', 'others', 'depending', 'source', 'print', 'condition', 'Warner', 'excellent', 'job', 'putting', 'together', 'much', 'did', 'other', 'Cult', 'Camp', 'Classics', 'sets', 'series', 'other', 'two', 'purchased', 'have', ""n't"", 'watched', 'yet', 'wanted', 'go', 'set', 'had', 'Hawks', 'Leone', 'films', 'first', 'sets', 'have', 'minimal', 'extras', 'such', 'trailer', 'only', 'most', 'have', 'commentary', 'tracks', 'ones', 'here', 'even', 'when', 'are', ""n't"", 'perfect', 'provide', 'background', 'films', 'Frayling', 'always', 'entertaining', 'outstanding', 'job', 'adding', 'humor', 'relaxed', 'conversational', 'style', 'informative', 'commentary', 'best', 'bunch', 'here.Three', 'stars', 'films', 'extra', 'star', 'commentary', 'tracks']",Cult Camp Classics 4: Historical Epics (The Colossus of Rhodes / Land of the Pharaohs / The Prodigal)
