,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315960,A2E3IK8EJAKMB6,B0030Y11QU,Amazon Customer,"[2, 4]","My fiance insisted I watch this movie.  I love zombies and she had me convinced that this would be fantastic.  I wasn't sure, but I went into it with high hopes, especially once I saw Ron Perlman was in it.  I definitely didn't get what I was expecting.  The low budget didn't kill it, in fact it sort of made it cool in a way (the backdrops and sets are quite interesting), the acting is what did it in.  That and the story.  The undead seemed absurd beyond what I'm willing to tolerate and the actors made it very aware that they were acting.  As far as the story goes, there really wasn't one.  At least not until the last 15 minutes or so, then it gets watchable...and then the credits.My fiance loved this movie, adored it.  I hate it.  Could just be me, but surely I'm not the only one.",2,Could just be me...,1303776000,"04 26, 2011",2011,792,"['fiance', 'insisted', 'watch', 'movie', 'love', 'zombies', 'had', 'convinced', 'would', 'be', 'fantastic', 'was', ""n't"", 'sure', 'went', 'high', 'hopes', 'especially', 'once', 'saw', 'Ron', 'Perlman', 'was', 'definitely', 'did', ""n't"", 'get', 'what', 'was', 'expecting', 'low', 'budget', 'did', ""n't"", 'kill', 'fact', 'sort', 'made', 'cool', 'way', 'backdrops', 'sets', 'are', 'quite', 'interesting', 'acting', 'what', 'did', 'story', 'undead', 'seemed', 'absurd', 'what', ""'m"", 'willing', 'tolerate', 'actors', 'made', 'very', 'aware', 'were', 'acting', 'As', 'far', 'story', 'really', 'was', ""n't"", 'one', 'least', 'not', 'last', '15', 'minutes', 'so', 'then', 'watchable', 'then', 'credits.My', 'fiance', 'loved', 'movie', 'adored', 'hate', 'Could', 'just', 'be', 'surely', ""'m"", 'not', 'only', 'one']",N/A
1315961,A1007G0226CSWC,B0030Y11QU,Angela,"[1, 3]",but it was actually a good funny movie! :D  different and ... well different  lol... cute,5,first i got it because of dominic...,1266969600,"02 24, 2010",2010,89,"['was', 'actually', 'good', 'funny', 'movie', 'D', 'different', 'well', 'different', 'lol', 'cute']",N/A
1315962,A1N2E0HWE3OCJW,B0030Y11QU,Anonymous,"[0, 0]","Has slow parts but for the most part it is a very stylish and fun movie to watch, as for humor there is some.",5,fun zombie film,1361923200,"02 27, 2013",2013,109,"['Has', 'slow', 'parts', 'most', 'part', 'very', 'stylish', 'fun', 'movie', 'watch', 'humor']",N/A
1315963,A3KVAS0IALLIHE,B0030Y11QU,"bbrockRailFan ""Brian Brocksmith""","[0, 0]",I love zombie movies. This one would make a fair rental but no George Romero classic. I felt is was about this same quality as what you would find watching a sci-fi channel or Chiller movie marathon special.,3,Not bad just not great,1279411200,"07 18, 2010",2010,207,"['love', 'zombie', 'movies', 'one', 'would', 'make', 'fair', 'rental', 'George', 'Romero', 'classic', 'felt', 'was', 'same', 'quality', 'what', 'would', 'find', 'watching', 'sci-fi', 'channel', 'Chiller', 'movie', 'marathon', 'special']",N/A
1315964,AIMR915K4YCN,B0030Y11QU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","I SELL THE DEAD is hilarious! It's pretty much a perfect cross between BURKE AND HARE and SHAUN OF THE DEAD. Grave-robbing, vampires, zombies, and Ron Perlman combine to make this one a comic masterpiece! Larry Fessenden (THE HABIT) plays the role he was born for as a ghoulish entrepreneur. Angus Scrimm (PHANTASM, INCIDENT ON AND OFF A MOUNTAIN ROAD) makes for quite an eeevil doctor w/ a need for fresh cadavers! ISTD is packed w/ screwball, black humour and crazy characters, especially the rival gang known as the House Of Murphy. They're a walking side-show w/ murderous intent! Buy this right now!...",5,Undying Fun!...,1309392000,"06 30, 2011",2011,607,"['SELL', 'DEAD', 'hilarious', 'pretty', 'much', 'perfect', 'cross', 'BURKE', 'AND', 'HARE', 'SHAUN', 'THE', 'DEAD', 'Grave-robbing', 'vampires', 'zombies', 'Ron', 'Perlman', 'combine', 'make', 'one', 'comic', 'masterpiece', 'Larry', 'Fessenden', 'THE', 'HABIT', 'role', 'was', 'born', 'ghoulish', 'entrepreneur', 'Angus', 'Scrimm', 'PHANTASM', 'INCIDENT', 'ON', 'AND', 'OFF', 'A', 'MOUNTAIN', 'ROAD', 'quite', 'eeevil', 'doctor', 'w/', 'need', 'fresh', 'cadavers', 'ISTD', 'packed', 'screwball', 'black', 'humour', 'crazy', 'characters', 'especially', 'rival', 'gang', 'known', 'House', 'Murphy', ""'re"", 'walking', 'side-show', 'w/', 'murderous', 'intent', 'Buy', 'right', 'now']",N/A
1315965,A2FPDWTD9AENVK,B0030Y11QU,Carl Manes,"[3, 3]","A pair of grave robbers strike gold when they discover a wealth of undead corpses (including zombies, vampires, and other ghouls) buried in the local cemetery, bodies that earn them a fine reward from the seedy local doctors working under the guise of science. Their framed story is retold by Arthur Blake, the younger of the two thieves, who relays their adventures to a priest while awaiting the guillotine. Glenn McQuaid similarly strikes gold with this off-beat but highly original Horror Comedy, offering the same stunning cinematography and art design as the Hammer productions with a classic Gothic aesthetic. Fessenden and Monaghan make for a charmingly clever pair of down on their luck grave robbers, and they are joined by an equally talented and enjoyable cast of miscreants including the great Ron Perlman as the wayward priest. The production and design of the film could not have been improved, but I SELL THE DEAD falls just short of becoming a modern classic due to the uneven pacing brought on by its structure and format. As Blake begins each new tale, a great amount of time is spent setting up each new scenario and introducing new characters, which inevitably undermines the action, suspense, and horror. The fleshed out characters and plot are both appreciated, but not at the cost of a rushed payoff for each of the vignettes. McQuaid displays a tremendous amount of potential in this, his second film, and hopefully the open ending will allow for an even stronger sequel with the same sharp scripting and humor.-Carl ManesI Like Horror Movies",4,I Sell The Dead,1270944000,"04 11, 2010",2010,1567,"['pair', 'grave', 'robbers', 'strike', 'gold', 'when', 'discover', 'wealth', 'undead', 'corpses', 'including', 'zombies', 'vampires', 'other', 'ghouls', 'buried', 'local', 'cemetery', 'bodies', 'earn', 'fine', 'reward', 'seedy', 'local', 'doctors', 'working', 'guise', 'science', 'framed', 'story', 'retold', 'Arthur', 'Blake', 'younger', 'two', 'thieves', 'who', 'relays', 'adventures', 'priest', 'awaiting', 'guillotine', 'Glenn', 'McQuaid', 'similarly', 'strikes', 'gold', 'off-beat', 'highly', 'original', 'Horror', 'Comedy', 'offering', 'same', 'stunning', 'cinematography', 'art', 'design', 'Hammer', 'productions', 'classic', 'Gothic', 'aesthetic', 'Fessenden', 'Monaghan', 'make', 'charmingly', 'clever', 'pair', 'down', 'luck', 'grave', 'robbers', 'are', 'joined', 'equally', 'talented', 'enjoyable', 'cast', 'miscreants', 'including', 'great', 'Ron', 'Perlman', 'wayward', 'priest', 'production', 'design', 'film', 'could', 'not', 'have', 'been', 'improved', 'SELL', 'DEAD', 'just', 'short', 'becoming', 'modern', 'classic', 'due', 'uneven', 'pacing', 'brought', 'structure', 'format', 'Blake', 'new', 'tale', 'great', 'amount', 'time', 'spent', 'setting', 'up', 'new', 'scenario', 'introducing', 'new', 'characters', 'inevitably', 'action', 'suspense', 'horror', 'fleshed', 'characters', 'plot', 'are', 'appreciated', 'not', 'cost', 'rushed', 'payoff', 'vignettes', 'McQuaid', 'tremendous', 'amount', 'potential', 'second', 'film', 'hopefully', 'open', 'ending', 'will', 'allow', 'even', 'stronger', 'sequel', 'same', 'sharp', 'scripting', 'humor.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1315966,A3OXHLG6DIBRW8,B0030Y11QU,"C. Hill ""CFH""","[0, 0]","""I Sell the Dead"" is a surprisingly entertaining comedy that centers on Arthur Blake (Dominic Monaghan) as a Victorian era grave robber. Mr. Blake, just hours away from meeting his ultimate fate via the guillotine, weaves a fantastic tale of body snatching and the supernatural to a priest (Ron Perlman) who is eager to hear the story.I enjoyed the use of flashbacks and muted colors to set the tone. This is not a particularly scary or gory movie, but it does deal with corpses and dark humor. This is an enjoyable flick that works well on most levels.Recommended!CFH",4,Enjoyable Comedy For Horror Fans - Recommended,1322956800,"12 4, 2011",2011,568,"['Sell', 'Dead', 'surprisingly', 'entertaining', 'comedy', 'centers', 'Arthur', 'Blake', 'Dominic', 'Monaghan', 'Victorian', 'era', 'grave', 'robber', 'Mr.', 'Blake', 'just', 'hours', 'away', 'meeting', 'ultimate', 'fate', 'guillotine', 'fantastic', 'tale', 'body', 'snatching', 'supernatural', 'priest', 'Ron', 'Perlman', 'who', 'eager', 'hear', 'story.I', 'enjoyed', 'use', 'flashbacks', 'muted', 'colors', 'set', 'tone', 'not', 'particularly', 'scary', 'gory', 'movie', 'deal', 'corpses', 'dark', 'humor', 'enjoyable', 'flick', 'well', 'most', 'levels.Recommended', 'CFH']",N/A
1315967,A33BZH95PKR1B6,B0030Y11QU,"Dart Wilson ""Pulp Hero""","[5, 6]","I Sell the Dead seemed like it was going to be a refreshing piece of horror comedy.  Unfortunately it was not terribly funny.  I chuckled here and there but nothing was really funny in the film, which is a shame because the movie really relied on being funny.  Nothing too original about the story and the twists were fairly obvious.  The biggest disappointment was the heavy reliance on CGI backgrounds.  Behind the fog machines and actors were terrible backgrounds that looked more like screensavers.  I was hoping for a more moody, atmospheric tale, and instead I got poorly rendered backgrounds.  I was disappointed but the film was just okay.  Good enough for one viewing, but nothing more.",3,Should have been better,1271376000,"04 16, 2010",2010,695,"['Sell', 'Dead', 'seemed', 'was', 'going', 'be', 'refreshing', 'piece', 'horror', 'comedy', 'was', 'not', 'terribly', 'funny', 'chuckled', 'here', 'there', 'nothing', 'was', 'really', 'funny', 'film', 'shame', 'movie', 'really', 'relied', 'being', 'funny', 'Nothing', 'too', 'original', 'story', 'twists', 'were', 'fairly', 'obvious', 'biggest', 'disappointment', 'was', 'heavy', 'reliance', 'CGI', 'backgrounds', 'fog', 'machines', 'actors', 'were', 'terrible', 'backgrounds', 'looked', 'more', 'screensavers', 'was', 'hoping', 'more', 'moody', 'atmospheric', 'tale', 'instead', 'got', 'poorly', 'rendered', 'backgrounds', 'was', 'disappointed', 'film', 'was', 'just', 'okay', 'Good', 'enough', 'one', 'viewing', 'nothing', 'more']",N/A
1315968,A1RW8HSQ5XGIKK,B0030Y11QU,"David Alianiello ""Armadillo""","[30, 32]","This movie has been getting good press in mags like ""Fangoria"" and ""Rue Morgue."" It can be rented at Blockbuster as one of their exclusives and is scheduled for a street release at the end of March. It is a low budget project, but one that's produced with a lot of class, wit, energy and a respect for the genre.It involves a couple of low-life, but likable Burke and Hare-type grave robbers named Grimes and Blake, and their misadventures supplying fresh corpses for a local doctor/mortician (Angus Scrimm). They unearth the usual rotten and not-so-rotten corpses, vampires, zombies and even an extraterrestrial (!), but their most dangerous adventure comes in the form of a sick, violent family of grave robbers who don't appreciate the competition: The House of Murphy. The daughter, who was burned beyond recognition, wears a mask identical to the burned daughter in the classic French film ""Les Yeux sans Visage"" (""Eyes Without a Face"")-great touch! The son grinds up his victims' bones and uses the bone dust for snuff.Overall, a fun, tongue-in-cheek movie with laughs and thrills that belies its low budget with a great script, excellent actors and above-average production values. Special features include several IFC trailers, including ""I Sell the Dead."" I would suggest using the subtitle feature as the accents are thick in some places. Highly recommended.",4,Great Horror/Comedy Hybrid,1262476800,"01 3, 2010",2010,1368,"['movie', 'been', 'getting', 'good', 'press', 'mags', 'Fangoria', 'Rue', 'Morgue', 'can', 'be', 'rented', 'Blockbuster', 'one', 'exclusives', 'scheduled', 'street', 'release', 'end', 'March', 'low', 'budget', 'project', 'one', 'produced', 'lot', 'class', 'wit', 'energy', 'respect', 'genre.It', 'couple', 'low-life', 'likable', 'Burke', 'Hare-type', 'grave', 'robbers', 'named', 'Grimes', 'Blake', 'misadventures', 'supplying', 'fresh', 'corpses', 'local', 'doctor/mortician', 'Angus', 'Scrimm', 'unearth', 'usual', 'rotten', 'not-so-rotten', 'corpses', 'vampires', 'zombies', 'even', 'extraterrestrial', 'most', 'dangerous', 'adventure', 'form', 'sick', 'violent', 'family', 'grave', 'robbers', 'who', 'do', ""n't"", 'appreciate', 'competition', 'House', 'Murphy', 'daughter', 'who', 'was', 'burned', 'recognition', 'mask', 'identical', 'burned', 'daughter', 'classic', 'French', 'film', 'Les', 'Yeux', 'Visage', 'Eyes', 'Face', '-great', 'touch', 'son', 'up', 'victims', 'bones', 'bone', 'dust', 'snuff.Overall', 'fun', 'tongue-in-cheek', 'movie', 'laughs', 'thrills', 'low', 'budget', 'great', 'script', 'excellent', 'actors', 'above-average', 'production', 'values', 'Special', 'features', 'include', 'several', 'IFC', 'trailers', 'including', 'Sell', 'Dead', 'would', 'suggest', 'using', 'subtitle', 'feature', 'accents', 'are', 'thick', 'places', 'Highly', 'recommended']",N/A
1315969,A2IY9M330NKBW6,B0030Y11QU,Eric Sanberg,"[1, 3]","This isn't a movie so to speak. There is neither a story arc nor a character arc. It's really a series of episodes.Here's the scoop. Willie Grimes has been given a close shave under a guillotine for murder and grave robbing. Now it's his partner, Arthur Blake's turn. However, before he's put to death, a priest wants his story. A bottle of whiskey loosens his tongue and he proceeds to tell the priest of his start in the business of robbing graves and many of his adventures up to the big one that landed him in jail.Seems to me the director, Glenn Quaid, had his sights set on making a Sam Raimi-esque type flick and just couldn't pull it off. It has some of the visual appeal of Raimi but not his unique sensibilities. And having a series of vignettes as opposed to a true storyline didn't help. The characters were decent enough but nothing happens to them. They don't change. And when they introduce the Fanny Bryers Character in the third act, to goad Arthur into pulling off the big score, it all seemed too manufactured. Too many other aspects of the movie seemed off as well. Most of the shots weren't framed particularly well. The costumes seemed out of time. This is set in the 19th century but there are shirts with sewn on collars and, I believe, pants with zippers. The styles just seemed wrong. The acting was decent enough. Ron Pearlman is usually worth watching and the principal characters held their own.It doesn't hurt to watch this but unless you're really hurtin' for movies to see, I'd put this on bottom of the pile.",3,I Want a Refund,1323907200,"12 15, 2011",2011,1541,"[""n't"", 'movie', 'so', 'speak', 'story', 'arc', 'character', 'arc', 'really', 'series', 'scoop', 'Willie', 'Grimes', 'been', 'given', 'close', 'shave', 'guillotine', 'murder', 'grave', 'robbing', 'Now', 'partner', 'Arthur', 'Blake', 'turn', 'However', 'put', 'death', 'priest', 'story', 'bottle', 'whiskey', 'tongue', 'tell', 'priest', 'start', 'business', 'robbing', 'graves', 'many', 'adventures', 'up', 'big', 'one', 'landed', 'jail.Seems', 'director', 'Glenn', 'Quaid', 'had', 'sights', 'set', 'making', 'Sam', 'Raimi-esque', 'type', 'flick', 'just', 'could', ""n't"", 'pull', 'off', 'visual', 'appeal', 'Raimi', 'not', 'unique', 'sensibilities', 'having', 'series', 'vignettes', 'opposed', 'true', 'storyline', 'did', ""n't"", 'help', 'characters', 'were', 'decent', 'enough', 'nothing', 'happens', 'do', ""n't"", 'change', 'when', 'introduce', 'Fanny', 'Bryers', 'Character', 'third', 'act', 'goad', 'Arthur', 'pulling', 'off', 'big', 'score', 'seemed', 'too', 'manufactured', 'Too', 'many', 'other', 'aspects', 'movie', 'seemed', 'off', 'as', 'well', 'Most', 'shots', 'were', ""n't"", 'framed', 'particularly', 'well', 'costumes', 'seemed', 'time', 'set', '19th', 'century', 'are', 'shirts', 'sewn', 'collars', 'believe', 'pants', 'zippers', 'styles', 'just', 'seemed', 'wrong', 'acting', 'was', 'decent', 'enough', 'Ron', 'Pearlman', 'usually', 'worth', 'watching', 'principal', 'characters', 'held', 'own.It', ""n't"", 'hurt', 'watch', ""'re"", 'really', 'hurtin', 'movies', 'see', ""'d"", 'put', 'bottom', 'pile']",N/A
