,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1385677,ABIC0GCGTOFHA,B0045JJ1O8,albert salazar,"[1, 1]","Added to my library as long as they make them, I'll watch them! Very entertaining had my attention thru out the movie. Nice!",3,The Finale Prophecies,1366243200,"04 18, 2013",2013,124,"['Added', 'library', 'as', 'long', 'make', ""'ll"", 'watch', 'Very', 'entertaining', 'had', 'attention', 'out', 'movie', 'Nice']",The Final Prophecies
1385678,A8S4BC3P61CCC,B0045JJ1O8,"Average Joe ""St. Mcflounder""","[1, 1]","This short video represents what drew me back to God. When I had rejected God I could not get past the fact that the Bible is no longer necessary to believe in the end of the world at one sharp conclusion.But, I could especially not get past the Jews. Everything they have gone through from Hitler and the Holocaust, the antisemitism in Russia and Europe during the middle ages, to becoming a nation again......these things did NOT and are NOT accidental or coincidental.",5,Evidence for God of the Bible,1354320000,"12 1, 2012",2012,471,"['short', 'video', 'what', 'drew', 'back', 'God', 'When', 'had', 'rejected', 'God', 'could', 'not', 'get', 'fact', 'Bible', 'longer', 'necessary', 'believe', 'end', 'world', 'one', 'sharp', 'conclusion.But', 'could', 'especially', 'not', 'get', 'Jews', 'Everything', 'have', 'gone', 'Hitler', 'Holocaust', 'antisemitism', 'Russia', 'Europe', 'middle', 'ages', 'becoming', 'nation', 'again', 'things', 'did', 'NOT', 'are', 'NOT', 'accidental', 'coincidental']",The Final Prophecies
1385679,ACW21YMBRTNQV,B0045JJ1O8,"Brian Levy ""Survival Fan""","[13, 19]","It's easy to see why this so called documentary was put together by producers with a clear agenda and very little knowledge of history or archeology.As a second temple history buff and someone who loves to learn about ancient history it is clear that the participants and ""educators"" will take a mythical story and turn it into a ""miracle."" Anyone who brings a critical eye to history is called a ""rationalist"" and put in a category with the uneducated. While some parts of this film are historically correct in regards to Israel, there are huge assumptions made about the evils of international peace and interfaith tolerance. This movie wants you to believe that just because some of the old testament is true then everything in the entire cannon is fact as well. I would recommend these talking heads attend some university level courses in Bible History and Bible Archeology. Do not waste your time on poor research and weak logic.",2,Entertaining Drool for the Weak Minded,1315612800,"09 10, 2011",2011,935,"['easy', 'see', 'why', 'so', 'called', 'documentary', 'was', 'put', 'together', 'producers', 'clear', 'agenda', 'very', 'little', 'knowledge', 'history', 'archeology.As', 'second', 'temple', 'history', 'buff', 'someone', 'who', 'learn', 'ancient', 'history', 'clear', 'participants', 'educators', 'will', 'take', 'mythical', 'story', 'turn', 'miracle', 'Anyone', 'who', 'critical', 'eye', 'history', 'called', 'rationalist', 'put', 'category', 'uneducated', 'parts', 'film', 'are', 'historically', 'correct', 'regards', 'Israel', 'are', 'huge', 'assumptions', 'made', 'evils', 'international', 'peace', 'interfaith', 'tolerance', 'movie', 'believe', 'just', 'old', 'testament', 'true', 'then', 'everything', 'entire', 'cannon', 'fact', 'as', 'well', 'would', 'recommend', 'talking', 'heads', 'attend', 'university', 'level', 'courses', 'Bible', 'History', 'Bible', 'Archeology', 'Do', 'not', 'waste', 'time', 'poor', 'research', 'weak', 'logic']",The Final Prophecies
1385680,AMBJOJDR91FE4,B0045JJ1O8,"Catherine G. Clarke ""Catherine Hinkle""","[0, 0]","From the beginning, Prophecies were made regarding God's  plan for mankind in this age.  Understanding the Final Prophecies as revealed in the book of Revelation is at best difficult.  This movie explains a portion of this final prophecy clearly.  If you were going to eat a steak for supper, you would do so, one bite at a time.  This movie is one good bite for understanding the Final prophecies.",4,Revelation,1399334400,"05 6, 2014",2014,398,"['beginning', 'Prophecies', 'were', 'made', 'regarding', 'God', 'plan', 'mankind', 'age', 'Understanding', 'Final', 'Prophecies', 'revealed', 'book', 'Revelation', 'best', 'difficult', 'movie', 'portion', 'final', 'prophecy', 'clearly', 'were', 'going', 'eat', 'steak', 'supper', 'would', 'do', 'so', 'one', 'bite', 'time', 'movie', 'one', 'good', 'bite', 'understanding', 'Final', 'prophecies']",The Final Prophecies
1385681,A1G1ZG06NR7OZB,B0045JJ1O8,Daphne,"[5, 16]","First, they take events in the Bible and explain them rationally, as possible natural events, then later in the film, call them miracles. Look, they are either explainable, or miracles, but they can't be both.Second, it appears to be a homage to Israel. If it is, it's rather left handed because it becomes apparent that much if not all of the war in the Middle East could have been avoided if there hadn't been Judaism, and further, that future wars (so called prophesies) couldn't happen without Judaism.So are Jews the good guys or the bad guys? Or does God just like to jerk around humanity and lay the blame on the Jews or lay the blame on the rest of the world for picking on the Jews?Third, if all of this MUST come true, as the film says (it's in the Bible, the Bible is absolutely true, blah, blah) then what difference does knowing it in advance make?Fourth, a real 'prophesy,' to have any value, has to outline what will happen AND when. The Bible prophesies are like astrology, vague enough to be tacked onto almost any bad event, and never pinned down as to even a particular millenium, much less a year.Don't waste your time.",1,Superstitious Junk,1319241600,"10 22, 2011",2011,1139,"['First', 'take', 'events', 'Bible', 'explain', 'rationally', 'possible', 'natural', 'events', 'then', 'later', 'film', 'call', 'miracles', 'Look', 'are', 'explainable', 'miracles', 'ca', ""n't"", 'be', 'both.Second', 'be', 'homage', 'Israel', 'rather', 'left', 'handed', 'apparent', 'much', 'not', 'war', 'Middle', 'East', 'could', 'have', 'been', 'avoided', 'had', ""n't"", 'been', 'Judaism', 'further', 'future', 'wars', 'so', 'called', 'prophesies', 'could', ""n't"", 'happen', 'Judaism.So', 'are', 'Jews', 'good', 'guys', 'bad', 'guys', 'God', 'just', 'jerk', 'humanity', 'lay', 'blame', 'Jews', 'lay', 'blame', 'rest', 'world', 'picking', 'Jews', 'Third', 'MUST', 'come', 'true', 'film', 'Bible', 'Bible', 'absolutely', 'true', 'blah', 'blah', 'then', 'what', 'difference', 'knowing', 'advance', 'make', 'Fourth', 'real', ""'prophesy"", 'have', 'value', 'outline', 'what', 'will', 'happen', 'AND', 'when', 'Bible', 'prophesies', 'are', 'astrology', 'vague', 'enough', 'be', 'tacked', 'almost', 'bad', 'event', 'never', 'pinned', 'down', 'even', 'particular', 'millenium', 'much', 'less', 'year.Do', ""n't"", 'waste', 'time']",The Final Prophecies
1385682,A3956O40ZZYFMY,B0045JJ1O8,"Dennis ""barbarosa""","[1, 2]","As documentaries go this is a pretty good one. Whether your belief system allows you to agree with the premise of the movie or not, it does present it's position quite well. As with a lot of documentaries, getting up and going to get something to drink or eat while watching the movie wont exactly be a killer as far as enjoying the movie goes...and excitement certainly is not this movies forte but it is a very well done documentary presenting one belief systems ideas and presenting them quite well.Well worth watching if this type of documentary interests you. I certainly recommend it as it was done extremely well and is of high quality.",3,A bit dull but informative from one perspective,1335052800,"04 22, 2012",2012,643,"['documentaries', 'go', 'pretty', 'good', 'one', 'Whether', 'belief', 'system', 'agree', 'premise', 'movie', 'not', 'present', 'position', 'quite', 'well', 'lot', 'documentaries', 'getting', 'up', 'going', 'get', 'something', 'drink', 'eat', 'watching', 'movie', 'exactly', 'be', 'killer', 'as', 'far', 'enjoying', 'movie', 'excitement', 'certainly', 'not', 'movies', 'forte', 'very', 'well', 'done', 'documentary', 'presenting', 'one', 'belief', 'systems', 'ideas', 'presenting', 'quite', 'well.Well', 'worth', 'watching', 'type', 'documentary', 'interests', 'certainly', 'recommend', 'was', 'done', 'extremely', 'well', 'high', 'quality']",The Final Prophecies
1385683,A2QEFDX83GH1W7,B0045JJ1O8,Donald D. Graham,"[1, 1]",I am very familar with these Prophesies and it was a well put together DVD containing this imformation. This country better wake up! This is a lot clorser than we think!!,5,I was aware of these Prophesies,1352592000,"11 11, 2012",2012,170,"['am', 'very', 'familar', 'Prophesies', 'was', 'well', 'put', 'together', 'DVD', 'containing', 'imformation', 'country', 'better', 'wake', 'up', 'lot', 'clorser', 'think']",The Final Prophecies
1385684,A29764MQVYWKDB,B0045JJ1O8,Donna,"[0, 0]",I have seen so many of these but never so concisely. This One video tells so much that everyone needs to know. If you have the eyes to see and the ears to listen then do so quickly!,5,Perfect!,1389225600,"01 9, 2014",2014,181,"['have', 'seen', 'so', 'many', 'never', 'so', 'concisely', 'One', 'video', 'so', 'much', 'everyone', 'know', 'have', 'eyes', 'see', 'ears', 'listen', 'then', 'do', 'so', 'quickly']",The Final Prophecies
1385685,A30HKNA68987A4,B0045JJ1O8,Doug,"[0, 2]",I rented this & it Didn't work very well. Couldn't see most of the movie.I would have like to have seen the whole movie.,1,This is a documentary downloaded rental did not work properly,1394582400,"03 12, 2014",2014,120,"['rented', 'Did', ""n't"", 'work', 'very', 'well', 'Could', ""n't"", 'see', 'most', 'movie.I', 'would', 'have', 'have', 'seen', 'whole', 'movie']",The Final Prophecies
1385686,A1L7IMLGPF72GG,B0045JJ1O8,Howard M. Kindel,"[16, 25]","While ""The Final Prophecies"" is a fascinating and very well made documentary, it ultimately falls apart because of its overriding premise.  Namely, that numerous very specific prophecies made in the Bible which have already come true must be attributed either to the word of God or to pure chance.  And of course chance, at least as most people misunderstand it, cannot possibly account for the accuracy of so many prophecies.  The problem with this ""either-or"" paradigm is, first, that chance is not an entirely random occurrence for which no semblance of causality exists; but rather a number of possible outcomes deriving logically from a certain series of events, whether those events can be catalogued or not.  And the second problem with ""either-or"" as used in ""The Final Prophecies"" is that it completely discounts human intuition. What it says is that humans can only see into the future if they're looking through the eyes of God; that second sight, or clairvoyance, is not a human but only a divine attribute - yet there exists considerable evidence that this faculty does indeed exist in humans.The thrust of the documentary is two-fold.  First and foremost is the contention that without prophecy the Bible loses all credibility; that is to say, if all prophecy is removed from the Bible, or dis-proven, the book virtually ceases to exist.  Therefore, it is crucial to prove the validity of biblical prophecy.  And, as a corollary, is the contention that the world is right now experiencing ""The Final Days.""  This is because certain events have recently taken place, and continue to take place, which are prophecied  to occur as the prelude to the End Times.  Therefore, it becomes as crucial to prove that these events can be directly traced to biblical prophecy as it is to verify prophecies which have already taken place.The documentary notes that, of all peoples who have ever existed, only the Jewish people have retained their ancient identity through history.  And that the Jews have even retained that identity through numerous exiles from their original homeland and scatterings throughout the world - even down to retaining the original Hebrew writing.  In fact, this documentary is as much about the exceptional identity of the Jews as it is about biblical prophecy: the two go hand-in-hand in that proof of prophecy also verifies the Jews' unique position as God's ""Chosen People.""As might be expected, the documentary attributes all prophetic events to the word of God; and dismisses those secularists who insist upon finding rational as opposed to supernatural explanations for prophecy as mis-guided and perhaps lost souls.  It attributes the skepticism of secular scientists to the historical events portrayed in the Bible as deriving from their realization that to certify these events as authentic is necessarily to accept the existence of God.  Which reinforces the ""either-or"" paradigm with which the documentary began with another ""either-or"" - namely, that the historical events either happened because of God's intervention or they did not happen at all.  But, once again, this presents a false dichotomy; because the historical events could have happened even if they do not reflect divine intervention.  In sum, be very wary of ""either-or"" or ""black and white"" situations. They can foil even the best made arguments.",4,Beware The Either-Or Trap,1306540800,"05 28, 2011",2011,3355,"['Final', 'Prophecies', 'fascinating', 'very', 'well', 'made', 'documentary', 'ultimately', 'apart', 'overriding', 'premise', 'Namely', 'numerous', 'very', 'specific', 'prophecies', 'made', 'Bible', 'have', 'already', 'come', 'true', 'must', 'be', 'attributed', 'word', 'God', 'pure', 'chance', 'course', 'chance', 'least', 'most', 'people', 'misunderstand', 'can', 'not', 'possibly', 'account', 'accuracy', 'so', 'many', 'prophecies', 'problem', 'either-or', 'paradigm', 'first', 'chance', 'not', 'entirely', 'random', 'occurrence', 'semblance', 'causality', 'exists', 'rather', 'number', 'possible', 'outcomes', 'deriving', 'logically', 'certain', 'series', 'events', 'events', 'can', 'be', 'catalogued', 'not', 'second', 'problem', 'either-or', 'used', 'Final', 'Prophecies', 'completely', 'human', 'intuition', 'What', 'humans', 'can', 'only', 'see', 'future', ""'re"", 'looking', 'eyes', 'God', 'second', 'sight', 'clairvoyance', 'not', 'human', 'only', 'divine', 'attribute', 'yet', 'considerable', 'evidence', 'faculty', 'indeed', 'exist', 'humans.The', 'thrust', 'documentary', 'two-fold', 'First', 'foremost', 'contention', 'Bible', 'credibility', 'say', 'prophecy', 'removed', 'Bible', 'dis-proven', 'book', 'virtually', 'exist', 'Therefore', 'crucial', 'prove', 'validity', 'biblical', 'prophecy', 'corollary', 'contention', 'world', 'right', 'now', 'experiencing', 'Final', 'Days', 'because', 'certain', 'events', 'have', 'recently', 'taken', 'place', 'continue', 'take', 'place', 'are', 'prophecied', 'occur', 'prelude', 'End', 'Times', 'Therefore', 'as', 'crucial', 'prove', 'events', 'can', 'be', 'directly', 'traced', 'biblical', 'prophecy', 'verify', 'prophecies', 'have', 'already', 'taken', 'place.The', 'documentary', 'notes', 'peoples', 'who', 'have', 'ever', 'existed', 'only', 'Jewish', 'people', 'have', 'retained', 'ancient', 'identity', 'history', 'Jews', 'have', 'even', 'retained', 'identity', 'numerous', 'exiles', 'original', 'homeland', 'scatterings', 'world', 'even', 'retaining', 'original', 'Hebrew', 'writing', 'fact', 'documentary', 'as', 'much', 'exceptional', 'identity', 'Jews', 'about', 'biblical', 'prophecy', 'two', 'go', 'hand-in-hand', 'proof', 'prophecy', 'also', 'Jews', 'unique', 'position', 'God', 'Chosen', 'People', 'might', 'be', 'expected', 'documentary', 'prophetic', 'events', 'word', 'God', 'dismisses', 'secularists', 'who', 'insist', 'finding', 'rational', 'opposed', 'supernatural', 'explanations', 'prophecy', 'mis-guided', 'perhaps', 'lost', 'souls', 'skepticism', 'secular', 'scientists', 'historical', 'events', 'portrayed', 'Bible', 'deriving', 'realization', 'certify', 'events', 'authentic', 'necessarily', 'accept', 'existence', 'God', 'Which', 'either-or', 'paradigm', 'documentary', 'began', 'either-or', 'namely', 'historical', 'events', 'happened', 'God', 'intervention', 'did', 'not', 'happen', 'once', 'again', 'false', 'dichotomy', 'historical', 'events', 'could', 'have', 'happened', 'even', 'do', 'not', 'reflect', 'divine', 'intervention', 'sum', 'be', 'very', 'wary', 'either-or', 'black', 'white', 'situations', 'can', 'foil', 'even', 'best', 'made', 'arguments']",The Final Prophecies
