,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1541266,A11SGM6Z9083AD,B0081HLM2E,2nick,"[0, 0]","Very interesting movie about stilling paintings,was good movie to wach,killing the time but gets you into it and I can say was worth seeing the movie",4,"SO, so it's nice movie",1387065600,"12 15, 2013",2013,149,"['Very', 'interesting', 'movie', 'stilling', 'paintings', 'was', 'good', 'movie', 'wach', 'killing', 'time', 'can', 'say', 'was', 'worth', 'seeing', 'movie']",Headhunters
1541267,A1MLGGFSBGUCVU,B0081HLM2E,"Amazon Customer ""Gigi""","[1, 2]","I love mystery and suspense and this film has both. It's bloody and violent and sometimes humorous. You keep thinking ""how can this guy's day get any worse?"" And it does.Roger Brown is Norway's most successful headhunter, but that doesn't pay for the lifestyle he thinks he needs to keep his gorgeous wife, Diana. The unscrupulous Brown finances his extravagance by way of dangerous art thefts. When he meets Dutchman Clas Greve he sees the chance to become financially independent and starts planning his biggest heist ever. His usual crimes are nonviolent but in a day that goes from bad to worse, Roger's comfortable lifestyle is destroyed and he finds himself running for his life.Hollywood will probably come out with its own version of this film, but see this one first.",5,Great film for mystery/thriller lovers,1344643200,"08 11, 2012",2012,776,"['love', 'mystery', 'suspense', 'film', 'bloody', 'violent', 'sometimes', 'humorous', 'keep', 'thinking', 'how', 'can', 'guy', 'day', 'get', 'worse', 'does.Roger', 'Brown', 'Norway', 'most', 'successful', 'headhunter', ""n't"", 'pay', 'lifestyle', 'keep', 'gorgeous', 'wife', 'Diana', 'unscrupulous', 'Brown', 'finances', 'extravagance', 'way', 'dangerous', 'art', 'thefts', 'When', 'Dutchman', 'Clas', 'Greve', 'chance', 'become', 'financially', 'independent', 'planning', 'biggest', 'heist', 'ever', 'usual', 'crimes', 'are', 'nonviolent', 'day', 'bad', 'worse', 'Roger', 'comfortable', 'lifestyle', 'destroyed', 'running', 'life.Hollywood', 'will', 'probably', 'come', 'out', 'own', 'version', 'film', 'see', 'one', 'first']",Headhunters
1541268,A2W7CHKXGNM8TN,B0081HLM2E,Amazonshopper,"[0, 0]",Keeps you at the edge of seat! Very good plot. Full of suspense and thrills. Must watch! I read theyre making a remake of this in the US.,5,Suspense,1394323200,"03 9, 2014",2014,137,"['Keeps', 'edge', 'seat', 'Very', 'good', 'plot', 'Full', 'suspense', 'thrills', 'Must', 'watch', 'read', 'theyre', 'making', 'remake', 'US']",Headhunters
1541269,A24IJY3V0804WJ,B0081HLM2E,Amit Talpade,"[0, 0]","What starts out as a con man tale and  his various escapades  turns into a vicious game of hide and seek. A game of wits as the con man finally meets his match. This film is about violence, suspense and trickery. Roger Brown ( Aksel Hennie) is a man of style and moving on up in life, beautiful house, great job as an executive recruiter and drop dead gorgeous wife Diana (Synnve Macody Lund) but the fact is that these are mere facades covering up a double life as an art thief. Roger&#8217;s spendthrift ways have begun to catch up with him and he is now having trouble paying his bills. He finds about a rare painting and wants to get his hands on it because then his money troubles would be over. However he does not figure that the person he is stealing from Clas Greve (Nikolaj Coster-Waldau), a former military commando.This is a very entertaining film to say the least and telling you anymore would give the story away. Just watch and enjoy it. 5 stars.",5,Edge of the seat excitement and very fast paced,1390348800,"01 22, 2014",2014,961,"['What', 'out', 'con', 'man', 'tale', 'various', 'escapades', 'vicious', 'game', 'hide', 'seek', 'game', 'wits', 'con', 'man', 'finally', 'match', 'film', 'violence', 'suspense', 'trickery', 'Roger', 'Brown', 'Aksel', 'Hennie', 'man', 'style', 'moving', 'life', 'beautiful', 'house', 'great', 'job', 'executive', 'recruiter', 'drop', 'dead', 'gorgeous', 'wife', 'Diana', 'Synnve', 'Macody', 'Lund', 'fact', 'are', 'mere', 'facades', 'covering', 'up', 'double', 'life', 'art', 'thief', 'Roger', '8217', 'spendthrift', 'ways', 'have', 'begun', 'catch', 'up', 'now', 'having', 'trouble', 'paying', 'bills', 'rare', 'painting', 'get', 'hands', 'then', 'money', 'troubles', 'would', 'be', 'However', 'not', 'figure', 'person', 'stealing', 'Clas', 'Greve', 'Nikolaj', 'Coster-Waldau', 'former', 'military', 'commando.This', 'very', 'entertaining', 'film', 'say', 'least', 'telling', 'anymore', 'would', 'give', 'story', 'away', 'Just', 'watch', 'enjoy', '5', 'stars']",Headhunters
1541270,ANCOMAI0I7LVG,B0081HLM2E,Andrew Ellington,"[3, 4]","`Headhunters' is a fun ride.  It has thrills and some excellent technical work and the story is compelling enough to keep your interest throughout.  It tells the story of a young man who makes a living stealing valuable art pieces and selling them off.  He isn't the most attractive young man and yet he manages, through his wallet, to secure for himself a KNOCKOUT girlfriend and a KNOCKOUT mistress.  Apparently, it isn't all in his wallet (that aspect being in his head) since they both seem to genuinely have feelings for him.  He winds up getting in way too far over his head when he attempts to steal from a new suave prospect putting the moves on his girlfriend.  Next thing you know he's running for his life as he becomes the hunted in a wicked game of cat and mouse.The film is adapted from Swedish author Jo Nesbo's novel.  I'm currently in the middle of reading Nesbo's `The Snowman', so I can say that the film certainly carries his stamp of delivery.  I can see his writing in the film despite the fact that I haven't read the source material.`Headhunters' is fluid.My issue with the movie is that it lacks any real bite.  I won't say that it isn't thrilling, because it does have those elements, but at the end of the day it is truly forgettable.  Fun, for forgettable.  Unlike other Swedish bred murder films (namely `The Girl With the Dragon Tattoo') `Headhunters' can't rise up to make us remember it when it's over.  It lacks the haunting quality that is needed to make it a better film.  Instead, it is just a little too familiar, pulling from other films (at times obviously) and it struggles with finding a tone (it really wants to insert humor in places it doesn't fit) and some of the plot developments are just obvious and sorely underplayed.Bah, it could have been great, but it will have to settle with good.  It is good, I won't begrudge it that.  I just wish it was better.",3,No need to hunt this one down...,1356048000,"12 21, 2012",2012,1902,"['Headhunters', 'fun', 'ride', 'thrills', 'excellent', 'technical', 'work', 'story', 'compelling', 'enough', 'keep', 'interest', 'story', 'young', 'man', 'who', 'living', 'stealing', 'valuable', 'art', 'pieces', 'selling', 'off', ""n't"", 'most', 'attractive', 'young', 'man', 'yet', 'wallet', 'secure', 'KNOCKOUT', 'girlfriend', 'KNOCKOUT', 'mistress', 'Apparently', ""n't"", 'wallet', 'aspect', 'being', 'head', 'seem', 'genuinely', 'have', 'feelings', 'up', 'getting', 'way', 'too', 'far', 'head', 'when', 'steal', 'new', 'suave', 'prospect', 'putting', 'moves', 'girlfriend', 'Next', 'thing', 'know', 'running', 'life', 'hunted', 'wicked', 'game', 'cat', 'mouse.The', 'film', 'adapted', 'Swedish', 'author', 'Jo', 'Nesbo', 'novel', ""'m"", 'currently', 'middle', 'reading', 'Nesbo', 'Snowman', 'can', 'say', 'film', 'certainly', 'stamp', 'delivery', 'can', 'see', 'writing', 'film', 'fact', 'have', ""n't"", 'read', 'source', 'material.', 'Headhunters', 'fluid.My', 'issue', 'movie', 'real', 'bite', 'wo', ""n't"", 'say', ""n't"", 'thrilling', 'have', 'elements', 'end', 'day', 'truly', 'forgettable', 'Fun', 'forgettable', 'other', 'Swedish', 'bred', 'murder', 'films', 'namely', 'Girl', 'Dragon', 'Tattoo', 'Headhunters', 'ca', ""n't"", 'rise', 'up', 'make', 'remember', 'when', 'over', 'haunting', 'quality', 'needed', 'make', 'better', 'film', 'Instead', 'just', 'little', 'too', 'familiar', 'pulling', 'other', 'films', 'times', 'obviously', 'finding', 'tone', 'really', 'insert', 'humor', 'places', ""n't"", 'fit', 'plot', 'developments', 'are', 'just', 'obvious', 'sorely', 'underplayed.Bah', 'could', 'have', 'been', 'great', 'will', 'have', 'settle', 'good', 'good', 'wo', ""n't"", 'begrudge', 'just', 'wish', 'was', 'better']",Headhunters
1541271,A28S8SX0VLE3JW,B0081HLM2E,audrey,"[1, 2]","This movie was awesome!!! Great acting and directing.  Will definitely buy this on DVD!!! Subtitles were easy to follow, and you will be surprised by the ending.",5,Awesome Foreign Movie!!!,1361836800,"02 26, 2013",2013,161,"['movie', 'was', 'awesome', 'Great', 'acting', 'directing', 'Will', 'definitely', 'buy', 'DVD', 'Subtitles', 'were', 'easy', 'follow', 'will', 'be', 'surprised', 'ending']",Headhunters
1541272,A3RAALCTZTTM4M,B0081HLM2E,Babs,"[0, 0]","Insanity from beginning to end this movie is rare gem. Definitely strange but oh so good, it goes there and delivers with violence and intensity, so enthralling you barely notice the subtitles.",4,Found this on a Whim and Loved it,1380672000,"10 2, 2013",2013,193,"['Insanity', 'beginning', 'end', 'movie', 'rare', 'gem', 'Definitely', 'strange', 'so', 'good', 'there', 'delivers', 'violence', 'intensity', 'enthralling', 'barely', 'notice', 'subtitles']",Headhunters
1541273,A2L8QIBEYYF8MR,B0081HLM2E,"BAC RN ""Beverly CY""","[0, 0]","I agree with the reviewer who asked that American producers leave this one alone.  Americans have a difficult time capturing the sly, subtle nuances that keep this film moving like a jaguar in the night.  I say this and I'm American and love American films.I've watched this three times and each time I catch some new slight detail that further deepens the intrigue.",5,Hard to catch your breath watching this one!,1379808000,"09 22, 2013",2013,366,"['agree', 'reviewer', 'who', 'asked', 'American', 'producers', 'leave', 'one', 'alone', 'Americans', 'have', 'difficult', 'time', 'capturing', 'sly', 'subtle', 'nuances', 'keep', 'film', 'moving', 'jaguar', 'night', 'say', ""'m"", 'American', 'love', 'American', 'films.I', ""'ve"", 'watched', 'three', 'times', 'time', 'catch', 'new', 'slight', 'detail', 'further', 'intrigue']",Headhunters
1541274,AG170727NQ0D,B0081HLM2E,B. Bush,"[1, 2]","I only wanted to see this film because of Nikolaj Coster-Waldau. Most of the film was focused on Roger Brown, played by Aksel Hennie. It's a testament to his performance and the action sequences in the film that I was on the edge of my seat the entire time. This film is also genre busting in a way because the focus of the film is more on relationships than the sex and violence. Roger Brown has a really wonderful character arc. I felt one way about him at the beginning of the film and by the end I really wow... did a total 180 just because he grows so much through his experience. The plot keeps you guessing. Unpredictable.",3,Headhunters,1350691200,"10 20, 2012",2012,629,"['only', 'wanted', 'see', 'film', 'Nikolaj', 'Coster-Waldau', 'Most', 'film', 'was', 'focused', 'Roger', 'Brown', 'played', 'Aksel', 'Hennie', 'testament', 'performance', 'action', 'sequences', 'film', 'was', 'edge', 'seat', 'entire', 'time', 'film', 'also', 'genre', 'busting', 'way', 'focus', 'film', 'more', 'relationships', 'sex', 'violence', 'Roger', 'Brown', 'really', 'wonderful', 'character', 'arc', 'felt', 'one', 'way', 'beginning', 'film', 'end', 'really', 'wow', 'did', 'total', '180', 'just', 'so', 'much', 'experience', 'plot', 'guessing', 'Unpredictable']",Headhunters
1541275,A3EPEZJ0WH08WJ,B0081HLM2E,Bell Howell,"[1, 1]","Starts and finishes as an excellent crime thriller, but with a middle part that is a completely unrealistic action film.  Smart - then stupid - then smart again.",4,Good - but inconsistant,1362614400,"03 7, 2013",2013,161,"['Starts', 'finishes', 'excellent', 'crime', 'thriller', 'middle', 'part', 'completely', 'unrealistic', 'action', 'film', 'Smart', 'then', 'then', 'smart', 'again']",Headhunters
