,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
252031,A3UT41TWD7N0D5,630141277X,AbeStreet,"[3, 3]","This film has no action scenes, involves a romance, and tells the story of a working class female and her struggle to better her personal and professional life. On the surface the film may seem as though it is targeted towards a female audience, not so! Basically this film is about an underdog and the underdog's desire to better herself. This is something both males and females can relate to. The underdog, Tess McGill (Melanie Griffith), is not pure of heart. McGill manipulates, lies and deceives people to get what she wants. I think all people, to some extent, have done these very same things at some point in their lives. What is somewhat unique about this film is that the underdog has to come face to face with her moral wrong doings. Once she does this she is able to face the reality of her situation and for better or worse move on. Does she persevere and come out on top? I won't tell, watch the movie.I think Mike Nichols did a fine job of taking a somewhat common story (an underdogs struggle to advance/win), a cast of recognizable but (at the time of the release) non ""A"" list actors, and a nice but unspectacular song & score and produced a hit movie worthy of all the ""Oscar"" nominations it received, including a win for Best Song. In other words the sum of the parts was greater than a single part. Some movies boast big names or a great song but the film fails to have the emotional impact or appeal that WG does. Speaking only for myself, I heard ""Let the River Run"" by Carly Simon before I saw WG and I didn't think the song was all that great. After I saw the film the song took on an entirely new aspect and I loved it.Lastly, with the exception of Harrison Ford, who at that point in his career had not shed his action hero image, many of the actors in this film were not quite famous. Look for Kevin Spacy as a sleazy would be hiring boss, Oliver Platt who uses his supervisor position to act as a pimp, Joan Cusak reminds us why the 80's are known for ""big hair"", and a young Alec Baldwin who was busy trying to establish himself as an actor and not passing on his political ideology.As for the DVD, it's priced right considering there are no extra features.  I suspect, and hope a 20th anniversary edition is in the works.",4,"Don't label this film a ""chick flick"".",1130457600,"10 28, 2005",2005,2253,"['film', 'action', 'scenes', 'romance', 'story', 'working', 'class', 'female', 'struggle', 'better', 'personal', 'professional', 'life', 'surface', 'film', 'may', 'seem', 'targeted', 'female', 'audience', 'not', 'so', 'Basically', 'film', 'underdog', 'underdog', 'desire', 'better', 'something', 'males', 'females', 'can', 'relate', 'underdog', 'Tess', 'McGill', 'Melanie', 'Griffith', 'not', 'pure', 'heart', 'McGill', 'lies', 'people', 'get', 'what', 'think', 'people', 'extent', 'have', 'done', 'very', 'same', 'things', 'point', 'lives', 'What', 'somewhat', 'unique', 'film', 'underdog', 'come', 'face', 'face', 'moral', 'wrong', 'doings', 'Once', 'able', 'face', 'reality', 'situation', 'better', 'worse', 'move', 'Does', 'persevere', 'come', 'out', 'top', 'wo', ""n't"", 'tell', 'watch', 'movie.I', 'think', 'Mike', 'Nichols', 'did', 'fine', 'job', 'taking', 'somewhat', 'common', 'story', 'underdogs', 'struggle', 'advance/win', 'cast', 'recognizable', 'time', 'release', 'A', 'list', 'actors', 'nice', 'unspectacular', 'song', 'score', 'produced', 'hit', 'movie', 'worthy', 'Oscar', 'nominations', 'received', 'including', 'win', 'Best', 'Song', 'other', 'words', 'sum', 'parts', 'was', 'greater', 'single', 'part', 'movies', 'boast', 'big', 'names', 'great', 'song', 'film', 'have', 'emotional', 'impact', 'appeal', 'WG', 'Speaking', 'only', 'heard', 'Let', 'River', 'Run', 'Carly', 'Simon', 'saw', 'WG', 'did', ""n't"", 'think', 'song', 'was', 'great', 'saw', 'film', 'song', 'took', 'entirely', 'new', 'aspect', 'loved', 'it.Lastly', 'exception', 'Harrison', 'Ford', 'who', 'point', 'career', 'had', 'not', 'shed', 'action', 'hero', 'image', 'many', 'actors', 'film', 'were', 'not', 'quite', 'famous', 'Look', 'Kevin', 'Spacy', 'sleazy', 'would', 'be', 'hiring', 'boss', 'Oliver', 'Platt', 'who', 'supervisor', 'position', 'act', 'pimp', 'Joan', 'Cusak', 'why', '80', 'are', 'known', 'big', 'hair', 'young', 'Alec', 'Baldwin', 'who', 'was', 'busy', 'trying', 'establish', 'actor', 'not', 'passing', 'political', 'ideology.As', 'DVD', 'priced', 'right', 'considering', 'are', 'extra', 'features', 'suspect', 'hope', '20th', 'anniversary', 'edition', 'works']",N/A
252032,A3CGVO10F7NPMJ,630141277X,A Customer,"[6, 7]","1988's &quot;Working Girl&quot; had everything to appeal to all different kinds of people, and many things (Including I think the Star), to give a blow to a viewer's love of the movie. Melanie Griffith has done wonderfully in films like &quot;Milk Money&quot;, and even &quot;Bonfire of the Vanities&quot;...the infamous star-packed movie that ultimately didn't live up to it's potential. Griffith though was poorly chosen for this role, giving too-much air-headedness if you please, to a character who should've had more on the ball to get where she ended up in the movie. Obviously winning several awards for the role, more people thought differently, but I think that Griffith's lack of knowledge about everything makes the movie a little too fantasy-like. She plays secretary Tess McGill, who strives from the guidence from close friends, struggles from broken relationships and starts to make her way out from behind her desk when she meets and falls in love with successful banker Harrison Ford. The plot line is well thought up, and well played out by the powerhouse actors (Griffith, Ford, Alec Baldwin and Sigourney Weaver). Joan Cusack gives one of a string of her fabulous performances to come in the many years, earning Joan her first Oscar Nomination. A role that was unfairly lost to Geena Davis at the ceremony, leaving Joan still the most unappreciated true talent in the 8 years prior to the film. In my opinion, Melanie Griffith is rescued from dead-air by the charm and wit of Harrison Ford, and the pleasing and wonderful physical and emotional presence of Joan Cusack, playing Griffith's street-wise and comforting friend and collegue. I would've loved to see Joan with more air-time, Griffith with slightly less and maybe a more mature approach to her rise to the top that might have given this great movie even more potential. It's a great, sweet story of love and work though, well played out with a 95% great cast. It's definately worth a few looks, &quot;Working Girl&quot; deserves all the positive feedback it's gotten in 13 years...and Joan deserves her Oscar. My review, I hope not too opinionated.",4,"Oddly Attracting, Somewhat oddly Deterring.",995328000,"07 17, 2001",2001,2128,"['1988', 'quot', 'Working', 'Girl', 'quot', 'had', 'everything', 'appeal', 'different', 'kinds', 'people', 'many', 'things', 'Including', 'think', 'Star', 'give', 'blow', 'viewer', 'love', 'movie', 'Melanie', 'Griffith', 'done', 'wonderfully', 'films', 'quot', 'Milk', 'Money', 'quot', 'even', 'quot', 'Bonfire', 'Vanities', 'quot', 'infamous', 'star-packed', 'movie', 'ultimately', 'did', ""n't"", 'live', 'up', 'potential', 'Griffith', 'was', 'poorly', 'chosen', 'role', 'giving', 'too-much', 'air-headedness', 'please', 'character', 'who', 'should', ""'ve"", 'had', 'more', 'ball', 'get', 'where', 'ended', 'up', 'movie', 'Obviously', 'winning', 'several', 'awards', 'role', 'more', 'people', 'thought', 'differently', 'think', 'Griffith', 'lack', 'knowledge', 'everything', 'movie', 'little', 'too', 'fantasy-like', 'secretary', 'Tess', 'McGill', 'who', 'guidence', 'close', 'friends', 'struggles', 'broken', 'relationships', 'make', 'way', 'desk', 'when', 'love', 'successful', 'banker', 'Harrison', 'Ford', 'plot', 'line', 'well', 'thought', 'up', 'well', 'played', 'out', 'powerhouse', 'actors', 'Griffith', 'Ford', 'Alec', 'Baldwin', 'Sigourney', 'Weaver', 'Joan', 'Cusack', 'one', 'string', 'fabulous', 'performances', 'come', 'many', 'years', 'earning', 'Joan', 'first', 'Oscar', 'Nomination', 'A', 'role', 'was', 'unfairly', 'lost', 'Geena', 'Davis', 'ceremony', 'leaving', 'Joan', 'still', 'most', 'unappreciated', 'true', 'talent', '8', 'years', 'prior', 'film', 'opinion', 'Melanie', 'Griffith', 'rescued', 'dead-air', 'charm', 'wit', 'Harrison', 'Ford', 'pleasing', 'wonderful', 'physical', 'emotional', 'presence', 'Joan', 'Cusack', 'playing', 'Griffith', 'street-wise', 'comforting', 'friend', 'collegue', 'would', ""'ve"", 'loved', 'see', 'Joan', 'more', 'air-time', 'Griffith', 'slightly', 'less', 'maybe', 'more', 'mature', 'approach', 'rise', 'top', 'might', 'have', 'given', 'great', 'movie', 'even', 'more', 'potential', 'great', 'sweet', 'story', 'love', 'work', 'though', 'well', 'played', 'out', '95', '%', 'great', 'cast', 'definately', 'worth', 'few', 'looks', 'quot', 'Working', 'Girl', 'quot', 'positive', 'feedback', 'gotten', '13', 'years', 'Joan', 'Oscar', 'My', 'review', 'hope', 'not', 'too', 'opinionated']",N/A
252033,A2UK1UXOJWE29E,630141277X,"Aislinge Kellogg ""EMT Wench""","[0, 0]","Working Girl is a good movie, full of fun and surprises. Harrison Ford is good to watch in anything, really. Melanie Griffith has the most annoying voice, but clearly they are aware of this. Sigourney Weaver plays a scheming, conniving manager with an unbelievable ego. But the combination of assistance in different places and the connection between Harrison Ford and Melanie Griffith is what makes her successful and makes the movie entertaining.",4,Working Hard at Working Girl,1213228800,"06 12, 2008",2008,448,"['Working', 'Girl', 'good', 'movie', 'full', 'fun', 'surprises', 'Harrison', 'Ford', 'good', 'watch', 'anything', 'really', 'Melanie', 'Griffith', 'most', 'annoying', 'voice', 'clearly', 'are', 'aware', 'Sigourney', 'Weaver', 'scheming', 'conniving', 'manager', 'unbelievable', 'ego', 'combination', 'assistance', 'different', 'places', 'connection', 'Harrison', 'Ford', 'Melanie', 'Griffith', 'what', 'successful', 'movie', 'entertaining']",N/A
252034,A37IWLCYQXGU92,630141277X,Alexandra Baade,"[0, 0]","This is an oldie, but has lots of famous faces. Melanie Griffith, Harrison Ford, and Sigourney Weaver. I had to own it",5,Must have!,1363651200,"03 19, 2013",2013,118,"['oldie', 'lots', 'famous', 'Melanie', 'Griffith', 'Harrison', 'Ford', 'Sigourney', 'Weaver', 'had', 'own']",N/A
252035,AR7I6YU73WPS5,630141277X,Alex Ferdman,"[0, 25]","i wonder how anybody can give this flick more than a one star.as the main chick looked pretty and hot and reviews again pretty and hoti spent some cash hoping for a real hot kissing...yeahhh, sure; howeverproducer hoped to impress me with Harrison Ford but men dont watch movies because Harrison Ford moving across the screen--give me the message i can relate to that's the idea.",1,i wonder....,1226016000,"11 7, 2008",2008,379,"['i', 'wonder', 'how', 'anybody', 'can', 'give', 'flick', 'more', 'one', 'star.as', 'main', 'chick', 'looked', 'pretty', 'hot', 'again', 'pretty', 'hoti', 'spent', 'cash', 'hoping', 'real', 'hot', 'kissing', 'yeahhh', 'sure', 'howeverproducer', 'hoped', 'impress', 'Harrison', 'Ford', 'men', 'dont', 'watch', 'movies', 'Harrison', 'Ford', 'moving', 'screen', 'give', 'message', 'i', 'can', 'relate', 'idea']",N/A
252036,A130YN8T37O833,630141277X,"Always Samsung ""ravereviews""","[0, 0]","This movie simply is the best. It's very relatable and so much FUN 2 watch after all these years. I was born around the time this movie came out and this movie has so much more impact on me now then it did when i was a little kid. I totally relate to Tess but I'm just a male version and i know what its like to experience ""The Glass Ceiling"" effect at work. This film will have you screaming for the under dog all the way =) Simply the best and the Devil Wears Prada just doesn't compare.",5,Simply the BEST & nothing else measures up....fond memories =),1210723200,"05 14, 2008",2008,489,"['movie', 'simply', 'best', 'very', 'relatable', 'so', 'much', 'FUN', '2', 'watch', 'years', 'was', 'born', 'time', 'movie', 'came', 'out', 'movie', 'so', 'much', 'more', 'impact', 'now', 'then', 'did', 'when', 'i', 'was', 'little', 'kid', 'totally', 'relate', 'Tess', ""'m"", 'just', 'male', 'version', 'i', 'know', 'what', 'like', 'experience', 'Glass', 'Ceiling', 'effect', 'work', 'film', 'will', 'have', 'screaming', 'dog', 'way', '=', 'Simply', 'best', 'Devil', 'Wears', 'Prada', 'just', ""n't"", 'compare']",N/A
252037,A2L8QYTDP4ICR6,630141277X,Amazon Customer,"[0, 0]",I loved this movie when it first came out and it is still good (even with the 80's look!)  Watching this is a fun way to spend an evening.,5,Fun movie,1367884800,"05 7, 2013",2013,138,"['loved', 'movie', 'when', 'first', 'came', 'out', 'still', 'good', 'even', '80', 'look', 'Watching', 'fun', 'way', 'spend', 'evening']",N/A
252038,ATYJG42B7J4KJ,630141277X,"Amazon Customer ""LV Mermaid""","[0, 0]",I love this movie as it depicts a fairly accurate account of what happens in the financial world. You really cannot be an individual and get ahead unless to do what Melanie Griffith had to do. It turned out well fortunately and gave a great insight into education and knowledge. I watch this all of the time!,5,A Classic,1359849600,"02 3, 2013",2013,308,"['love', 'movie', 'fairly', 'accurate', 'account', 'what', 'financial', 'world', 'really', 'can', 'not', 'be', 'individual', 'get', 'ahead', 'do', 'what', 'Melanie', 'Griffith', 'had', 'do', 'turned', 'out', 'well', 'fortunately', 'gave', 'great', 'insight', 'education', 'knowledge', 'watch', 'time']",N/A
252039,A1CAE8LTFHUEDS,630141277X,"Amazon Customer ""lynnfel""","[0, 0]","A fun movie.  You always see it on TV, but it's cut.  Here's an opportunity to watch the original version.  Very entertaining.",4,Working Girl Review,1206316800,"03 24, 2008",2008,126,"['fun', 'movie', 'always', 'see', 'TV', 'cut', 'Here', 'opportunity', 'watch', 'original', 'version', 'Very', 'entertaining']",N/A
252040,ANCOMAI0I7LVG,630141277X,Andrew Ellington,"[0, 0]","`Working Girl' is smarter and funnier than I would have guessed it to be.  It has charm I didn't expect to find within it's interior, and while it's not a perfect piece it leaves little to be adamantly upset about for there really isn't much here to dislike or find fault with.  The acting is collectively great, even Harrison Ford delivering a layer of finesse I didn't think he possessed (I've never been a huge fan myself, but he sold me here).  Sure, parts of the film will have you scratch your head a bit, but not anymore than you would when watching pretty much any other film.The story centers around Tess McGill, a young secretary who dreams of making it in the working world.  Her means of making it though (hard work and determination) are met with adversity every step of the way.  She begins working for Katherine Parker who is more than willing to hear Tess out when she has any ideas, but when she finds out that Katherine has stolen her idea and plans to pitch it as her own she calculates a way to take her proposition back.  When Katherine is injured on vacation and her return is delayed Tess uses the opportunity to pose as her boss and pitch the idea herself.The film is a joyful and fun film, one that will make you enjoy your time in front of the television.  Across the board each actor delivers.  Like I mentioned, I'm not a huge Ford fan.  I find him a little dull, but he was charming here and believably witty, and I liked that.  Joan Cusack (I just LOVE her) is hilarious in her scene stealing role as Cyn, Tess' best friend.  Melanie Griffith handles her leading role graciously, maybe a little too graciously.  You can tell that she was so happy she received the part that she kind of stood aback, never really sinking her teeth into the part for fear of overdoing it and blowing the whole thing.  She does well, but she never truly gets lost in the role.  Not the same can be said for Sigourney Weaver who blew me away here.  Her performance was best in show, by a long shot, and deserved the Oscar for which she was nominated.  She really took control of her character and gave it everything she had.  You can tell that she enjoys the part she was given, and thus we enjoy her.I have to mention that there are a lot of big name actors here who have very limited screen time.  Oliver Platt is in one scene, as is Kevin Spacey and Olympia Dukakis, and Alec Baldwin and Philip Bosco are minimally used, and then you have actors like Ricki Lake and David Duchovny that are merely seen in passing glance.  Of these I must single out Kevin Spacey who was so ferociously mesmerizing in his single scene that I wish his part would have been expanded.  He was hilarious and eye-catching.  No wonder he blew up in such a huge way.`Working Girl' has a moral it purposes to teach the audience; that anyone can make it with a lot of heart and determination, and what other message is more becoming than that?  There are moments where it feels generic and a little overdone, but it's enjoyable no matter which way you slice or dice it, and it's a film you won't regret taking the time to soak in.  If anything, watch it or Weaver's scene stealing performance; a performance that deserves all the attention it can garner.",4,The film works; it really does...,1199664000,"01 7, 2008",2008,3239,"['Working', 'Girl', 'smarter', 'funnier', 'would', 'have', 'guessed', 'be', 'charm', 'did', ""n't"", 'expect', 'find', 'interior', 'not', 'perfect', 'piece', 'little', 'be', 'adamantly', 'upset', 'really', ""n't"", 'much', 'here', 'dislike', 'find', 'fault', 'acting', 'collectively', 'great', 'even', 'Harrison', 'Ford', 'delivering', 'layer', 'finesse', 'did', ""n't"", 'think', 'possessed', ""'ve"", 'never', 'been', 'huge', 'fan', 'sold', 'here', 'Sure', 'parts', 'film', 'will', 'have', 'scratch', 'head', 'bit', 'not', 'anymore', 'would', 'when', 'watching', 'pretty', 'much', 'other', 'film.The', 'story', 'centers', 'Tess', 'McGill', 'young', 'secretary', 'who', 'making', 'working', 'world', 'means', 'making', 'hard', 'work', 'determination', 'are', 'met', 'adversity', 'step', 'way', 'working', 'Katherine', 'Parker', 'who', 'more', 'willing', 'hear', 'Tess', 'out', 'when', 'ideas', 'when', 'out', 'Katherine', 'stolen', 'idea', 'plans', 'pitch', 'own', 'way', 'take', 'proposition', 'back', 'When', 'Katherine', 'injured', 'vacation', 'return', 'delayed', 'Tess', 'opportunity', 'pose', 'boss', 'pitch', 'idea', 'herself.The', 'film', 'joyful', 'fun', 'film', 'one', 'will', 'make', 'enjoy', 'time', 'front', 'television', 'board', 'actor', 'delivers', 'mentioned', ""'m"", 'not', 'huge', 'Ford', 'fan', 'find', 'little', 'dull', 'was', 'charming', 'here', 'believably', 'witty', 'liked', 'Joan', 'Cusack', 'just', 'LOVE', 'hilarious', 'scene', 'stealing', 'role', 'Cyn', 'Tess', 'best', 'friend', 'Melanie', 'Griffith', 'leading', 'role', 'graciously', 'maybe', 'little', 'too', 'graciously', 'can', 'tell', 'was', 'so', 'happy', 'received', 'part', 'kind', 'stood', 'aback', 'never', 'really', 'sinking', 'teeth', 'part', 'fear', 'overdoing', 'blowing', 'whole', 'thing', 'well', 'never', 'truly', 'lost', 'role', 'Not', 'same', 'can', 'be', 'said', 'Sigourney', 'Weaver', 'who', 'blew', 'away', 'here', 'performance', 'was', 'best', 'show', 'long', 'shot', 'deserved', 'Oscar', 'was', 'nominated', 'really', 'took', 'control', 'character', 'gave', 'everything', 'had', 'can', 'tell', 'part', 'was', 'given', 'thus', 'enjoy', 'her.I', 'have', 'mention', 'are', 'lot', 'big', 'name', 'actors', 'here', 'who', 'have', 'very', 'limited', 'screen', 'time', 'Oliver', 'Platt', 'one', 'scene', 'Kevin', 'Spacey', 'Olympia', 'Dukakis', 'Alec', 'Baldwin', 'Philip', 'Bosco', 'are', 'minimally', 'used', 'then', 'have', 'actors', 'Ricki', 'Lake', 'David', 'Duchovny', 'are', 'merely', 'seen', 'passing', 'glance', 'must', 'single', 'out', 'Kevin', 'Spacey', 'who', 'was', 'so', 'ferociously', 'mesmerizing', 'single', 'scene', 'wish', 'part', 'would', 'have', 'been', 'expanded', 'was', 'hilarious', 'eye-catching', 'wonder', 'blew', 'up', 'such', 'huge', 'way.', 'Working', 'Girl', 'moral', 'teach', 'audience', 'anyone', 'can', 'make', 'lot', 'heart', 'determination', 'what', 'other', 'message', 'more', 'becoming', 'are', 'moments', 'where', 'generic', 'little', 'overdone', 'enjoyable', 'matter', 'way', 'slice', 'dice', 'film', 'wo', ""n't"", 'regret', 'taking', 'time', 'soak', 'anything', 'watch', 'Weaver', 'scene', 'stealing', 'performance', 'performance', 'attention', 'can', 'garner']",N/A
