,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1169804,A37CDH5SZVAD46,B001B1878Y,,"[0, 0]","This show is okay but some of the situations are too much. The mom (Clarita) has too much stupid ideas, I don't think a person in real life could be that way.  The Gaviota also is a professional woman after all her effort and sometimes is acting like an ignorant, so that is not that good.",3,"The mom (Clarita) has too much stupid ideas, I don't think a person in real ...",1405209600,"07 13, 2014",2014,289,"['show', 'okay', 'situations', 'are', 'too', 'much', 'mom', 'Clarita', 'too', 'much', 'stupid', 'ideas', 'do', ""n't"", 'think', 'person', 'real', 'life', 'could', 'be', 'way', 'Gaviota', 'also', 'professional', 'woman', 'effort', 'sometimes', 'acting', 'ignorant', 'not', 'good']",Destilando Amor
1169805,A3BO7GKAD1VFBX,B001B1878Y,Filipovic Tunja,"[0, 0]","La novela es divina,hermosa no se puede decir nada malo sobre esta novela! Es tan romantica...Rodrigo y Gaviota son una de las mejores parejas que existen en las novelas! ES UNA DE LAS MEJORES NOVELAS QUE HE VISTO! La novela fue todo un exito...en Premios Tv y Novelas 2008 se llevo 11 premios de 14!",5,La novela merece mas que 5 estrellas!,1360281600,"02 8, 2013",2013,300,"['La', 'es', 'divina', 'se', 'puede', 'decir', 'nada', 'malo', 'sobre', 'esta', 'novela', 'Es', 'tan', 'romantica', 'Rodrigo', 'Gaviota', 'son', 'una', 'las', 'mejores', 'parejas', 'que', 'existen', 'en', 'las', 'novelas', 'ES', 'UNA', 'DE', 'LAS', 'MEJORES', 'NOVELAS', 'QUE', 'HE', 'VISTO', 'La', 'novela', 'fue', 'todo', 'un', 'exito', 'Premios', 'Tv', 'y', 'Novelas', '2008', 'se', 'llevo', '11', 'premios', 'de', '14']",Destilando Amor
1169806,A3G2X99BIUTY1T,B001B1878Y,"G. Sargent ""gsargent""","[2, 5]","Destilando AmorWhat a great story!  Rodrigo has to be the biggest fool that ever lived!  Poor Gaviota for putting up with 4 years of angst over him!  But it all works out in the end.  Glad I watched the condensed DVD version!  Not sure I could have handled the full year of episodes.  The editing was done so well that you did not seem to lose any of the storyline.  The scenes at the end when Gaviota and Rodrigo were on vacation together at the water falls was filmed partly at Cascadas de Micos, which is twenty minutes from my wife's home town of Ciudad Valles.  Nice to see this site in a Telenovela.  And yes, This DVD DOES HAVE ENGLISH SUBTITLES!  So if you do not speak Spanish, then you can still enjoy this great story!",5,Great Story,1231113600,"01 5, 2009",2009,729,"['Destilando', 'AmorWhat', 'great', 'story', 'Rodrigo', 'be', 'biggest', 'fool', 'ever', 'lived', 'Poor', 'Gaviota', 'putting', 'up', '4', 'years', 'angst', 'out', 'end', 'Glad', 'watched', 'condensed', 'DVD', 'version', 'Not', 'sure', 'could', 'have', 'handled', 'full', 'year', 'episodes', 'editing', 'was', 'done', 'so', 'well', 'did', 'not', 'seem', 'lose', 'storyline', 'scenes', 'end', 'when', 'Gaviota', 'Rodrigo', 'were', 'vacation', 'together', 'water', 'was', 'filmed', 'partly', 'Cascadas', 'de', 'Micos', 'twenty', 'minutes', 'wife', 'home', 'town', 'Ciudad', 'Valles', 'Nice', 'see', 'site', 'Telenovela', 'yes', 'DVD', 'DOES', 'HAVE', 'ENGLISH', 'SUBTITLES', 'So', 'do', 'not', 'speak', 'Spanish', 'then', 'can', 'still', 'enjoy', 'great', 'story']",Destilando Amor
1169807,A2SP52NH44LRDS,B001B1878Y,Happy r/c,"[1, 2]","However, I didn't understand how Aaron was accused of murder because this DVD edited that story out.Oh well, still a beautiful love story and an original one with english subtitles -- don't miss it!",5,Awesome story!,1246752000,"07 5, 2009",2009,198,"['However', 'did', ""n't"", 'understand', 'how', 'Aaron', 'was', 'accused', 'murder', 'DVD', 'edited', 'story', 'out.Oh', 'well', 'still', 'beautiful', 'love', 'story', 'original', 'one', 'english', 'subtitles', 'do', ""n't"", 'miss']",Destilando Amor
1169808,A10H47FMW8NHII,B001B1878Y,"Jay B. Lane ""professional audience member""","[0, 0]","Destilando Amor (Distilling Love - 853 minutes)Romance on an agave plantation so we get to learn about the production of tequila.Spitfire Gaviota runs afoul of Rodrigo, the handsome grandson of the plantation owner whose family is being victimized by a villainous foreman. Our heroine sings in the village, fights with Rodrigo, runs away with her mamacita to ""Mexico"" (Mexico City) where she becomes an official for the Mexican government's Agave Quality Control Administration. (Don't cha just love telenovelas!)Totally implausible situations, jealousy (on the parts of BOTH lovers!), double-crosses, car wrecks, injuries (in LONDRES! -  [LONDON]), misunderstandings and rivalry all add to the fun.We always learn something new in telenovelas and I had never seen the production of tequila before. Thanks, Amazon, for carrying this educational DVD...smile... By the way, the captions are in English ONLY, there are NO captions in Spanish.",3,Implausable But Fun,1372982400,"07 5, 2013",2013,939,"['Destilando', 'Amor', 'Distilling', 'Love', '853', 'minutes', 'Romance', 'agave', 'plantation', 'get', 'learn', 'production', 'tequila.Spitfire', 'Gaviota', 'afoul', 'Rodrigo', 'handsome', 'grandson', 'plantation', 'owner', 'family', 'being', 'victimized', 'villainous', 'foreman', 'heroine', 'sings', 'village', 'fights', 'Rodrigo', 'away', 'mamacita', 'Mexico', 'Mexico', 'City', 'where', 'official', 'Mexican', 'government', 'Agave', 'Quality', 'Control', 'Administration', 'Do', ""n't"", 'cha', 'just', 'love', 'telenovelas', 'Totally', 'implausible', 'situations', 'jealousy', 'parts', 'BOTH', 'lovers', 'double-crosses', 'car', 'wrecks', 'injuries', 'LONDRES', '[', 'LONDON', ']', 'misunderstandings', 'rivalry', 'add', 'fun.We', 'always', 'learn', 'something', 'new', 'telenovelas', 'had', 'never', 'seen', 'production', 'tequila', 'Thanks', 'Amazon', 'carrying', 'educational', 'DVD', 'smile', 'way', 'captions', 'are', 'English', 'ONLY', 'are', 'captions', 'Spanish']",Destilando Amor
1169809,AN9TXRZ8F75SJ,B001B1878Y,Latina5161,"[1, 2]","Eduardo Yanez and Angelica Rivera... how can you ask for anything else!!!  This novela has to be one of THE BEST telenovelas!!!  I am so grateful for its rapid release of DVD.  This is an all around SUPERB novela because ALL of the actors do a GREAT job developing their characters.  Chantal Andere of course is a GREAT female antagonist and Serio Sendel as the male antagonist did such a SUPERB job that he stole the spot light from the WONDERFUL Eduardo Yanes!!!  The cast, scenery, acting, and story line is ABSOLUTELY GREAT!!!  BUY IT FAST!! You will NOT regret it!!",5,Destilando Amor what a WONDERFUL treat!,1225324800,"10 30, 2008",2008,570,"['Eduardo', 'Yanez', 'Angelica', 'Rivera', 'how', 'can', 'ask', 'anything', 'else', 'novela', 'be', 'one', 'THE', 'BEST', 'telenovelas', 'am', 'so', 'grateful', 'rapid', 'release', 'DVD', 'SUPERB', 'novela', 'ALL', 'actors', 'do', 'GREAT', 'job', 'developing', 'characters', 'Chantal', 'Andere', 'course', 'GREAT', 'female', 'antagonist', 'Serio', 'Sendel', 'male', 'antagonist', 'did', 'SUPERB', 'job', 'stole', 'spot', 'light', 'WONDERFUL', 'Eduardo', 'cast', 'scenery', 'acting', 'story', 'line', 'ABSOLUTELY', 'GREAT', 'BUY', 'IT', 'FAST', 'will', 'NOT', 'regret']",Destilando Amor
1169810,A2W12M4JY22XAM,B001B1878Y,"Mary ""mary carpio""","[0, 1]","I've never watched telenovelas but accidently picked this up thinking it was a movie. I decided to watch it and I really loved it. it was so romantic, exciting, and humorous at the same time. I recommend this to those who love romance and excitment.",5,Destilando Amor,1265500800,"02 7, 2010",2010,249,"[""'ve"", 'never', 'watched', 'telenovelas', 'accidently', 'picked', 'up', 'thinking', 'was', 'movie', 'decided', 'watch', 'really', 'loved', 'was', 'so', 'romantic', 'exciting', 'humorous', 'same', 'time', 'recommend', 'who', 'love', 'romance', 'excitment']",Destilando Amor
1169811,A5VU87ON15QSQ,B001B1878Y,Pablo Hugo,"[1, 2]","No tube la Oportunidad de ver esta Telenovela cuando se Emitio Originalmente en Television, tras meses y meses de pensar y Gracias a la recomendacion de 2 Amigos Decidi Comprarla para ver que tal esta... Se que Fue un Exito Mundial y que tubo Muy Buen Rating por eso quise darme la oportunidad de verla y tenerla en Mi Coleccion.Me Gusta Mucho Eduardo Ya&ntilde;ez y Angelica Rivera, hacen Bonita Pareja y los Antagonicos, Martha Julia, aunque Sergio Sendel no me agrada mucho si Me Encanta Chantal Andere, es Muy Buena Actriz. Esta Produccion de Nicandro Diaz cuenta con un Muy Buen Elenco, Multi Estelar, como Ana Martin, Ana Patricia Rojo, Olivia Bucio, Julio Aleman, Alejandro Tommasi, Joana Benedek, Rene Stickler, Jose Luis Resendez, Jan, Julio Camejo, Patricia Manterola, Arturo Carmona, Nora Salinas, Mariana Rios, Carlos de La Mota, entre otros, asi que espero no decepsionarme jeje, confio en la Historia que es un Remake de Cafe Con Aroma de Mujer y en las Actuaciones de todo estos Maravillozos/as Actores/Actrices.Por lo que tengo entendido y me han dicho el Dvd Contiene un Buen Resumen de la Novela, cuando lo tenga y mire les cuento que tal esta...",4,Comentario Sobre la Edicion en Dvd de Destilando Amor,1311811200,"07 28, 2011",2011,1164,"['tube', 'la', 'Oportunidad', 'de', 'ver', 'esta', 'Telenovela', 'cuando', 'se', 'Emitio', 'Originalmente', 'en', 'Television', 'tras', 'meses', 'y', 'meses', 'de', 'pensar', 'y', 'Gracias', 'la', 'recomendacion', '2', 'Amigos', 'Decidi', 'Comprarla', 'para', 'ver', 'que', 'tal', 'esta', 'Se', 'que', 'Fue', 'un', 'Exito', 'Mundial', 'y', 'que', 'tubo', 'Muy', 'Buen', 'Rating', 'por', 'eso', 'quise', 'darme', 'la', 'oportunidad', 'de', 'verla', 'y', 'tenerla', 'en', 'Mi', 'Coleccion.Me', 'Gusta', 'Mucho', 'Eduardo', 'Ya', 'ntilde', 'y', 'Angelica', 'Rivera', 'hacen', 'Bonita', 'Pareja', 'y', 'los', 'Antagonicos', 'Martha', 'Julia', 'aunque', 'Sergio', 'Sendel', 'mucho', 'si', 'Me', 'Encanta', 'Chantal', 'Andere', 'Muy', 'Buena', 'Actriz', 'Esta', 'Produccion', 'Nicandro', 'Diaz', 'cuenta', 'con', 'un', 'Muy', 'Buen', 'Elenco', 'Multi', 'Estelar', 'como', 'Ana', 'Martin', 'Ana', 'Patricia', 'Rojo', 'Olivia', 'Bucio', 'Julio', 'Aleman', 'Alejandro', 'Tommasi', 'Joana', 'Benedek', 'Rene', 'Stickler', 'Jose', 'Luis', 'Resendez', 'Jan', 'Julio', 'Camejo', 'Patricia', 'Manterola', 'Arturo', 'Carmona', 'Nora', 'Salinas', 'Mariana', 'Rios', 'Carlos', 'de', 'La', 'Mota', 'entre', 'otros', 'asi', 'que', 'decepsionarme', 'jeje', 'confio', 'en', 'la', 'Historia', 'que', 'es', 'un', 'Remake', 'de', 'Cafe', 'Con', 'Aroma', 'Mujer', 'y', 'en', 'las', 'Actuaciones', 'de', 'todo', 'estos', 'Maravillozos/as', 'Actores/Actrices.Por', 'lo', 'que', 'tengo', 'entendido', 'han', 'dicho', 'el', 'Dvd', 'Contiene', 'un', 'Buen', 'Resumen', 'la', 'Novela', 'cuando', 'lo', 'tenga', 'y', 'mire', 'cuento', 'que', 'tal', 'esta']",Destilando Amor
1169812,A1SH6H9ZY9AJV9,B001B1878Y,"Sasha Quist ""Viscera""","[0, 0]","Ok. So I know this novela is super famous, but honestly, it started to annoy me, even with the heavy edits. The edits keep the flow of the story, but end up making you feel like the main couple is CONSTANTLY breaking up. So much so, that you wish for just an hour they would focus on someone else. ANYONE else. This breakup/makeup is a tried and true formula of novelas, I know, but in this one, it's a bit much.",3,Good. Not great.,1404777600,"07 8, 2014",2014,412,"['Ok', 'So', 'know', 'novela', 'super', 'famous', 'honestly', 'started', 'annoy', 'even', 'heavy', 'edits', 'edits', 'keep', 'flow', 'story', 'end', 'up', 'making', 'feel', 'main', 'couple', 'CONSTANTLY', 'breaking', 'up', 'So', 'much', 'wish', 'just', 'hour', 'would', 'focus', 'someone', 'else', 'ANYONE', 'else', 'breakup/makeup', 'tried', 'true', 'formula', 'novelas', 'know', 'one', 'bit', 'much']",Destilando Amor
1169813,A3KPQUY3YEX873,B001B1878Y,veronica pedroza,"[1, 3]","LOVE, LOVE, LOVE THIS STORY.  THE EDITING WAS QUESTIONABLE THEY LEFT ALOT OF IMPORTANT THINGS THAT ARE VITAL TO THE STORY BUT IT WASN'T HACKED UP AS BAD AS SOME OF THE OTHERS I PURCHASED.  GET IT YOU WONT BE SORRY :)",5,DESTILANDO AMOR,1361404800,"02 21, 2013",2013,216,"['LOVE', 'LOVE', 'LOVE', 'THIS', 'STORY', 'THE', 'EDITING', 'WAS', 'QUESTIONABLE', 'THEY', 'LEFT', 'ALOT', 'OF', 'IMPORTANT', 'THINGS', 'THAT', 'ARE', 'VITAL', 'TO', 'THE', 'STORY', 'BUT', 'IT', 'WAS', ""N'T"", 'HACKED', 'UP', 'AS', 'BAD', 'SOME', 'THE', 'OTHERS', 'PURCHASED', 'GET', 'IT', 'YOU', 'WONT', 'BE', 'SORRY']",Destilando Amor
