,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
940405,A22Z554ZQ8NFPC,B000BCE8Q4,"AF ""Whigs""","[0, 0]","These two volumes of shorts are what Star Wars should be, and they're so so SO much better than the prequels.  They feel more in the spirit of the original movies and are so much cooler and more fun.  Highly recommended.",5,Excellent Star Wars,1361404800,"02 21, 2013",2013,220,"['two', 'volumes', 'shorts', 'are', 'what', 'Star', 'Wars', 'should', 'be', ""'re"", 'so', 'so', 'SO', 'much', 'better', 'prequels', 'feel', 'more', 'spirit', 'original', 'movies', 'are', 'so', 'much', 'cooler', 'more', 'fun', 'Highly', 'recommended']",N/A
940406,A29Y34ALWJUGB5,B000BCE8Q4,"Antonio D. Paolucci ""Collector of Entertainment""","[5, 6]","It's funny that a cartoon that could only have been seen during a short run on Cartoon Network can actually be better than Episodes One and Two of the newest Star Wars Trilogy, but the Star Wars Clone Wars cartoons achieve just that. They have all the mad action that wasn't in two, and the foreboding sense of doom from the Sith that wasn't in one. Despite the purpose of the cartoon, which was simply to link Episode Two to Three, they should be considered a true sequel: Star Wars Clone Wars Episode 2.9.Animated by the same team who made Samurai Jack, these short cartoons are simply beautiful. Whether they are presenting a landscape or a scene of action, it's detailed to the point where, no matter how many times you watch it, you'll still miss something. To go along with excellent animation is that great Star Wars orchestral soundtrack, as well as those laser sound-effects that can be heard in the sleep of Star Wars fans.The story itself picks up just a little after the first Clone Wars DVD. Grievous is still the main enemy and Anakin has yet to become a full-fledged Jedi Knight. That happens in time, along with his final test, at the very end of the DVD, in which he proves his strength as a Jedi, and also reveals a little about what his future will be (all of us know already). In between, we see the initial invasion of the Wookee planet, we learn how the Chancellor was taken by Grievous, and we see how Grievous ended up with that horrible rattling cough he carries with him during Episode Three. All in all, it just fills in a lot of blanks, but also presents a few new aspects that were ignored in the first two Star Wars stinkers.I'd recommend this DVD, Clone Wars Volume 2, as well as its companion, to anyone who wants to know the history between Episodes Two and Three. You don't have to be a Star Wars freak to enjoy these cartoons. In fact, if not for the cartoon, I don't think I would have cared much for the last movie.(This review in no ways puts down the original three movies, which became 4, 5, and 6. These are still the standard in sci-fi movies.)",5,The Best Star Wars Film In the Past Years,1135814400,"12 29, 2005",2005,2086,"['funny', 'cartoon', 'could', 'only', 'have', 'been', 'seen', 'short', 'run', 'Cartoon', 'Network', 'can', 'actually', 'be', 'better', 'Episodes', 'One', 'Two', 'newest', 'Star', 'Wars', 'Trilogy', 'Star', 'Wars', 'Clone', 'Wars', 'cartoons', 'achieve', 'just', 'have', 'mad', 'action', 'was', ""n't"", 'two', 'foreboding', 'sense', 'doom', 'Sith', 'was', ""n't"", 'one', 'purpose', 'cartoon', 'was', 'simply', 'link', 'Episode', 'Two', 'Three', 'should', 'be', 'considered', 'true', 'sequel', 'Star', 'Wars', 'Clone', 'Wars', 'Episode', '2.9.Animated', 'same', 'team', 'who', 'made', 'Samurai', 'Jack', 'short', 'cartoons', 'are', 'simply', 'beautiful', 'are', 'presenting', 'landscape', 'scene', 'action', 'detailed', 'point', 'where', 'matter', 'how', 'many', 'times', 'watch', ""'ll"", 'still', 'miss', 'something', 'go', 'along', 'excellent', 'animation', 'great', 'Star', 'Wars', 'orchestral', 'soundtrack', 'as', 'well', 'laser', 'sound-effects', 'can', 'be', 'heard', 'sleep', 'Star', 'Wars', 'story', 'up', 'just', 'little', 'first', 'Clone', 'Wars', 'DVD', 'Grievous', 'still', 'main', 'enemy', 'Anakin', 'yet', 'become', 'full-fledged', 'Jedi', 'Knight', 'time', 'final', 'test', 'very', 'end', 'DVD', 'strength', 'Jedi', 'also', 'little', 'what', 'future', 'will', 'be', 'know', 'already', 'see', 'initial', 'invasion', 'Wookee', 'planet', 'learn', 'how', 'Chancellor', 'was', 'taken', 'Grievous', 'see', 'how', 'Grievous', 'ended', 'up', 'horrible', 'rattling', 'cough', 'Episode', 'Three', 'just', 'lot', 'blanks', 'also', 'few', 'new', 'aspects', 'were', 'ignored', 'first', 'two', 'Star', 'Wars', 'stinkers.I', ""'d"", 'recommend', 'DVD', 'Clone', 'Wars', 'Volume', '2', 'as', 'well', 'companion', 'anyone', 'who', 'know', 'history', 'Episodes', 'Two', 'Three', 'do', ""n't"", 'have', 'be', 'Star', 'Wars', 'freak', 'enjoy', 'cartoons', 'fact', 'not', 'cartoon', 'do', ""n't"", 'think', 'would', 'have', 'cared', 'much', 'last', 'movie', 'review', 'ways', 'down', 'original', 'three', 'movies', 'became', '4', '5', '6', 'are', 'still', 'standard', 'sci-fi', 'movies']",N/A
940407,AFZACWN3E3UTX,B000BCE8Q4,Atropos,"[0, 0]","While not the best, It beats eps 1-3 without effort.  Now if we can only get someone on the writing staff to actually realize the true potential of the force and a light saber and stop being limited by their incredible lacks of imagination!",4,"While not the best, It beats eps 1-3 without effort",1404172800,"07 1, 2014",2014,240,"['not', 'best', 'eps', '1-3', 'effort', 'Now', 'can', 'only', 'get', 'someone', 'writing', 'staff', 'actually', 'realize', 'true', 'potential', 'force', 'light', 'saber', 'stop', 'being', 'limited', 'incredible', 'lacks', 'imagination']",N/A
940408,A1KBT3D1O0LA7L,B000BCE8Q4,A. White,"[0, 0]","Although I haven't received this in the mail yet I have of course seen it and have a certain level of respect for the way it was done.  I hope the current SW TV series has more of a cross-over than I am expecting, probably none, because so far I feel the microseries covers much more exciting details, just not drawn very well IMO.",3,Underappreciated,1286409600,"10 7, 2010",2010,331,"['have', ""n't"", 'received', 'mail', 'yet', 'have', 'course', 'seen', 'have', 'certain', 'level', 'respect', 'way', 'was', 'done', 'hope', 'current', 'SW', 'TV', 'series', 'more', 'cross-over', 'am', 'expecting', 'probably', 'none', 'far', 'feel', 'microseries', 'much', 'more', 'exciting', 'details', 'just', 'not', 'drawn', 'very', 'well', 'IMO']",N/A
940409,A16NK4WD84MNK8,B000BCE8Q4,Barry Robinson,"[4, 4]","On May 19th 2005, the Star Wars saga was deemed ""complete"" with George Lucas saying there will be no more movies. However, that does not exclude an animated television series. Return to the adventure of the Clone Wars in Vol. 2 of this emmy award winning series. Vol. 2 In my opinion is better than the first and that is saying a lot. There are only 5 episodes on this volume as opposed to the 20 on the first volume, but, these episodes are longer and more story driven. All together this volume runs an hour just like the first one. The bonus features on this dvd are also better than on the original season. The Lego short film ""Revenge of the Brick"" and several trailers have been included as well as a making of and now two playable xbox levels from Star Wars Battlefront 2. This volume of the Clone Wars reveals a few interesting things about key characters from the films such as C3P-0 and Grevious. We also see Anakin facing the Jedi trials. And finally, this season leads directly into Revenge of the Sith. Now the saga is complete. Buy this dvd if you enjoy Star Wars. This is as good as it gets next to the big screen flicks. Thanks for reading.",5,The clone wars draw to an end.,1145232000,"04 17, 2006",2006,1156,"['May', '19th', '2005', 'Star', 'Wars', 'saga', 'was', 'deemed', 'complete', 'George', 'Lucas', 'saying', 'will', 'be', 'no', 'more', 'movies', 'However', 'not', 'exclude', 'animated', 'television', 'series', 'Return', 'adventure', 'Clone', 'Wars', 'Vol', '2', 'emmy', 'award', 'winning', 'series', 'Vol', '2', 'opinion', 'better', 'first', 'saying', 'lot', 'are', 'only', '5', 'episodes', 'volume', 'opposed', '20', 'first', 'volume', 'episodes', 'are', 'longer', 'more', 'story', 'driven', 'together', 'volume', 'hour', 'just', 'first', 'one', 'bonus', 'dvd', 'are', 'also', 'better', 'original', 'season', 'Lego', 'short', 'film', 'Revenge', 'Brick', 'several', 'trailers', 'have', 'been', 'included', 'as', 'well', 'making', 'now', 'two', 'playable', 'xbox', 'levels', 'Star', 'Wars', 'Battlefront', '2', 'volume', 'Clone', 'Wars', 'few', 'interesting', 'things', 'key', 'characters', 'films', 'such', 'C3P-0', 'Grevious', 'also', 'see', 'Anakin', 'facing', 'Jedi', 'trials', 'finally', 'season', 'directly', 'Revenge', 'Sith', 'Now', 'saga', 'complete', 'Buy', 'dvd', 'enjoy', 'Star', 'Wars', 'as', 'good', 'next', 'big', 'screen', 'flicks', 'Thanks', 'reading']",N/A
940410,A34E6ET8ZGWPVM,B000BCE8Q4,"Bay Frost ""Bay""","[1, 2]",I watched Star Wars- clone wars vol. 1 and 2  after watching the episode III DVD and I think it's so cool the way it leads you up to the movie. Was enjoyable!,5,I loved it!!,1153612800,"07 23, 2006",2006,158,"['watched', 'Star', 'Wars-', 'clone', 'wars', 'vol', '1', '2', 'watching', 'episode', 'III', 'DVD', 'think', 'so', 'cool', 'way', 'movie', 'Was', 'enjoyable']",N/A
940411,A178KV00J5LEKS,B000BCE8Q4,"Blindguy07 ""Bob""","[3, 3]","Clone Wars Volume II picks up right after Volume I.  Heck, they kept us waiting long enough, didn't they.  The Republic is seemingly winning the war, but General Grievous, a new player in the game, has just caused things to become a great deal more difficult.  So the Jedi decide that they need more Knights to deal with this new threat.  Thus, they decide to dub Anakin Skywalker a Jedi Knight.But Darth Sidious finally decides to put his master plan in motion.  And he orders Grievous to strike at the very heart of the Republic itself, Coruscant.  But not even Count Dooku is aware of his dark master's true motives.  The galaxy holds its breath as a seemingly final decisive battle draws near, but is it one that the Jedi can win?(Note to all Star Wars newcomers.  Watch Episode III Revenge of the Sith after this two volume series.  But don't start with clone wars if you want the full experience.  Watch episodes I and II first before clone wars and ep III.)",5,A great proluge to Revenge of the Sith!,1155081600,"08 9, 2006",2006,964,"['Clone', 'Wars', 'Volume', 'II', 'up', 'right', 'Volume', 'I.', 'Heck', 'kept', 'waiting', 'long', 'enough', 'did', ""n't"", 'Republic', 'seemingly', 'winning', 'war', 'General', 'Grievous', 'new', 'player', 'game', 'just', 'caused', 'things', 'become', 'great', 'deal', 'more', 'difficult', 'Jedi', 'decide', 'need', 'more', 'Knights', 'deal', 'new', 'threat', 'Thus', 'decide', 'dub', 'Anakin', 'Skywalker', 'Jedi', 'Knight.But', 'Darth', 'Sidious', 'finally', 'put', 'master', 'plan', 'motion', 'orders', 'Grievous', 'strike', 'very', 'heart', 'Republic', 'Coruscant', 'not', 'even', 'Count', 'Dooku', 'aware', 'dark', 'master', 'true', 'motives', 'galaxy', 'breath', 'seemingly', 'final', 'decisive', 'battle', 'draws', 'one', 'Jedi', 'can', 'win', 'Note', 'Star', 'Wars', 'newcomers', 'Watch', 'Episode', 'III', 'Revenge', 'Sith', 'two', 'volume', 'series', 'do', ""n't"", 'start', 'clone', 'wars', 'want', 'full', 'experience', 'Watch', 'II', 'first', 'clone', 'wars', 'ep', 'III']",N/A
940412,A3I7LWCT6OL4YG,B000BCE8Q4,"Carlos Kenichi Rivas Yonekura ""ckry""","[1, 1]",Todo es excelente.. el audio en espa'&ntilde;ol e ingles.. y las cosas extras que trae me gusto mucho..,5,Lo que me faltaba!,1142985600,"03 22, 2006",2006,103,"['Todo', 'excelente..', 'el', 'audio', 'espa', 'ntilde', 'e', 'ingles..', 'y', 'las', 'cosas', 'extras', 'que', 'gusto', 'mucho..']",N/A
940413,A293C0BJJY3RFV,B000BCE8Q4,"Charley A. Linden ""Carpet Madness""","[11, 14]","I still have all the episodes saved to my TiVo until the DVD release. Totally enjoyable, great action, and decent lead-in to Episode 3. I can only hope Genndy gets a shot to produce more of the Star Wars universe. How about an animated version of the original trilogy?",5,Loved it! - Star Wars done right!,1128988800,"10 11, 2005",2005,268,"['still', 'have', 'episodes', 'saved', 'TiVo', 'DVD', 'release', 'Totally', 'enjoyable', 'great', 'action', 'decent', 'lead-in', 'Episode', '3', 'can', 'only', 'hope', 'Genndy', 'shot', 'produce', 'more', 'Star', 'Wars', 'universe', 'How', 'animated', 'version', 'original', 'trilogy']",N/A
940414,A375H588WTKEHM,B000BCE8Q4,charlieheston,"[2, 7]","Is it just me, or is everything on this disc better than the Prequels? I wonder...wait, I know.It's because this wasn't made by you-know-who",5,"Wait a minute,",1134000000,"12 8, 2005",2005,140,"['just', 'everything', 'disc', 'better', 'Prequels', 'wonder', 'wait', 'know.It', 'was', ""n't"", 'made', 'you-know-who']",N/A
