,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667101,AJOF6MLUKKLFZ,B00EF0NWPQ,Adam,"[5, 5]","Some things are very hard to mess up or turn to something catastrophically bad. Agatha Christie's Poirot stories combined with the acting of David Suchet are one such combination. It's a recipe for success.Any joy or success that the tenth series of Poirot had was due to this combination, but the result was a mediocre series of feature length telefilms.  When you had someone a recipe for Prime Rib and you end up with something that tastes more like Hamburger steak, you have to ask why.The answer is a creative team who decided to change some of Christie's stories. I've been clear in the past that I can stomach or even enjoy some revisions. I'm a huge fan of the Series 11 episode Appointment with Death which arguably is the most radical departure from Christie's original story in the entire first twelve series.The difference between Appointment with Death and the episodes in Series 10 is that the telefilm of Appointment with Death was actually a well-thought out story and its revisions held in a very cohesive narrative and there was an actual point in mindThe addition in Series 10 stories on the other hand seemed to randomly insert revision with names changed and characters motivation being different for no particular reason whatsoever.  These were obvious hack elements inserted into a much better story.To be fair, Mystery of the Blue Train was not one of Christie's favorite stories, but the additional changes such as having a rich man (Elliot Gould) having locked his disturbed wife in a convent or giving the idiot husband of Lady Tamplin a major role in the denouement of the story made the telefilm vision worse.However, Cards on the Table should have been one of the best stories of the entire program's history. The premise was brilliant: four different detectives  invited by the mysterious Mr Shaitana to dine with four sleuths and four potential murderers invited to dinner and the host is murdered. And arguably it was looking that way for the first seventy percent of the film as we saw the detective interact. It continued until the writers felt the need to insert some Jerry Sprnger-appropriate sexual situations including one of the detectives having hired the very creepy Mr. Shaitana to take compromising photos of him.The best episode of the season was After the Funeral which was the most logical and consistent story the whole season and didn't tamper too much with Christie's original plot except for the addition of another Jerry Springer sex situation.Finally, we had Taken at the Flood which has two problems. One, the villain is too obvious and second is more central to the essence of the story.  The title of the book comes from Julius Caesar, "" ""There is a tide in the affairs of men, which taken at the flood leads on to fortune..."" which is about taking advantage of an unexpected situation that comes to you. In the book, the villain takes advantage of an accident that occurs to gain power and wealth. In the telefilm, the incident has been changed so it's no longer an accident and thus title Taken at the Flood no longer makes any sense. Bravo.This isn't to say Series 10 wasn't without its good moments, but these were often undermined by horrible production decisions and writers who haphazardly rewrote Christie's stories in ways that just didn't work. Series 10 adds gratuitous sex but  loses a lot of intelligence.Having seen all the Series 11 episodes, the good news is that Poirot films did get better. Thus Series 10  marked a dip in series quality rather than a legendary and irredeemable ""Jumping the shark"" season",3,Producers Turn Prime Rib Mysteries to Hamburger Steak,1392681600,"02 18, 2014",2014,3579,"['things', 'are', 'very', 'hard', 'mess', 'up', 'turn', 'something', 'catastrophically', 'bad', 'Agatha', 'Christie', 'Poirot', 'stories', 'combined', 'acting', 'David', 'Suchet', 'are', 'one', 'such', 'combination', 'recipe', 'success.Any', 'joy', 'success', 'tenth', 'series', 'Poirot', 'had', 'was', 'due', 'combination', 'result', 'was', 'mediocre', 'series', 'feature', 'length', 'telefilms', 'When', 'had', 'someone', 'recipe', 'Prime', 'Rib', 'end', 'up', 'something', 'more', 'Hamburger', 'steak', 'have', 'ask', 'why.The', 'answer', 'creative', 'team', 'who', 'decided', 'change', 'Christie', 'stories', ""'ve"", 'been', 'clear', 'past', 'can', 'stomach', 'even', 'enjoy', 'revisions', ""'m"", 'huge', 'fan', 'Series', '11', 'episode', 'Appointment', 'Death', 'arguably', 'most', 'radical', 'departure', 'Christie', 'original', 'story', 'entire', 'first', 'twelve', 'series.The', 'difference', 'Appointment', 'Death', 'episodes', 'Series', '10', 'telefilm', 'Appointment', 'Death', 'was', 'actually', 'well-thought', 'story', 'revisions', 'held', 'very', 'cohesive', 'narrative', 'was', 'actual', 'point', 'mindThe', 'addition', 'Series', '10', 'stories', 'other', 'hand', 'seemed', 'randomly', 'insert', 'revision', 'names', 'changed', 'characters', 'motivation', 'being', 'different', 'particular', 'reason', 'whatsoever', 'were', 'obvious', 'hack', 'elements', 'inserted', 'much', 'better', 'story.To', 'be', 'fair', 'Mystery', 'Blue', 'Train', 'was', 'not', 'one', 'Christie', 'favorite', 'stories', 'additional', 'changes', 'such', 'having', 'rich', 'man', 'Elliot', 'Gould', 'having', 'locked', 'disturbed', 'wife', 'convent', 'giving', 'idiot', 'husband', 'Lady', 'Tamplin', 'major', 'role', 'denouement', 'story', 'made', 'telefilm', 'vision', 'worse.However', 'Cards', 'Table', 'should', 'have', 'been', 'one', 'best', 'stories', 'entire', 'program', 'history', 'premise', 'was', 'brilliant', 'four', 'different', 'detectives', 'invited', 'mysterious', 'Mr', 'Shaitana', 'dine', 'four', 'sleuths', 'four', 'potential', 'murderers', 'invited', 'dinner', 'host', 'murdered', 'arguably', 'was', 'looking', 'way', 'first', 'seventy', 'percent', 'film', 'saw', 'detective', 'interact', 'continued', 'writers', 'felt', 'need', 'insert', 'Jerry', 'Sprnger-appropriate', 'sexual', 'situations', 'including', 'one', 'detectives', 'having', 'hired', 'very', 'creepy', 'Mr.', 'Shaitana', 'take', 'compromising', 'photos', 'him.The', 'best', 'episode', 'season', 'was', 'Funeral', 'was', 'most', 'logical', 'consistent', 'story', 'whole', 'season', 'did', ""n't"", 'tamper', 'too', 'much', 'Christie', 'original', 'plot', 'addition', 'Jerry', 'Springer', 'sex', 'situation.Finally', 'had', 'Taken', 'Flood', 'two', 'problems', 'One', 'villain', 'too', 'obvious', 'second', 'more', 'central', 'essence', 'story', 'title', 'book', 'Julius', 'Caesar', 'tide', 'affairs', 'men', 'taken', 'flood', 'fortune', 'taking', 'advantage', 'unexpected', 'situation', 'book', 'villain', 'advantage', 'accident', 'gain', 'power', 'wealth', 'telefilm', 'incident', 'been', 'changed', 'no', 'longer', 'accident', 'thus', 'title', 'Taken', 'Flood', 'no', 'longer', 'sense', 'Bravo.This', ""n't"", 'say', 'Series', '10', 'was', ""n't"", 'good', 'moments', 'were', 'often', 'undermined', 'horrible', 'production', 'decisions', 'writers', 'who', 'haphazardly', 'rewrote', 'Christie', 'stories', 'ways', 'just', 'did', ""n't"", 'work', 'Series', '10', 'gratuitous', 'sex', 'lot', 'intelligence.Having', 'seen', 'Series', '11', 'episodes', 'good', 'news', 'Poirot', 'films', 'did', 'get', 'better', 'Thus', 'Series', '10', 'marked', 'dip', 'series', 'quality', 'rather', 'legendary', 'irredeemable', 'Jumping', 'shark', 'season']",N/A
1667102,A32GCOTGFJ9XC3,B00EF0NWPQ,"Alex Honda ""onyx575""","[0, 0]","I really can't add much to the other reviews,  but I'll go into a little detail about the Special Featurette that is on POIROT SERIES 10 BLU-RAY. I don't know if this featurette has been included on the DVD version or some other version of &#34;Poirot ,&#34;  but it is not been repeated in the previous Blu-Ray Series numbers 1-9, and interviews with the cast members from Series 10 indicate that it was a new special taped during that time.***  FEATURETTE  ***&#34;Behind-The-Scenes -- 45:36- minutesInterviews with lead actor David Suchet (who has been portraying &#34;Hercule Poirot&#34; for 16-years) and how he will become the first actor to complete all Poirot stories on film. It also shows him getting into character and the makeup required to achieve Christie's description and features interviews with makeup artist, Shawn Turner. Likewise, you'll get to meet Suchet's stand-in, Peter Hale, and also see interviews with other guest staring cast members like Elliott Gould,  Lindsay Duncan, Zoe Wannamaker (Ariadne Oliver), and others. There's also interviews with director Maurice Phillips, producer Trevor Hopkins and location shots. And to round things out is an interview with costumer Jason Gill who shows us the meticulous detail that goes into outfitting the characters including small things like accessories (this was fascinating to watch and I wish it was longer).The show itself is still great and so I would recommend it!",5,Blu-Ray *Featurette* 45:36-minutes!,1405900800,"07 21, 2014",2014,1443,"['really', 'ca', ""n't"", 'add', 'much', 'other', 'reviews', ""'ll"", 'go', 'little', 'detail', 'Special', 'Featurette', 'POIROT', 'SERIES', '10', 'BLU-RAY', 'do', ""n't"", 'know', 'featurette', 'been', 'included', 'DVD', 'version', 'other', 'version', '34', 'Poirot', '34', 'not', 'been', 'repeated', 'previous', 'Blu-Ray', 'Series', 'numbers', '1-9', 'interviews', 'cast', 'members', 'Series', '10', 'indicate', 'was', 'new', 'special', 'taped', 'time', '***', 'FEATURETTE', '***', '34', 'Behind-The-Scenes', '45:36-', 'minutesInterviews', 'lead', 'actor', 'David', 'Suchet', 'who', 'been', 'portraying', '34', 'Hercule', 'Poirot', '34', '16-years', 'how', 'will', 'become', 'first', 'actor', 'complete', 'Poirot', 'stories', 'film', 'also', 'getting', 'character', 'makeup', 'required', 'achieve', 'Christie', 'description', 'features', 'interviews', 'makeup', 'artist', 'Shawn', 'Turner', 'Likewise', ""'ll"", 'get', 'meet', 'Suchet', 'stand-in', 'Peter', 'Hale', 'also', 'see', 'interviews', 'other', 'guest', 'staring', 'cast', 'members', 'Elliott', 'Gould', 'Lindsay', 'Duncan', 'Zoe', 'Wannamaker', 'Ariadne', 'Oliver', 'others', 'also', 'interviews', 'director', 'Maurice', 'Phillips', 'producer', 'Trevor', 'Hopkins', 'location', 'shots', 'round', 'things', 'out', 'interview', 'costumer', 'Jason', 'Gill', 'who', 'meticulous', 'detail', 'outfitting', 'characters', 'including', 'small', 'things', 'accessories', 'was', 'fascinating', 'watch', 'wish', 'was', 'longer', '.The', 'show', 'still', 'great', 'so', 'would', 'recommend']",N/A
1667103,A1NR9TH1OTXV0F,B00EF0NWPQ,Bernard Green,"[0, 0]",Good quality movies. Excellent series.  Duchet is great as always.,4,Four Stars,1405814400,"07 20, 2014",2014,66,"['Good', 'quality', 'movies', 'Excellent', 'series', 'Duchet', 'great', 'always']",N/A
1667104,A2BIK37ZMXKW91,B00EF0NWPQ,"brian komyathy ""Thanks for scouting out my pa...","[23, 28]","The gem of this bunch is Funerals are Fatal. At one point in that story Poirot mentions something that someone said, but shouldn't have said. ""That was stupid of her, wasn't it?"" asked Rosamond Shane, a niece to one of the deceased characters herein. Poirot shook a forefinger at her. ""It shows you, Madame, the dangers of conversation. It is a profound belief of mine that if you can induce a person to talk to you for long enough, on any subject whatever, sooner or later they will give themselves away.""And in Funerals are Fatal it was something one person said which could not possibly be true and once you realize that, that this person is the murderer, the explanation of the crime falls rather easily into place. Of course, if you miss this one sentence then you will find yourself in big trouble as to who did what to whom. Of course Poirot, unlike readers such as myself sometimes, never misses anything.Cards on the Table and Taken at the Flood round out the balance of this set (along with the Mystery of the Blue train which is afflicted by a stale performance by the otherwise accomplished Elliot Gould).",4,"Poirot: ""...if you can induce a person to talk to you for long enough...sooner or later they will give themselves away.""",1379289600,"09 16, 2013",2013,1117,"['gem', 'bunch', 'Funerals', 'are', 'Fatal', 'one', 'point', 'story', 'Poirot', 'mentions', 'something', 'someone', 'said', 'should', ""n't"", 'have', 'said', 'was', 'stupid', 'was', ""n't"", 'asked', 'Rosamond', 'Shane', 'niece', 'one', 'deceased', 'characters', 'herein', 'Poirot', 'shook', 'forefinger', 'Madame', 'dangers', 'conversation', 'profound', 'belief', 'mine', 'can', 'induce', 'person', 'talk', 'long', 'enough', 'subject', 'whatever', 'sooner', 'later', 'will', 'give', 'away', 'Funerals', 'are', 'Fatal', 'was', 'something', 'one', 'person', 'said', 'could', 'not', 'possibly', 'be', 'true', 'once', 'realize', 'person', 'murderer', 'explanation', 'crime', 'rather', 'easily', 'place', 'course', 'miss', 'one', 'sentence', 'then', 'will', 'find', 'big', 'trouble', 'who', 'did', 'what', 'whom', 'course', 'Poirot', 'readers', 'such', 'sometimes', 'never', 'anything.Cards', 'Table', 'Taken', 'Flood', 'round', 'balance', 'set', 'Mystery', 'Blue', 'train', 'afflicted', 'stale', 'performance', 'otherwise', 'accomplished', 'Elliot', 'Gould']",N/A
1667105,ABCYY3N8SKRBY,B00EF0NWPQ,chipper fortune,"[0, 0]","my only wish is that Agatha Christie would have lived longer to bring us more perfect stories,thanks!!! Agatha Christie and thank you Poirot",5,Nuthen else like it!!!!!,1395100800,"03 18, 2014",2014,140,"['only', 'wish', 'Agatha', 'Christie', 'would', 'have', 'lived', 'longer', 'bring', 'more', 'perfect', 'stories', 'thanks', 'Agatha', 'Christie', 'thank', 'Poirot']",N/A
1667106,A23UB49EG29MVT,B00EF0NWPQ,Commenter77,"[0, 0]","It was really good news to see lesser known Christie stories dramatized, but not so good news to view unhelpful, even annoying changes from the books.  I am glad to hear that #10 is a dip and that these get back on track.  Overall, there is the change as to the solo status of Poirot, without his previous sidekicks, who added warmth and camaraderie.  But, the change is true to the stories and reflects accurately the aging detective, whose circumstances of life change as his friends move on with theirs.  With such a large canon of titles, we do have a good portion with the old gang.Since another group is doing these recent ones, alterations in style can be expected.  They still hold the quality of production, the skill of David Suchet, but disappoint with storyline changes.  Unfortunately, they go even further with very unedifying modernizations, which it is charitable to even call gratuitous in some cases.  In ""Cards on the Table,"" for instance, the adding and treatment of the homosexual element served no one.  If it was to be realistic and/or deferential to a segment of lifestyle, why did Poirot treat it with such marked reproach as he did with the detective particularly?  Served no one.I appreciate being informed by a reviewer the significance of the title ""Taken at the Flood.""  That was a puzzle to me, not knowing the Shakespearean quote. To count the positives of the set, there is enough salvaged from editing to resemble the actual Christie stories.  And, adding a ""positive negative,"" these have not been as grossly hacked as the current day Marple offerings.  And again, there is a large group of the beloved Masterpiece Mystery adaptations available to have and hold and definitely re-enjoy through the years.  Hence, it is still possible with these newer ones to cut the losses and move on.",3,Good News and Bad News,1403395200,"06 22, 2014",2014,1821,"['was', 'really', 'good', 'news', 'see', 'lesser', 'known', 'Christie', 'stories', 'dramatized', 'not', 'so', 'good', 'news', 'view', 'unhelpful', 'even', 'annoying', 'changes', 'books', 'am', 'glad', 'hear', '10', 'dip', 'get', 'back', 'track', 'Overall', 'change', 'solo', 'status', 'Poirot', 'previous', 'sidekicks', 'who', 'added', 'warmth', 'camaraderie', 'change', 'true', 'stories', 'accurately', 'aging', 'detective', 'circumstances', 'life', 'change', 'friends', 'move', 'theirs', 'large', 'canon', 'titles', 'do', 'have', 'good', 'portion', 'old', 'gang.Since', 'group', 'doing', 'recent', 'ones', 'alterations', 'style', 'can', 'be', 'expected', 'still', 'hold', 'quality', 'production', 'skill', 'David', 'Suchet', 'disappoint', 'storyline', 'changes', 'Unfortunately', 'go', 'even', 'further', 'very', 'unedifying', 'modernizations', 'charitable', 'even', 'call', 'gratuitous', 'cases', 'Cards', 'Table', 'instance', 'adding', 'treatment', 'homosexual', 'element', 'served', 'one', 'was', 'be', 'realistic', 'and/or', 'deferential', 'segment', 'lifestyle', 'why', 'did', 'Poirot', 'treat', 'such', 'marked', 'reproach', 'did', 'detective', 'particularly', 'Served', 'one.I', 'appreciate', 'being', 'informed', 'reviewer', 'significance', 'title', 'Taken', 'Flood', 'was', 'puzzle', 'not', 'knowing', 'Shakespearean', 'quote', 'count', 'positives', 'set', 'enough', 'salvaged', 'editing', 'resemble', 'actual', 'Christie', 'stories', 'adding', 'positive', 'negative', 'have', 'not', 'been', 'grossly', 'hacked', 'current', 'day', 'Marple', 'offerings', 'again', 'large', 'group', 'beloved', 'Masterpiece', 'Mystery', 'adaptations', 'available', 'have', 'hold', 'definitely', 're-enjoy', 'years', 'Hence', 'still', 'possible', 'newer', 'ones', 'cut', 'losses', 'move']",N/A
1667107,A1HBEX2D49HWGD,B00EF0NWPQ,"Emmett Glenn ""Emmett Glenn""","[9, 9]","Remastered for a high-definition presentation, the video and audio quality are astounding.  Now the viewer can see and hear every obscure clue that Monsieur Poirot eventually uses to identify the murderer in the room (who always happens to be sitting among the other suspects, despite Poirot's infallible reputation as an investigator who never fails in catching the bad guy).I'm teasing.Contents:THE MYSTERIES (in original U.K. broadcast order):1.  The Mystery of the Blue Train2.  Cards on the Table3.  After the Funeral4.  Taken at the FloodBONUS:Behind-the-scenes featurette (46 min.) and Photo GalleryDETAILS:4 mysteries on 2 Blu-ray disksTotal Length:  388 min. (not including Photo Gallery)1080p (Bonus footage:  480i)16:9 color2.0 DTS-HD MASDH subtitles",5,Unexpected Stunning Quality,1391385600,"02 3, 2014",2014,761,"['Remastered', 'high-definition', 'presentation', 'video', 'audio', 'quality', 'are', 'astounding', 'Now', 'viewer', 'can', 'see', 'hear', 'obscure', 'clue', 'Monsieur', 'Poirot', 'eventually', 'identify', 'murderer', 'room', 'who', 'always', 'be', 'sitting', 'other', 'suspects', 'Poirot', 'infallible', 'reputation', 'investigator', 'who', 'never', 'catching', 'bad', 'guy', ""'m"", 'teasing.Contents', 'MYSTERIES', 'original', 'U.K.', 'broadcast', 'order', ':1', 'Mystery', 'Blue', 'Train2', 'Cards', 'Table3', 'Funeral4', 'Taken', 'FloodBONUS', 'Behind-the-scenes', 'featurette', '46', 'min', 'Photo', 'GalleryDETAILS:4', 'mysteries', '2', 'Blu-ray', 'disksTotal', 'Length', '388', 'min', 'not', 'including', 'Photo', 'Gallery', '1080p', 'Bonus', 'footage', '480i', '16:9', 'color2.0', 'DTS-HD', 'MASDH', 'subtitles']",N/A
1667108,A2SFUXVK5RP8VE,B00EF0NWPQ,nelly123,"[0, 0]",I love this series and would recommend it to anyone who love crime stories the actors are wonderful so are the storylines,5,poirot 10,1396224000,"03 31, 2014",2014,121,"['love', 'series', 'would', 'recommend', 'anyone', 'who', 'love', 'crime', 'stories', 'actors', 'are', 'wonderful', 'so', 'are', 'storylines']",N/A
1667109,A34JUT3Y2BBVI2,B00EF0NWPQ,nelly,"[0, 0]",I would recommend this to anyone who loves mysteries the storylines are fantastic and the show itself is really great,5,Poirot 10,1393545600,"02 28, 2014",2014,117,"['would', 'recommend', 'anyone', 'who', 'mysteries', 'storylines', 'are', 'fantastic', 'show', 'really', 'great']",N/A
1667110,A1PTBXZG04GT29,B00EF0NWPQ,NewAgeMama,"[8, 9]","Poirot Series Ten kicks off with four brand new episodes. In the Mystery with the Blue Train, a wealthy woman is murdered on a train ride, and Poirot has to find both her killer and her missing jewels before they reach their final destination.  In Cards on the Table, there is a murder at a dinner party during a game of cards. After the Funeral was my favorite of the four. Two siblings both die under mysterious circumstance, and Poirot heads to their elite family home to seek out clues to their undoing, only to discover a sinister family plot is afoot. Finally, Taken by the Flood is about a rich family with a lot of skeletons in their closets and only Poirot can find way to put them to rest once and for all.I really enjoyed Series 10 of Poirot. It's packed with lots of mystery and intrigue, but this time around, there wasn't as much humor as there was in other seasons. It seems to be taking a slightly darker turn, but Poirot is still an engaging character with a lot of personality (and a really cool mustache) . There were also a few of my favorite characters missing from the cast this time around, including Mrs.Lemon. It was still an enjoyable season and I look forward to Series 11!",4,Series 10,1385337600,"11 25, 2013",2013,1200,"['Poirot', 'Series', 'Ten', 'off', 'four', 'brand', 'new', 'episodes', 'Mystery', 'Blue', 'Train', 'wealthy', 'woman', 'murdered', 'train', 'ride', 'Poirot', 'find', 'killer', 'missing', 'jewels', 'reach', 'final', 'destination', 'Cards', 'Table', 'murder', 'dinner', 'party', 'game', 'cards', 'Funeral', 'was', 'favorite', 'four', 'Two', 'siblings', 'die', 'mysterious', 'circumstance', 'Poirot', 'heads', 'elite', 'family', 'home', 'seek', 'out', 'clues', 'undoing', 'only', 'discover', 'sinister', 'family', 'plot', 'afoot', 'Finally', 'Taken', 'Flood', 'rich', 'family', 'lot', 'skeletons', 'closets', 'only', 'Poirot', 'can', 'find', 'way', 'put', 'rest', 'once', 'all.I', 'really', 'enjoyed', 'Series', '10', 'Poirot', 'packed', 'lots', 'mystery', 'intrigue', 'time', 'around', 'was', ""n't"", 'as', 'much', 'humor', 'was', 'other', 'seasons', 'be', 'taking', 'slightly', 'darker', 'turn', 'Poirot', 'still', 'engaging', 'character', 'lot', 'personality', 'really', 'cool', 'mustache', 'were', 'also', 'few', 'favorite', 'characters', 'missing', 'cast', 'time', 'around', 'including', 'Mrs.Lemon', 'was', 'still', 'enjoyable', 'season', 'look', 'forward', 'Series', '11']",N/A
