,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1277788,A1N9YTF4DXR0D3,B002M3JJEQ,Amazon Customer,"[0, 0]",Absolutely love this show. They make understanding how our universe works easy to understand. Great for those that just never got it in school but always wanted to understand the hows and whys of our universe,5,great show`,1379116800,"09 14, 2013",2013,208,"['Absolutely', 'love', 'show', 'make', 'understanding', 'how', 'universe', 'easy', 'understand', 'Great', 'just', 'never', 'got', 'school', 'always', 'wanted', 'understand', 'hows', 'whys', 'universe']",N/A
1277789,A2WOYH8A64QTWZ,B002M3JJEQ,Anders Blom,"[31, 35]","I owned the first three seasons of this EPIC series on dvd and had been disappointed by the double black bars (fullscreen letterbox) presentation of this series. A quick fix was to change your zoom settings on your set or player, but this fix was quite awful in what seems to be lower than a 480i resolution.This product on Blu-ray is awesome, it contains all 12 episodes of season 4 plus additional never-aired segments presented on 3 Blu-ray discs.Episodes include:(Disc 1) Death Stars, The Day the Moon was gone, It fell from Space, Biggest Blasts(Disc 2) The Hunt for Ringed Planets, 10 Ways to Destroy The Earth, The Search for Cosmic Clusters, Space Wars(Disc 3) Liquid Universe, Pulsars and Quasars, Science Fiction/Science Fact, Extreme Energy.Bonus features include; Meteors: Fire in the Sky, Comets: Prophets of Doom.The Blu-ray release of this series is truly wonderful in full 1920x1080 HD. This is a true widescreen release. The audio is presented in lossless 2.0 Dolby Stereo.The graphics and special effects can be and most of the time are the best of any production I have ever seen. It stands alone in comparison to anything the BBC, NOVA, The Science Channel, or The Discovery Channel has ever created.If you are interested in a mind blowing, educational, heavily entertaining piece of eye candy, then do not pass this product up.",5,Widescreen Finally!!!,1268870400,"03 18, 2010",2010,1348,"['owned', 'first', 'three', 'seasons', 'EPIC', 'series', 'dvd', 'had', 'been', 'disappointed', 'double', 'black', 'bars', 'fullscreen', 'letterbox', 'presentation', 'series', 'A', 'quick', 'fix', 'was', 'change', 'zoom', 'settings', 'set', 'player', 'fix', 'was', 'quite', 'awful', 'what', 'be', 'lower', '480i', 'resolution.This', 'product', 'Blu-ray', 'awesome', '12', 'episodes', 'season', '4', 'additional', 'never-aired', 'segments', 'presented', '3', 'Blu-ray', 'discs.Episodes', 'include', 'Disc', '1', 'Death', 'Stars', 'Day', 'Moon', 'was', 'gone', 'fell', 'Space', 'Biggest', 'Blasts', 'Disc', '2', 'Hunt', 'Ringed', 'Planets', '10', 'Ways', 'Destroy', 'Earth', 'Search', 'Cosmic', 'Clusters', 'Space', 'Wars', 'Disc', '3', 'Liquid', 'Universe', 'Pulsars', 'Quasars', 'Science', 'Fiction/Science', 'Fact', 'Extreme', 'Energy.Bonus', 'include', 'Meteors', 'Fire', 'Sky', 'Comets', 'Prophets', 'Doom.The', 'Blu-ray', 'release', 'series', 'truly', 'wonderful', 'full', '1920x1080', 'HD', 'true', 'widescreen', 'release', 'audio', 'presented', 'lossless', '2.0', 'Dolby', 'Stereo.The', 'graphics', 'special', 'effects', 'can', 'be', 'most', 'time', 'are', 'best', 'production', 'have', 'ever', 'seen', 'alone', 'comparison', 'anything', 'BBC', 'NOVA', 'Science', 'Channel', 'Discovery', 'Channel', 'ever', 'created.If', 'are', 'interested', 'mind', 'blowing', 'educational', 'heavily', 'entertaining', 'piece', 'eye', 'candy', 'then', 'do', 'not', 'pass', 'product', 'up']",N/A
1277790,A2VNHNS58QI0NO,B002M3JJEQ,"Betty L. Wilkins ""star gazer""","[1, 3]",This is quite a series with the most beautiful graphics and the best explanations that I have seen in quite some time as it explores the skies beyound our own.It also speculates rather well the dangers and the benefits of going out there and highlights much of what is being conjectured within the scientific communities.It is a great series for those with a definite interest in Astronomy. This is one series I hope to complete.,5,It is The Universe.....,1269043200,"03 20, 2010",2010,429,"['quite', 'series', 'most', 'beautiful', 'graphics', 'best', 'explanations', 'have', 'seen', 'quite', 'time', 'skies', 'own.It', 'also', 'rather', 'well', 'dangers', 'benefits', 'going', 'there', 'highlights', 'much', 'what', 'being', 'conjectured', 'scientific', 'communities.It', 'great', 'series', 'definite', 'interest', 'Astronomy', 'one', 'series', 'hope', 'complete']",N/A
1277791,A1XA2FFIMHPR0I,B002M3JJEQ,BrooklynRider,"[0, 0]","The cast of scientists are knowledgeable and entertaining and make the complex subject matter approachable. I have seen every series on Cosmology and cannot get enough.  Being a science literate adult, I do wish they would tackle these subjects with even more depth, at both cosmological and quantum scales.  For instance, a tour of CERN and other research facilities, as well as deeper coverage of specific missions such as Kepler, Hubble, Cassini, and Webb would be great. How these amazing instruments work, the engineering and chemistry involved and how statistically the data is analyzed!Many episodes focus on some &#34;Gee Whiz&#34; topics like &#34;Deadly Asteroids&#34; and &#34;Worst days on Earth&#34; and other sensational topics. While I understand these topics are fun and attract more general audiences, I would like more episodes exploring Quantum Mechanics, how early discoveries in science paved the way for things to come, and more difficult subjects generally. &#34;Through the Wormhole&#34; by contrast, is fairly light duty science for general audiences. While fun, it's a bit shallow for the hard science buff.Overall, this series is great, and I hope it comes back, or another program can go deeper.",5,We need more depth!,1384819200,"11 19, 2013",2013,1223,"['cast', 'scientists', 'are', 'knowledgeable', 'entertaining', 'make', 'complex', 'subject', 'matter', 'approachable', 'have', 'seen', 'series', 'Cosmology', 'can', 'not', 'get', 'enough', 'Being', 'science', 'literate', 'adult', 'do', 'wish', 'would', 'tackle', 'subjects', 'even', 'more', 'depth', 'cosmological', 'quantum', 'scales', 'instance', 'tour', 'CERN', 'other', 'research', 'facilities', 'as', 'well', 'deeper', 'coverage', 'specific', 'missions', 'such', 'Kepler', 'Hubble', 'Cassini', 'Webb', 'would', 'be', 'great', 'How', 'amazing', 'instruments', 'work', 'engineering', 'chemistry', 'involved', 'how', 'statistically', 'data', 'analyzed', 'Many', 'episodes', 'focus', '34', 'Gee', 'Whiz', '34', 'topics', '34', 'Deadly', 'Asteroids', '34', '34', 'Worst', 'days', 'Earth', '34', 'other', 'sensational', 'topics', 'understand', 'topics', 'are', 'fun', 'attract', 'more', 'general', 'audiences', 'would', 'like', 'more', 'episodes', 'exploring', 'Quantum', 'Mechanics', 'how', 'early', 'discoveries', 'science', 'paved', 'way', 'things', 'come', 'more', 'difficult', 'subjects', 'generally', '34', 'Wormhole', '34', 'contrast', 'fairly', 'light', 'duty', 'science', 'general', 'audiences', 'fun', 'bit', 'shallow', 'hard', 'science', 'buff.Overall', 'series', 'great', 'hope', 'back', 'program', 'can', 'go', 'deeper']",N/A
1277792,A1II3I3VFYGQ4E,B002M3JJEQ,Carla,"[0, 0]","As I have always said, I have loved the stars for so long, to be afraid of the dark.  I have been watching the while series and love all the teaching during this show.  Although at times simplistic, concepts or theories can be very  abstract.  Will be watching entire series",5,love it,1396224000,"03 31, 2014",2014,274,"['have', 'always', 'said', 'have', 'loved', 'stars', 'so', 'long', 'be', 'afraid', 'dark', 'have', 'been', 'watching', 'while', 'series', 'love', 'teaching', 'show', 'times', 'simplistic', 'concepts', 'theories', 'can', 'be', 'very', 'abstract', 'Will', 'be', 'watching', 'entire', 'series']",N/A
1277793,AN9J46667D80O,B002M3JJEQ,"Chris Swanson ""I'm just this guy, you know?""","[65, 80]","Imagine that you work for the History Channel. Suppose that your job is to put together a DVD set for season four of one of your prestige shows; one that looks great on your HD network and really serves to highlight what an excellent network you have.If you were this person doing this job would you:A: Release this DVD set as anamorphic, so that when people watch it on their 47"" screen the image takes up all the screen and looks spectacular.B: Release this DVD as non-anamorphic so that either people have to see a stretched version where all the planets are ovals instead of spheres (which they aren't actually, but that's another issue), or they have to watch it both letterboxed and pillarboxed in order to see everything in the correct aspect ratio?If you selected B, I think the folks at History might have a job opening for you.""The Universe"", the TV show, looks great when it airs on History HD and is really entertaining and informative. I love everything about the show, even if this current season focused a bit much on the ""gloom and doom"" aspects of space and not as much on space science. I have the first three seasons on DVD and love watching them.But, well, they're non-anamorphic and that's just not acceptable. This will, as a result, be the last DVD set of this program that I buy until the folks at History wake up and give the show a proper DVD release.5 stars for the show. 1 star for the DVD set.",2,No joy for your HDTV!,1267056000,"02 25, 2010",2010,1422,"['Imagine', 'work', 'History', 'Channel', 'Suppose', 'job', 'put', 'together', 'DVD', 'set', 'season', 'four', 'one', 'prestige', 'one', 'great', 'HD', 'network', 'really', 'serves', 'highlight', 'what', 'excellent', 'network', 'have.If', 'were', 'person', 'doing', 'job', 'would', 'Release', 'DVD', 'set', 'anamorphic', 'so', 'when', 'people', 'watch', '47', 'screen', 'image', 'up', 'screen', 'spectacular.B', 'Release', 'DVD', 'non-anamorphic', 'people', 'have', 'see', 'stretched', 'version', 'where', 'planets', 'are', 'ovals', 'instead', 'spheres', 'are', ""n't"", 'actually', 'issue', 'have', 'watch', 'letterboxed', 'pillarboxed', 'order', 'see', 'everything', 'correct', 'aspect', 'ratio', 'selected', 'B', 'think', 'folks', 'History', 'might', 'have', 'job', 'opening', 'Universe', 'TV', 'show', 'great', 'when', 'History', 'HD', 'really', 'entertaining', 'informative', 'love', 'everything', 'show', 'even', 'current', 'season', 'focused', 'bit', 'much', 'gloom', 'doom', 'aspects', 'space', 'not', 'as', 'much', 'space', 'science', 'have', 'first', 'three', 'seasons', 'DVD', 'love', 'watching', 'them.But', 'well', ""'re"", 'non-anamorphic', 'just', 'not', 'acceptable', 'will', 'result', 'be', 'last', 'DVD', 'set', 'program', 'buy', 'folks', 'History', 'wake', 'up', 'give', 'show', 'proper', 'DVD', 'release.5', 'stars', 'show', '1', 'star', 'DVD', 'set']",N/A
1277794,A30CP8E6AZLGNV,B002M3JJEQ,"david lopez ""lopedog33""","[0, 0]",Great show! Always learn something when watching this program. Ideas are presented in an interesting way. Try it or don't who cares,5,Great show!,1383436800,"11 3, 2013",2013,131,"['Great', 'show', 'Always', 'learn', 'something', 'when', 'watching', 'program', 'Ideas', 'are', 'presented', 'interesting', 'way', 'Try', 'do', ""n't"", 'who']",N/A
1277795,A2NUV7H55J8ZBA,B002M3JJEQ,"Elizabeth E. Lombard ""cocomom""","[0, 0]",Each and every episode and each and every season is good. UNDERSTATEMENT. The enormity & complexity of it all ties my brain in knots  but I love to watch..,5,"The Universe Series, Season 1-4 and Beyond",1383696000,"11 6, 2013",2013,155,"['episode', 'season', 'good', 'UNDERSTATEMENT', 'enormity', 'complexity', 'ties', 'brain', 'knots', 'love', 'watch..']",N/A
1277796,A3U0PTAIJ1D75L,B002M3JJEQ,Gary Casey,"[0, 0]","We were watching the season, one per night and were enjoying them. all of a sudden Amazon removed it from the website. We woul.d like to finish them someday.",3,enjoyed it until they took it away!,1382227200,"10 20, 2013",2013,157,"['were', 'watching', 'season', 'one', 'per', 'night', 'were', 'enjoying', 'sudden', 'Amazon', 'removed', 'website', 'woul.d', 'finish', 'someday']",N/A
1277797,A7JK2LY3CHJ2H,B002M3JJEQ,J. Hartsell,"[0, 0]",The program is informative and visually stunning . That being said the main detractor to it is the fact that everytime they return from commercial breaks you have to relive all the info they have stated up to that point.  The shows contain many commercial breaks and this is tedious it also means our getting about half of a show each time do to be wasted time rehashing old data. All in all not a bad program .,3,Good but repetition is an issue,1394236800,"03 8, 2014",2014,411,"['program', 'informative', 'visually', 'stunning', 'being', 'said', 'main', 'detractor', 'fact', 'return', 'commercial', 'breaks', 'have', 'relive', 'info', 'have', 'stated', 'up', 'point', 'shows', 'contain', 'many', 'commercial', 'breaks', 'tedious', 'also', 'getting', 'half', 'show', 'time', 'do', 'be', 'wasted', 'time', 'rehashing', 'old', 'data', 'not', 'bad', 'program']",N/A
